Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,6.083333015441895,6.125,5.8125,5.833333015441895,4.018601894378662,3616500,0.9491519639819512,-0.0175439131887333,-0.0175439131887333,-0.096774198311797,0.3721243253024595,675507.8994434674,0.0,-0.0508474602571886,0.0216764087627231,5.929166603088379,6.158333349227905,6.558333358764649,8.294477489259508,2368470.0,8.032141622234661,-0.05218575594153685,0.13715706996125593,0.1871466469624771,0.35063692215966863,31.49851274188812,38.01651981002428,37.92127314614787,-99.72044175930925,-129.2394385434703,-166.119922452609,0.16493729201924404,-93.7500894070523
2000-02-03,5.875,6.5625,5.708333015441895,6.5416669845581055,4.506577968597412,6332400,1.1214293147329035,0.0940766500505374,0.0940766500505374,0.0096463017775212,0.4054369407587597,1103492.3928862829,0.0,0.12142868703726,0.0356225593915428,6.0416666030883786,6.161458349227905,6.545416698455812,8.285879608184572,2591670.0,8.013151245920087,0.11460348582954882,0.18099855684039323,0.22041165589539294,0.36810957058350086,82.385454567626,66.14935997637289,56.44925487813736,-17.966491335493675,-58.25826715196834,-103.38588598625509,0.16777552414789187,-2.438986265978461
2000-02-04,6.875,6.895833015441895,6.708333015441895,6.708333015441895,4.621392726898193,5145300,1.025477148981074,0.154121809108283,0.154121809108283,0.0189873426889994,0.4047039701690744,1222035.533756346,0.0,0.0254776085785493,0.035892153226824,6.220833206176758,6.1677083492279055,6.53333335876465,8.278356457513476,2761395.0,7.999781339274348,0.025158463653741858,0.1801080956150915,0.22154451564134833,0.3688821078157445,86.94811858272382,69.8996509662075,59.5113082968206,91.31930163431727,45.406814143713106,-14.14410693637188,0.1753709289691046,-15.789473684210526
2000-02-07,6.7291669845581055,6.7291669845581055,6.6666669845581055,6.7291669845581055,4.635746479034424,1731300,1.0031059364534605,0.1453901250311668,0.1453901250311668,0.0352564591627855,0.404622059902568,1243195.1133121292,0.0,0.0031056849843698,0.0357369698616297,6.391666603088379,6.179166698455811,6.525416698455811,8.27033727888077,2705535.0,7.995415588237751,0.0031008723066245913,0.17275601021765458,0.22155289869254996,0.3684726973521271,87.74194154315323,70.37825942389478,59.89094587981712,76.3263668630556,35.51712676340597,-23.889740894254683,0.1873508763165125,-14.035034179687575
2000-02-08,6.6666669845581055,6.6666669845581055,6.375,6.458333015441895,4.449168205261231,2132100,0.959752269754826,0.0508474602571886,0.0508474602571886,0.0163933417451782,0.3912455241753711,1243687.0208228263,0.0,-0.0402477705989035,0.0365978637667636,6.454166603088379,6.184375,6.51083335876465,8.261656723325215,2651955.0,7.98893903608918,-0.04108012220619761,0.1774644638043373,0.22317758039232777,0.3704836757789623,33.99150265679334,56.704085584474804,52.941537870287036,33.70577642682507,-6.2678131125148315,-60.54269409931431,0.18992352578968236,-36.84210526315789
2000-02-09,6.458333015441895,6.4791669845581055,6.25,6.395833015441895,4.406113147735596,2290500,0.9903228973283768,0.0964285766835117,0.0964285766835117,-0.0064725412905793,0.3912871075438422,1227830.308211667,0.0,-0.0096774198311797,0.0365695851480854,6.566666603088379,6.182291650772095,6.495833358764649,8.253637540908088,2589255.0,7.981760223035121,-0.009724550372990581,0.1776531791276601,0.22321613910615762,0.3696853230763563,26.499212058683053,53.88533385633266,51.45765973541145,8.860122790011758,-31.60575148015227,-81.6973583513199,0.18885667661932024,-42.10526315789473
2000-02-10,6.395833015441895,6.5625,6.375,6.458333015441895,4.449168205261231,1351200,1.0097716640680827,-0.0127389500738762,-0.0127389500738762,0.0032361965734983,0.3920605586073347,1255153.27781741,0.0,0.0097719874563801,0.0366307864772177,6.549999809265138,6.18333330154419,6.48333335876465,8.246114390236992,2550465.0,7.977721295349503,0.009724550372990581,0.17684746088858333,0.22312423255355182,0.369787523658062,48.98730090217429,56.4131459539986,52.87996230717247,35.009963787156835,-8.306531045248152,-63.819132179740514,0.1894679807259119,-36.84210526315789
2000-02-11,6.458333015441895,6.4791669845581055,6.1875,6.2291669845581055,4.291295051574707,1478400,0.9645162541843584,-0.0714284800383043,-0.0714284800383043,-0.0228757671281403,0.4062557460965794,1277821.6354405647,0.0,-0.0354837742705204,0.0374629989375896,6.45416660308838,6.1760416507720945,6.472500038146974,8.237764525035072,2502360.0,7.972663772671273,-0.03612862383386628,0.17941942579111275,0.22476788118296626,0.371447908775431,15.102387404183945,45.6975635619392,47.396300776193485,-2.774000168057035,-45.725039499600555,-92.11889936349185,0.18760276831481246,-56.14029733758231
2000-02-14,6.333333015441895,6.375,6.1875,6.3125,4.348701477050781,2206200,1.0133774128290267,-0.0619195489596647,-0.0619195489596647,0.0033112075850527,0.406804013139198,1277255.7914693926,0.0,0.0133778747059556,0.0374632032217182,6.3708332061767585,6.177083301544189,6.459166698455812,8.23007603297158,2472000.0,7.965528804168493,0.01328918108594479,0.1749296286525672,0.22479874562758198,0.3716199610212346,43.51681439787628,49.74714247656637,49.44916113551627,0.9547914236680076,-45.07446496389905,-91.15020471695205,0.18787856260993202,-49.12278024773856
2000-02-15,6.333333015441895,6.6666669845581055,6.3125,6.6666669845581055,4.592690467834473,3095100,1.056106171479299,0.0322581645477375,0.0322581645477375,0.0774411288174716,0.4180827853018984,1280915.8259353258,0.0,0.0561056609200958,0.0391747451574489,6.4125,6.201041650772095,6.446250038146974,8.224950374118865,2523045.0,7.95774443847983,0.05458823796811774,0.17937782004330016,0.23120207310404262,0.3741028650704312,85.30951738831737,63.31284641414692,57.109977568661144,77.75347022700734,22.144006769520374,-44.70402621751834,0.2000537733545861,-19.298192074424417
