Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,28.0625,28.5,28.0,28.375,13.97476577758789,600200,1.0133928596127344,0.0133928571428572,0.0133928571428572,0.0412844036697248,0.249471378585927,525593.6988677409,0.0,0.0133928571428572,0.0202815953177531,27.9125,28.29375,27.05,26.239955357142858,1054845.0,26.25011828344716,0.013303965626362935,0.11848193820710959,0.15785375777925756,0.2795298072787101,91.79056036220025,55.999067492516915,54.49292514680833,35.087719298245794,70.17543859649145,71.18931366241705,0.09205302987006372,-65.0
2000-02-17,28.3125,28.4375,27.9375,28.0625,13.820857048034668,381000,0.9889866683991188,0.0204545454545455,0.0204545454545455,0.0466200466200465,0.2494932927657043,544013.2357135981,0.0,-0.0110132158590308,0.0200727491749701,28.025,28.35625,27.105,26.247395833333332,1034520.0,26.25325765261586,-0.011074310299093781,0.1027226922305835,0.15748531245891628,0.2787386876979466,42.300356420166715,48.74861113060809,51.34806854943332,12.644796180033719,59.69592168424204,62.463147569530506,0.07818416055751178,-77.5
2000-02-18,28.0625,28.125,27.125,27.25,13.420703887939451,929100,0.9710471529584256,-0.018018018018018,-0.018018018018018,-0.0068337129840546,0.2660007488036307,544516.0113396695,0.0,-0.0289532293986637,0.0206118729704719,27.925,28.346875,27.14875,26.25136408730159,1030165.0,26.257450243522257,-0.029380644393219857,0.10719357149675855,0.15956395681422772,0.2803028630856219,11.12097621506045,35.001956849978235,44.20492447374078,-77.02313481371324,21.076736825216138,26.828625139289365,0.08070236928316818,-95.65217391304348
2000-02-22,27.25,27.4375,26.875,27.3125,13.451478004455566,570400,1.0022930329715245,-0.0223713646532438,-0.0223713646532438,-0.0416666666666666,0.2660995923763424,536859.2587300795,0.0,0.0022935779816513,0.018497756598126,27.8,28.2875,27.2,26.257068452380953,979050.0,26.26016774330255,0.0022909517465556917,0.09869931711799085,0.15709459462590844,0.2799303955937137,20.1732661366328,36.60625329517922,44.84058650059107,-111.05077382568557,1.5460729746445097,9.263155433994854,0.08699052343436454,-86.0
2000-02-23,27.4375,27.4375,26.625,26.6875,13.14366340637207,629800,0.9771166708980576,-0.046875,-0.046875,-0.0757575757575758,0.2624994416054903,325912.01282748545,0.0,-0.022883295194508,0.0187016205453528,27.5375,28.178125,27.24375,26.25954861111111,870170.0,26.261379602154143,-0.023149181866965574,0.10118177151987529,0.15769728318773543,0.2808133105801588,6.642516927696079,28.421901935739047,39.94025042919072,-137.22126929674062,-19.865931520965514,-8.912335031778204,0.09859752720549993,-98.14814814814815
2000-02-24,26.125,26.125,25.0,25.3125,12.466476440429688,1181500,0.94847806543691,-0.1079295154185021,-0.1079295154185021,-0.1271551724137931,0.2696465221957513,333270.5697051254,0.0,-0.0515222482435596,0.0214040812948486,26.925,27.99375,27.265,26.25905257936508,884400.0,26.25635820941482,-0.052896946122085176,0.11344793491649904,0.165036065262743,0.2847384117935317,1.6811401101019767,18.05883678473835,31.72585988297125,-267.09754997745404,-115.69200302491186,-93.36254362438099,0.13121677776957053,-93.05555555555556
2000-02-25,25.5625,25.8125,25.3125,25.75,12.681939125061035,838700,1.017283366768543,-0.0824053452115812,-0.0824053452115812,-0.1120689655172413,0.2616252072877814,280412.8243838845,0.0,0.0172839506172839,0.0220227528434894,26.4625,27.83125,27.29125,26.260044642857142,843855.0,26.254463182111675,0.017136282242987022,0.11515398708122361,0.16416588342659127,0.2852445558807085,33.35705061430583,27.827378213305565,36.220604343788466,-215.35692861427702,-110.17534478533052,-85.70342868609836,0.14566338672705387,-78.57142857142857
2000-02-28,25.75,26.8125,25.625,26.5,13.051318168640137,1114200,1.0291263851636985,-0.0275229357798164,-0.0275229357798164,-0.0619469026548672,0.2684998150834545,286855.0466515685,0.0,0.0291262135922329,0.0227913286636436,26.3125,27.74375,27.31625,26.264508928571427,856090.0,26.25567790404315,0.028710105882431503,0.11925690571322936,0.16667194033922383,0.2866367890586696,68.33464114325515,41.72240051057043,43.13226755192797,-133.24732768153356,-68.06994595710988,-46.93825433719746,0.1514311729813752,-57.14285714285714
2000-02-29,26.375,26.375,25.625,26.25,12.928199768066406,715300,0.9905665926626812,-0.0389016018306636,-0.0389016018306636,-0.0987124463519313,0.2642602913588656,287294.53706312564,0.0,-0.0094339622641509,0.0213733207725932,26.1,27.6,27.33875,26.265997023809526,843595.0,26.255659927912323,-0.009478743954543845,0.11928562758142688,0.16555083862330744,0.2861385313084283,50.6219880173636,38.81620159962844,41.51718940135224,-139.08420511061587,-86.74949693481251,-62.05174420787795,0.1518932885235836,-64.28571428571429
2000-03-01,26.0,26.1875,25.25,25.75,12.681939125061035,683600,0.9809516678715274,-0.0351288056206089,-0.0351288056206089,-0.1004366812227074,0.2595930211122725,262944.8120503814,0.0,-0.019047619047619,0.0214338721111683,25.9125,27.45625,27.3475,26.265997023809526,810205.0,26.254134581482926,-0.019231361927887658,0.11941734103148989,0.16652578116618635,0.2867470283536887,24.85346180352133,33.389426830171985,38.418709370272495,-153.6736437419904,-112.73990344989977,-85.01902815863654,0.15969250098762622,-78.57142857142857
2000-03-02,25.375,25.75,25.375,25.625,12.62038230895996,747300,0.9951461038021048,0.0123456790123457,0.0123456790123457,-0.1028446389496717,0.2594143691270525,261371.0278210085,0.0,-0.0048543689320388,0.0214233363094946,25.975,27.309375,27.345,26.264012896825395,800405.0,26.25206674283671,-0.004866189651172803,0.11892957749405715,0.16232771158869058,0.2864197543321032,19.81114651446891,32.08124887282891,37.66196632380362,-150.27145489864048,-123.0425055928412,-95.23426467170775,0.16641595421063693,-82.14285714285714
2000-03-03,25.75,26.0,25.5,25.625,12.62038230895996,591100,1.0,-0.0048543689320388,-0.0048543689320388,-0.1313559322033898,0.2570564098168363,259492.8464179796,0.0,0.0,0.019531644601076,25.95,27.115625,27.33375,26.26078869047619,778455.0,26.250440725304795,0.0,0.11803747114156703,0.1596419442204417,0.28616765765871804,19.81114651446891,32.08124887282891,37.66196632380362,-132.04325554923176,-112.74990657698054,-89.62472920403472,0.15806571526041951,-82.14285714285714
2000-03-06,18.375,19.625,17.5,17.9375,8.834266662597656,7939800,0.6999999244338013,-0.3231132075471697,-0.3231132075471697,-0.3678414096916299,0.351419669646213,1622846.61771579,0.0,-0.3,0.0683592324688398,24.2375,26.59375,27.1625,26.228794642857142,1133540.0,25.970642142160706,-0.35667494393873245,0.3725979027232413,0.3909794637119633,0.45693668385644615,0.38914878903892447,7.4962443481273615,15.660412617189474,-439.7418478260869,-521.7006943827105,-511.6682073764916,0.3433713390736231,-96.02272727272727
2000-03-07,18.4375,18.4375,15.75,16.0,7.880040168762207,7697000,0.8919857719627783,-0.3904761904761904,-0.3904761904761904,-0.4361233480176211,0.4118720928911157,2184874.924825579,0.0,-0.1080139372822299,0.0709209313895314,22.1875,25.975,26.94375,26.19109623015873,1475635.0,25.655590611042236,-0.11430477128005867,0.38156012679974244,0.40578641443581304,0.4703335815760951,0.2604458808747955,6.117726338744308,13.517144163732528,-378.4832904884321,-501.0207414666012,-553.0480498673886,0.5001440611805721,-98.0392156862745
2000-03-08,16.3125,16.3125,15.875,16.25,8.003170013427734,4156800,1.015625535153188,-0.3689320388349514,-0.3689320388349514,-0.4170403587443946,0.4144011461901649,2265334.079115043,0.0,0.015625,0.0714983231485212,20.2875,25.39375,26.73625,26.152901785714285,1613450.0,25.49778093022045,0.015504186535965303,0.3817809022810624,0.4064117306206078,0.4703662409401809,8.103745088636021,8.646664477436456,15.13114842649731,-309.4351334574799,-434.21097565140184,-528.3127264795382,0.6096680961245555,-96.05911330049261
2000-03-09,16.375,16.4375,15.4375,15.6875,7.726133346557617,4243400,0.965384133236542,-0.3878048780487805,-0.3878048780487805,-0.4397321428571429,0.3887779817329453,2335796.129188414,0.0,-0.0346153846153846,0.0712221609563724,18.3,24.778125,26.51875,26.113219246031747,1770585.0,25.332581586354657,-0.03522869188374367,0.38131259944489615,0.40739106483652426,0.4715194222596075,5.985614913823983,8.075632459598625,14.476503889852227,-258.2486865148861,-371.5000986296285,-491.89095442997615,0.7070375124986096,-98.0295566502463
2000-03-10,15.6875,15.75,15.25,15.3125,7.541445732116699,3127100,0.9760957252280398,-0.4024390243902439,-0.4024390243902439,-0.4431818181818182,0.3912699186079332,2341758.2088487544,0.0,-0.0239043824701195,0.0712003061078591,16.2375,24.16875,26.3025,26.069320436507937,1889135.0,25.209761411131968,-0.024194728587056957,0.3807353957617427,0.40744848782589127,0.4711781470909534,4.4387132620119685,7.681093033335229,14.040383831759591,-222.2272644763116,-328.4750541207267,-463.3989178575007,0.7957445739212057,-99.48717948717949
2000-03-13,15.5,16.4375,15.4375,16.3125,8.03394889831543,2262100,1.0653062003882503,-0.0905923344947735,-0.0905923344947735,-0.4121621621621621,0.3770823012450017,2319350.748513812,0.0,0.0653061224489794,0.0737202466190897,15.9125,23.596875,26.10375,26.031622023809526,1977890.0,25.131564249106578,0.0632621967779663,0.3899405345715464,0.4116608418285213,0.47528848217089525,59.819975797562016,19.86171414495333,20.885080057455653,-173.64181933038532,-268.6569159603198,-401.1729247220582,0.8534218305572597,-91.28205128205128
2000-03-14,16.3125,16.375,15.375,15.5625,7.664570808410644,1930600,0.9540228479692924,-0.02734375,-0.02734375,-0.4429530201342282,0.3929203785474777,2297532.9802569584,0.0,-0.0459770114942529,0.0735385861454048,15.825,22.978125,25.89125,25.991195436507937,2043180.0,25.060321748029402,-0.047067510857985884,0.3876047764074534,0.4135684745101756,0.47743714371391965,32.001187251593834,17.806040405388757,19.623043257175052,-152.41033823339626,-242.16328416959473,-378.9456150578829,0.9103696788822366,-97.2972972972973
2000-03-15,15.625,15.625,15.375,15.4375,7.603008270263672,4160000,0.991967907964342,-0.05,-0.05,-0.4486607142857143,0.3842402760583358,2314809.6790017104,0.0,-0.0080321285140562,0.0733685602797289,15.6625,22.35,25.69875,25.950768849206348,2224950.0,24.908385532902926,-0.008064559836730378,0.3878034107413809,0.413271175967875,0.4774671444534428,27.706321484307367,17.454765584693376,19.41249547312482,-136.54240766073877,-222.2578332102038,-359.372975774064,0.9571056078785672,-98.37837837837839
2000-03-16,15.5,16.625,15.375,16.625,8.187856674194336,3011500,1.0769232891956833,0.0597609561752987,0.0597609561752987,-0.4140969162995594,0.4457330182620598,2288376.3849587427,0.0,0.0769230769230768,0.0764848479888813,15.85,21.7625,25.525,25.913814484126984,2345515.0,24.814775926558305,0.07410797215372211,0.3988936696364829,0.42068931072907906,0.4832972449613087,79.63547992087236,32.2650353634734,27.383745755945043,-111.37786847528157,-185.44869562333147,-311.81757916081744,0.9734660795801475,-88.10810810810811
2000-03-17,16.875,16.875,16.375,16.5,8.126296043395996,1714200,0.9924814718615728,0.0775510204081633,0.0775510204081633,-0.4120267260579064,0.4451405808203026,2247185.742182524,0.0,-0.0075187969924812,0.0765178593256902,16.0875,21.184375,25.31625,25.877356150793652,2412175.0,24.761631589775007,-0.007547205635383136,0.3956694462621659,0.41997246884498846,0.48326679458497834,69.17468806512828,31.56943318554823,27.080098019595408,-95.57640750670247,-160.76519819736959,-280.440050491556,0.9823497723566691,-88.76404494382022
2000-03-20,16.5,16.75,16.0625,16.375,8.064730644226074,2209900,0.9924239285842958,0.0038314176245211,0.0038314176245211,-0.3990825688073395,0.4456217564709293,2220791.854099984,0.0,-0.0075757575757575,0.076578284094585,16.1,20.640625,25.10625,25.844618055555557,2476215.0,24.693092032638877,-0.007604599385219402,0.3953097347716234,0.4195012909651207,0.4815918627756197,54.78242187523805,30.79487504360667,26.760534888944136,-89.296110448837,-149.43857920922827,-267.4392916732071,0.9888541612429866,-89.71428571428571
2000-03-21,16.375,16.375,15.5,15.75,7.75691556930542,4099000,0.9618319459756496,0.0120481927710842,0.0120481927710842,-0.4233409610983981,0.4200560316252011,2201496.646058146,0.0,-0.0381679389312976,0.076441470150757,16.1375,20.0625,24.86125,25.80890376984127,2652645.0,24.559551585007426,-0.03891541624967321,0.39535902387058747,0.4198746076381785,0.4829852416809148,17.783219478381614,26.939290841862196,25.161708701437544,-88.06334176216353,-144.77642325423167,-264.27056352131956,0.9889006394079759,-95.34883720930233
2000-03-22,15.8125,15.875,15.5625,15.6875,7.726133346557617,1459000,0.9960316413820964,0.0161943319838056,0.0161943319838056,-0.4121779859484777,0.4197116762943144,2168963.735465201,0.0,-0.0039682539682539,0.0765711445837941,16.1875,19.5125,24.615,25.771949404761905,2694105.0,24.512646016840506,-0.003976148379639444,0.39566641724077234,0.4198943213598075,0.482843561497155,15.666973102538428,26.551455951753834,25.00084949855162,-83.13885135727945,-135.67952438104209,-252.89146498874442,0.9827046700705879,-95.93023255813954
2000-03-23,15.875,16.1875,15.75,16.125,7.941610813140869,2910700,1.0278894314811766,-0.0300751879699248,-0.0300751879699248,-0.3629629629629629,0.4276996145781685,2139762.68858193,0.0,0.0278884462151394,0.0770671311911417,16.0875,19.053125,24.38,25.737723214285715,2780565.0,24.42510210844378,0.027506645789833417,0.3977546439975625,0.42142062076105585,0.48366306621695687,68.36761078371727,34.278494043395796,28.449136346768142,-73.51483857507957,-121.46311299197565,-231.338815893122,0.9755154132556292,-80.0
2000-03-24,16.0,16.0625,15.75,16.0,7.880040168762207,5091500,0.9922470836424292,-0.0303030303030302,-0.0303030303030302,-0.3786407766990292,0.4277931849032478,2147928.848295983,0.0,-0.0077519379844961,0.0766498454850772,15.9875,18.565625,24.14125,25.705481150793652,2993205.0,24.274041293150137,-0.007782140442055052,0.39789634593194373,0.42133649472780943,0.4831081377065303,50.37802173204809,33.11714828056099,28.05228133768339,-69.58637469586375,-114.35590784777274,-220.18532250577255,0.950712370773485,-76.47058823529412
2000-03-27,16.0625,16.5625,15.9375,16.25,8.003170013427734,1886300,1.015625535153188,-0.0076335877862595,-0.0076335877862595,-0.3867924528301887,0.4265794172796144,2119125.196594601,0.0,0.015625,0.0762509805102647,15.9625,18.053125,23.91125,25.677455357142858,3031810.0,24.22109208202716,0.015504186535965303,0.39840317599668884,0.4218081631513967,0.4822959952346854,75.82388941047776,38.01706530884478,30.150922249566467,-61.560241281676994,-103.1695919788455,-201.5771903332005,0.8907972298138136,-38.46153846153847
2000-03-28,16.3125,16.4375,15.9375,15.9375,7.849262714385986,975100,0.9807692078534478,0.0119047619047618,0.0119047619047618,-0.3928571428571429,0.4297401914251765,2104926.589793823,0.0,-0.0192307692307692,0.0762050702367621,16.0,17.5375,23.68,25.6531498015873,3044800.0,24.192931313740022,-0.019418085857101364,0.39759210163760605,0.42192174738439203,0.479620999171713,33.227152841253336,34.347414061165736,29.01174915944178,-59.69585849870573,-98.91666829394242,-194.2009527317633,0.8090740383679706,-57.692307692307686
2000-03-29,16.0625,16.5625,16.0625,16.5,8.126296043395996,2507700,1.0352941848286297,0.0517928286852589,0.0517928286852589,-0.3592233009708737,0.4295762388584224,2035609.9169988865,0.0,0.0352941176470589,0.0772535896460293,16.1625,17.075,23.47,25.630332341269842,3136005.0,24.1262562237136,0.03468555798788975,0.4006728714919869,0.4224915391596587,0.4808715969794491,77.90753729848456,45.41258286642162,33.85610535343707,-52.98124162572576,-90.15745869191414,-178.99443443232346,0.697489771512455,-23.076923076923077
2000-03-30,16.5625,16.6875,16.375,16.625,8.187856674194336,1006900,1.007575484632801,0.0310077519379845,0.0310077519379845,-0.3512195121951219,0.4250580147739805,2020347.2065529523,0.0,0.0075757575757575,0.0774202160326563,16.2625,16.625,23.2575,25.604786706349206,3148985.0,24.10024218486842,0.007547205635383136,0.40025425949830595,0.4224015153843579,0.479512806918031,82.97168320345112,47.69796621934579,34.91896571057601,-47.5640661846006,-83.26049718676843,-166.83187237625887,0.5279526809688292,-16.666666666666664
2000-03-31,16.5625,16.6875,16.5,16.5625,8.157075881958008,1433900,0.9962406776936704,0.03515625,0.03515625,-0.3536585365853658,0.4243255700157523,1972408.0814751352,0.0,-0.0037593984962406,0.0773786997102866,16.375,16.171875,23.0525,25.576512896825395,3191125.0,24.063199023177578,-0.0037664827954770885,0.40044833556696297,0.4165167867903199,0.4786916080819084,67.49918014492683,46.56085165163089,34.61942149341207,-44.57416866465136,-78.93723332015772,-158.75135142828913,0.1433493185271084,-20.833333333333336
2000-04-03,16.375,16.9375,16.3125,16.875,8.453903198242188,2032100,1.0363889364987653,0.0384615384615385,0.0384615384615385,-0.0592334494773518,0.4274971821739294,1637807.5506764017,0.28,0.0354605171208944,0.0407899982000581,16.5,16.11875,22.84125,25.550719246031747,2895740.0,24.01348271271074,0.018692133012152556,0.4018654052206945,0.4173428589314343,0.4789639382399746,88.65509040539445,53.08511933878346,37.506058484023306,-40.13550500291646,-73.80866714639802,-149.50438129733698,0.10954440502533634,-4.0
2000-04-04,16.9375,17.5,16.625,16.75,8.391276359558105,1911900,0.9925919616991706,0.0509803921568627,0.0509803921568627,0.046875,0.4279931958329587,1196669.3327182836,0.0,-0.0074074074074074,0.0322688989325506,16.6625,16.15625,22.60625,25.5234375,2606485.0,23.96652284267607,-0.0074349784875180625,0.4015256640148804,0.4143876837777242,0.4788529020795703,58.29703939351695,50.22366122393942,36.80604367876495,-33.43062470873903,-67.6409990483173,-138.85736636087302,0.11442750199644017,-35.294117647058826
2000-04-05,16.75,17.25,16.6875,16.8125,8.422593116760254,1954400,1.003732061233626,0.018939393939394,0.018939393939394,0.0346153846153847,0.4271465893395382,1146792.83462735,0.0,0.0037313432835821,0.032144777336411,16.725,16.184375,22.365,25.49342757936508,2496365.0,23.919552923882705,0.003724399090982544,0.4019504080257288,0.4144826800653503,0.4777603594364563,68.93469327242043,51.74109197160735,37.43481570914912,-31.464905577993655,-65.18787813878116,-133.9917322486516,0.11980664083236393,-34.375
2000-04-06,17.0625,17.125,16.8125,17.0625,8.547835350036621,857000,1.014869795031075,0.0263157894736842,0.0263157894736842,0.0876494023904381,0.4293684149812768,1125062.4162685378,0.0,0.0148698884758364,0.0309808969229427,16.8125,16.253125,22.12625,25.465897817460316,2327045.0,23.89986835839979,0.01476041558312069,0.40111486813138,0.41511855032392947,0.4778266261995042,89.78334039311609,57.75150060143728,40.00620981303434,-27.004872717336767,-61.50177054317201,-127.36433794941651,0.12490884799253546,-21.875
2000-04-07,16.8125,16.9375,16.75,16.8125,8.422593116760254,441100,0.985348076074508,0.0150943396226415,0.0150943396226415,0.0979591836734694,0.425937240274252,1183338.5890308293,0.0,-0.0146520146520146,0.0305857572426199,16.8625,16.328125,21.8825,25.43936011904762,2192745.0,23.88941181003244,-0.01476041558312069,0.399890029184432,0.4150326637807494,0.4776075379418797,38.33215101159244,50.42466687219013,38.310549034139875,-27.645063010663282,-60.91738532683419,-125.25752608178514,0.11531502765684574,-34.375
2000-04-10,16.625,17.1875,16.625,16.9375,8.485210418701172,1015400,1.0074344446030896,0.0037037037037037,0.0037037037037037,0.0383141762452108,0.4237694511282011,1211982.5471645943,0.0,0.0074349442379182,0.0272259162382439,16.875,16.359375,21.65625,25.4140625,2130410.0,23.86588109012779,0.007407441277861526,0.398088105940677,0.4153334258415803,0.4776398388769497,60.79750832978198,53.8407512454477,39.68705094481821,-21.388367729831124,-57.5645302968031,-119.28984126166489,0.11980403310834348,-29.03225806451613
2000-04-11,16.9375,17.125,16.875,16.9375,8.485210418701172,1243100,1.0,0.0111940298507462,0.0111940298507462,0.0883534136546184,0.4236061853282792,1227597.0191158438,0.0,0.0,0.0246926538098958,16.9125,16.428125,21.4125,25.39050099206349,2096035.0,23.83728967049394,0.0,0.3983349165902841,0.41541381172354264,0.47731149589927907,60.79750832978198,53.8407512454477,39.68705094481821,-13.291071809077318,-54.619569650402156,-114.07828655412347,0.11401600494822622,-32.142857142857146
2000-04-12,17.1875,17.3125,17.0625,17.125,8.579144477844238,1546900,1.0110703276062594,0.0185873605947954,0.0185873605947954,0.1093117408906882,0.4132735066793467,1131674.9936081006,0.0,0.011070110701107,0.0245171353418082,16.975,16.5125,21.1825,25.36669146825397,1965380.0,23.802996604213096,0.011009285508369437,0.3991186743085571,0.41571290252440235,0.47731505854287376,87.69452599161463,59.5337460618235,41.940760181030086,6.776379477250784,-50.30879549034233,-107.31314834717853,0.10438602066941584,-21.428571428571427
2000-04-13,17.0625,17.5625,17.0,17.4375,8.735695838928223,1505800,1.0182478989004418,0.0219780219780219,0.0219780219780219,0.0488721804511278,0.4028832970447995,1108260.0784800611,0.0,0.0182481751824816,0.0183572413845907,17.05,16.553125,20.96,25.341393849206348,1890095.0,23.771496030125007,0.018083675433295365,0.4002960774923972,0.4161717339733844,0.47672733606957257,96.25633887309036,67.36107291826441,45.589976960466394,45.39400665926729,-46.355600086243,-101.30922769031392,0.11546550831675322,-7.6923076923076925
2000-04-14,17.5,17.625,16.9375,17.0625,8.547835350036621,2005400,0.97849507442161,0.0148698884758364,0.0148698884758364,0.0340909090909091,0.3993956212477354,1107740.3255822423,0.0,-0.021505376344086,0.0190468783065967,17.1,16.58125,20.71125,25.313616071428573,1904655.0,23.727569733158816,-0.02173998663640564,0.40016549631656395,0.4163274697040704,0.47702192827823064,36.05302819041029,53.006828859949145,42.16508243696199,95.52511415525099,-46.09120521172641,-100.0085975487434,0.1184259287620031,-33.33333333333333
2000-04-17,17.1875,18.125,17.125,18.0,9.017491340637209,2643200,1.054944435797839,0.0627306273062731,0.0627306273062731,0.0992366412213741,0.4256639944829749,1118212.1706216205,0.0,0.0549450549450549,0.0221555862446801,17.3125,16.6625,20.50375,25.286830357142858,1926320.0,23.67856537520959,0.05348868495098591,0.19284994253484822,0.41970097532746636,0.47926234482209756,84.50611278059976,71.019138902535,51.89469399518647,176.41464574417475,-37.28863619582072,-89.05828482848663,0.1395132297686259,-6.0606060606060606
2000-04-18,18.0,18.125,17.5625,18.125,9.080118179321287,1891100,1.006945040069166,0.070110701107011,0.070110701107011,0.1507936507936507,0.4234446331126156,994578.2406178638,0.0,0.0069444444444444,0.0195935757241785,17.55,16.78125,20.29875,25.260292658730158,1815925.0,23.644776767143323,0.0069204428445739374,0.1522783753368086,0.4174557081201006,0.47931740635411296,87.11050346378036,72.6498601816547,53.02932743753771,181.5546772068509,-33.07488343169685,-83.80899681735637,0.14917168342050774,-0.0
