Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-24,24.0,24.09375,22.5,23.25,15.18240451812744,2428400,0.947771016203528,-0.1142857142857143,-0.1142857142857143,-0.2110286320254506,0.6503205240895573,471747.874120109,0.0,-0.0522292993630573,0.0199129402795696,24.75625,27.259375,28.493125,27.31308903769841,1319210.0,27.32014618967514,-0.05364268294931662,0.14372364748952618,0.20221719492432302,0.3374387435266577,0.025222890512075817,9.223261459605474,23.64177183032239,-236.50140956348426,-266.50818806127853,-267.9095036692771,0.2581511066389096,-89.51965065502183
2000-02-25,23.875,23.875,22.75,23.21875,15.16199016571045,2064000,0.9986553939863334,-0.1004842615012107,-0.1004842615012107,-0.2211740041928721,0.6470848339843592,491537.8080441444,0.0,-0.0013440860215053,0.0193254187272743,24.2375,26.9296875,28.3425,27.29665798611111,1334790.0,27.28992610001571,-0.0013449901153328447,0.14304474057897099,0.20215062144125542,0.3371998566499102,0.024332246012971178,9.139117899885939,23.541542261098027,-203.12348902427217,-244.58420684835806,-260.2607985680417,0.27775641856614425,-88.55721393034825
2000-02-28,23.21875,23.4375,22.65625,23.25,15.18240451812744,1574400,1.0013464164132728,-0.0734744707347446,-0.0734744707347446,-0.2017167381974248,0.6456541374221942,494265.9007372237,0.0,0.0013458950201883,0.019360766171504,23.86875,26.6359375,28.20375,27.282149057539684,1349120.0,27.26734688980544,0.0013449901153328447,0.1327301173405105,0.20215277067233434,0.33682018217227383,6.619072774640238,10.096008142152343,23.889036608755507,-182.02372562837692,-231.25447866884093,-260.2820451928535,0.2952325129954169,-88.0
2000-02-29,24.5,25.5625,23.84375,25.4375,16.610864639282227,2914000,1.094086553908456,0.0136986301369863,0.0136986301369863,-0.092530657748049,0.6733136531609956,592814.1340029641,0.0,0.0940860215053762,0.0295006079642696,23.9375,26.50625,28.11,27.275328621031747,1450220.0,27.248611831030527,0.08991933116944839,0.16172785827003922,0.21864928645117343,0.34863679034120043,90.87621031188316,51.66614435362052,43.31135305978488,-94.26994906621387,-138.60496136169232,-168.43996820243336,0.2949610373690341,-47.19101123595505
2000-03-01,25.3125,26.0625,24.9375,25.0625,16.365978240966797,1258800,0.9852574562713424,0.021656050955414,0.021656050955414,-0.1059085841694537,0.6687582485975341,582759.8281137419,0.0,-0.0147420147420147,0.0295742873979526,24.04375,26.3578125,28.01125,27.268136160714285,1465960.0,27.238985445259388,-0.014851758136026127,0.15935533348967534,0.2179390995774766,0.3487948646411553,69.40515280017482,47.29267260581107,41.362716915335476,-71.24314969714452,-113.89292263336962,-147.4325556126441,0.295225624678957,-53.93258426966292
2000-03-02,25.0625,25.28125,24.5625,25.15625,16.427196502685547,734000,1.003740580661748,0.081989247311828,0.081989247311828,-0.1268980477223427,0.6688469847490105,591440.3599420834,0.0,0.0037406483790523,0.0286430743213547,24.425,26.175,27.90875,27.26243179563492,1458560.0,27.233651474282123,0.0037336695520489016,0.15831146877190816,0.215021233321837,0.34866582500667903,72.63757323612201,48.56262051009475,42.064492907735726,-78.273689853907,-121.5414337956254,-162.0878019749446,0.28622866263720587,-52.24719101123596
2000-03-03,25.03125,25.46875,24.5625,25.0625,16.365978240966797,632000,0.99627335913899,0.0794078061911172,0.0794078061911172,-0.1486199575371549,0.6609518985852159,614757.4056402036,0.0,-0.0037267080745341,0.0278973011037684,24.79375,25.95625,27.8125,27.253379216269842,1435840.0,27.228874300353162,-0.0037336695520489016,0.15830811676557816,0.21481663352438532,0.34754473857549395,59.96638314452353,47.23484636614887,41.52923476880118,-71.21406553863672,-113.69856071356175,-158.10579676282055,0.26525513395899786,-52.601156069364166
2000-03-06,24.75,24.78125,24.25,24.65625,16.10069465637207,991600,0.9837905451975564,0.0604838709677419,0.0604838709677419,-0.1423913043478261,0.6633884787350095,608076.886672453,0.0,-0.0162094763092269,0.0277276299923288,25.075,25.7515625,27.70375,27.24147445436508,1443270.0,27.220023551196665,-0.01634228702064,0.1576610903677321,0.21513236480377068,0.34771186331691906,23.873410946213294,41.49863909885356,39.20138062386657,-82.57528230865753,-125.28376095449269,-177.1449899799719,0.2503075662174434,-53.691275167785236
2000-03-07,24.53125,25.21875,24.375,24.5,15.998659133911133,1039000,0.993662663342258,-0.0368550368550368,-0.0368550368550368,-0.1279199110122357,0.6566828224144245,597545.0464411164,0.0,-0.0063371356147021,0.0274780263298389,24.8875,25.571875,27.57125,27.230933779761905,1454760.0,27.210253594846314,-0.006357300495466234,0.15448337960755065,0.21076295322841565,0.34730424746449295,16.318234526423062,39.35413846363386,38.31187924161362,-72.17573221757311,-113.86626041549289,-168.7902654543469,0.24012190748077533,-52.59259259259259
2000-03-08,24.625,24.625,23.6875,23.9375,15.631353378295898,631800,0.9770414662540884,-0.0448877805486284,-0.0448877805486284,-0.1469933184855234,0.6515127260738429,615134.4719053842,0.0,-0.0229591836734693,0.0276972259656791,24.6625,25.365625,27.44375,27.214068700396826,1391680.0,27.203120963000256,-0.02322685060981655,0.15514023926245343,0.21162185113445228,0.3459811886226567,4.977239407515938,32.335920614220036,35.214109330563886,-88.17448310640457,-129.70711297071108,-192.420028946177,0.22992116956031614,-65.92592592592592
2000-03-09,23.90625,25.25,23.8125,24.90625,16.263948440551758,913400,1.0404696283774262,-0.0099378881987577,-0.0099378881987577,-0.0963718820861677,0.6655875417372508,612381.6885948795,0.0,0.0404699738903393,0.0295400940005555,24.6125,25.2328125,27.345625,27.201915922619047,1342990.0,27.195906761502357,0.039672509049623716,0.1452946557333872,0.2158158839827494,0.3482456847076516,72.00149594162517,50.18550613490811,43.66272256917866,-63.174946004319686,-101.89508892918545,-163.75801445805106,0.2164506979784723,-32.45614035087719
2000-03-10,24.78125,25.1875,24.15625,24.5,15.998659133911133,1050400,0.9836885054321024,-0.0224438902743142,-0.0224438902743142,-0.1171171171171171,0.6671714826693771,613734.454064022,0.0,-0.0163111668757841,0.0295305382625947,24.5,25.0703125,27.24,27.185918898809526,1339970.0,27.186204244606326,-0.016445658439807165,0.14456398604456258,0.2160257066653102,0.3480081279178604,45.2389071549654,44.4488486238955,41.23426988255279,-60.87165646794744,-98.0696231830387,-162.44233203846417,0.19744041250952987,-43.859649122807014
2000-03-13,23.875,24.0,22.5,22.875,14.93752098083496,1296800,0.9336733069818984,-0.0722433460076045,-0.0722433460076045,-0.1700680272108843,0.6794269744387109,611463.5846625874,0.0,-0.0663265306122449,0.0325109110575511,24.14375,24.8359375,27.086875,27.164093501984127,1349320.0,27.167133351364047,-0.06862850638909634,0.15660165809462012,0.22512469993291084,0.35456381924354996,11.384983823743847,28.986320911867026,33.26451884727624,-112.05117062306472,-144.31001702546592,-220.97673223640857,0.19058385066991484,-89.47368421052632
2000-03-14,22.96875,23.5,22.75,23.25,15.18240451812744,991800,1.0163938539471622,-0.0510204081632652,-0.0510204081632652,-0.1545454545454545,0.6673690361710707,612577.6358960554,0.0,0.0163934426229508,0.0329650887418238,23.89375,24.6234375,26.935625,27.147228422619047,1347400.0,27.15392571558122,0.016260520871780315,0.15520283188219208,0.22608037107927106,0.3536504290662142,34.1341350887322,35.06774324346715,36.32317348813987,-104.13227650373122,-134.78209501868173,-212.07058238307158,0.1712703436328776,-78.94736842105263
2000-03-15,22.9375,23.75,22.34375,23.1875,15.14157772064209,1259200,0.9973109136015572,-0.031331592689295,-0.031331592689295,-0.1291079812206572,0.6572913652322097,612265.6302618987,0.0,-0.0026881720430107,0.032479123802031,23.74375,24.4515625,26.815,27.12738715277778,1337290.0,27.137018523224814,-0.0026917916657116514,0.1551143036074946,0.22608617741437403,0.35273804246665535,31.443427503520667,34.49336984783393,36.026804455951385,-101.6789754653833,-129.56032463547646,-205.97656574412355,0.16179192045918683,-77.31092436974791
2000-03-16,23.71875,25.75,23.53125,25.375,16.570043563842773,1280600,1.0943406208755444,0.0188205771643663,0.0188205771643663,-0.0333333333333333,0.7220084933424833,612238.9670192859,0.0,0.0943396226415094,0.0393974661403025,23.8375,24.4078125,26.765,27.11659846230159,1331630.0,27.12941311000786,0.09015109699429757,0.17991835562098774,0.24471690129838367,0.3642570739968822,89.4818377082471,60.746450234276075,51.07362666771676,-27.012609835968455,-64.65185159821256,-129.11404502665707,0.15116180033963325,-18.487394957983195
2000-03-17,25.125,25.1875,23.8125,24.65625,16.10069465637207,1669000,0.9716748537405864,0.0063775510204082,0.0063775510204082,-0.0447941888619854,0.719673603949968,604557.2419896277,0.0,-0.0283251231527094,0.0397304880609328,23.86875,24.35,26.708125,27.101841517857142,1373790.0,27.115578347750585,-0.02873401931580366,0.17950390294065285,0.2458562677290007,0.36520566459527004,57.49571108803209,52.65685952110213,47.149539220749844,-38.061774799804,-72.75363417280376,-136.94097779481163,0.1419466687414867,-37.81512605042017
2000-03-20,24.0,24.09375,23.28125,23.75,15.508898735046388,1283600,0.9632440752429604,0.0382513661202186,0.0382513661202186,-0.0535491905354919,0.7239086511322195,587530.100371126,0.0,-0.0367553865652725,0.0400919570235789,24.04375,24.2828125,26.648125,27.090184771825395,1338890.0,27.101160926235494,-0.03744788756549733,0.18143643074954924,0.2479761292096242,0.3619851781951704,30.23831048810367,44.031352683444624,42.69526882799671,-76.22377622377627,-96.16723026913724,-162.24690238742824,0.14091028911465234,-62.18487394957983
2000-03-21,23.5,23.65625,22.25,22.90625,14.957930564880373,2477400,0.964474062305858,-0.0147849462365591,-0.0147849462365591,-0.087173100871731,0.6953865277947915,635483.6165845415,0.0,-0.0355263157894737,0.0407907876459347,23.975,24.1734375,26.56625,27.080016121031747,1410020.0,27.066762297852698,-0.03617273139372568,0.18314728367346997,0.24703214263045126,0.360780688211465,16.06059286498947,37.3803699432521,39.00102470187027,-114.5969666641003,-114.83189149792439,-182.24627890189967,0.1465403165542567,-81.25
2000-03-22,23.4375,24.4375,23.3125,23.71875,15.48849391937256,2219800,1.0354703715324023,0.022911051212938,0.022911051212938,-0.0331210191082802,0.6980633309158562,657971.3687579903,0.0,0.0354706684856753,0.0415463993837838,24.08125,24.1328125,26.463125,27.06823536706349,1435500.0,27.04234239942781,0.03485607550897862,0.18777716008760487,0.2492436000765686,0.35941377825214,55.89104077050336,46.465191836251414,44.023797549648535,-62.460660484243206,-83.18096923228143,-144.8404606208582,0.14701193083180208,-58.03571428571429
2000-03-23,23.6875,25.09375,23.6875,24.65625,16.10069465637207,1242200,1.0395261631109134,-0.0283251231527094,-0.0283251231527094,0.0604838709677419,0.7080397147954659,615875.9734163844,0.0,0.0395256916996047,0.040633922923977,23.9375,24.203125,26.375625,27.056454613095237,1376190.0,27.032642824131948,0.03876454345024438,0.19242525645765732,0.2525427109831474,0.3598528411407668,78.94593551793211,55.212213725559465,49.219568260741994,-18.251418415476067,-60.10171058714744,-117.97610445900884,0.14359136242177492,-31.25
2000-03-24,23.75,24.5,23.75,24.03125,15.692564964294434,1033000,0.9746514233833934,-0.0253485424588085,-0.0253485424588085,0.0349932705248989,0.7084175505906627,598168.6880541485,0.0,-0.0253485424588085,0.0411422769625575,23.8125,24.24375,26.27125,27.044549851190474,1324640.0,27.022530954453128,-0.025675351340230357,0.19332915501297235,0.2535316428607665,0.36010874943971694,46.523420176947276,48.986922794512495,46.144465786819815,-39.368104312938826,-69.71381346556288,-126.9892104563157,0.1384057627030925,-49.107142857142854
2000-03-27,23.90625,23.96875,22.875,23.0625,15.059962272644045,1004800,0.9596877442859236,-0.0289473684210526,-0.0289473684210526,-0.0080645161290322,0.7109575788671931,599210.2332061323,0.0,-0.0403120936280884,0.042243847401137,23.675,24.234375,26.120625,27.028428819444443,1296160.0,27.009595978794845,-0.04114714490517146,0.19671891810654624,0.25459188352390955,0.36237600148225535,20.466523227921936,40.6904185946248,41.78658764712301,-91.90940244163674,-92.01457286636249,-148.2234015302503,0.14054607506772374,-76.78571428571429
2000-03-28,23.25,23.25,21.75,22.5,14.69264793395996,2671600,0.9756098765697908,-0.0177353342428376,-0.0177353342428376,-0.1154791154791154,0.7148642580370326,566312.9229823757,0.0,-0.024390243902439,0.0363081789621852,23.59375,24.0875,25.983125,27.009951636904763,1284040.0,26.97076833739029,-0.0246926125903717,0.19756208100995948,0.2549708121165058,0.3631681666283064,12.400819626726843,36.502526320037795,39.45651390709432,-143.55962300232213,-114.23128272054957,-167.74598381597693,0.1470836106012348,-81.25
2000-03-29,22.5,23.21875,22.40625,23.0,15.019160270690918,1172000,1.0222228381295566,-0.0303030303030302,-0.0303030303030302,-0.0822942643391521,0.7147636636035608,566848.8798891456,0.0,0.0222222222222221,0.036751118181211,23.45,23.984375,25.875,26.993086557539684,1279700.0,26.95582674739503,0.02197890671877545,0.19773422553925504,0.2516696841037349,0.363855186992498,48.48952065273307,42.626189638008455,42.52446170876806,-106.79856518327567,-98.36085717094265,-150.08615513678652,0.14781180256833995,-68.75
2000-03-30,22.875,23.875,22.84375,23.3125,15.223211288452148,1201600,1.01358604702817,-0.0544993662864384,-0.0544993662864384,-0.0732919254658385,0.7075186445509238,552621.2194718245,0.0,0.013586956521739,0.0369209294111266,23.18125,23.8921875,25.764375,26.97808159722222,1303080.0,26.94182505797761,0.013495481474884663,0.19832312149328232,0.248390690971757,0.3640944633266456,65.99899144675379,46.39567042370075,44.42013178902837,-64.25206124852788,-80.4304929262926,-130.8847874128811,0.14285150530460036,-60.9375
2000-03-31,23.1875,23.21875,22.125,22.75,14.855897903442385,1204800,0.9758714913660564,-0.0533159947984395,-0.0533159947984395,-0.0922693266832918,0.7036100863929696,530407.9677102583,0.0,-0.0241286863270777,0.0372180508360897,22.925,23.7765625,25.644375,26.956876240079364,1331720.0,26.92573453210197,-0.02442455200707494,0.1989789538017662,0.24909861420677917,0.36298418773471813,29.6796221857888,40.770528591941385,41.750804969765284,-111.24387620982188,-99.00865328068537,-145.38618319995805,0.141810911237893,-75.0
2000-04-03,22.4375,22.59375,22.25,22.5,14.69264793395996,1394800,0.9890111004704336,-0.024390243902439,-0.024390243902439,-0.0874524714828897,0.7023785726678234,524428.9421536736,0.0,-0.0109890109890109,0.0371474866108724,22.8125,23.66875,25.511875,26.93691096230159,1351880.0,26.90615403361919,-0.011049836186585171,0.1975688937889431,0.24798944063051176,0.36260791344718263,19.9304825597896,38.35902530984958,40.58352812072236,-123.03618711385678,-104.76255528423357,-147.4494130336572,0.1457082292436982,-81.25
2000-04-04,22.875,23.8125,22.5,23.0,15.019160270690918,1901600,1.0222228381295566,0.0222222222222221,0.0222222222222221,-0.0612244897959183,0.6975514772200537,532747.735207219,0.0,0.0222222222222221,0.0375958700728278,22.9125,23.59375,25.41,26.91694568452381,1395010.0,26.88273422843788,0.02197890671877545,0.19920320722180562,0.24894506686919665,0.3628368870488754,65.39654648300316,45.83453450916661,43.95823093789141,-63.22661420139496,-80.27851908516372,-124.05913532819544,0.14431616923842835,-68.75
2000-04-05,23.4375,23.875,23.125,23.4375,15.30484104156494,1456200,1.0190210881117978,0.0190217391304348,0.0190217391304348,-0.02088772845953,0.6948408485513751,501568.895514234,0.0,0.0190217391304348,0.0375648992991303,23.0,23.56875,25.32625,26.894376240079364,1436230.0,26.866988414651946,0.018843087801479808,0.19926750590130454,0.23968437157046155,0.36125334960278516,82.6436584671628,51.801574848044375,46.805248802842605,-28.669169290385142,-65.46568649185495,-109.87705310141355,0.14391070554546093,-50.90909090909091
2000-04-06,23.25,24.25,23.25,23.84375,15.570124626159668,987200,1.017333311981109,0.0227882037533511,0.0227882037533511,-0.0426599749058971,0.6968966438254744,497777.1744148391,0.0,0.0173333333333334,0.0365837270751401,23.10625,23.515625,25.21375,26.87168278769841,1439920.0,26.857650296620804,0.01718482475410088,0.19257747864862262,0.24041697205340556,0.36136022028416354,90.98671667687503,56.9404502161364,49.37698469489831,-3.862196817549895,-53.205855344892804,-98.53641278513774,0.13456956223048913,-37.38317757009346
2000-04-07,23.8125,24.0625,23.25,23.4375,15.30484104156494,600600,0.9829620127671284,0.0302197802197801,0.0302197802197801,-0.0433673469387755,0.6923161149164079,525681.3334290932,0.0,-0.0170380078636959,0.0365995208738664,23.24375,23.4625,25.08625,26.84526909722222,1417430.0,26.851235291832833,-0.01718482475410088,0.19341305763484118,0.2405581840819107,0.3612400668646434,46.389027837234096,50.64123669947929,46.93341664238997,-22.633487557834624,-59.206689019880116,-101.29269864387292,0.12896412989879835,-49.532710280373834
2000-04-10,23.1875,23.3125,22.40625,22.6875,14.815088272094728,1061200,0.968000140077238,0.0083333333333333,0.0083333333333333,-0.0081967213114754,0.6969849323907589,531138.2647821464,0.0,-0.032,0.034124930281403,23.28125,23.453125,24.9575,26.819351438492063,1405650.0,26.837481897052697,-0.03252319170555973,0.1961716618219776,0.23708451189380889,0.3614916165856343,16.5096852350856,40.89656986380103,42.729269443125304,-90.9259373648774,-88.91444294998836,-119.45906518114427,0.13051232996557563,-71.96261682242991
2000-04-11,22.5625,23.5,22.0,22.15625,14.468174934387209,1514800,0.9765837819298752,-0.0366847826086956,-0.0366847826086956,-0.0470430107526881,0.6984260655311825,522494.76048745424,0.0,-0.0234159779614324,0.0342870525456942,23.1125,23.3984375,24.84,26.794673859126984,1431800.0,26.81551331091129,-0.023694488292668847,0.17338629875258574,0.2350881160820487,0.361094166168685,8.632604597761327,35.28552495397565,39.99628146366887,-106.5334739715831,-97.41348870056495,-122.71342820196048,0.13980226596341375,-87.85046728971963
2000-04-12,22.40625,23.28125,22.40625,22.625,14.77427577972412,1166800,1.021156838835933,-0.0346666666666666,-0.0346666666666666,-0.0242587601078166,0.6807120514589698,524505.8863750772,0.0,0.0211565585331452,0.0346691682674274,22.95,23.3703125,24.731875,26.774336557539684,1427180.0,26.800420044162433,0.020935865853588975,0.17488495293597867,0.234603874551748,0.3611215065268941,50.39703007769271,43.29440679415754,43.43418229176989,-82.54214299554371,-86.37134475702312,-113.62659258146836,0.14290234942873492,-68.18181818181817
2000-04-13,22.625,22.625,21.40625,21.46875,14.01922607421875,1637200,0.948894300014246,-0.0996068152031455,-0.0996068152031455,-0.1539408866995073,0.6954354698549143,525321.2850497455,0.0,-0.0511049723756905,0.0283743274043852,22.475,23.175,24.585,26.750403025793652,1445010.0,26.773610139048003,-0.05245710016336691,0.18141549751584393,0.23874565674684164,0.36470686807128894,15.482731788997466,31.92459830144056,37.69678825254773,-159.0135508316739,-125.86418666621253,-134.646540550738,0.13761863734677454,-97.8021978021978
2000-04-14,21.59375,22.125,21.375,21.53125,14.060047149658203,1400600,1.0029117923645243,-0.0813333333333333,-0.0813333333333333,-0.1267427122940431,0.6457903283639228,522719.880604275,0.0,0.0029112081513829,0.0280510258698616,22.09375,23.01875,24.426875,26.72758556547619,1431590.0,26.75115545054797,0.0029069787913091893,0.18159563832658682,0.23886889165489295,0.36465952008484653,21.37165354220445,33.03365315152639,38.172210719459116,-162.92495189223848,-131.02502665549295,-134.8075700402509,0.13866475775716713,-94.56521739130434
2000-04-17,21.3125,21.53125,20.9375,21.375,13.958011627197266,1317200,0.9927428748015672,-0.0578512396694215,-0.0578512396694215,-0.0999999999999999,0.6285418123482104,522273.0170282489,0.0,-0.0072568940493469,0.0271301112214441,21.83125,22.9,24.279375,26.706504216269842,1433270.0,26.729585772553296,-0.007283353391108083,0.18123913091179328,0.23819354337642484,0.364102463273749,15.84980716755892,31.535193309512792,37.403771792921994,-184.07107231920182,-146.56463824446328,-140.71587256740494,0.1498501243624258,-86.79245283018868
