Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,20.875,21.09375,20.875,20.96875,6.52714729309082,374400,0.998512416793489,-0.0044510385756676,-0.0044510385756676,0.0014925373134329,0.071997707349826,157300.53401053668,0.0,-0.0014880952380952,0.010564846324351,20.95625,21.3390625,20.69125,21.393353174603174,524670.0,21.390920191049446,-0.001489203551467977,0.05904078545037419,0.08687901247417308,0.16790228733095797,55.60216238175732,44.04817351087975,48.357443283994,-25.53353658536541,33.71835258429586,20.202338637432366,0.07818228230802679,-74.4186046511628
2000-02-03,20.875,21.03125,20.75,20.84375,6.4882354736328125,992000,0.9940384646292268,-0.0133136094674556,-0.0133136094674556,-0.0248538011695906,0.0700030232670468,188755.82528480375,0.0,-0.0059612518628912,0.0094323033189775,20.9,21.3125,20.709375,21.395833333333332,545250.0,21.386967524424133,-0.0059790910560577615,0.059190378627648726,0.08697062281955138,0.16800544481492638,26.959418735719193,38.733526630684466,45.82520382386041,-51.10220440881779,20.413304056045174,8.569392696096209,0.0809567567706135,-81.57894736842105
2000-02-04,20.78125,20.96875,20.78125,20.875,6.497962474822998,290800,1.0014991751192932,-0.0029850746268657,-0.0029850746268657,-0.0332850940665702,0.0699706810077097,193792.5149279643,0.0,0.0014992503748125,0.0090695164390158,20.8875,21.2765625,20.729375,21.398809523809526,525410.0,21.38588565661924,0.0014981276210219718,0.058501136296727645,0.08693138906475152,0.1679427151465593,41.91920780175515,40.8162694431203,46.578357105901,-58.75714184947487,18.625374333503846,10.001848167595892,0.08207933296634737,-69.23076923076923
2000-02-07,20.6875,20.9375,20.6875,20.8125,6.478509426116943,254800,0.9970062848498392,0.0030120481927711,0.0030120481927711,-0.0539772727272727,0.0700316610714479,196838.4031315242,0.0,-0.0029940119760478,0.007684759136413,20.9,21.2171875,20.75,21.400545634920636,501930.0,21.38482596316208,-0.00299850299625648,0.05632762549715042,0.08697062281955138,0.16752400153335653,23.0419126416728,37.81660877753718,45.22419211043502,-77.11370262390692,9.221745177481003,3.291784921965168,0.07788907866183424,-76.92307692307693
2000-02-08,20.84375,21.0,20.78125,20.9375,6.517416477203369,533600,1.006005555989404,-0.0029761904761904,-0.0029761904761904,-0.0550070521861777,0.0715000418944624,194826.46961631757,0.0,0.006006006006006,0.0076144311507462,20.8875,21.15625,20.77125,21.402529761904763,497280.0,21.38310133169656,0.005988041844622316,0.056310642939573594,0.08668480193340337,0.16760173998928451,72.52774990103512,46.91898575350087,48.452043625326844,-63.512490537472324,18.644781801444672,16.982210713925266,0.06670856394538952,-61.53846153846154
2000-02-09,20.96875,21.0,20.8125,20.84375,6.4882354736328125,282800,0.9955226118090464,-0.0059612518628912,-0.0059612518628912,-0.0539007092198581,0.0733453198525205,200393.37524505463,0.0,-0.0044776119402984,0.0075959701279126,20.8625,21.096875,20.78875,21.40438988095238,484880.0,21.38200151313911,-0.004487666469387808,0.05245579239917701,0.08675268927676019,0.16763475448842627,36.91853598433962,41.591818011275016,46.250694323062326,-71.2962962962965,14.204392889748503,15.656134358098306,0.0554787301203239,-68.18181818181817
2000-02-10,20.75,20.84375,20.4375,20.46875,6.371504306793213,554400,0.982008796179797,-0.0179910044977511,-0.0179910044977511,-0.0669515669515669,0.0718799964282247,200537.272031122,0.0,-0.0179910044977511,0.0083261312258374,20.7875,21.0234375,20.79625,21.404637896825395,491080.0,21.37836528724587,-0.01815481028037169,0.05492868103862176,0.08781421768132573,0.16861787268502285,7.491906539315894,27.186825489819114,38.68040397462202,-132.68072289156734,-26.799977965074678,-24.279061979451406,0.047950682605510164,-96.29629629629629
2000-02-11,20.5,20.6875,20.21875,20.25,6.303411960601807,921000,0.9893129874967193,-0.029940119760479,-0.029940119760479,-0.0662824207492795,0.0770681680603631,222017.45094995527,0.0,-0.0106870229007633,0.0082918502598603,20.6625,20.9515625,20.7925,21.404761904761905,514470.0,21.370950761126878,-0.01074453928297725,0.05420233857595781,0.08826496192138526,0.16870794890665555,3.8819896099818445,22.00106532655553,35.07394968725055,-162.7422828427853,-53.23613872321591,-50.37212626148164,0.04917807293026665,-96.7741935483871
2000-02-14,19.5,20.25,19.5,20.0625,6.245051860809326,693800,0.9907415063211404,-0.036036036036036,-0.036036036036036,-0.0586510263929618,0.076692536495803,224710.75654107696,0.0,-0.0092592592592593,0.0077606661618434,20.5125,20.8890625,20.78875,21.404637896825395,527310.0,21.36450578576175,-0.009302392662313697,0.05394476106311189,0.08874036756262017,0.1688509355773095,2.125934938863929,18.476717616351944,32.294517251961096,-228.29196886020438,-109.48509485094884,-110.18267317778981,0.0596340711936003,-66.66666666666666
2000-02-15,20.0,20.125,19.9375,20.09375,6.2547783851623535,665400,1.0015574769545257,-0.0402985074626865,-0.0402985074626865,-0.0488165680473372,0.0768377498608736,224572.70303260017,0.0,0.0015576323987538,0.0076979060219766,20.34375,20.8375,20.783125,21.404141865079364,527100.0,21.358530926414538,0.001556420547658366,0.053101315909116646,0.08841813157084154,0.1687433384429844,14.950282629215966,20.939302555227414,33.244017476854,-184.71102357358356,-92.41452991452955,-92.24346010829163,0.067745777256406,-64.15094339622641
