Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,27.666667938232425,28.916667938232425,27.666667938232425,27.95833206176757,18.72359275817871,1201050,1.0059973152376098,0.0840063592910709,0.0840063592910709,-0.1240209624678029,0.5714738437594329,308214.7962033692,0.0,0.0059969097178895,0.039088685857644,26.01666641235351,28.083333396911616,30.555,29.688492048354377,729967.5,29.590371587250615,0.005978999821825148,0.20978631029218034,0.25041574892214774,0.3938926428510921,86.23538980812215,55.468352218557904,47.29506307336272,-44.63799931015399,-78.93896542262603,-113.07030617787112,0.27794308402033824,-30.0
2000-02-17,28.125,28.125,26.666667938232425,27.0,18.08179473876953,483900,0.9657224963339992,0.0710744341927236,0.0710744341927236,-0.148488796338949,0.571542134535715,311250.2236207189,0.0,-0.0342771542898323,0.0396018026212442,26.375,27.847916793823238,30.455,29.70056215922038,711022.5,29.58184435898189,-0.03487839513866353,0.21203553189227894,0.24932896690785442,0.3954616266786952,44.73569614061103,47.83926173393763,43.66625654292263,-66.31295277910421,-102.82688600583026,-151.369420643101,0.2537039526221238,-45.333312988281136
2000-02-18,27.5,28.291667938232425,27.375,27.45833206176757,18.38873863220215,796950,1.0169753001771715,0.1602111515415267,0.1602111515415267,-0.1189840339626361,0.5458677316290007,311701.43030040135,0.0,0.0169752615469471,0.0398889928223041,27.133332824707033,27.662499999999994,30.3375,29.708829349941677,713107.5,29.570393768666797,0.01683279184131159,0.2118525170699449,0.2499200577026216,0.3916542156611917,62.15585947608154,51.5569263040588,45.80783225561997,-51.06282971511062,-85.10701046808222,-128.45984649500622,0.22917450560894798,-38.0
2000-02-22,27.0,27.75,27.0,27.541667938232425,18.520994186401367,776550,1.0071922037092644,0.0818331645376537,0.0818331645376537,-0.0677009843920026,0.5462585157113672,311617.8938007929,0.113333,0.0071499591383458,0.0384220867832302,27.55,27.562499999999993,30.239166717529297,29.71726188962422,712740.0,29.559790033255375,0.0030303978269010656,0.1892901328842335,0.2499249906719659,0.3916614103820515,66.04772771457908,52.27843195471646,46.20825332389717,-56.24287807090748,-89.3603058035167,-137.10321912304562,0.22086847012987326,-36.66662597656233
2000-02-23,27.541667938232425,27.58333206176757,27.08333206176757,27.5,18.49297142028809,603900,0.998486972900523,-0.0104947978970051,-0.0104947978970051,-0.0434782608695651,0.545402701026902,310533.36386348016,0.0,-0.0015129054030378,0.0379977963962774,27.491666412353517,27.499999999999993,30.149166717529297,29.725859778267996,715132.5,29.55145144802413,-0.0015140510000160035,0.1893353841813469,0.24991994586778143,0.39164906239829556,59.888800175998256,51.828143828747315,46.02513569272342,-54.66330500964977,-86.36203056931278,-135.25356977398278,0.2176051030693993,-28.24428494552266
2000-02-24,26.83333206176757,26.83333206176757,24.666667938232425,24.95833206176757,16.783771514892578,771900,0.9075757017868747,-0.1073025384122408,-0.1073025384122408,-0.1503546532164229,0.5582834924144191,297688.09236435115,0.0,-0.0924242886629972,0.0426395789692022,26.891666412353516,27.279166603088374,30.015,29.725363746521964,698842.5,29.527806861834357,-0.09697828785256624,0.2088629591531237,0.26696213971034544,0.4034342947139153,4.839062645885328,32.1323351024729,36.51853177560574,-113.85731526004055,-135.50308541141283,-210.338833306786,0.22438813934733365,-74.21876229345217
2000-02-25,25.125,25.5,22.75,22.875,15.382789611816406,1359900,0.9165275872688656,-0.1527777777777778,-0.1527777777777778,-0.2179487179487179,0.5866616150575693,325491.54806514137,0.0,-0.0834724073953213,0.0459195051973495,26.066666412353516,26.960416603088373,29.83916664123535,29.71792327033149,744712.5,29.468013375881107,-0.08716310565837437,0.2211438451739502,0.27837312840075196,0.41253192893729984,1.9303110898488949,23.567656953068536,30.886957426751366,-169.2238357063799,-174.9225772001457,-273.74382459030556,0.2591628435527333,-97.97297339094555
2000-02-28,23.166667938232425,23.666667938232425,22.75,23.291667938232425,15.662982940673828,2224050,1.018214728012804,-0.1517449826945871,-0.1517449826945871,-0.1718518066406248,0.5896541721608227,460697.1448608021,0.0,0.0182149918352971,0.0458850771557036,25.233333587646484,26.71875,29.66833335876465,29.713293650793652,827557.5,29.3785426637004,0.018051086238730196,0.22333338773424447,0.27910331652203035,0.41277578867838444,20.939603595862945,28.042940369661,33.10874298939226,-175.08730809829703,-176.05252338055263,-279.74581065236083,0.28510570037626104,-91.21619740744974
2000-02-29,23.291667938232425,24.5,23.0,24.166667938232425,16.251401901245117,1242750,1.037567490356085,-0.1225415979732635,-0.1225415979732635,-0.161849629919223,0.5990850760400888,457403.5989893621,0.0,0.0375670820278062,0.0464390819952828,24.558333587646484,26.48541679382324,29.50833335876465,29.712466936262828,870300.0,29.336694030649475,0.03687862840871681,0.22864087703976346,0.28221659542864025,0.4144234941712489,56.41900402248656,37.070355392952074,37.64225900711615,-142.39943760287477,-149.7962070414482,-242.49580883285935,0.28959899900823055,-77.02701114406867
2000-03-01,23.916667938232425,24.875,23.875,24.70833206176757,16.615652084350586,785700,1.0224134622550662,-0.1015151977539063,-0.1015151977539063,-0.1600567367572414,0.6026396132612422,456231.8564164614,0.0,0.02241368669109,0.0465103240570474,24.0,26.25,29.4025,29.714285714285715,874312.5,29.31331704511728,0.022166191377713584,0.22471404642300918,0.28334474038011,0.41498492452372265,71.98460858592306,42.29848146106363,40.33795334588737,-112.69395455400853,-127.19157983056724,-210.22101206207702,0.27817774502027615,-68.24327041146154
2000-03-02,24.791667938232425,24.791667938232425,23.0,23.791667938232425,15.999225616455078,760050,0.9629008560864074,-0.0467444747769144,-0.0467444747769144,-0.1712626185651146,0.6013230994047977,437381.4823755118,0.0,-0.0370993930809901,0.0468452719999749,23.76666717529297,26.00416679382324,29.27333335876465,29.711309523809526,897007.5,29.28646986701192,-0.03780508443283637,0.22401766480088497,0.28521945631275036,0.4165350581807601,32.58890879986268,36.33803061254504,37.39201289600082,-124.8940526552347,-135.34811868023561,-222.7092314971224,0.27811450365177875,-83.10809097123199
2000-03-03,23.791667938232425,25.166667938232425,23.58333206176757,23.95833206176757,16.11130142211914,803700,1.0070050768925212,0.0473587786565059,0.0473587786565059,-0.155653495620526,0.598853425049759,416710.1603711854,0.0,0.0070051466743668,0.046956641419895,23.983333587646484,25.783333396911623,29.139166641235352,29.70701057191879,921172.5,29.259215887139636,0.006980724621444612,0.22462808705646536,0.2848956720219217,0.41609857707536657,43.777624683678816,38.185690519883806,38.274666144226885,-101.56846028256206,-119.85845253420177,-200.94540785278377,0.27499909581921633,-80.40543006578818
2000-03-06,24.58333206176757,24.58333206176757,23.3125,23.625,15.8871431350708,533100,0.9860868913581,0.014311214750766,0.014311214750766,-0.1549925100036033,0.6009700326264558,409236.648907708,0.0,-0.0139129911426305,0.0469504599226373,24.05,25.56666679382324,29.0075,29.700066127474347,927607.5,29.240164278006876,-0.014010683995547613,0.2245341801295866,0.28121447285435985,0.41610936473789517,26.309979542543747,35.76373277276612,37.14668939857078,-106.19804482616561,-122.96514891476887,-204.99533789229383,0.27497108107494506,-85.81081373661893
2000-03-07,23.5,23.5,22.70833206176757,22.70833206176757,15.270709991455078,629850,0.9611992453032698,-0.0603449296440953,-0.0603449296440953,-0.1679390166565868,0.6156242126750584,410094.8654291053,0.0,-0.0388007592902613,0.0473481134438112,23.75833282470703,25.3375,28.853333282470704,29.69179892161536,926437.5,29.214172854759642,-0.03957356506006615,0.22210295527681728,0.28248957566836025,0.4173319113948098,8.23587406069634,29.71663157702143,34.164827007281254,-125.81320330800789,-135.74238391728036,-222.2578013287117,0.28708684142487767,-100.0
2000-03-08,22.875,23.5,22.75,23.5,15.803091049194336,493800,1.034862888368462,-0.0489038296371808,-0.0489038296371808,-0.1389313378285958,0.6210547020971088,414688.8133461931,0.0,0.0348624432687991,0.0482858434280267,23.516666412353512,25.14791660308838,28.701666641235352,29.687499984862313,921742.5,29.196401946739122,0.03426851283037324,0.2253123168849768,0.2851951082621029,0.41868369587024695,58.03305033799466,39.94751595549937,38.7385558362344,-106.94145534641005,-123.14502598979473,-203.26929279983398,0.28656585305262294,-85.82087920647035
2000-03-09,23.666667938232425,24.166667938232425,23.625,24.0,16.139312744140625,708600,1.0212756918187489,0.0087565135117235,0.0087565135117235,-0.0694669279444519,0.624009738684087,416116.5361426002,0.0,0.0212765957446807,0.0472259964342638,23.55833282470703,25.05833320617676,28.535833282470705,29.68419311160133,904567.5,29.17331453798356,0.021053409197832273,0.22525408130073257,0.28633648646198256,0.41909630784532514,75.10075003850093,45.76474341485125,41.502695097960874,-77.70658946646643,-103.71628012647072,-174.54908382841822,0.28931705164427585,-76.86565940485276
2000-03-10,23.916667938232425,24.125,23.58333206176757,23.666667938232425,15.915162086486816,440700,0.986111511610977,-0.0121738075414934,-0.0121738075414934,-0.0611569269937271,0.6253848289682288,428693.55619719793,0.0,-0.0138888359069823,0.0470686504918869,23.5,24.98125,28.34,29.68171295287117,885172.5,29.158140430003044,-0.013986188246610798,0.22535348594954194,0.2864485452152711,0.4187502283543844,48.695373289048185,42.55830251082509,40.20044233217255,-77.17882553920916,-102.99366238422374,-171.3875840740808,0.2943542245692994,-80.99168988902431
2000-03-13,23.08333206176757,23.541667938232425,23.041667938232425,23.33333206176757,15.69100570678711,484800,0.9859155452843278,-0.0123457328352349,-0.0123457328352349,-0.0140846137417748,0.6272561168131889,437931.9736512199,0.0,-0.0140846137417748,0.0450839581816735,23.441666412353513,24.96458320617676,28.138333282470704,29.676421937488374,867247.5,29.1405367825793,-0.014184743215762463,0.2230361751828814,0.2864107681828213,0.41869863365842414,28.590405686706763,39.34238670017504,38.88640870724153,-88.43496755751124,-109.55118489190922,-177.8672789713103,0.29679445144448924,-87.17948717948718
2000-03-14,23.5,23.5,22.625,22.625,15.21467113494873,292500,0.9696428271877856,-0.0036696689805709,-0.0036696689805709,-0.1112929179685959,0.6354288813460761,456093.6531251589,0.0,-0.0303570900157975,0.0418932340100916,23.425,24.82291660308838,27.90666664123535,29.668650778513108,843690.0,29.12867791269151,-0.03082740929958261,0.22195439512261422,0.2870959533993037,0.4198047292051146,10.378808830679652,33.13499785575179,36.18005593828365,-96.54267436366857,-113.87248395777767,-180.9811816852381,0.30934469605600595,-100.0
2000-03-15,22.666667938232425,24.916667938232425,22.625,24.33333206176757,16.363481521606445,1545300,1.0755067511133285,0.0354609387986202,0.0354609387986202,-0.1244378669229596,0.6679226263814187,461091.1915956597,0.0,0.07550638947039,0.0400509785623738,23.591666412353515,24.649999809265132,27.742499923706056,29.666666651528978,846952.5,29.083006558899005,0.07279161063816275,0.23476881535165833,0.29021214461955064,0.42600324122886984,77.99361487255248,53.69287441126058,45.950195580382136,-55.99422589619113,-87.33885399517007,-146.92287018865062,0.29039663403366667,-40.57975437330188
2000-03-16,24.375,27.08333206176757,24.375,26.83333206176757,18.04465675354004,803550,1.1027394585751058,0.1180555025736489,0.1180555025736489,-0.0402384519045903,0.7399160908683478,453529.7284618554,0.0,0.1027397313961777,0.0468035795792383,24.158332824707028,24.593749809265134,27.654166564941406,29.674107127719456,827077.5,29.071919963372892,0.0977977481447101,0.25589021036535614,0.3072115487823151,0.43707745235213824,93.14047756066513,69.63309743861477,56.45591740570723,29.7485652854576,-37.28053215976332,-87.5316672963884,0.27572960141566183,-5.6074782348285614
2000-03-17,25.666667938232425,26.33333206176757,24.70833206176757,25.33333206176757,17.035947799682617,1132800,0.9440992994416736,0.0704224239713411,0.0704224239713411,-0.0617284421567565,0.7354458066376401,450890.1702757734,0.0,-0.0559006237670056,0.0478554009928998,24.491665649414056,24.510416412353514,27.535833206176758,29.67212300073533,859522.5,29.04612590440181,-0.05752384694402801,0.2616787542899209,0.3117346276436218,0.43952950133891516,51.00924733476303,56.11229062817395,50.15657034433575,8.787450102430675,-49.865094657232504,-101.37534508400087,0.2626796792708301,-39.25234764379993
2000-03-20,25.33333206176757,26.33333206176757,25.33333206176757,26.166667938232425,17.596345901489258,479850,1.0328950351571915,0.1214286870372605,0.1214286870372605,-0.0470408807290095,0.730710141813732,458713.60382653406,0.0,0.032894838879979,0.0483158318880341,25.05833282470703,24.445833206176754,27.422499923706056,29.67807538168771,843667.5,29.037735020910254,0.03236538329028704,0.2638657027337066,0.3134998677439805,0.43827090429443916,67.39606232488238,61.018248875896475,53.27576023612801,34.19856267155326,-36.68913876761733,-86.50154821735903,0.2467141483294111,-20.560696485486112
2000-03-21,26.08333206176757,26.25,25.33333206176757,25.70833206176757,17.28812599182129,417450,0.9824838684466936,0.1362798701333734,0.1362798701333734,-0.0665658986440641,0.7111851083621916,468404.5818899794,0.0,-0.0175160199054298,0.0484091185670522,25.67499923706054,24.354166412353514,27.241666564941408,29.684854477170912,825712.5,29.029315978710866,-0.017671240618909678,0.26338888095329216,0.31372277814898075,0.4377627806295008,49.2683736285025,56.93442998350113,51.37159173566356,29.88216761492845,-38.246193702298285,-88.75095794322775,0.22303343231281142,-30.84113029155709
2000-03-22,25.70833206176757,25.70833206176757,24.70833206176757,24.916667938232425,16.75575065612793,560100,0.9692057232839918,0.023972708504701,0.023972708504701,-0.093939347700639,0.7083840747415295,469597.11104727583,0.0,-0.0307940679167001,0.0488242840779461,25.79166641235351,24.224999809265135,27.053333282470703,29.689153429061648,823522.5,29.01540979382381,-0.031278169460787986,0.2649964220278273,0.31398949821502764,0.4388401552503151,25.53864224016914,50.1683043570518,48.16911362502204,3.4663712090705534,-51.7059779979525,-102.24364700964436,0.18986913292212543,-48.598087659628916
2000-03-23,24.83333206176757,25.75,24.58333206176757,25.70833206176757,17.28812599182129,553800,1.0317726938421978,-0.0419254678252543,-0.0419254678252543,0.0300500850034319,0.7152143075003357,473376.1412713996,0.0,0.0317724715639209,0.0446798222434918,25.566666412353513,24.262499809265133,26.898333282470702,29.69560184176006,812617.5,29.004390121346567,0.031278169460787986,0.2611796352512504,0.313134113858048,0.4398232252388647,62.07306881516386,56.23606246491375,51.42986116836774,17.076156846198018,-42.898342520872305,-93.87842428693658,0.1956449502987427,-30.84113029155709
2000-03-24,25.83333206176757,26.25,25.666667938232425,26.08333206176757,17.540300369262695,497550,1.014586565227527,0.0296052646438831,0.0296052646438831,0.140254953519894,0.714999985271905,459987.4981138648,0.0,0.0145867106080244,0.0398806950199689,25.716666412353515,24.422916412353512,26.7416665649414,29.70701057191879,769500.0,28.995671455209344,0.014481347905814346,0.2604813918731057,0.311151684537557,0.4384547491824129,74.10825786422639,58.99532522035047,52.940129967258365,48.796105566635354,-22.32674237456929,-76.13071891905084,0.19751441405812795,-22.429912939314246
2000-03-27,26.08333206176757,26.291667938232425,25.08333206176757,25.33333206176757,17.035947799682617,218850,0.9712460699667438,-0.0318472294000893,-0.0318472294000893,0.0876564155452273,0.7168270618926663,324980.9579846667,0.0,-0.0287539950119845,0.0405823771360147,25.54999923706054,24.52499961853027,26.578333206176755,29.71263225494869,669240.0,28.99086960651192,-0.02917549057719171,0.25395226776838936,0.31213852604115866,0.4384413885423036,32.65684116501857,51.42935644637562,49.61712363735191,24.9985235246742,-31.620016156038638,-84.4183300706427,0.19433169640067335,-39.25234764379993
2000-03-28,27.666667938232425,27.666667938232425,26.416667938232425,27.0,18.15673446655273,813300,1.0657895105132336,0.05024316377776,0.05024316377776,0.1172413205250011,0.6992841423826974,298174.97833310475,0.0,0.0657895271797948,0.0422324069761006,25.80833282470703,24.666666221618648,26.4566665649414,29.727843890114436,647767.5,28.981216080993487,0.06371586457949441,0.2514416595076997,0.31835869135252415,0.44182275136708987,80.68149052526213,63.549024133052704,56.19706307898942,91.2841767403423,16.30053369558946,-48.7371199829995,0.21231362280037563,-13.223162381974618
2000-03-29,27.0,27.75,27.0,27.5,18.49297142028809,879750,1.0185185807698376,0.1036788734421298,0.1036788734421298,0.1129848802118096,0.6992054268124079,301191.1678302461,0.0,0.0185185185185186,0.0421635336885429,26.324999237060545,24.80624961853027,26.384166564941403,29.74636241367885,652470.0,28.973487529581035,0.018349138668196652,0.2360747716670535,0.3156364354978388,0.44191641805070603,86.47049182725385,66.47675169324687,57.970433483798764,108.87740285060009,32.45579273877855,-39.21585830661054,0.23456677381281188,-4.878048780487805
2000-03-30,27.75,28.625,27.5,27.70833206176757,18.633066177368164,413850,1.0075755677060303,0.0777957899094636,0.0777957899094636,0.1646233519105737,0.6942027722537524,304611.88403399,0.0,0.0075757113370027,0.0409142021327213,26.72499923706054,25.002082824707028,26.299999847412106,29.76570765177409,635160.0,28.97038980649608,0.007547159744286436,0.23612347748770665,0.3134503492873022,0.44196820797384806,89.1739326115483,67.73645001249572,58.72033321851138,135.40442504219817,54.173742164452236,-26.20505538064428,0.25117479527841735,-15.277798970540482
2000-03-31,27.666667938232425,28.125,27.541667938232425,27.541667938232425,18.520994186401367,364950,0.9939853167535616,0.0559106433568912,0.0559106433568912,0.1495653314774401,0.6926163426421341,307619.23083193565,0.0,-0.0060149460878272,0.0410413857609747,27.01666641235351,25.18124961853027,26.216666564941402,29.781746016608345,613222.5,28.967311583442097,-0.006033108744270432,0.2335009128220867,0.31346916894068955,0.4411232912187503,67.57105677153285,65.44133013370164,57.831372677217004,123.16127568496843,52.404904200759795,-30.51134186939582,0.26164860426541175,-18.055534362792912
2000-04-03,27.375,28.625,27.291667938232425,27.875,18.74514961242676,636450,1.0121027750329932,0.1003290025976586,0.1003290025976586,0.17989417989418,0.6933316852068999,307070.0308433003,0.0,0.0121028277051025,0.0407289074658587,27.525,25.393749618530272,26.150833206176753,29.800925905742343,618390.0,28.96322273407347,0.012030174107740876,0.23320605097188712,0.31310359887639316,0.4407963754774657,83.53052407117694,67.97339918302659,59.16295473133605,131.40658984199533,64.2577759500713,-25.479330491384523,0.2691707057529802,-12.5
2000-04-04,27.75,28.875,27.75,28.666667938232425,19.27751922607422,806700,1.0284003928832095,0.0617284421567565,0.0617284421567565,0.2623854477844491,0.687673963815763,309950.2168324355,0.0,0.0284006435240331,0.0393188888278804,27.858333587646484,25.69166641235351,26.133333206176754,29.82109787350609,627232.5,28.961822335703125,0.02800482216205946,0.23481786240198024,0.30114287302308396,0.4410662665422304,95.06556381723146,73.3780862796774,62.21472415939621,150.034991589475,85.76737322641078,-13.371614118700418,0.2701548002196315,-4.629601372612768
2000-04-05,28.83333206176757,28.83333206176757,28.375,28.416667938232425,19.109411239624023,708450,0.991279584033675,0.0333333795720882,0.0333333795720882,0.2092199122652096,0.6883925413743932,308800.8999594878,0.0,-0.0087209298457243,0.0392181507846992,28.041667175292968,25.93749980926513,26.126666564941402,29.83515211135622,637965.0,28.9595708666759,-0.00875917969964446,0.23502046708058238,0.30106218710506316,0.4379988629262803,65.91018010990655,69.08297442262756,60.67276514574989,149.41085583167066,90.78879478344564,-10.279803045106501,0.2708802112670899,-10.679578857546554
2000-04-06,28.666667938232425,29.33333206176757,28.625,29.125,19.58573532104492,617400,1.0249261515934738,0.0511278677862809,0.0511278677862809,0.2135416666666667,0.6916263376706908,308376.0234126343,0.0,0.0249266403544297,0.0392805744122683,28.325000762939453,26.19374980926513,26.121666564941403,29.8520171907213,633405.0,28.960164141027466,0.024621039643167197,0.21295015999925218,0.30142564640821756,0.43866055784986907,87.54887409068346,74.09521367153603,63.43775817997751,153.67838668432725,109.33008706422237,1.4223770845537815,0.2796396773754129,-4.3859381424751795
2000-04-07,29.041667938232425,30.0,29.041667938232425,29.291667938232425,19.69782066345215,495750,1.0057228049174538,0.0635400878379885,0.0635400878379885,0.2376760435681386,0.6912406822581416,306807.14166660415,0.0,0.005722504316993,0.0388840874170783,28.675000762939455,26.47499980926513,26.12249992370605,29.868386238340346,636157.5,28.961116014809853,0.005706192987348757,0.19035712526359125,0.3011047650252477,0.4385506623972445,90.4127060950321,75.198951876046,64.07773491950446,154.64138512571057,125.20394052312717,11.76267225337142,0.2801834301551492,-13.076896532053578
2000-04-10,29.20833206176757,29.916667938232425,28.916667938232425,29.75,20.00603485107422,613650,1.015647121216508,0.0672645739910313,0.0672645739910313,0.2750000694819898,0.6876097412868398,304807.8946346027,0.0,0.0156471820837946,0.038423317175453,29.050000762939455,26.795833206176752,26.15499992370605,29.881117714775932,642600.0,28.9639099810583,0.015526027118425212,0.19023923249570904,0.3014618423088375,0.43562320416111383,95.76723486201567,78.18149067336176,65.84808553301333,143.78942993697825,125.84105325682131,14.505249931599435,0.27426826865891724,-4.615383531920552
2000-04-11,29.45833206176757,30.916667938232425,29.45833206176757,30.5,20.51039123535156,493350,1.0252102122200524,0.0639534411783686,0.0639534411783686,0.3480662983425415,0.6858206008375101,295842.9274191754,0.0,0.0252100840336133,0.0371171341206834,29.416667175292968,27.189583206176753,26.188333282470698,29.892030413188632,652642.5,28.96827136420799,0.024897551621727132,0.18873941542215217,0.30245193477884214,0.4340694849865266,98.5031764987488,82.25539036001122,68.57710986388231,155.49147159071484,150.31471412556144,33.38205509916611,0.25562055916657267,-6.578964804011017
2000-04-12,30.541667938232425,32.04166793823242,30.541667938232425,31.375,21.09879875183105,730650,1.0286882639013395,0.1041055224418965,0.1041055224418965,0.2893836290220304,0.6654187793264257,210138.1429090475,0.0,0.028688524590164,0.0345320726646828,30.008333587646483,27.541666603088373,26.22749992370605,29.89798279414101,611910.0,28.978349184124294,0.02828471383858222,0.189320869171334,0.2976833530695618,0.42869505555445303,99.40322842971568,85.8512115527087,71.44406088706802,169.29212544289663,182.3475261440713,58.54682558115106,0.2670583448465845,-9.580853095742187
