Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,6.179378986358643,6.326507091522217,6.1205267906188965,6.223516941070557,3.233537673950196,1392070,1.0119622110559965,-0.0844155438738885,-0.0844155438738885,-0.0980810505652308,0.4792871186454002,463400.2644026317,0.0,0.0119617261978512,0.0178429659310754,6.261770343780517,6.725223588943481,6.902733707427979,9.082019586411734,1269557.3,9.0450279181654,0.011890750187483423,0.11166981883890048,0.1551131528216654,0.3659625240988505,50.39330452657,26.41003434492737,31.860748575290817,-194.58567897299,-252.10334544641486,-265.46138495923975,0.1763903725899372,-71.95120216022057
2000-02-03,6.238230228424072,6.429495811462402,6.238230228424072,6.355932235717773,3.302335262298584,1203883,1.0212762600240075,-0.0292134916566226,-0.0292134916566226,-0.0689655365099091,0.4842911361444896,463630.28125991166,0.0,0.0212766022654127,0.0187169816721829,6.223517036437988,6.701683092117309,6.892728996276856,9.068883150342911,1266796.1,9.036159605514271,0.021053415582715562,0.11147750429184382,0.15461102206136224,0.364643665946529,79.14330106082781,38.646205470577414,37.90510249600213,-142.22217922985422,-190.99802495462117,-220.45145521964056,0.18299869026901713,-60.97560108011029
2000-02-04,6.355932235717773,6.355932235717773,6.061676025390625,6.105814933776856,3.1723833084106445,1309234,0.9606484673523163,-0.0281029771278065,-0.0281029771278065,-0.0919036106641285,0.4852985495058914,436807.5651027999,0.0,-0.0393517886385507,0.0202390589157369,6.188206386566162,6.6707862377166744,6.878016195297241,9.054345498009333,1235700.75,9.025687557138365,-0.04014700221065248,0.11733338242034155,0.15564106139733894,0.3664568949647646,24.8141671420455,28.282813490168063,32.11088186545215,-166.04964197365564,-222.17846390718714,-261.9707510536057,0.20036980753151182,-81.7072524852654
2000-02-07,6.105814933776856,6.223516941070557,5.870409965515137,6.1499528884887695,3.195314645767212,1225548,1.0072284258008075,0.0072288392607096,0.0072288392607096,-0.1049250205423172,0.4851271347588572,375176.398265395,0.0,0.0072288392607096,0.0194805160706976,6.197033977508545,6.634739875793457,6.8588895511627195,9.03957430521647,1187634.65,9.016099637016174,0.007202836440453497,0.1159266573796944,0.14526558652595564,0.3663604574794138,39.47753403403013,32.03509194182258,34.02740502921296,-164.20259257900432,-225.22824857557802,-278.1774659941096,0.21097825214024113,-77.10847278272057
2000-02-08,6.1499528884887695,6.297080993652344,6.002824783325195,6.1205267906188965,3.180028200149536,1566238,0.9952159811122434,-0.0047847680142316,-0.0047847680142316,-0.1205074408626316,0.4824777880122606,379548.2580447408,0.0,-0.0047847680142316,0.0190070894051989,6.19114875793457,6.592808365821838,6.840057144165039,9.024160886567737,1218921.2,9.003814190116131,-0.004796251662411821,0.0954036393766216,0.14437665976588923,0.36605356497034786,31.330262572771208,30.782407568887127,33.35142562828683,-132.17310951161565,-190.26585884083377,-249.69178569052167,0.21790436137827351,-79.51815038471825
2000-02-09,6.164666175842285,6.311793804168701,6.061676025390625,6.1205267906188965,3.180028200149536,1457914,1.0,-0.0165485450472548,-0.0165485450472548,-0.1278826430255003,0.4757684128614656,358122.71893151745,0.0,0.0,0.0187556631179834,6.170550727844239,6.547934293746948,6.821224737167358,9.007521402268182,1259362.2,8.992471743989478,0.0,0.0947788045376543,0.14437665976588923,0.364614416656616,31.330262572771208,30.782407568887123,33.35142562828684,-113.33335962688756,-169.03185538139834,-233.26166467089314,0.21948636265752985,-79.51815038471825
2000-02-10,6.061676025390625,6.091102123260498,5.752707004547119,6.076388835906982,3.157094717025757,1800302,0.9927882768075136,-0.043981494679863,-0.043981494679863,-0.1359832418958029,0.4752234381436062,371314.7466185034,0.0,-0.0072114633628539,0.0186423746995776,6.11464204788208,6.500117683410645,6.8020980930328365,8.98883847395579,1300227.95,8.978374716592278,-0.007237591656037878,0.09315609725660934,0.14291380206768717,0.361620482486514,13.997778527161918,28.506606414529486,32.23735449168845,-137.55383248481937,-198.50093235021288,-274.2772433307569,0.2184533039668597,-72.83949530539913
2000-02-11,6.032249927520752,6.032249927520752,5.679142951965332,5.885121822357178,3.0577192306518555,2369110,0.9685231216415574,-0.0361447429726083,-0.0361447429726083,-0.1507432100887509,0.4859158180390772,439879.98594210856,0.0,-0.0314770859329405,0.0193661371993905,6.070503425598145,6.447887182235718,6.774732265472412,8.966769263857888,1359763.7,8.958821018658915,-0.03198313707881595,0.09661137700509317,0.14556454202958535,0.3574638260364639,2.415648746052042,20.750614426889502,27.8897009125096,-142.6336820428958,-203.52373583455702,-286.7137511115182,0.22652901579233775,-83.72096178334589
2000-02-14,5.885121822357178,5.9733991622924805,5.855697154998779,5.929261207580566,3.0806517601013184,2283300,1.0074998807017916,-0.0358851010584625,-0.0358851010584625,-0.1277055321972878,0.4862522221766859,478680.9415075299,0.0,0.0075001650867627,0.0194733534957715,6.026365089416504,6.404484438896179,6.751486024856567,8.943999445627606,1421678.3,8.94047537852085,0.007472178696516618,0.09756300430617641,0.14486005741695168,0.3569427759319827,29.383740518521584,26.159635307490863,30.228247652462144,-120.17316663482993,-175.12074162978146,-258.74327527746516,0.23292728945762256,-78.20508665428451
2000-02-15,5.885121822357178,5.988111972808838,5.79684591293335,5.885121822357178,3.0577192306518555,2102760,0.99255594879419,-0.0384615534438196,-0.0384615534438196,-0.134199181270017,0.484251050868038,464680.9809069652,0.0,-0.0074443313725083,0.0194110912939187,5.97928409576416,6.358874726295471,6.725885725021362,8.921346393842546,1494722.65,8.923530973450854,-0.007472178696516618,0.09733085280275647,0.14489337120887233,0.35695635913996954,18.924123121134436,24.230215138597572,29.208159661314557,-114.51178476948334,-166.2705799390537,-252.78888221822942,0.2378518551216151,-82.05132360212573
2000-02-16,5.885121822357178,5.929261207580566,5.782133102416992,5.826271057128906,3.0271434783935547,1446019,0.9900004709550188,-0.0480768638969123,-0.0480768638969123,-0.1610169357687735,0.4850472211497004,437918.069486314,0.0,-0.0099999230270309,0.0182057637939843,5.9204329490661625,6.302966070175171,6.700285444259643,8.897875965587676,1525541.9,8.911763759000888,-0.010050258103030618,0.09730328944732172,0.1450302205490964,0.35670032185706224,9.708587331464422,21.736445776850324,27.85829652373395,-112.18482880354073,-161.3528688561043,-250.49627655551373,0.23452302540563258,-83.60654866711226
2000-02-17,5.855697154998779,5.929261207580566,5.855697154998779,5.914547920227051,3.073009490966797,1375927,1.0151515819783945,-0.0266343909269879,-0.0266343909269879,-0.1428571823450101,0.4850142840200862,427730.1454843981,0.0,0.0151515201116725,0.0189634839920805,5.888064765930176,6.253678154945374,6.677627725601196,8.875398070093185,1539624.0,8.900967625350908,0.015037882250665824,0.09930093681604751,0.145420291209699,0.3569689775602982,63.3100539036889,33.68120054686323,32.869960104407504,-95.544512261702,-140.4728416875836,-226.41663888041595,0.2244787427421213,-68.62743104364249
2000-02-18,5.914547920227051,5.929261207580566,5.870409965515137,5.914547920227051,3.073009490966797,2280751,1.0,0.0050000830497825,0.0050000830497825,-0.1464968556086029,0.4721560152660605,446516.1872436159,0.0,0.0,0.0188478119346818,5.89394998550415,6.202918958663941,6.655852766036987,8.852453097464545,1597333.05,8.883242138154552,0.0,0.09881311219206856,0.14544087433110559,0.3567486593013695,63.3100539036889,33.681200546863224,32.869960104407504,-88.31943369115068,-130.3315950475389,-214.66323552317266,0.20640972967500826,-68.62743104364249
2000-02-22,5.899835109710693,5.943974018096924,5.826271057128906,5.870409965515137,3.0500752925872803,1360210,0.992536893085774,-0.0099255607073253,-0.0099255607073253,-0.1492537034954966,0.4713815348257764,424760.5836766843,0.0,-0.0074626083526971,0.0188303448129644,5.8821797370910645,6.151424145698547,6.632312288284302,8.830033584246559,1617426.1,8.87261501340667,-0.007490592926615136,0.09513375522332422,0.13958438653300423,0.3565605029831909,28.944563963684573,30.512016418277362,31.59710916583193,-86.75354591516503,-126.12851266093942,-209.75948226590788,0.18378828768419025,-74.50972417456997
2000-02-23,5.826271057128906,6.076388835906982,5.752707004547119,5.855697154998779,3.042430877685547,1245089,0.9974936963292964,-0.0049998399772483,-0.0049998399772483,-0.134782576224719,0.4708802287061768,424434.3445494274,0.0,-0.0025062662748914,0.0186717681387592,5.876294803619385,6.105814456939697,6.608183288574219,8.808840138571602,1581615.45,8.862905470509224,-0.002509412217691187,0.09335159701795065,0.13955139769458608,0.3556166328979305,21.25340474144176,29.43492379502666,31.163899354724574,-80.16876625502633,-116.33875619766145,-197.25441824743584,0.1635118822903251,-76.4705097343423
2000-02-24,5.855697154998779,5.855697154998779,5.487876892089844,5.782133102416992,3.0042102336883545,1961726,0.9874374651277968,-0.0075756782132385,-0.0075756782132385,-0.1493505614343874,0.4720199598924979,396178.27826512087,0.0,-0.0125628171393714,0.018510922313397,5.867467212677002,6.05505530834198,6.584274988174439,8.787121235378205,1636818.2,8.847362421307551,-0.012642396523242283,0.0924143478924408,0.13983611723094425,0.35567178335142796,5.811381738660205,24.408683071887552,29.021384930734907,-106.9575466024314,-137.287105413497,-224.11450610023869,0.13200838039602447,-66.10167629435456
2000-02-25,5.79684591293335,5.870409965515137,5.237759113311768,5.399600028991699,2.805458068847656,1676261,0.9338421250909978,-0.0870646240728375,-0.0870646240728375,-0.1752808771090227,0.4933984827286675,393174.3337640004,0.0,-0.0661577771818138,0.0217967513340052,5.764477634429932,5.997675371170044,6.551024045944214,8.763125351497106,1649222.35,8.832562854459454,-0.06844778134181051,0.11076352758159648,0.15425695401665335,0.36116397169628334,0.6791935477424152,11.988958582127083,20.954078483231513,-135.39527298075512,-157.9926943895953,-250.82665096498064,0.14355182250105164,-84.93150015938456
2000-02-28,5.502589225769043,5.929261207580566,5.384887218475342,5.826271057128906,3.0271434783935547,2215332,1.0790193273631623,-0.0149253779475263,-0.0149253779475263,-0.0725995536573931,0.5132284640309789,396616.8262616094,0.0,0.0790190061942202,0.0282443221563859,5.746822261810303,5.97487051486969,6.526012268066406,8.741406448303707,1700750.6,8.815604519070694,0.07605230075869329,0.13927426021061917,0.1705174767573182,0.3695667842342184,66.5592180977094,47.04901501577649,40.740841384516955,-95.15897736658997,-119.29211470890853,-200.57003907591104,0.13892631638459127,-45.205499521846335
