Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,17.5,17.625,17.375,17.5,8.907537460327148,10000,1.0,-0.0604026845637584,-0.0604026845637584,-0.0728476821192053,0.0760337659738685,20843.524805459117,0.0,0.0,0.0134703204500931,17.8,18.71875,19.3025,21.69543650793651,19090.0,21.811541023984496,0.0,0.07381954747256113,0.0973643170210382,0.21563651986647173,3.680292875731947,17.736450586316902,26.304579173157077,-219.83039791258912,-231.52289669861523,-189.30772878141323,0.13533651808100336,-80.0
2000-02-03,17.5,17.625,17.375,17.5,8.907537460327148,11600,1.0,-0.0476190476190476,-0.0476190476190476,-0.0666666666666666,0.0761729038013525,20910.584073999213,0.0,0.0,0.0134757809928016,17.625,18.65625,19.245,21.668154761904763,18710.0,21.801467330003224,0.0,0.07197763174660794,0.09735717335911842,0.21563651986647173,3.680292875731947,17.736450586316906,26.304579173157077,-188.40864440078525,-217.63854425144743,-188.03295534442665,0.14778788301163837,-80.0
2000-02-04,17.5,17.875,17.375,17.75,9.034788131713867,7600,1.014285729580535,-0.0206896551724138,-0.0206896551724138,-0.0718954248366012,0.0757486642576197,20993.2595698815,0.0,0.0142857142857142,0.0130069267146494,17.55,18.5875,19.195,21.64186507936508,17830.0,21.795274917544848,0.014184634991956102,0.07061329202124669,0.09845020362366558,0.21618918613947263,82.62985225996471,33.35075860202058,33.11897324661451,-145.43795620437933,-185.48711755233498,-174.16783445866005,0.1524432938353893,-70.0
2000-02-07,17.75,18.125,17.75,18.125,9.225663185119627,9800,1.021126677308099,0.0357142857142858,0.0357142857142858,-0.0584415584415584,0.0753374539569775,20838.67608684946,0.0,0.0211267605633802,0.0139806126606381,17.675,18.53125,19.15,21.61706349206349,18110.0,21.7880554774999,0.020906684819313792,0.07443316843120186,0.10121491902985968,0.21731932847872237,94.9782523883993,49.969214485587095,41.810695687931094,-92.1328671328669,-137.52358256379736,-148.55764645802756,0.15057664698455603,-55.00000000000001
2000-02-08,18.125,18.125,17.5,18.125,9.225663185119627,23400,1.0,0.0357142857142858,0.0357142857142858,-0.0460526315789473,0.0754250469148445,20856.651091123,0.0,0.0,0.0137883594533317,17.8,18.4875,19.1075,21.591765873015873,18190.0,21.770931556656546,0.0,0.07431005420304072,0.10121491902985968,0.21723085107839746,94.9782523883993,49.96921448558709,41.8106956879311,-93.18219703283823,-139.3762183235868,-153.03200099613986,0.1501722544150327,-55.00000000000001
2000-02-09,18.125,18.5,18.0,18.375,9.352916717529297,12200,1.0137934292479829,0.05,0.05,-0.0328947368421053,0.0662458025092336,20545.65903696345,0.0,0.0137931034482758,0.0142449240892937,17.975,18.45625,19.075,21.567956349206348,17090.0,21.762674877436325,0.013698844358161821,0.07571331593915187,0.10148746559314327,0.21770427307998302,98.26580795820335,59.20033421043659,47.123721285601356,-44.55445544554458,-90.77874014222341,-123.59947958113848,0.1481951775767136,-38.88888888888889
2000-02-10,18.25,18.25,17.375,17.875,9.098413467407228,15400,0.9727888895188088,0.0214285714285713,0.0214285714285713,-0.065359477124183,0.064172021032795,20545.65903696345,0.0,-0.0272108843537415,0.0151989185230873,18.05,18.39375,19.03,21.5421626984127,17090.0,21.75077982198204,-0.02758795651882906,0.07706722386747833,0.10454843083946419,0.21930374087080115,27.155343607821596,41.383771672481885,39.379412590819086,-90.88015279325144,-135.31876344694848,-156.11072911095854,0.1471211184859638,-58.82352941176471
2000-02-11,17.875,17.875,17.25,17.375,8.843914031982422,20600,0.9720281523436493,-0.0211267605633802,-0.0211267605633802,-0.0915032679738562,0.0781188836470421,20477.54868142181,0.0,-0.027972027972028,0.0161406297032428,17.975,18.30625,18.9775,21.51438492063492,17650.0,21.732943527642565,-0.028370697129215472,0.08115780730153922,0.10759884701270762,0.2209726525599884,11.096003950477014,30.629400081690772,33.457972027144166,-118.7072715972657,-160.84575490516087,-178.13894200127467,0.15076979487506612,-78.57142857142857
2000-02-14,17.375,17.375,16.875,17.25,8.780288696289062,18400,0.992805749189412,-0.0482758620689655,-0.0482758620689655,-0.1038961038961039,0.0778845351355308,20299.45293533016,0.0,-0.0071942446043165,0.0159298959951419,17.8,18.20625,18.9275,21.48859126984127,18260.0,21.716681124561333,-0.00722024797348686,0.08055270300288683,0.10762557958278622,0.21966571887803646,8.563754011144542,28.47140400230464,32.156163646692434,-142.34288285585697,-181.83385039641482,-199.18280717807917,0.15180725123239222,-78.57142857142857
2000-02-15,17.25,17.875,17.25,17.875,9.098413467407228,17400,1.0362316983099449,-0.0137931034482758,-0.0137931034482758,-0.0714285714285714,0.0855890850240993,20268.731427600756,0.0,0.0362318840579709,0.0184336039742292,17.75,18.1375,18.89,21.466269841269842,18460.0,21.703547430053444,0.03559094510270233,0.08814671873640796,0.10917185948225577,0.22253430455942072,72.14116853921168,49.306014675971014,43.90794020236309,-81.7236255572065,-122.20096015040092,-157.72489548063012,0.14307571311568817,-42.857142857142854
