Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,1.569443941116333,1.569443941116333,1.555556058883667,1.5625,1.5625,89100,0.9955755405246308,-0.0702482123459109,-0.0702482123459109,0.2295085042755891,-0.1070127831240734,394412.3733980384,0.0,-0.0044244594753692,0.0330298999352925,1.6277777910232545,1.6090277910232544,1.4528472423553467,1.645041107658356,459765.0,1.589123526136118,-0.004434276363176948,0.21046584710241736,0.26703953728036034,0.5779878977899164,2.69774281917557,34.293274650949584,49.231509504210145,18.400313379695103,56.557592129484064,47.236656635212995,0.2981282559517557,-89.58339889850512
2000-02-03,1.555556058883667,1.569443941116333,1.486111044883728,1.5277780294418335,1.5277780294418335,248400,0.9777779388427734,-0.1020407033631966,-0.1020407033631966,0.1000001287460266,-0.1126138456564143,387622.6252154889,0.0,-0.0222220611572265,0.0275653977045572,1.5930556058883667,1.6159722447395324,1.4550694632530212,1.6422853772602384,468180.0,1.5888810746499133,-0.02247269112650846,0.2040206672967816,0.2654127930965816,0.5753318730593696,1.1808159145363062,29.187923532717186,45.86474710418493,-0.8542775348342662,37.18795147785875,25.830768671931732,0.2725956927735184,-88.88880411783853
2000-02-04,1.5208330154418943,1.5625,1.5208330154418943,1.555556058883667,1.555556058883667,43200,1.018181979912345,-0.0743801430123271,-0.0743801430123271,0.1313134973699397,-0.1131337167979613,398441.5150571696,0.0,0.018181979912345,0.0274712131733718,1.5680556058883668,1.6250000476837159,1.45895836353302,1.639474531960866,452925.0,1.588858184624488,0.018018664345147428,0.20288220651680167,0.2645826983095844,0.5753126114838004,47.98131833852153,37.82691307041783,48.87684260450217,5.0946761999549715,44.31680942734802,38.72137096620665,0.23582045262707443,-81.48132960001627
2000-02-07,1.569443941116333,1.611111044883728,1.555556058883667,1.611111044883728,1.611111044883728,370800,1.0357139080155875,-0.0085470493023211,-0.0085470493023211,0.1100477506077346,-0.1138066149302585,396042.4032321473,0.0,0.0357139080155874,0.0259226588322205,1.5652778148651123,1.6329861521720885,1.4643750238418578,1.6370494881319622,459090.0,1.5889886108120261,0.035090955136598434,0.20131491261896647,0.2652802773596691,0.5762147283897031,82.0275253556498,51.60340949171825,54.34772393082666,25.469449941612723,64.49821845668366,68.92523853024382,0.21262303940544663,-55.00002145766189
2000-02-08,1.625,1.694443941116333,1.625,1.638888955116272,1.638888955116272,246600,1.0172414622323869,0.044248164703827,0.044248164703827,0.0925926367441813,-0.1078653581423568,398886.6499065671,0.0,0.0172414622323866,0.0252465867104865,1.5791668176651001,1.6399305999279021,1.4704861426353455,1.6344590991262407,448650.0,1.5891823628574202,0.017094514875880373,0.18610482432442527,0.2645047266741806,0.5756130017491637,89.13727890153643,57.14304263672821,56.835046520676315,54.04539676278036,90.00354944805996,106.47759076437248,0.1974783593981597,-44.99997854233811
2000-02-09,1.6666669845581057,1.6666669845581057,1.5972219705581665,1.611111044883728,1.611111044883728,476100,0.983050767322687,0.031111068725586,0.031111068725586,0.0642200931837757,-0.0976760448338079,398810.290079988,0.0,-0.0169492326773129,0.0256760938445846,1.5888890266418456,1.644791704416275,1.4760417032241822,1.6322407339300429,452070.0,1.5893455240708598,-0.017094514875880373,0.18743456998478264,0.2626879383673827,0.5733561201767136,49.76448787949485,50.41111647735092,53.68506609686496,35.68683733988332,72.84363141445351,86.94380908091031,0.18421151586439508,-51.351459188062044
2000-02-10,1.625,1.631943941116333,1.611111044883728,1.611111044883728,1.611111044883728,184500,1.0,0.0545452374860633,0.0545452374860633,0.0642200931837757,-0.0975796825681829,399880.2182496259,0.0,0.0,0.0256760938445846,1.6055556297302247,1.6496528089046478,1.4795139241218567,1.6300361468678428,450450.0,1.5894081020036896,0.0,0.18718105740236932,0.2623917970021028,0.573357180660559,49.76448787949485,50.41111647735093,53.685066096864965,28.607131858270602,66.526565486913,81.54145200085625,0.1692232092201885,-51.351459188062044
2000-02-11,1.5972219705581665,1.607638955116272,1.555556058883667,1.576388955116272,1.576388955116272,322200,0.9784483571894562,0.0133925718161231,0.0133925718161231,-0.0043857231914565,-0.0850901711408322,400798.1477462715,0.0,-0.0215516428105437,0.0241935213856195,1.6097222089767456,1.6493056058883666,1.4832639241218566,1.627914234286263,446355.0,1.589343060773077,-0.021787271066171343,0.18882513913989996,0.26338926079262515,0.5731905655292824,15.510063297506989,41.99400396976763,49.692448781448704,3.3326702924335416,46.213718284795064,56.460874350215526,0.17014073297407095,-64.86489119708492
2000-02-14,1.5659719705581665,1.576388955116272,1.555556058883667,1.5659719705581665,1.5659719705581665,212400,0.9933918691041976,-0.0280173576296345,-0.0280173576296345,-0.0525213049407382,-0.0853037930816857,404205.6288508818,0.0,-0.0066081308958023,0.0219083449569968,1.6006943941116334,1.6449653029441833,1.485416703224182,1.6256958690900651,435375.0,1.5892663447208528,-0.006630061258633135,0.18617191792273566,0.26157034878074603,0.5731640261539009,10.976592375612105,39.67532681298767,48.52643566735769,-9.054841672747944,38.126842399008304,47.19445450855061,0.1764681796484363,-64.06254274775455
2000-02-15,1.569443941116333,1.5902780294418335,1.569443941116333,1.5902780294418335,1.5902780294418335,51300,1.0155213882116954,-0.0296609026027573,-0.0296609026027573,-0.0766126221659861,-0.0817062704997804,300351.4647787436,0.0,0.0155213882116953,0.0197740529198323,1.5909722089767455,1.6383681058883668,1.4885417032241821,1.6242904488056424,356715.0,1.5892671461610859,0.015402163571007321,0.15703886413537393,0.26041149280446135,0.5666120959587321,62.34231506615067,47.55765347893255,51.39242269558668,-3.79133352202536,44.682367239735,57.83241659294078,0.17373832163106134,-53.12480386324362
