Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,14.43636989593506,15.103397369384766,14.364903450012209,15.05575180053711,7.112243175506592,2294585,1.0419417849290984,0.0360655772132381,0.0360655772132381,-0.1035461009016723,0.4156101915674425,683723.5162949879,0.129594,0.0412873613127849,0.0197613695045909,14.545952796936035,15.228464365005493,16.608852825164796,18.293872170978123,2153081.95,17.954796920606427,0.03215712653873304,0.09696685405941062,0.12077769301572021,0.29077334651791326,92.83544403402527,53.621397755210566,42.26721389854536,-76.4960023457253,-108.55365743842326,-176.5490123908924,0.1649408441678564,-42.253535421310126
2000-02-17,14.984285354614258,15.151041984558104,14.91281795501709,15.05575180053711,7.112243175506592,1993398,1.0,0.0394736071046419,0.0394736071046419,-0.0773722521944632,0.4156101206331155,649229.9797711422,0.0,0.0,0.0189876066175628,14.660300064086915,15.165335035324096,16.546914615631103,18.296330035678924,2191714.2,17.941638749866826,0.0,0.09585644481994642,0.11968698942577903,0.28670242092881054,92.83544403402527,53.621397755210566,42.26721389854535,-57.061781251404916,-91.76680768086197,-156.70050688994255,0.15132934783840102,-42.253535421310126
2000-02-18,15.436909675598145,15.436909675598145,14.507837295532228,14.769883155822754,6.977199077606201,2608628,0.9810124464858766,0.0350584056138252,0.0350584056138252,-0.0922401656169077,0.4203141393005484,601187.4362926157,0.0,-0.0189873377631103,0.0193019806123844,14.760354042053223,15.090294456481933,16.473660774230957,18.296802702404204,2155784.25,17.92291096219255,-0.019169912021084645,0.08903196965011674,0.11966392013418578,0.2869769980854881,34.10690694685474,44.0598303564224,38.52340170314707,-63.934654513864594,-95.30731301971282,-159.21609587735685,0.13701237632681024,-59.15493831302285
2000-02-22,14.722238540649414,14.984285354614258,14.626949310302734,14.888995170593262,7.0334649085998535,2752662,1.0080642433113656,0.0382060116592204,0.0382060116592204,-0.064371239631879,0.4209680450000628,615204.6273412106,0.0,0.0080645197740478,0.0190164824431497,14.869937133789062,15.039076328277588,16.400764255523683,18.297369900203886,2178163.4,17.904124996914646,0.00803217531312006,0.08986420923579291,0.1202064935407881,0.2870161379646352,56.8529382948481,48.522022559357076,40.87339751799732,-66.4346622759638,-95.31315799037087,-157.73330445414743,0.12780351197818252,-52.11268240947117
2000-02-23,14.841349601745604,14.841349601745604,14.198145866394045,14.31725788116455,6.763383865356445,1451890,0.96160057002443,-0.0179738254266162,-0.0179738254266162,-0.110946736276162,0.4150126954909757,618092.621348005,0.0,-0.0383999915963388,0.0202606798986301,14.817527961730956,14.949742364883424,16.32596195220947,18.295857368953644,2175749.7,17.892448568270137,-0.03915670646194602,0.09615656067598381,0.12537990371728,0.2896631228025287,13.17907495969329,33.539884520735434,34.129475945879044,-95.99831431500928,-112.83914337937495,-174.88758767391192,0.11669945177985926,-82.75862306971824
2000-02-24,14.221967697143556,14.293435096740724,13.745519638061523,13.816987991333008,6.527059078216553,1428016,0.9650582028397944,-0.0822784425258597,-0.0822784425258597,-0.1198786262532993,0.419625032580261,638065.0726348936,0.0,-0.0349417391223836,0.0208757921837585,14.569775199890136,14.855643892288208,16.238295555114746,18.291981504077004,2128617.05,17.87944140787589,-0.035566805499143594,0.10043213562989577,0.12899608390912998,0.2917481800532931,5.621676001125934,25.50169021349656,29.537148308265643,-137.06974229763057,-135.4583023642901,-196.79663818207976,0.1259776313947258,-95.83326846561529
2000-02-25,14.007567405700684,14.221967697143556,13.6978759765625,14.055212020874023,6.639593124389648,1366099,1.017241156365302,-0.0664556504994584,-0.0664556504994584,-0.0895061047683809,0.4106613604299765,641420.6250141318,0.0,0.017241386450538,0.021313648967683,14.369667243957519,14.786559009552002,16.16015811920166,18.28924003858415,2125836.05,17.867800821252967,0.017094440378472964,0.10240576383743487,0.13082193972940684,0.29224878375528374,38.95847983955269,34.25527320928385,34.08546134596931,-127.13501089028144,-126.8492288820148,-185.9100500626261,0.12968301631742876,-79.72972534338837
2000-02-28,14.198145866394045,14.43636989593506,13.84080982208252,14.150501251220703,6.684605121612549,1779051,1.0067793306577109,-0.0419354640837406,-0.0419354640837406,-0.0689654631490023,0.4113507783097669,622547.4291214885,0.0,0.0067796366362287,0.0212679184829864,14.24579086303711,14.73414978981018,16.077732658386232,18.286593107950118,2146090.1,17.853123507956433,0.006756758246338812,0.10294017301331702,0.1295432152207639,0.2922882810911175,52.407205950252326,37.672875838333105,35.868674600427674,-108.76969077345422,-113.43476286503214,-169.780904315257,0.1327965534139891,-74.32434040757589
2000-02-29,13.816987991333008,14.650771141052246,13.816987991333008,14.531659126281738,6.864664554595947,2259954,1.0269364352430084,-0.0240000107607856,-0.0240000107607856,-0.0672783505457543,0.418362872492186,622702.2018236186,0.0,0.0269359981172507,0.0214003489308804,14.174323654174804,14.681740474700927,16.003406772613527,18.28612044122484,2156059.75,17.836547232137573,0.026579609741837817,0.10783299187742941,0.13270049558309677,0.29329390260495924,82.77228865895864,49.84085895603566,42.56234783309061,-85.61578597007308,-98.51244545908558,-153.0942980790295,0.1221169048160606,-52.05480203278404
2000-03-01,14.579303741455078,14.746061325073242,14.102855682373049,14.746061325073242,6.965945243835449,1948797,1.014753916733148,0.0299501096835599,0.0299501096835599,-0.0491550951092972,0.420781983256852,615036.7727114978,0.0,0.0147541445149741,0.0217516146029148,14.260084342956542,14.643624687194825,15.939086322784425,18.285364177491928,2169138.3,17.82330423917612,0.014646361000492103,0.10765390065319039,0.13376460647958735,0.29302112083481907,89.970908061327,55.53735653215557,45.978002469018605,-61.262506424754754,-83.66361891813621,-137.2463897875642,0.11049403235257048,-39.725989836079776
2000-03-02,14.650771141052246,14.841349601745604,14.2457914352417,14.507837295532228,6.853410720825195,2347844,0.9838450462828656,0.0499999930978134,0.0499999930978134,-0.0514018423515371,0.4202149607348965,577866.2402302345,0.0,-0.0161550955397122,0.0218250914131776,14.398254203796387,14.604317760467529,15.876671657562255,18.282811777932302,2223236.6,17.80627597300853,-0.01628701177122105,0.10822530971470418,0.1343635026619006,0.2931158981244,46.65196278371281,48.41046425028671,42.92367770966015,-57.62007924287688,-80.54329977905341,-132.63346932725705,0.10274044539487767,-53.42463349509096
2000-03-03,14.579303741455078,14.579303741455078,14.269613265991213,14.531659126281738,6.864664554595947,2870199,1.0016420778250683,0.0338982510331484,0.0338982510331484,-0.0317460458669081,0.4172362482105525,545310.4420955151,0.0,0.0016419973745394,0.0214771882812757,14.49354362487793,14.580495357513428,15.819497909545898,18.2798812427218,2203021.9,17.785843980592436,0.0016406507707289464,0.1055172716187844,0.13446588252377306,0.29301155702086096,51.33779878095905,49.17141986612323,43.32909244792687,-62.8875353506328,-81.7820758588516,-131.96187441060687,0.09960031243201868,-52.05480203278404
2000-03-06,14.507837295532228,14.674593925476074,14.269613265991213,14.674593925476074,6.932186126708984,1397057,1.0098361065680668,0.0370370395331514,0.0370370395331514,-0.0128205309154961,0.4123131516428727,571124.1138878044,0.0,0.0098360963433161,0.0215080106504274,14.598362159729003,14.570966386795044,15.766135730743407,18.276194443778387,2177651.85,17.776423560181712,0.009788036836004821,0.10639665441135851,0.13378442254458858,0.29236632310660154,76.30915211878084,53.92849228138428,45.81601367193078,-48.47352693852665,-74.31886104128523,-123.84773994980924,0.09818187459558705,-43.83559390164787
2000-03-07,14.769883155822754,15.460733413696287,14.579303741455078,15.436909675598145,7.292296886444092,3291808,1.051947647272141,0.0622950580831602,0.0622950580831602,0.0124999554323634,0.3735079540395616,574325.7812658394,0.0,0.0519479962439464,0.0238375552194578,14.779412269592285,14.580495309829711,15.726114120483398,18.276667110503666,2179239.1,17.75985083429748,0.05064367986546792,0.11746937843567307,0.14418917080743382,0.29618335390149947,96.34042034756426,70.88391124586764,56.72371892873838,50.64245800692683,-35.1041330146138,-90.06245790665103,0.10384335060791335,-1.3514273812678546
2000-03-08,15.34162139892578,15.698957443237305,14.936639785766602,15.413087844848633,7.281041622161865,2580555,0.998456554298667,0.0452342157726701,0.0452342157726701,0.0368589381690076,0.3726755245983936,581300.7538216484,0.0,-0.0015431735528755,0.0230388503157049,14.912817573547363,14.607891035079955,15.685616073608399,18.274303776877268,2199099.6,17.746890652266234,-0.0015443654715654453,0.11670679401330854,0.14228446004215453,0.292861259217782,91.50490829615887,69.94543665669053,56.3420210137052,88.87809134463872,-21.39813656836026,-78.5645659403008,0.1144535059013001,-14.285755135381924
2000-03-09,15.4845552444458,15.53219985961914,14.960461616516112,15.34162139892578,7.247284889221191,1437198,0.9953637494890942,0.057471288546248,0.057471288546248,0.0557377698998702,0.3644148034955322,604795.4169678445,0.0,-0.0046367377284973,0.0223595625137663,15.079574394226075,14.648389148712159,15.639400634765625,18.268820853460404,2170279.55,17.73951542612335,-0.0046475207417930875,0.11410420912605546,0.141893234343824,0.2895693345978237,70.32587536678194,66.84776367740767,55.143187997016355,83.35639225136416,-23.944553191778706,-80.11397010986751,0.12242769388056753,-17.857146261281915
2000-03-10,15.436909675598145,15.722779273986816,15.103397369384766,15.151041984558104,7.157258033752441,2117755,0.9875778506233904,0.042622996651233,0.042622996651233,0.046052596491438,0.3657041928287139,578103.9097155058,0.0,-0.0124223776230731,0.0225948665867418,15.203450965881348,14.681740474700927,15.586991367340088,18.262676189816187,2129902.6,17.72787264768151,-0.01250018035740652,0.11355407379367688,0.14184485237982694,0.28982259784645326,31.473780277869366,58.75262898614314,51.96764638145187,93.36821656893939,-18.424102529748403,-75.95193757881488,0.12535998704246057,-28.235288576791024
2000-03-13,15.05575180053711,15.413087844848633,14.984285354614258,15.031929969787598,7.100990295410156,1715298,0.9921383666654274,0.024350659795169,0.024350659795169,0.0534223801014437,0.3666554590149233,567739.4926491663,0.0,-0.0078616384861123,0.0223605605500981,15.274918174743652,14.719856309890748,15.528864707946777,18.257571394481356,2140606.8,17.718086582251654,-0.007892704090774583,0.11276791744786263,0.14046850725015908,0.2890247642673011,18.617238996130776,53.9856634563082,50.02851250093005,62.05992854646269,-28.881623268510044,-82.7878750907396,0.12384430664675367,-34.11764428839547
2000-03-14,15.031929969787598,15.031929969787598,14.41254711151123,15.031929969787598,7.100990295410156,2528346,1.0,-0.0262345064084114,-0.0262345064084114,0.0481728204397051,0.3638723662592693,564087.2596051295,0.0,0.0,0.0223679703970152,15.193922233581542,14.754398822784424,15.471214542388916,18.252750196154157,2136094.25,17.703790790344232,0.0,0.1097357499918285,0.14049296522799565,0.288996138552437,18.617238996130776,53.9856634563082,50.028512500930056,9.503654501585261,-50.63661029050152,-95.60707672156225,0.1224545201469999,-34.11764428839547
2000-03-15,15.151041984558104,15.246331214904783,14.579303741455078,15.246331214904783,7.202267646789551,2453312,1.0142624263892963,-0.0108191578236922,-0.0108191578236922,0.0457516686172787,0.3668986463927246,560649.4917735435,0.0,0.0142630550799602,0.0222988609324652,15.160570907592774,14.787750196456908,15.43071647644043,18.246983664376394,2131122.6,17.69116546478191,0.014162294680402088,0.11073272838029517,0.14096219525570253,0.28801583982352835,79.3501417377259,61.61580296361553,53.639792917032935,51.16775156572501,-33.10349079164771,-83.99250501719654,0.12512284148993494,-23.52942284641822
2000-03-16,16.19922637939453,16.69949722290039,15.841891288757324,16.437450408935547,7.76494550704956,5167669,1.0781250972408427,0.0714285003856565,0.0714285003856565,0.0917721430788429,0.4289364604839012,881189.1695908227,0.0,0.0781249716565468,0.026720406947523,15.379736709594727,14.856835126876831,15.420711059570312,18.24490393532647,2274776.8,17.67774330621301,0.0752233949480079,0.13321289474383516,0.16012518589018546,0.29735489645553465,97.77762889155282,81.49950777165724,67.63382615745793,274.628500777438,77.0169336966283,-21.263597545721435,0.1589191259850566,-9.09092713719963
2000-03-17,16.389806747436523,16.532739639282227,15.651311874389648,15.794245719909668,7.461101531982422,2753712,0.9608697865566104,0.0424527722916427,0.0424527722916427,0.0490506172761304,0.4258627181687202,884804.2818748974,0.0,-0.0391304413412086,0.0284610461953761,15.50837745666504,14.893759822845459,15.404035358428954,18.2407444734422,2312792.5,17.667059109919904,-0.03991661423113513,0.13825717365206808,0.16431079176717858,0.29992871195046344,49.79079610271324,61.446387075987424,57.53425981587035,195.71923529498397,51.38254751301291,-36.15122984484096,0.1679655369039423,-31.40498191912074
2000-03-20,15.889535903930664,15.93718147277832,15.508377075195312,15.841891288757324,7.483609199523926,2147140,1.0030166681749368,0.0538827230167817,0.0538827230167817,0.0725806779664299,0.4251614212932562,882698.2340721487,0.0,0.0030166409775171,0.0279970086318908,15.670369720458984,14.947360229492187,15.37687786102295,18.235828747825018,2289718.1,17.65902190978564,0.003012100046071442,0.13776770920578235,0.1643710128239685,0.29960332809107826,53.19399601124766,62.24912559280843,58.034170682721346,140.82669761027643,35.08774643568818,-46.11900909190404,0.17642074588076156,-33.02750575148307
2000-03-21,16.008647918701172,16.580385208129883,15.961003303527832,16.580385208129883,7.8324689865112305,2259691,1.046616515866368,0.1030110731924973,0.1030110731924973,0.1136000125030081,0.4442217964407398,875947.6320592177,0.0,0.0466165248777241,0.0295828289345297,15.98006076812744,15.031929731369019,15.364490242004395,18.23422167793153,2265069.55,17.654046168002722,0.04556260393673606,0.14269338435395756,0.17086307116901467,0.30304326123766645,84.90692272914329,72.57500023659027,64.92618242328165,207.9457493137653,94.35045199829085,-16.084476641145002,0.20041910200204416,-4.854372328157715
2000-03-22,16.580385208129883,16.747142791748047,16.10393714904785,16.22304916381836,7.663664817810059,2838191,0.9784481535781528,0.0640624905196036,0.0640624905196036,0.1331114727744775,0.442302308439115,862966.6249835569,0.0,-0.0215517335590195,0.0284770481534834,16.175404357910157,15.127219295501709,15.34590877532959,18.23081848356459,2334384.6,17.645802795853903,-0.021787363813508875,0.14201589216431285,0.17213841063442883,0.30376327244373424,51.28207877512401,62.867590907480356,59.80790986807897,179.615550513839,96.76799659861167,-16.188036301605457,0.20575845397807369,-21.153880205306038
2000-03-23,16.31833839416504,16.389806747436523,16.19922637939453,16.246871948242188,7.67491865158081,1461335,1.0014684663327913,-0.0115941618652585,-0.0115941618652585,0.1758620589692467,0.4400046739531117,861155.0559715179,0.0,0.0014684529513082,0.0267924786640811,16.137288665771486,15.248713493347168,15.328280220031738,18.227131684621174,2336050.55,17.641665806759814,0.0014673758286134486,0.13954324892848627,0.17162072782915738,0.30371279976090815,53.725533454682264,63.24991976003025,60.03411028733026,150.40651047980197,93.3638406709793,-19.394139714680133,0.19727730930766071,-20.192326198535895
2000-03-24,16.723318099975586,16.8186092376709,16.31833839416504,16.365983963012695,7.731186866760254,1903409,1.0073314412482866,0.0361991483000871,0.0361991483000871,0.1644067651705887,0.4398932991426387,837355.1776659292,0.0,0.0073313813975985,0.0267131709485616,16.25163631439209,15.364252090454102,15.31970417022705,18.223066753811306,2362916.05,17.636770913699564,0.007304637454814689,0.13939518879141463,0.17164955317087394,0.30354269000907036,69.1820667861874,65.33211357303698,61.20961569026139,156.70319649989545,117.21690960631345,-8.012975719313227,0.19171436088150198,-18.811869807395265
2000-03-27,16.29451560974121,16.532739639282227,15.794245719909668,16.389806747436523,7.742443084716797,2046394,1.0014559495392537,0.0345864927799399,0.0345864927799399,0.1582491995485069,0.4397241330262874,829642.4206043007,0.0,0.0014556279950943,0.0267521644205556,16.36121940612793,15.476217365264892,15.311128120422364,18.21540955891685,2376283.2,17.63164791762965,0.001454569595630506,0.13804345885613908,0.17132990526146497,0.2989749054813339,72.81433256739612,65.78445880137083,61.45381150604672,116.98297156500078,94.58478897299456,-20.197170117482067,0.18401435712352657,-17.82175470750581
2000-03-28,16.29451560974121,16.60420799255371,16.29451560974121,16.437450408935547,7.76494550704956,2024094,1.0029063723280294,-0.0086207164308975,-0.0086207164308975,0.1311475356043154,0.4378990605376629,833052.3338618588,0.0,0.0029069080699486,0.0263800046813435,16.33263244628906,15.571506929397582,15.306363639831543,18.20898129448058,2364490.2,17.626814810645097,0.002902691182777861,0.13805339443277231,0.1713865662008441,0.29866403396176217,81.5243147963582,66.79534218206528,61.96944848164441,125.77767645283232,116.5047654940224,-9.51088179176677,0.18146015492956502,-15.841603780352992
2000-03-29,16.389806747436523,17.056833267211914,16.365983963012695,16.937721252441406,8.00127124786377,1986314,1.0304349516168083,0.0440528831174937,0.0440528831174937,0.1486268013575671,0.4377639145143237,832108.7243471079,0.0,0.0304348199422648,0.0268666694870347,16.475566864013672,15.681089925765992,15.306363639831543,18.204727293953063,2366366.05,17.624088820832917,0.02998086844282488,0.13990866867728907,0.17043137085704307,0.3001929770983993,97.60935627536885,75.61940803590996,66.96638127875421,143.32491743341066,151.51223963113588,7.7570438267416995,0.18895899563814456,-4.504505479247025
2000-03-30,16.9615421295166,17.55710220336914,16.913898468017578,17.39034652709961,8.215088844299316,1988150,1.0267229531173103,0.070381214457786,0.070381214457786,0.1986863495122781,0.4278843272271098,836406.1270829613,0.0,0.0267229143703708,0.0266071056513743,16.704261779785156,15.825215387344361,15.318274841308593,18.20226942546784,2348381.35,17.623166953633483,0.026372093541022767,0.13886264346675084,0.17135378680218047,0.30137054710056543,99.07173153728841,80.96026579265218,70.71548314593319,167.4629919056171,198.39372372449907,32.58285177561608,0.19712026809830613,-5.302997447915798
2000-03-31,17.36652374267578,17.96208381652832,17.247411727905273,17.628570556640625,8.32762622833252,2379851,1.0136988639034985,0.0771470017617876,0.0771470017617876,0.2131147863741078,0.4293060491917709,827443.863574692,0.0,0.0136986361467719,0.0265578790290554,16.956779098510744,15.980060958862305,15.344479484558105,18.20009516155909,2323863.95,17.623192344039566,0.013605657984351094,0.13904202182693184,0.17075712748427596,0.30153925318359415,99.4353266441795,83.21768487445456,72.48544930442435,170.04031223511183,219.52976740430265,48.88143823348493,0.2042841902376375,-9.39596594159151
2000-04-03,17.5809268951416,17.914438247680664,17.55710220336914,17.723859786987305,8.372637748718262,1769344,1.0054050841322109,0.0813952879437969,0.0813952879437969,0.2077921799401549,0.4295779210837976,809489.6043623026,0.0,0.0054053861054992,0.0265780877822535,17.2235897064209,16.132524251937866,15.373542785644531,18.198582626524427,2342478.3,17.623542791758926,0.005390829438733036,0.13672807413146354,0.1675348834237464,0.301564992677382,99.57005182907952,84.09755823042491,73.18363311520729,158.6337343123914,218.06425121061582,55.27555344817825,0.20920671039975972,-7.042255903551688
2000-04-04,17.628570556640625,17.938262939453125,17.342702865600586,17.5809268951416,8.305116653442383,2629092,0.9919355049982648,0.0695653193018577,0.0695653193018577,0.1388890175947978,0.4304530081281896,781670.1377494254,0.0,-0.0080644336822526,0.0249057102495064,17.45228500366211,16.23972511291504,15.40689416885376,18.196219300466872,2309342.5,17.623323481676284,-0.008097127115544112,0.13743903161088056,0.16775499806845443,0.30164394508116327,58.03248699780994,77.03009020259154,70.3019401624377,136.18427114944424,194.95792875504637,50.47141536317939,0.2181999496954604,-15.533923225872147
2000-04-05,17.48563575744629,17.723859786987305,17.342702865600586,17.39034652709961,8.215088844299316,1474453,0.9891599585051282,0.0267229143703708,0.0267229143703708,0.1282843971405649,0.4315068951299077,800377.1169060085,0.0,-0.0108401774934094,0.0251553672613036,17.54281005859375,16.33858804702759,15.432622356414795,18.192248904515825,2254037.4,17.622653020757458,-0.010899360307540018,0.13067078994329104,0.16810604538150967,0.3015994605358387,27.471390981282532,68.12424868795445,66.53971044523709,117.3368557045072,172.26548086636754,44.652859872713776,0.22009303313658543,-23.300962572165705
2000-04-06,17.414169311523438,17.842971801757812,17.36652374267578,17.747682571411133,8.383895874023438,1252236,1.0205484119433792,0.0205479542201578,0.0205479542201578,0.1568322610707775,0.4344827794974161,811306.1576912196,0.0,0.0205479542201578,0.0252069062191535,17.614277267456053,16.458891105651855,15.473596858978272,18.189129307156517,2244789.3,17.62295785817203,0.020339693070297482,0.12384145030590754,0.16929332522905635,0.3021959489625045,75.61911894685971,74.55855561391493,69.80279341395944,119.89514339693815,172.87661728857594,54.05363725536217,0.2234235716024818,-8.737851247892454
2000-04-07,17.842971801757812,17.842971801757812,17.437990188598633,17.55710220336914,8.293864250183105,1292901,0.9892613618783976,-0.0040541207264568,-0.0040541207264568,0.1588049337638484,0.4315069327693763,838610.0770378992,0.0,-0.010738324131906,0.0251392023502056,17.599983596801756,16.579194116592408,15.516000709533692,18.184591702052526,2203546.6,17.622792496108616,-0.010796396038624145,0.12493889418496934,0.16844449906262546,0.3022424353047749,44.270762205223456,66.23894711805406,66.1003518555586,110.4342753706668,155.9720200527989,53.21512353639845,0.21625026633110286,-18.681358805847236
2000-04-10,17.533281326293945,17.604747772216797,17.36652374267578,17.414169311523438,8.22634220123291,1649446,0.9918587950184132,-0.0174730831312059,-0.0174730831312059,0.1584786083040474,0.4323930898411328,840754.4957422067,0.0,-0.0081410297775833,0.0251483751958503,17.538045501708986,16.6983060836792,15.560310382843017,18.18033770152501,2200254.0,17.622126319771766,-0.008174348918466023,0.12590875794161496,0.1686781918975018,0.3021352689848036,27.29690388564968,60.34696221083654,63.38491310611858,94.89747803301438,134.640161815875,46.97340922212695,0.20029428819316344,-25.27469675247004
2000-04-11,17.414169311523438,17.96208381652832,17.36652374267578,17.86679458618164,8.440162658691406,1380004,1.0259921666553635,0.0162601035056368,0.0162601035056368,0.1885895305587364,0.4305489358129311,856237.9635632447,0.0,0.0259917809779584,0.0254011234787956,17.59521903991699,16.840049314498902,15.606049365997315,18.17854156948271,2142836.9,17.62277823002604,0.025659735973761144,0.1257634342773217,0.17025768764208504,0.30311062490666374,78.79317707713075,70.15484818131239,67.88422364627526,107.47894706903784,142.51048200372787,62.96330083482692,0.18455581274529337,-4.3955879590505305
