Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,29.65625,29.96875,29.34375,29.65625,17.87600326538086,1505400,1.0,-0.016580310880829,-0.016580310880829,-0.0276639344262294,0.5010128485937513,606173.6116606238,0.0,0.0,0.0265042056046463,29.4375,31.284375,32.2340625,35.66127232142857,1721570.0,34.89079052629951,0.0,0.14458736974668682,0.17750975279304124,0.34410474725537016,65.43671473379109,38.03102360741874,39.55849141406386,-111.47495709466764,-156.39994530889646,-142.48592940494058,0.20362487306011573,-80.31088082901555
2000-02-03,30.0,30.875,29.78125,30.1875,18.196239471435547,1542600,1.017914306755295,0.0104602510460252,0.0104602510460252,-0.0222672064777328,0.504478480555449,588706.1195179605,0.0,0.017913593256059,0.0266825202006419,29.5,31.25,32.1640625,35.65209573412698,1681160.0,34.870296312562004,0.017755035602590397,0.1460507445480466,0.17844127356653128,0.3444865870212494,88.66909581331436,47.03603319399777,43.513083849990466,-70.56706359842242,-112.0652500342409,-119.82040602510145,0.20597802642129875,-70.74468085106383
2000-02-04,30.3125,30.3125,29.96875,30.15625,18.177398681640625,1257200,0.9989645778280452,0.0489130434782609,0.0489130434782609,-0.0163098878695209,0.5044989634127852,589657.0721502817,0.0,-0.0010351966873706,0.0266416734823201,29.78125,31.225,32.0984375,35.641431051587304,1642080.0,34.85361482440314,-0.0010357328735319804,0.14557120448322133,0.17775697515929634,0.344316156776517,82.17110755846605,46.57159403677003,43.33347583070413,-72.61948869951851,-113.55547373588594,-121.97814366135658,0.2078770316524761,-64.47368421052632
2000-02-07,30.09375,30.4375,30.03125,30.28125,18.25273895263672,1020400,1.0041447223728546,0.0352564102564103,0.0352564102564103,-0.0718390804597701,0.5044208542265054,474721.2965187274,0.0,0.0041450777202072,0.0219324233286682,29.9875,31.1078125,32.0171875,35.632254464285715,1532410.0,34.84051992011381,0.004136510551780326,0.14561618005595417,0.17779270225770374,0.3442668111855,88.7604832365685,48.925085199771495,44.32344773333003,-62.57442892714081,-102.09580109959622,-116.37668650808901,0.20583849290326603,-55.72519083969466
2000-02-08,30.40625,30.65625,29.71875,29.84375,17.98903465270996,1516200,0.9855526175764068,0.0063224446786089,0.0063224446786089,-0.1024436090225563,0.4981494612518279,468540.8116808255,0.0,-0.0144478844169246,0.0213863653247494,30.025,30.9375,31.9334375,35.61898561507937,1515380.0,34.81934642063427,-0.01455327141003604,0.14566034334955824,0.17822395114586223,0.3440664517858216,24.74416279782751,41.466556567759945,41.58511079553121,-66.98564593301433,-106.70540956781215,-119.67617573795413,0.1992365367846128,-66.41221374045801
2000-02-09,29.8125,29.9375,29.59375,29.625,17.85717010498047,1234400,0.9926697262929768,-0.0010537407797681,-0.0010537407797681,-0.0997150997150997,0.4963977706779366,470489.6910330996,0.0,-0.0073298429319371,0.0213586811066417,30.01875,30.7734375,31.8665625,35.600260416666664,1492190.0,34.80148821004331,-0.00735683822570854,0.14229927413354126,0.17097719686356502,0.34236887778895875,14.375898659898715,38.080164913844314,40.24625586779526,-79.74481658692186,-120.09637298034156,-128.76098715348206,0.19423203228729913,-68.90756302521008
2000-02-10,29.71875,29.8125,28.0,28.5,17.179052352905273,1108200,0.9620254638283328,-0.0559006211180124,-0.0559006211180124,-0.123076923076923,0.4932708900242173,477434.40166659263,0.0,-0.0379746835443037,0.0225564376350975,29.68125,30.5734375,31.7890625,35.57905505952381,1479950.0,34.7820983802865,-0.03871451218069044,0.14654310829672917,0.17471597508805162,0.3442014918066893,2.7073737460210348,25.557266364610975,34.15580638082859,-120.21136063408194,-161.05844626232098,-156.57996316419857,0.19867380045644992,-85.18518518518519
2000-02-11,28.625,28.625,27.375,27.84375,16.783491134643555,1299200,0.97697421195676,-0.0766839378238342,-0.0766839378238342,-0.1848124428179323,0.5000997328180796,387257.24497996696,0.0,-0.0230263157894736,0.018344232955333,29.21875,30.2578125,31.6865625,35.555245535714285,1411330.0,34.75715926737518,-0.023295562603522058,0.14769982773098436,0.1734885421632449,0.3449426778587683,1.3905707051547171,20.88344800085772,31.190636522801725,-151.95411916466162,-188.53226451219237,-180.01770936441537,0.18306564693073793,-86.60714285714286
2000-02-14,27.84375,27.9375,27.125,27.34375,16.482097625732422,1680400,0.982042263645076,-0.0970072239422085,-0.0970072239422085,-0.1898148148148147,0.4993722778225328,389253.799494691,0.0,-0.0179573512906846,0.0184270464947057,28.63125,29.9375,31.5734375,35.53007192460318,1433840.0,34.72285365539825,-0.018120541113194832,0.1435217551900955,0.1705089987903236,0.3453576520913624,0.7986529311226392,17.963379995339128,29.116623782037134,-167.13483146067404,-195.76426212925645,-192.08276580880667,0.16978257887029655,-94.16666666666667
2000-02-15,27.3125,29.84375,27.25,29.25,17.631126403808594,1787400,1.0697137466460742,-0.0198952879581152,-0.0198952879581152,-0.0939012584704743,0.5130918797794097,397133.3111715834,0.0,0.0697142857142856,0.0241820892306217,28.5125,29.7859375,31.4846875,35.51543898809524,1452450.0,34.696047305342375,0.06739159011997753,0.15268577178549245,0.18435433377309612,0.3513402123459686,76.63485740985413,49.420632872125154,44.31837495154375,-94.47433774834435,-125.921280360928,-147.1768582233813,0.15465717877255641,-43.333333333333336
