Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,2.046875,2.046875,1.9375,1.953125,1.484054684638977,13372000,0.9578545337762489,-0.084249288985303,-0.084249288985303,-0.1525425482193152,0.9849667301094988,8550875.760873552,0.0,-0.0421458178650562,0.0334989339177572,2.0656251907348633,2.1347658395767213,2.316250228881836,3.485491302278307,15123600.0,3.213359637736296,-0.04305972331159302,0.17414785641240305,0.31146373612416384,0.4722765825518432,2.0472258469557136,25.90225362570388,33.68917878872071,-118.120299147501,-146.06205699221738,-112.57477496174077,0.16904599914301163,-96.0
2000-02-17,1.9453129768371584,2.023437976837158,1.875,1.8984379768371584,1.442501664161682,15456000,0.9720003441197969,-0.1195649962494337,-0.1195649962494337,-0.1790538478542017,0.9850174319846756,8437959.17446244,0.0,-0.0279997558593748,0.0336914280664249,2.014062786102295,2.1140627384185793,2.305312728881836,3.479166897516402,15434440.0,3.207298671244786,-0.02839922334824685,0.17398283361643296,0.3120694886304908,0.4729474790030832,1.09088923151422,22.30290470259032,31.462585384395698,-130.24225112938245,-155.43433554762026,-117.09072707736831,0.1791511939113019,-94.82748097386849
2000-02-18,1.921875,1.953125,1.875,1.890625,1.436564564704895,13061600,0.9958841645702796,-0.0970149253731342,-0.0970149253731342,-0.1231884057971014,0.9635833547624262,5286198.342496303,0.0,-0.0041154764772326,0.0307637716478259,1.973437786102295,2.100781488418579,2.295312728881836,3.4716644173576716,13918040.0,3.202189728884277,-0.004123968357313212,0.16038174510425815,0.30824113894598304,0.465738826293026,0.9624271009453826,21.7980310494371,31.14587091178931,-136.8910277531671,-155.36467631413876,-118.7296395253563,0.20252321443073754,-96.55172413793103
2000-02-22,1.921875,1.921875,1.84375,1.859375,1.4128203392028809,8357600,0.9834715222097296,-0.1086144359769931,-0.1086144359769931,-0.1052631578947368,0.961666114625478,4183835.544720095,0.0,-0.0165289256198346,0.0300520377900629,1.9281251907348633,2.089843988418579,2.285000228881836,3.4645649611003817,12916800.0,3.198864073616228,-0.01666705248521161,0.15663042603408595,0.29670377290825606,0.46477088623738216,0.4955816320454872,19.71542252191519,29.851502614561618,-147.31405997355895,-157.06687755361344,-121.14745858644403,0.22830340072055885,-96.7741935483871
2000-02-23,1.875,1.8984379768371584,1.8359379768371584,1.8359379768371584,1.395011067390442,6146400,0.9873945247543032,-0.099616834942034,-0.099616834942034,-0.1360291873707489,0.9592611730504932,4447921.760765906,0.0,-0.0126047855665702,0.0293748874456094,1.8875001907348632,2.075390887260437,2.273437728881836,3.457496508719429,12565760.0,3.1963861815617136,-0.012684899803280247,0.15656045916455433,0.29373164641754457,0.4648410881393846,0.28686270966798183,18.194426870457637,28.882058794072382,-151.40065437149178,-154.43220960174673,-121.76290508322367,0.2537648762349145,-100.0
2000-02-24,1.8125,1.828125,1.7421879768371582,1.78125,1.3534575700759888,10845600,0.9702127830482488,-0.0879999999999999,-0.0879999999999999,-0.1798561151079136,0.9624581698268656,4365336.727881323,0.0,-0.0297874860300954,0.0289813971375941,1.8531251907348634,2.055859637260437,2.259062728881836,3.4505210603986467,12284760.0,3.191860853593176,-0.030240144913753708,0.15774921252667673,0.2938881163342543,0.4652644239884969,0.09673437329060755,15.036483348156562,26.702899571929237,-177.31240338930454,-171.0999067949911,-130.1572286737473,0.2819384078235987,-93.33340928825625
2000-02-25,1.78125,1.84375,1.7421879768371582,1.765625,1.3415848016738892,13180800,0.9912278237126908,-0.069959081338242,-0.069959081338242,-0.1751824817518248,0.9595332409855304,4369882.397357735,0.0,-0.0087719298245614,0.0289573908007158,1.8265625953674316,2.037109637260437,2.243437728881836,3.4433596001731024,12332360.0,3.186339483989083,-0.008810629682154847,0.15775703415186565,0.2873351970438635,0.4651599736467462,0.07016188764289813,14.214125067461305,26.097049617796227,-164.99178415474938,-162.83494449671923,-128.47781006329967,0.30849326136775057,-95.31259536743164
2000-02-28,1.765625,1.875,1.765625,1.875,1.4246926307678225,24096000,1.0619475034229964,-0.0082644628099173,-0.0082644628099173,-0.0804599851504539,0.973557996417944,5096338.232847098,0.0,0.0619469026548673,0.0315463470807154,1.8234375953674316,2.028906488418579,2.229687728881836,3.4358261161380343,12840560.0,3.177124150667784,0.06010392406970533,0.17273223736351795,0.2834453553139388,0.46578255012891984,79.37777636130554,40.69999963153007,36.89100555090137,-128.39699134228823,-137.2997049614059,-119.27624953697709,0.3178665044265883,-72.13121971377485
2000-02-29,1.890625,2.03125,1.890625,1.9921879768371584,1.5137362480163574,26546400,1.0625002301026476,0.071428827878808,0.071428827878808,-0.0229885003712385,0.9901426564159748,5926390.329649959,0.0,0.0625002543131512,0.0348466092458187,1.8500001907348633,2.026562738418579,2.220781488418579,3.4284166438238963,13603040.0,3.168020781343746,0.06062486116996024,0.18541228180733163,0.2546347135690989,0.46940479008108393,92.36397487885002,57.21289463968362,45.99267761732553,-56.68687011375831,-87.61539113651739,-98.83826723727954,0.3185996363103532,-43.85958900809194
2000-03-01,2.023437976837158,2.078125,1.953125,2.0625,1.5671615600585938,27174400,1.0352936729316262,0.1234039635440999,0.1234039635440999,-0.0075187969924812,0.9962135762220656,6601169.360523627,0.0,0.0352938698457916,0.0355061056188836,1.8953125953674317,2.025781488418579,2.213437728881836,3.42075915185232,14437000.0,3.1593944453150087,0.03468531863436464,0.18806032073968607,0.25442091787927723,0.46947192655877085,95.650609735865,64.19256703578587,50.59650293283467,-19.882283951658636,-64.32461018158452,-89.14699768435979,0.31827815309288304,-28.07020549595401
2000-03-02,2.070312976837158,2.164062976837158,2.0625,2.09375,1.5909065008163452,15819200,1.0151515589476707,0.1754385964912281,0.1754385964912281,-0.0428571428571428,0.9967282593104628,6580501.408635421,0.0,0.0151515151515151,0.0335337946317109,1.9578125953674317,2.021093988418579,2.209843969345093,3.413194667725336,14631880.0,3.154575765463095,0.015037877364540542,0.18668665549592936,0.2547600992314785,0.46978213711940603,96.85417388868625,66.98510608681715,52.53319811825052,28.974139020035498,-36.52379332290281,-77.06081547881122,0.311835953104508,-18.18183835875173
2000-03-03,2.03125,2.15625,1.9453129768371584,2.117187976837158,1.6087150573730469,11916000,1.0111939680600737,0.1991153143148507,0.1991153143148507,-0.0687285079214596,0.9935540138342766,6347761.154926998,0.0,0.0111942575938666,0.0322984690095843,2.028125190734863,2.013281488418579,2.208750228881836,3.404948139947558,14111600.0,3.151054278334986,0.011132065590797602,0.1871295804222712,0.2546066943680526,0.46727298664846606,97.77694076370382,69.09414102690413,53.99003284960681,14.444522298158184,-46.8176500778594,-81.83908099572074,0.2939951613851879,-11.11111111111111
2000-03-06,2.09375,2.09375,2.015625,2.046875,1.555289387702942,7564000,0.9667898491872472,0.0916666666666665,0.0916666666666665,-0.1058022340529022,0.9995307393916296,6259058.047039559,0.0,-0.033210549845554,0.0328940576051952,2.0625001907348635,2.001172089576721,2.203125228881836,3.3965776042332725,13415360.0,3.1486801139642155,-0.033774542340557434,0.17694523687579403,0.25574942023956354,0.4682584797428363,35.42694926960982,56.46876522850663,49.11952221101498,4.080570297119378,-52.202352552817985,-84.76006102385692,0.2666646755674457,-27.77789080584491
2000-03-07,2.03125,2.039062976837158,1.9375,1.953125,1.484054684638977,8252000,0.9541984253045191,-0.0196080777975458,-0.0196080777975458,-0.0909092926781577,1.0108420550036872,6263921.776213881,0.0,-0.0458015267175572,0.0316437327290501,2.0546875953674317,1.9914064407348633,2.193593969345093,3.3873080090870933,12929280.0,3.1458822219770104,-0.046883585898850444,0.1792632520908512,0.2595372588519048,0.4690553164165387,13.118870188782612,43.97055960171659,43.486564641670356,-42.672564364070325,-75.57181196022893,-96.74981091115306,0.25940152789144016,-50.000113028067126
2000-03-08,1.875,1.96875,1.8515629768371584,1.96875,1.4959267377853394,17496800,1.0079997410265582,-0.0454545454545454,-0.0454545454545454,-0.1032030417656315,1.0111503543527047,6346840.489599624,0.0,0.008,0.0311002844149487,2.0359375953674315,1.9800782918930053,2.18312520980835,3.377635390039474,13145160.0,3.1400700783321986,0.007968169649176904,0.1778141220557925,0.259030885952115,0.4682164875792437,28.191327525046074,46.28236767391774,44.62633934557692,-67.79847965084429,-89.14475195873169,-104.14036124220878,0.24226025129737597,-46.296409324363424
2000-03-09,1.9375,1.9609379768371584,1.90625,1.953125,1.484054684638977,25407200,0.992063746942622,-0.0671641791044775,-0.0671641791044775,-0.084249288985303,0.9924734328725768,6827652.309588686,0.0,-0.0079365079365079,0.0306191490017535,2.0078125953674317,1.9710938930511475,2.1728127098083494,3.368830826547411,13962280.0,3.1316204582353224,-0.007968169649176904,0.17607830054212248,0.25610375429720394,0.4653837276136479,20.92948110020327,44.156776946859985,43.677677301995494,-56.3847416090331,-83.14815156661872,-101.58360392877788,0.23233078124926246,-50.000113028067126
2000-03-10,1.9140629768371584,1.9375,1.8984379768371584,1.90625,1.448436975479126,16752800,0.9759997326725762,-0.099631199092806,-0.099631199092806,-0.1159420289855072,0.9945784124351827,6760888.425456659,0.0,-0.024,0.0307200285487358,1.965625,1.9585938930511475,2.1612502098083497,3.360212274960109,14337440.0,3.1258955203158396,-0.02429269256904454,0.17697938633467053,0.255828959274916,0.4654528957197839,8.221990996453194,38.041819931338125,40.870703784005144,-67.40707646668699,-90.0456886329309,-105.10894483224324,0.21766943173927097,-61.11122413917825
2000-03-13,1.890625,1.890625,1.8125,1.875,1.4246926307678225,18860000,0.9836069189662536,-0.0839694656488549,-0.0839694656488549,-0.1044776119402984,0.9958186890355852,6729600.296693949,0.0,-0.0163934426229508,0.0303444223984983,1.93125,1.9476563930511475,2.1481252098083496,3.3513767075917076,14808680.0,3.119350659089864,-0.016529301951210607,0.17140956279653347,0.25584597270608095,0.4655651047762664,4.543683053241122,34.34279536982005,39.068122945874556,-93.81603256808245,-107.22739495562811,-113.89345616919601,0.21184559920489296,-68.51863154658565
2000-03-14,1.8671879768371584,1.921875,1.84375,1.890625,1.436564564704895,15794400,1.0083329791147122,-0.032,-0.032,-0.0936331659934132,0.9840826431066252,6443597.477839625,0.0,0.0083333333333333,0.0304920089792774,1.91875,1.9378907442092896,2.1348439502716063,3.343006171877422,15271120.0,3.113990261620252,0.008298802814695083,0.1717501571262154,0.2520785089576973,0.46518009967094626,34.048633360389346,37.86703017497147,40.481599385393956,-72.59721023856348,-95.20875106181347,-108.03787317979958,0.20333676909100828,-64.81492784288194
2000-03-15,1.859375,2.148437976837158,1.84375,2.125,1.6146509647369385,27708800,1.1239668612239693,0.0793650793650793,0.0793650793650793,0.0421453501628188,1.0394892211206768,6849109.192019839,0.0,0.1239669421487603,0.0415264598728064,1.95,1.9421875953674317,2.1265626907348634,3.3346976401313904,16190400.0,3.106478574764378,0.11686434013931102,0.20840747132254728,0.2796633790297339,0.4770971593392585,93.58000859360685,67.96171346317172,56.705429629674626,18.350037370102832,-34.57173054168498,-78.81157219286266,0.21589667873250518,-9.25937228732639
2000-03-16,2.21875,2.625,2.195312976837158,2.5,1.8995897769927976,50528800,1.176470840125056,0.28,0.28,0.28,1.17081518840376,10242960.572350992,0.0,0.1764705882352941,0.0554846267578688,2.059375,1.9695313453674317,2.1284376907348634,3.3280012115599615,18048240.0,3.098193274501042,0.1625189294977749,0.2596871775192805,0.3173797712113369,0.5048736773536063,98.34897918083348,83.17438308648,70.54160132567672,229.34649734230769,123.90972520349312,-2.7466757050766213,0.3310627533907082,-14.545454545454545
2000-03-17,2.515625,2.523437976837158,2.375,2.375,1.8046107292175293,31469600,0.9500002321945384,0.2459016393442623,0.2459016393442623,0.2510284923591788,1.1668007685041744,10647554.726029333,0.0,-0.05,0.0565642197662305,2.153125,1.9933594465255737,2.1292189311981202,3.321242779020279,18848920.0,3.092092009190581,-0.05129329438755059,0.2630058559166927,0.3182748514971367,0.5066864403959205,65.77555276533253,70.20977812804236,63.28179962540839,207.09790492610654,116.39403989763869,-4.27098813660704,0.3719713186922143,-30.76923076923077
2000-03-20,2.40625,2.46875,2.375,2.460937976837158,1.869908571243286,13784800,1.0361838932732432,0.312500254313151,0.312500254313151,0.301653144773373,1.1610880650077136,10628076.270233238,0.0,0.0361844112998561,0.0566519578004607,2.2703125953674315,2.021875095367432,2.12890643119812,3.3148873741664584,18885080.0,3.0897681588422232,0.035545131181793366,0.2651710515468417,0.3126641212605462,0.508082991058829,76.48460393864288,73.52035556426058,65.88153266351694,200.2577057003733,122.29099166234809,-0.9052687474980142,0.4171329236190523,-20.19224900465745
2000-03-21,2.492187976837158,2.53125,2.460937976837158,2.5,1.8995897769927976,29170400,1.015873078612489,0.3223140495867769,0.3223140495867769,0.3445378151260505,1.1544807069415253,10561761.812440995,0.0,0.0158728190350596,0.0561731607399548,2.3921875953674316,2.0539063453674316,2.128125171661377,3.3086559734647234,19925720.0,3.0852085730637677,0.015748163205757226,0.25652028289689127,0.31015363180725614,0.508377886857945,81.69232159137184,74.99399336306966,67.02439629417069,207.68134917795624,147.84976690471902,12.978004849258094,0.45263839456403643,-15.384615384615385
2000-03-22,2.492187976837158,2.5,2.4375,2.492187976837158,1.8936536312103271,20886400,0.9968750380453888,0.1727943420410156,0.1727943420410156,0.3574467156731227,1.1539166714181543,10051591.404433643,0.0,-0.0031248092651366,0.0559558150113516,2.465625190734863,2.0867188453674315,2.12796893119812,3.3025795845758346,20662720.0,3.081943915767941,-0.003129701676167773,0.2560627065434521,0.3091327046568976,0.5082870781591833,75.04487361043194,74.03269600809992,66.54432098626727,180.53410011770532,140.46718661223753,10.59640274739412,0.4714713733319395,-16.34609515850361
2000-03-23,2.492187976837158,2.5,2.445312976837158,2.492187976837158,1.8936536312103271,12995200,1.0,-0.0031248092651366,-0.0031248092651366,0.3991230747155976,1.1470083113866705,9952093.893193906,0.0,0.0,0.0550396147174538,2.464062786102295,2.1222657442092894,2.12859393119812,3.2956971440996443,20770200.0,3.0799307732884516,0.0,0.2538182597718124,0.3089833609618459,0.5056902757049936,75.04487361043194,74.03269600809992,66.54432098626728,162.63822686120253,141.5079020437219,13.393986414990296,0.47272464304911926,-16.34609515850361
2000-03-24,2.5,2.617187976837158,2.484375,2.609375,1.9826971292495728,19417600,1.0470220617813475,0.0986842105263157,0.0986842105263157,0.4778761061946903,1.146276573151471,9798294.521330584,0.0,0.0470217432440887,0.0550100632103363,2.510937786102295,2.1644532442092896,2.1320314311981203,3.2891557235566395,21082040.0,3.077542871946792,0.045949698859095944,0.257032958524433,0.3123108504597594,0.5078822945766077,95.75779495944482,79.419161788516,70.25137354374769,173.37799552125077,174.09142365931882,35.57238982353415,0.47773558809872846,-1.9230769230769231
2000-03-27,2.585937976837158,2.632812976837158,2.5625,2.585937976837158,1.964887380599976,18944000,0.9910174134077968,0.0507936409517528,0.0507936409517528,0.3791669209798176,1.1466048001924891,9782597.43779201,0.0,-0.0089818531881549,0.0545204825869903,2.535937786102295,2.2000001430511475,2.1350001907348632,3.2820562710837713,20824440.0,3.075120991077236,-0.009022433203412117,0.25489716610696134,0.3119272888102158,0.5070894412576537,71.89038411153415,75.75271841490215,68.6138840975515,157.09003307688013,178.04917287182585,43.26531414694263,0.4825455171161659,-5.7142823926464885
2000-03-28,2.617187976837158,2.804687976837158,2.601562976837158,2.632812976837158,2.0005061626434326,20434400,1.0181276455816928,0.0531251907348633,0.0531251907348633,0.3215685504824048,1.139011874847979,9689463.940764138,0.0,0.0181268848749931,0.0534870857540611,2.5625003814697265,2.2320313930511473,2.1384376907348632,3.2757008662299505,20518840.0,3.072782962400628,0.017964551692280284,0.25487195664926493,0.3123024225769592,0.5065510992407003,85.92415650552843,78.1106841600285,70.11429664017102,158.2722225160591,203.3745337412104,64.77533902010796,0.4971023589894126,-17.322826320461328
2000-03-29,2.65625,2.671875,2.578125,2.640625,2.006441593170166,21820800,1.0029669643800998,0.0595609257979101,0.0595609257979101,0.2803030303030303,1.1389956562208623,9569122.731082844,0.0,0.0029671773998267,0.0533395940006132,2.592187786102295,2.2609376430511476,2.14359393119812,3.269314457499792,20251160.0,3.0703572919749096,0.002962784017450204,0.2529804634134824,0.31223830852991247,0.5065436594153899,87.93230601506998,78.5168849109767,70.36853040449667,127.53327670175831,177.72986351140494,55.75888048145898,0.5107321762364503,-16.535473183231776
2000-03-30,2.632812976837158,3.0,2.632812976837158,2.867187976837158,2.178593158721924,36228800,1.0857994402317783,0.1504701906458569,0.1504701906458569,0.3694032128177471,1.107921530848466,10142690.416795114,0.0,0.0857989971454327,0.0557271841673857,2.667187786102295,2.2996095418930054,2.15484393119812,3.2640131201062883,21271640.0,3.06848142433113,0.08231611887986523,0.2575135547883697,0.317732021190233,0.5134056568849713,98.69892504685052,86.80305859602291,76.58873569025542,156.6776642410573,232.77468785498118,105.17397056339458,0.5490552308936736,-11.184170371607731
2000-03-31,2.890625,3.070312976837158,2.765625,2.773437976837158,2.107357978820801,44549600,0.9673022107794952,0.0628744342369946,0.0628744342369946,0.3099630298205094,1.102510377275347,11134812.735484865,0.0,-0.0326975422460501,0.0568304853719482,2.7000003814697267,2.3324220418930053,2.1640626907348635,3.2580607391539074,22903320.0,3.065169221828465,-0.03324405295746535,0.25835952159899095,0.3181261536434867,0.5140591634777273,56.77707710258626,73.17725789374414,70.03714194697397,146.4873886234201,225.3496011574311,114.46046082191742,0.5650736256274318,-24.20381224660215
2000-04-03,2.8125,3.0,2.8125,2.976562976837158,2.2616994380950928,18180000,1.073239317109595,0.1510573739582765,0.1510573739582765,0.4541987062410544,1.1086178863998004,10605552.367539922,0.0,0.0732394240276628,0.0570590734221771,2.7781253814697267,2.3789064407348635,2.1804689502716066,3.2522943701062883,23434120.0,3.0647651484351193,0.07068157391853003,0.2641054566392162,0.3205243569477507,0.5177768590575176,84.7836639402828,80.79693348954734,75.02260963471056,142.96291561051882,218.8701553632606,128.5036576176974,0.5917167743265206,-7.6433091305059415
2000-04-04,2.976562976837158,3.054687976837158,2.78125,2.914062976837158,2.214208602905273,21895200,0.9790021457361204,0.1068249064686206,0.1068249064686206,0.492000244140625,1.1106661113213696,9999057.169111392,0.0,-0.0209973719643625,0.055801208263316,2.8343753814697266,2.426953339576721,2.1971877098083494,3.2465280010586692,24116280.0,3.0639419742552683,-0.021220952047019903,0.26471117401315936,0.32064573285040837,0.5179960128124843,60.614198149419025,73.32006756389208,71.10240889828471,127.9455684347241,194.66202570048324,125.40695923787166,0.5872209039140962,-17.857142857142858
2000-04-05,2.945312976837158,2.984375,2.882812976837158,2.960937976837158,2.249826669692993,9339200,1.0160861387409412,0.1213019557253143,0.1213019557253143,0.5039684961712549,1.10802501520949,10439951.091637813,0.0,0.0160857882525506,0.0557267866267321,2.898437976837158,2.476562738418579,2.2139064693450927,3.24066862795088,23708400.0,3.0637025454535207,0.015957782848113222,0.2631599302170168,0.3204130145181281,0.5179955342212825,72.41133876908893,75.31856320676219,72.27263733860995,122.63700721708031,183.4355059695209,131.242340099802,0.5785474630988248,-15.730326290978395
2000-04-06,2.953125,2.960937976837158,2.8125,2.875,2.184528350830078,29628000,0.9709762890881608,0.0027246288788709,0.0027246288788709,0.472,1.1009700439453334,10518464.922541546,0.0,-0.0290239030703899,0.0565168334215535,2.9000003814697264,2.522656488418579,2.227968969345093,3.2343442231889754,23919440.0,3.0623212012585097,-0.029453427956111167,0.26301827760708296,0.32151194530731275,0.5186694684910916,34.50994537364213,64.91764107756306,66.92198938214321,104.31154671677726,155.24255470100488,117.51073010935768,0.5492953548604677,-28.089936955527346
2000-04-07,2.875,2.945312976837158,2.820312976837158,2.859375,2.1726560592651367,18076800,0.9945652838241124,0.0309857382355616,0.0309857382355616,0.5,1.097948723084445,10475063.237311948,0.0,-0.0054347826086956,0.055888798245286,2.917187786102295,2.570312738418579,2.2423439693450926,3.227647794617547,23985640.0,3.061418822338223,-0.005449604767564731,0.2627121509648125,0.3213798307867446,0.5183282056353047,28.991847624392232,63.07017883631248,65.96574145437228,97.34070187367138,142.39844903859702,116.7733239185481,0.5008703578423159,-33.33338356799198
2000-04-10,2.820312976837158,2.828125,2.75,2.773437976837158,2.107357978820801,22452000,0.9699455051038212,-0.0682414588841782,-0.0682414588841782,0.4791669209798177,1.1016210655322518,10413166.740460446,0.0,-0.0300544780460211,0.0564616061812159,2.876562786102295,2.615234637260437,2.2570314693450926,3.221075373982626,24165240.0,3.0598371618221916,-0.03051537199594745,0.2626284058607225,0.32308096211684684,0.5185539207948746,10.508569572469387,53.3314305074119,60.81841486711958,75.94869540366646,114.66492518179444,96.6468207684946,0.4276818107798816,-46.91354489659824
2000-04-11,2.75,2.765625,2.664062976837158,2.71875,2.065804004669189,20360800,0.9802814829899648,-0.067024281352061,-0.067024281352061,0.4380165289256199,1.1027088273050984,10269031.089148324,0.0,-0.0197184783989742,0.0571420576003613,2.8375001907348634,2.656640887260437,2.2706252098083497,3.2149989850937373,24393560.0,3.058146732055951,-0.019915481630944365,0.2598704750923084,0.32373730283235846,0.5173520057584987,5.801294584444522,47.84631342503841,57.731178147467595,59.40821421326815,94.68899554079914,81.16428704562917,0.33435525518144554,-56.25007629394532
2000-04-12,2.71875,2.789062976837158,2.695312976837158,2.695312976837158,2.047996282577514,18223200,0.9913797620435312,-0.0897097480858878,-0.0897097480858878,0.2683825773351334,1.0946528048106543,10326742.7141277,0.0,-0.0086205142667923,0.0518667956466688,2.7843751907348633,2.685156536102295,2.282968969345093,3.209232616046118,23919280.0,3.056544419972074,-0.008657885829633893,0.25928811070129504,0.32207842481292515,0.516909399769378,4.191860017015059,45.506232213195204,56.40962889773742,58.180673092885385,91.82697091989213,84.59841878629014,0.27330469026378085,-63.999947916709054
