Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-02,2.832031011581421,2.839843988418579,2.65625,2.65625,1.7185877561569214,3296000,0.9353507344904606,0.0089018944258612,0.0089018944258612,-0.1116915631141888,0.7790572027193486,905103.598373943,0.0,-0.0646493219935003,0.0269516409960966,2.700000190734863,2.8374024987220765,2.796836075782776,2.874504117738633,2568880.0,2.8138500386408096,-0.06683376331818636,0.18206029545139552,0.28110139605971046,0.4706334411690016,28.772500297552558,40.33714991823764,43.348316054959994,-85.4359866803891,-37.815003145701944,40.72271097772386,0.2245182482075843,-69.28404291908411
2000-03-03,2.679687976837158,2.78125,2.65625,2.773437976837158,1.794407844543457,4179200,1.0441176705204065,0.0565478006998698,0.0565478006998698,-0.0850513890846488,0.7925269601790739,974265.7102173152,0.0,0.0441178265739889,0.0288790058352487,2.729687786102295,2.8245118975639345,2.802617335319519,2.8761162209132363,2645440.0,2.8137056310658073,0.04317234379521162,0.1867105543439354,0.28231104439112314,0.4724724071771236,62.19304456011048,51.747768326293,49.384869102035125,-69.82240570723641,-32.566398275226454,46.03426348191466,0.2167585091115271,-41.570335537926326
2000-03-06,2.75,2.757812976837158,2.65625,2.707031011581421,1.7514424324035645,3012800,0.976055938302686,0.0343280786628237,0.0343280786628237,-0.119441060711828,0.7969246340575273,897972.2466699402,0.0,-0.0239439157501795,0.0288778227935802,2.7476563930511473,2.8061524987220765,2.8062891960144043,2.8776198161972895,2745200.0,2.813431536840448,-0.02423523084928314,0.18775411492052588,0.2820245086213949,0.47281205719287284,40.60199465492105,45.939237058771056,46.36960827573387,-79.98968785477116,-50.16511386976153,36.63611394808869,0.2041762696222684,-56.05703260870195
2000-03-07,2.710937976837158,2.71875,2.554687976837158,2.566406011581421,1.6604583263397217,2353600,0.9480519003191088,-0.0707215244042619,-0.0707215244042619,-0.1630573375187644,0.8163349770832458,873746.6620672552,0.0,-0.0519480565233156,0.0306390301065366,2.708593797683716,2.7811524987220766,2.8053516960144043,2.8788288916860307,2774400.0,2.8129366885156064,-0.05334598553125591,0.18543806076128058,0.28757065428550954,0.4749679749280071,16.435948224882043,35.96552543318456,40.70222351087638,-119.32169397374597,-96.44591614182201,9.225180374858752,0.1999088953309354,-88.1159420289855
2000-03-08,2.570312976837158,2.59375,2.542968988418579,2.570312976837158,1.6629865169525146,1936000,1.0015225860069406,-0.0949104995487848,-0.0949104995487848,-0.1617832188140067,0.8154309015790341,893632.4509963089,0.0,0.0015223488559901,0.0306626815888708,2.654687595367432,2.7563478469848635,2.8024610757827757,2.879913963022686,2732480.0,2.8125375522644513,0.0015211912576672537,0.18368618027558214,0.2870241842229099,0.47473284304113866,19.111134272400054,36.41299673767354,40.918278405824346,-130.81066635773885,-115.22216917368303,-4.351220068536219,0.18769742029924272,-86.95630944293478
2000-03-09,2.59375,2.59375,2.554687976837158,2.566406011581421,1.6604583263397217,2968000,0.9984797287368116,-0.0338236191693473,-0.0338236191693473,-0.1422978664949395,0.8024519846696528,882401.2062786923,0.0,-0.0015200348327015,0.0304603119911699,2.6367187976837156,2.7350587487220763,2.7987891960144045,2.880828518716116,2775760.0,2.8119183681152107,-0.0015211912576672537,0.17708408347785853,0.2855701358514241,0.4744504173268733,17.96113323696784,36.11853541334054,40.75834949713107,-121.98478919140157,-108.9609407714549,-4.741531623476472,0.18044533507423655,-88.1159420289855
2000-03-10,2.566406011581421,2.566406011581421,2.375,2.375,1.5366194248199463,5560000,0.925418843968964,-0.1436621190611728,-0.1436621190611728,-0.1925630155616965,0.8110389445566014,1015914.9603863644,0.0,-0.0745813447746237,0.0339639672265123,2.557031202316284,2.7067384481430055,2.7901954364776613,2.880735510871524,2830160.0,2.80986899093722,-0.07750904361865796,0.19067308450780435,0.2960101508764088,0.4800726154559855,2.604571080026349,24.701416730539748,33.79041772549324,-174.27234466056726,-160.40811178518166,-45.027647172054415,0.20349150371339278,-100.0
2000-03-13,2.382812976837158,2.390625,2.28125,2.359375,1.5265105962753296,3480000,0.9934213843835789,-0.1284270516643707,-0.1284270516643707,-0.1881720430107527,0.8109128509891383,996438.5963071244,0.0,-0.006578947368421,0.0339689208149914,2.4875,2.6793946981430055,2.781289176940918,2.8805649990127202,2913360.0,2.808550303360287,-0.006600684031352055,0.18610380280479413,0.2939868110534238,0.48011445168818556,2.285533200737608,23.979515100014897,33.29009359156502,-197.31815697465697,-187.41007494627775,-74.02929727114736,0.22358129250679,-86.57717570963639
2000-03-14,2.375,2.40625,2.230468988418579,2.230468988418579,1.4431084394454956,4971200,0.945364180875433,-0.1308978476697991,-0.1308978476697991,-0.2406914081979305,0.827539196204254,1049739.8623117548,0.0,-0.0546356605378207,0.0350244735491944,2.420312595367432,2.6440431475639343,2.769726676940918,2.8801154711889843,3079680.0,2.806143106497615,-0.05618488138711819,0.18186807918686237,0.29926649825935214,0.4827613954509612,0.7565219162087489,18.715117777031985,29.419866741872603,-194.00466869181145,-193.68360957918102,-90.95367952636023,0.2541160340421133,-100.0
2000-03-15,2.273437976837158,2.484375,2.238281011581421,2.460937976837158,1.5922211408615112,11646400,1.103327440502885,-0.0425531835950145,-0.0425531835950145,-0.1428570479531177,0.8730833896236462,2167873.7722041183,0.0,0.1033275914685474,0.0435003385083925,2.3984375953674317,2.6235353469848635,2.7658985567092897,2.880735510871524,3427120.0,2.802807966098687,0.09833069660026361,0.2068189732241378,0.31460805275107767,0.492417555765145,70.74338616937396,44.24618489159741,42.32914114009862,-137.1457045135573,-143.72051264364293,-60.15231983004615,0.2497080176953481,-63.58018179448016
2000-03-16,2.554687976837158,2.78125,2.554687976837158,2.753906011581421,1.7817707061767578,16721600,1.119047260742114,0.0730593675177928,0.0730593675177928,-0.0153632137362517,0.9525794561933836,3654642.133189541,0.0,0.1190473053371261,0.0514775713766738,2.435937595367432,2.6213868975639345,2.770976676940918,2.882440618106297,4155920.0,2.8021389041721214,0.11247770308961491,0.23001390316033865,0.33398736006536883,0.5049828571640985,89.52458846803027,61.96395523613551,53.877592559812314,-16.73316952473509,-29.69023668243222,30.314227095771653,0.24666935917797153,-17.28396364110397
2000-03-17,2.625,2.808593988418579,2.570312976837158,2.730468988418579,1.7666072845458984,5323200,0.9914896896787598,0.149671153018349,0.149671153018349,-0.0264624760513558,0.951662584786108,3629132.7648409465,0.0,-0.0085104658852838,0.0515136395652348,2.5070313930511476,2.617675948143005,2.773476676940918,2.884130225295112,4318720.0,2.801828101676648,-0.008546886685948829,0.22944962894270443,0.33330200079938616,0.5049848274707752,81.18599752566304,60.17907537514798,52.963870846823674,-10.23339478963289,-28.668100922022568,31.325204637586793,0.24149056281111603,-20.987594783524717
2000-03-20,2.769531011581421,2.777343988418579,2.664062976837158,2.6875,1.7388062477111816,5425600,0.9842630350967544,0.1390728476821192,0.1390728476821192,-0.0268741999927655,0.9530114290114688,3611361.4552438585,0.0,-0.0157368527534406,0.0515202335667396,2.5726563930511475,2.6139649987220763,2.7751172971725464,2.8858043324379694,4464160.0,2.801324994825638,-0.015861991618282723,0.22903227418426367,0.33344044397504774,0.5049427878861108,60.51731964384712,56.68647588547263,51.24786445961727,-2.6842283771606787,-27.216872678222828,32.339864784349,0.237682964061396,-27.777761032866326
2000-03-21,2.6875,2.875,2.65625,2.867187976837158,1.8550636768341064,4761600,1.0668604850459655,0.2854641744514987,0.2854641744514987,0.082595855335543,0.9757751864076936,3586390.89424393,0.0,0.0668606425440587,0.0526392597242881,2.700000190734863,2.6249024987220766,2.7804297971725465,2.888594511009398,4569600.0,2.8015783791540443,0.06472035698948564,0.23926948746060459,0.3378152242346803,0.5068151872365129,87.38267798532688,66.24433496515515,57.45556196787788,46.14943513512361,7.524182007319153,58.82816547985686,0.25183853982854193,-1.212047678462239
2000-03-22,2.867187976837158,2.953125,2.835937976837158,2.945312976837158,1.905611038208008,9145600,1.0272483160578976,0.1968253586880428,0.1968253586880428,0.0841122299084875,0.9776468910888536,3679234.314851248,0.0,0.0272479518717083,0.0526303390955799,2.7968751907348635,2.6363282918930055,2.788632936477661,2.8917954668166144,4917760.0,2.8026326730192,0.026883334982079843,0.24103349207636532,0.33676239219725185,0.507301379354236,92.07295396223559,69.64233421689548,59.849347325889134,107.79194547940885,51.43613017547804,91.63808137175876,0.2719805919251129,-1.0810154537767414
2000-03-23,2.890625,2.945312976837158,2.796875,2.867187976837158,1.8550636768341064,3656000,0.9734744602332726,0.04113501505837,0.04113501505837,0.0890207553905171,0.9617862224331388,3637175.3195085456,0.0,-0.0265251946446435,0.0524802257713093,2.8195315837860107,2.6480470418930055,2.794882936477661,2.8943066294231112,4990080.0,2.802821408998206,-0.026883334982079843,0.2412818887856357,0.3377255273021403,0.5062771635245015,52.810290242035386,62.322997406584,56.43004505165208,91.81998765750625,32.18556109509255,77.0265534093032,0.2817610602742137,-11.891829831288875
2000-03-24,2.878906011581421,2.953125,2.875,2.945312976837158,1.905611038208008,820800,1.0272483160578976,0.078683914495953,0.078683914495953,0.1220239911760603,0.9613722427799154,3696789.821282355,0.0,0.0272479518717083,0.0526566447055252,2.8625003814697267,2.6640626907348635,2.8036720180511474,2.897189815839132,4931680.0,2.8029148759602,0.026883334982079843,0.24233079794125983,0.3382131307648311,0.5068735310532357,74.53142002185962,66.43819347850638,58.9553800550474,121.35859914285511,53.370392707647135,92.14452744902815,0.2970705277663861,-1.0810154537767414
2000-03-27,2.984375,3.0,2.8125,2.8125,1.8196816444396973,1136000,0.9549071704322638,0.0465116279069768,0.0465116279069768,0.074626669880577,0.9642124257419828,3780328.055717135,0.0,-0.0450929927928339,0.0539066310970959,2.8875003814697267,2.673828291893005,2.8021095180511475,2.8995304665868242,4817360.0,2.802923569839194,-0.04614131789480824,0.24645501102038295,0.34145814353459436,0.5090718516497067,29.0570332655531,54.608540002781965,53.29961778595276,96.52740476623168,30.91776059508578,75.20069125845546,0.2995317330207769,-24.3654897824948
2000-03-28,2.851562976837158,2.96875,2.8125,2.914062976837158,1.885391116142273,1667200,1.0361104217890864,0.016348771123025,0.016348771123025,0.0551627406906503,0.9530263037376084,3828026.1834885194,0.0,0.0361112806532117,0.0531325001048413,2.8968753814697266,2.6814454913139345,2.804218897819519,2.902320645158253,4745360.0,2.8030713157858016,0.03547455182677317,0.24891452231796793,0.3432907879676718,0.5102024009532247,63.30191880305618,60.830706728711995,56.718977635840275,110.39569947860497,40.29401624794055,81.03771302299401,0.3081053269881926,-11.167454185665285
2000-03-29,2.914062976837158,2.9375,2.90625,2.925781011581421,1.8929738998413088,2126400,1.00402186243168,-0.0066315415065708,-0.0066315415065708,0.0302611775552843,0.9530100095340728,3850146.1842923625,0.0,0.0040212016134877,0.0528248988834524,2.892968988418579,2.6857423424720763,2.807187638282776,2.9052348316661893,4709360.0,2.803279021242695,0.004013138191481858,0.24783899061689196,0.33822009064785413,0.5101123320252001,66.97993511136978,61.54034820297009,57.10918255438224,122.29290192488641,49.21927923425487,87.28492435682065,0.31404265466641507,-9.644704021226609
2000-03-30,2.929687976837158,2.960937976837158,2.898437976837158,2.929687976837158,1.895501613616944,2200000,1.0013353135908776,0.0217983614973666,0.0217983614973666,0.1029413559857537,0.9486308173477078,3879013.218848318,0.0,0.0013353580600434,0.0503960144294262,2.905468988418579,2.699414241313934,2.805937638282776,2.908094768486326,4654560.0,2.803500007210117,0.0013344672624036047,0.24628129176908065,0.33252527208865706,0.5100661186523531,69.04848932493168,61.80948945929422,57.24757914493137,120.62867512720459,52.78906639938426,87.72755560451166,0.32244533585252205,-9.136996703790718
2000-03-31,2.90625,3.039062976837158,2.902343988418579,2.992187976837158,1.935938596725464,5968000,1.0213331304062356,0.0159151167867861,0.0159151167867861,0.0788732258759445,0.9506184510811038,3888087.7096452857,0.0,0.0213333298611115,0.0497444080436075,2.9148439884185793,2.7103517413139344,2.8047657775878907,2.9102959112515525,4744000.0,2.8043906068053253,0.021108959810540284,0.2470570623500474,0.3307438603822267,0.5010348030868678,89.69754468503547,66.22119454070906,59.49897682549633,136.46917213919673,75.06492044129628,101.29333838327338,0.33474944678885765,-5.797099739966723
2000-04-03,2.984375,3.015625,2.8125,2.824218988418579,1.827263116836548,3328000,0.9438641906965776,0.004166751437717,0.004166751437717,0.0432902232504155,0.945222018893992,3881334.0742856073,0.0,-0.0561358409694995,0.0512272350110238,2.917187786102295,2.7162111401557922,2.8000392150878906,2.9118305104119435,4759760.0,2.804442658931563,-0.05777302252323557,0.2537135422273485,0.3361551005475095,0.5044481945893894,19.55944657226819,48.613461850103775,51.62985638554914,85.67929370639192,36.69450934293137,69.84684978181892,0.3361168508357791,-26.829274102091777
2000-04-04,2.847656011581421,2.910156011581421,2.796875,2.84375,1.839900255203247,2745600,1.0069158832410394,-0.0241288460119258,-0.0241288460119258,0.1080670740198583,0.9427861181768526,3869515.684967631,0.0,0.0069155443191597,0.0495469968642178,2.903125190734863,2.730078339576721,2.7993360948562622,2.913535617646717,4779360.0,2.8045276042154326,0.006891741618621605,0.24989534703385494,0.3361876498461473,0.5043822266706629,31.936405202734644,50.40245638675609,52.41788279349978,64.55196094631417,22.631962038410002,57.65019263281117,0.33271234929594595,-40.32267908896169
2000-04-05,2.84375,2.84375,2.628906011581421,2.804687976837158,1.8146263360977173,1156800,0.9862634297516644,-0.0413882769301351,-0.0413882769301351,0.0911853934178883,0.9438398516708842,3903424.7332849954,0.0,-0.013736096057263,0.049741247338468,2.878906583786011,2.741797089576721,2.796601734161377,2.915039216715192,4740400.0,2.8045277501041133,-0.013831309134113345,0.24922560561181598,0.3354072413381563,0.5045720377972236,19.769249542338958,46.61568965843709,50.640914757573015,19.827890445390334,-16.704958805345356,26.521296833304433,0.32742915590533284,-50.0
2000-04-06,2.816406011581421,2.996093988418579,2.8125,2.898437976837158,1.8752824068069456,2457600,1.0334262043389424,-0.0106666649305557,-0.0106666649305557,0.1293762420121276,0.9483561099037976,3917266.212363707,0.0,0.0334261781610807,0.0500934869572165,2.8726565837860107,2.758398687839508,2.793164234161377,2.916868335670895,4714880.0,2.8047088918973984,0.032879668620040325,0.2488536022030336,0.3368091704618306,0.5055881859281867,71.63718262213418,55.894158177324314,54.61732730808531,81.9450055373505,49.75524671285165,73.1926501707437,0.3234565410047382,-34.285654496277736
2000-04-07,2.916016101837158,3.027343988418579,2.898437976837158,3.019531011581421,1.953629851341248,2555200,1.0417790111238256,0.0091381407037016,0.0091381407037016,0.2713814785605983,0.9546515321534248,3940699.014454961,0.0,0.0417787220951342,0.0467314300292919,2.8781251907348633,2.790625238418579,2.791992354393005,2.9182789231103565,4564640.0,2.8051388522127905,0.04092956194600106,0.25158397163555907,0.3382987921265146,0.4994269705743815,89.37752026294493,65.04843372885456,59.1905054541645,109.55486164956545,87.64791002063568,98.30012688613195,0.3024138483965158,-4.762070843672961
2000-04-10,3.0,3.277343988418579,3.0,3.15625,2.042086839675904,8380800,1.045278274323013,0.1175656041344519,0.1175656041344519,0.3377483443708609,0.94520181758072,4021251.486998071,0.0,0.0452782196619916,0.0470206973214548,2.9445313930511476,2.830468988418579,2.796484532356262,2.920650573949965,4809680.0,2.807428733184251,0.04428308889248145,0.25452010518516843,0.310079377194043,0.4996446849825384,95.59668425926478,72.55237056558136,63.64489149098793,165.65194580548692,158.07390936510427,150.36466802031248,0.2829546632795301,-18.674721830641538
2000-04-11,3.171875,3.191406011581421,3.078125,3.185547113418579,2.061041593551636,4742400,1.009282050844978,0.1201923915318079,0.1201923915318079,0.4281961013397268,0.9444103687229964,4021093.248359205,0.0,0.0092822537563814,0.0440696846219675,3.0128908157348633,2.8782228946685793,2.805507974624634,2.9234019990951294,4798240.0,2.8088190346660675,0.009239438383816134,0.24977271270726162,0.30863466740086193,0.4989707059400675,96.4799329874652,73.95055293715725,64.53813303183885,152.00965998267154,151.6319695194509,149.56251042857718,0.22139091422350904,-14.156616095767765
