Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-25,30.5,30.625,30.375,30.5,10.357457160949709,113900,1.0020532689224084,0.0,0.0,-0.002044989775051,0.1496018890906065,482486.2520812053,0.0,0.002053388090349,0.0084255154296618,30.3,30.20625,30.45125,32.292410714285715,251965.0,32.134054570632436,0.002051282770557439,0.043061470284825334,0.11187605417615905,0.19053083877731908,84.86889894130556,58.788810201822564,52.87645643836037,5.430566330488428,7.314080785202153,53.99068328343446,0.031211099489963097,-33.33333333333333
2000-02-28,30.5,30.5,30.3125,30.375,10.315011024475098,83000,0.9959018767043862,0.0082987551867219,0.0082987551867219,-0.002053388090349,0.1480361634480586,483952.8538096726,0.0,-0.0040983606557376,0.0084257261674022,30.35,30.203125,30.50875,32.28546626984127,244705.0,32.13097559728294,-0.00410678195265346,0.042523998730101875,0.10956968918106078,0.19048807514753474,39.527793226572776,52.71409677136705,50.59704356847167,-6.843201428147259,-12.051059251903853,45.498233313280814,0.030839516621743817,-52.94117647058824
2000-02-29,30.5,30.5625,30.3125,30.3125,10.29378604888916,105900,0.9979423215801152,0.0083160083160083,0.0083160083160083,0.0104166666666667,0.1466473336167414,484257.2255527015,0.0,-0.0020576131687243,0.0077480458318043,30.4,30.21875,30.56125,32.27579365079365,243605.0,32.1269234694307,-0.002059732963010319,0.04228082891623298,0.10959667941601416,0.18948847800171836,25.763613921837436,49.71731196410038,49.44922090794946,1.7182130584188544,-20.52447671065593,45.69554542022941,0.0303079667866546,-58.82352941176471
2000-03-01,30.5,30.5,30.3125,30.375,10.315011024475098,84800,1.0020619211906223,0.0,0.0,0.0188679245283018,0.1467518716303295,117459.09153492768,0.0,0.002061855670103,0.0075855060262877,30.4,30.246875,30.58125,32.26587301587302,135835.0,32.123803025020166,0.002059732963010319,0.04145033980592923,0.10715673967128654,0.18945839072132584,56.23965231466858,52.84486424307023,50.65475540496265,10.638297872340004,-25.925263722510106,45.80859184076678,0.027800424111751453,-33.33333333333333
2000-03-02,30.3125,30.5,30.3125,30.375,10.315011024475098,64200,1.0,-0.002053388090349,-0.002053388090349,0.0146137787056368,0.1467353844913201,95914.58631731175,0.0,0.0,0.007549376295774,30.3875,30.26875,30.5925,32.2562003968254,117605.0,32.12144799659352,0.0,0.04145033980592923,0.10715673967128654,0.189451922708743,56.23965231466858,52.84486424307023,50.65475540496264,20.180334907684244,-28.644020179070935,45.554540926448816,0.026269113289096473,-33.33333333333333
2000-03-03,30.375,30.5,30.375,30.375,10.315011024475098,160000,1.0,-0.0040983606557376,-0.0040983606557376,0.0062111801242235,0.1452766008805515,96128.57220793846,0.0,0.0,0.0073349115703199,30.3625,30.278125,30.6025,32.245287698412696,118135.0,32.11560627631508,0.0,0.03982432786615162,0.10678478742255168,0.18919735345750044,56.23965231466858,52.84486424307022,50.65475540496265,35.39823008849522,-28.007535212146195,46.715137494664155,0.026312167313199693,-33.33333333333333
2000-03-06,30.3125,30.5,30.25,30.3125,10.29378604888916,60600,0.9979423215801152,-0.0020576131687243,-0.0020576131687243,0.0125260960334028,0.1454080538477577,31017.083577993093,0.0,-0.0020576131687243,0.0070776091799345,30.35,30.296875,30.615,32.23511904761905,95850.0,32.11332483547137,-0.002059732963010319,0.038602751404561875,0.10658971468983963,0.18906603273541459,13.127175617530996,48.09455013940153,49.18961494318761,17.88303528274724,-40.0916380297816,40.89927035290804,0.024076176463425938,-41.66666666666667
2000-03-07,30.125,30.3125,29.5625,29.875,10.145219802856444,97100,0.9855673854763334,-0.0144329896907215,-0.0144329896907215,-0.0041666666666666,0.1521455551925408,30931.08256141467,0.0,-0.0144329896907215,0.0078251279088491,30.2625,30.290625,30.60625,32.223710317460316,95415.0,32.10879608889074,-0.01453815844602735,0.041009400773376066,0.10763800219418354,0.1895684532512464,1.1189023387771573,27.734341360814987,40.384143061217706,-123.7553342816491,-105.72068481190463,4.814405523716516,0.025722430267805206,-70.58823529411765
2000-03-08,29.6875,30.125,29.6875,30.0,10.187667846679688,49100,1.004184043781022,-0.0123456790123457,-0.0123456790123457,-0.0184049079754601,0.152655920989587,32385.563304137755,0.0,0.0041841004184099,0.0065434597938658,30.1875,30.2625,30.60375,32.2125496031746,94045.0,32.10664078924909,0.004175371410480633,0.04101864086815226,0.10760640976968038,0.1896093158255853,35.06295747218825,36.670865957564416,43.49637640182628,-108.59835100117874,-100.50723276347897,6.038647342995556,0.025651994634953053,-58.82352941176471
2000-03-09,30.1875,30.6875,30.1875,30.4375,10.336234092712402,113500,1.0145829495296252,0.0020576131687242,0.0020576131687242,-0.0040899795501022,0.1588100206318371,32668.112168161435,0.0,0.0145833333333333,0.0074057018125611,30.2,30.25625,30.5975,32.204861111111114,95135.0,32.10270659715372,0.014478019180653057,0.04349399709908384,0.10698462702479447,0.18973156434420327,80.91754317127481,57.91954546110239,52.786639277517736,67.60772659732591,-24.69875009355576,46.55871147119308,0.024555234528462127,-22.22222222222222
2000-03-10,30.4375,30.5,30.125,30.375,10.315011024475098,132000,0.9979467310775916,0.0,0.0,0.002061855670103,0.1589931623434087,33031.762624862466,0.0,-0.002053388090349,0.0071806145097201,30.2,30.259375,30.5825,32.198412698412696,98305.0,32.09798355530888,-0.002055499182096021,0.04335741884854358,0.09865174210606616,0.18939477840123986,67.3328659371361,54.852143107267565,51.48433211460949,34.88372093023256,-38.92132332499321,37.113776047661766,0.024753072652835512,-27.77777777777778
2000-03-13,29.9375,30.125,29.75,30.0,10.187667846679688,53100,0.9876545766656716,-0.0103092783505154,-0.0103092783505154,-0.002079002079002,0.1612638637218388,34446.056607244194,0.0,-0.0123456790123457,0.0074842439431292,30.1375,30.25625,30.56,32.19072420634921,96715.0,32.095678946900236,-0.012422519998557036,0.0449022064621897,0.09946106305105294,0.18978065019687737,22.335621346325844,40.01708899796292,44.405492942270065,-97.0849176172365,-93.38914919220647,5.1409898870389,0.025276328241484444,-61.111111111111114
2000-03-14,30.0,30.375,30.0,30.375,10.315011024475098,51900,1.0124997378901506,0.0167364016736402,0.0167364016736402,0.0082987551867219,0.1549081677989328,35176.72077113676,0.0,0.0124999999999999,0.0079880695436561,30.2375,30.26875,30.545,32.18452380952381,93080.0,32.09383349934182,0.012422519998557036,0.04428220984653208,0.09992670930590775,0.19020307297736885,66.76124637046435,54.40403807120872,51.57574745559811,8.42266462480876,-47.040376323010804,29.12724566811962,0.02515195074283575,-27.77777777777778
2000-03-15,30.4375,30.75,30.125,30.625,10.399910926818848,337200,1.0082307136795396,0.0208333333333332,0.0208333333333332,0.0208333333333332,0.1572206525501246,63993.48877239899,0.0,0.008230452674897,0.0080924001974102,30.3625,30.3,30.54375,32.17782738095238,102285.0,32.083669166582865,0.008196767204178723,0.04438630713209879,0.08130263100084127,0.1900168874208344,81.14320980392492,61.5726787099431,55.679669497881655,96.3562753036431,-7.080091048647259,49.51043453401928,0.025759716013998943,-10.526315789473683
2000-03-16,30.5,31.0,30.5,30.875,10.484804153442385,102900,1.008162880165119,0.0143737166324435,0.0143737166324435,0.0227743271221532,0.157679445540811,63993.63681360496,0.0,0.0081632653061225,0.0081679061267376,30.45,30.334375,30.5575,32.17286706349206,102315.0,32.081122187249136,0.008130126083250033,0.04486153806272,0.08039726904301811,0.19011565879406828,89.89114343843569,67.52870755345009,59.38641044333348,192.36800836382707,37.4973778057478,73.29461434602817,0.0305192386766513,-8.695652173913043
2000-03-17,30.75,31.125,30.625,31.0,10.527251243591309,84200,1.0040484390101831,0.0205761316872428,0.0205761316872428,0.0163934426229508,0.1579179824264427,63303.35153678257,0.0,0.0040485829959513,0.0079120908209814,30.575,30.359375,30.56875,32.169642857142854,99280.0,32.079261209148854,0.004040409537005019,0.04434372449055187,0.08045798794267911,0.18991583939238693,93.09463885697602,70.22112139195775,61.13659860110573,214.3554687499993,54.59191575034824,82.43612976583884,0.03603063221481659,-8.0
2000-03-20,31.0,31.25,30.9375,31.25,10.612150192260742,149400,1.0080646834301703,0.0416666666666667,0.0416666666666667,0.037344398340249,0.156790723456218,64088.11779187513,0.0,0.0080645161290322,0.0074276631731279,30.825,30.415625,30.57375,32.17063492063492,102750.0,32.076736147910516,0.008032171697264445,0.04384523023444058,0.08048200442727937,0.18831669284040006,96.9547704091967,75.0485402512784,64.4374149861411,261.44822919016514,87.31966590736441,99.91465109225435,0.043678886934114265,-0.0
2000-03-21,31.4375,31.4375,31.0625,31.25,10.612150192260742,124400,1.0,0.0288065843621398,0.0288065843621398,0.0395010395010395,0.1545183502684399,64224.810749347256,0.0,0.0,0.0073841633942075,31.0,30.475,30.55625,32.171875,104300.0,32.07464532356696,0.0,0.04386258341909703,0.07787686034618199,0.18830544919476125,96.9547704091967,75.04854025127841,64.43741498614109,264.54352441613685,108.00052205690457,106.44433957317392,0.04852493913165817,-10.0
2000-03-22,31.25,31.375,31.125,31.25,10.612150192260742,107100,1.0,0.0204081632653061,0.0204081632653061,0.0288065843621398,0.1544409482252039,63809.51009800472,0.0,0.0,0.0071206932853976,31.125,30.51875,30.53375,32.17286706349206,105990.0,32.07285371823038,0.0,0.04009169042473207,0.07757960127037825,0.18829497703111028,96.9547704091967,75.04854025127841,64.43741498614109,223.77232142857204,118.24418152530163,104.29458493773215,0.05336025096261358,-10.0
2000-03-23,31.1875,31.5625,31.125,31.25,10.612150192260742,142700,1.0,0.0121457489878542,0.0121457489878542,0.0266940451745378,0.1533565046556446,62650.91674046797,0.0,0.0,0.0071262396047135,31.2,30.559375,30.5175,32.17485119047619,110850.0,32.0704786454014,0.0,0.04009169042473207,0.07488759649342977,0.18811802917389164,96.9547704091967,75.0485402512784,64.43741498614109,209.10147815977567,138.5715122751507,107.22745352846746,0.057325509704008834,-15.625
2000-03-24,31.375,31.375,31.0625,31.25,10.612150192260742,119900,1.0,0.0080645161290322,0.0080645161290322,0.0245901639344261,0.1533602798116302,62680.64840292037,0.0,0.0,0.0071302446579031,31.25,30.596875,30.51125,32.17584325396825,111150.0,32.068493625766514,0.0,0.03902084914022549,0.07391124134837586,0.18794506197091385,96.9547704091967,75.04854025127841,64.43741498614109,162.37799467613215,130.0709477897033,98.27541617324817,0.0606525558720592,-15.625
2000-03-27,31.375,31.4375,31.1875,31.3125,10.633370399475098,87100,1.0019996142939849,0.002,0.002,0.0308641975308641,0.1532190292796744,62590.37655136852,0.0,0.002,0.0070194961968296,31.2625,30.64375,30.5025,32.17609126984127,111355.0,32.067167294444666,0.0019980026626726932,0.03782285728522861,0.07393640614340255,0.1877839784212603,99.44349282966245,77.05813854352262,65.49857533183211,156.1662198391409,150.53863876953673,103.22932885770335,0.06358604785942357,-13.333333333333334
2000-03-28,31.25,31.5,31.25,31.4375,10.675827026367188,188000,1.003992772309915,0.006,0.006,0.0371134020618557,0.1519299765948062,64864.72887965829,0.0,0.0039920159680639,0.0069863744704622,31.3,30.7,30.5,32.17385912698413,115460.0,32.06479185897179,0.0039840690148746916,0.03790834657918659,0.07403819167583214,0.1863137324603181,99.86964026505747,80.68748841954954,67.58204861726517,149.2992078001209,168.7464549064096,108.45464669469135,0.06660882533452535,-6.896551724137931
2000-03-29,31.0,31.3125,31.0,31.25,10.766260147094728,34700,1.0084708304568992,0.0,0.0,0.0288065843621398,0.151893629187934,67041.96231112505,0.45,0.0084357852882704,0.0071403770452199,31.3,30.74375,30.5,32.17237103174603,112955.0,32.06422490459948,-0.005982071677547385,0.038228611024659326,0.07287220121423253,0.18603739215848328,30.288665501495,63.1928119981812,61.575376501502895,101.3937282229963,131.29817185808022,90.83649431024153,0.06756786269901333,-17.24137931034483
2000-03-30,31.5,31.625,31.25,31.5,10.85239315032959,218000,1.0080002714088332,0.008,0.008,0.0370370370370369,0.148929979257072,69914.44000385492,0.0,0.008,0.0072361111862243,31.35,30.8,30.505,32.17063492063492,120645.0,32.06176914230724,0.00796816964917646,0.03849614763681524,0.0712417111658608,0.18594728642861788,75.60762183211783,72.47599435077517,65.92420241823702,130.76671392736358,178.81716394570608,110.3676452433272,0.06985385927082624,-6.666666666666667
2000-03-31,31.5,31.8125,31.4375,31.8125,10.960053443908691,156600,1.0099204195874374,0.018,0.018,0.0473251028806585,0.1500915836095132,69817.77691737404,0.0,0.0099206349206348,0.007389386781879,31.4625,30.871875,30.52375,32.170386904761905,120475.0,32.06099221189691,0.009871748479154174,0.038396491233864224,0.0714347453180048,0.18620183459568837,90.70850184517187,79.87728701436832,70.4294305453985,147.14714714714665,208.892067465285,125.83084284617762,0.07424134999699196,-0.0
2000-04-03,31.6875,32.0625,31.5,31.75,10.938517570495604,272400,0.998035057627839,0.0139720558882234,0.0139720558882234,0.0474226804123711,0.1498205505558678,76043.32058283064,0.0,-0.0019646365422396,0.0073860251109589,31.55,30.94375,30.5475,32.17137896825397,131065.0,32.05931522279212,-0.0019665689720405055,0.0358608263279564,0.06920442628737589,0.18583368911693562,72.70448847224839,75.16135714775125,68.47938267478321,143.10051107325324,203.33278154830893,129.8802605405828,0.07614664194834032,-16.129032258064516
2000-04-04,31.9375,32.25,31.8125,32.0,11.02464771270752,324600,1.0078740232994856,0.0178926441351887,0.0178926441351887,0.0711297071129706,0.148333623453343,86931.16090816975,0.0,0.0078740157480314,0.0061921973498146,31.6625,31.05,30.57875,32.17435515873016,142440.0,32.05893651296314,0.007843177461025697,0.03613637095547031,0.05974084419269919,0.18582299072774128,89.45246427477642,80.52663111899138,71.83826768744522,159.9747929420242,220.52860980183604,146.8708533711436,0.07441964957470704,-14.285714285714285
2000-04-05,32.0,32.5,32.0,32.4375,11.175381660461426,243100,1.013672450284299,0.038,0.038,0.08125,0.1466787178665144,86791.27654442306,0.0,0.013671875,0.0065457351499017,31.9,31.171875,30.61625,32.17906746031746,152140.0,32.060738052870406,0.013579258126380722,0.03703582401476811,0.06079122449788206,0.1863116045129851,96.64894774218732,86.48630972720365,76.548061553783,176.124916051041,235.37114894203643,166.4228562911988,0.07713985806829357,-3.3333333333333335
2000-04-06,32.5625,34.4375,32.5625,34.125,11.756754875183104,224400,1.0520226720111567,0.0833333333333332,0.0833333333333332,0.1211498973305955,0.1558454918095539,87730.24009038038,0.0,0.0520231213872832,0.0123311517849835,32.425,31.35625,30.685,32.19047619047619,157685.0,32.06976631720713,0.05071509257901674,0.061040014142217186,0.07842003354296935,0.1930517112165649,99.4649773481632,94.31527012179568,86.16154192084875,287.6802096985583,359.35655253837075,267.0829661980108,0.11093197876598562,-8.928571428571429
2000-04-07,34.0625,34.3125,33.5625,34.25,11.799822807312012,180000,1.0036632499857436,0.0766208251473477,0.0766208251473477,0.1275720164609053,0.1561447012833483,87647.1230800562,0.0,0.0036630036630036,0.012187186081528,32.9125,31.55,30.75875,32.198412698412696,160085.0,32.07738835704769,0.003656311203110274,0.06101322080871579,0.07658177262943468,0.19053268250887226,99.52421077342005,94.58631198882117,86.59973567013549,272.87864233109184,337.86141681348846,284.36466698157756,0.13337796970840393,-5.454545454545454
2000-04-10,34.25,34.4375,34.0625,34.4375,11.864418983459473,91000,1.005474334420296,0.0846456692913386,0.0846456692913386,0.1479166666666667,0.1550472907178153,85598.0422796296,0.0,0.0054744525547445,0.0113342778866727,33.45,31.771875,30.83875,32.207589285714285,161980.0,32.08155228020039,0.005459522204898981,0.06046768098591736,0.07655509773003606,0.19055880843550374,99.64283734413492,95.00323292210662,87.25181834474908,256.6122355105796,315.14906002910647,295.6847971846924,0.14721401057412495,-0.0
2000-04-11,34.625,34.625,34.25,34.3125,11.821354866027832,125100,0.9963703138357068,0.072265625,0.072265625,0.1296296296296295,0.1553089058088846,82138.55047226124,0.0,-0.0036297640653357,0.0115469816843049,33.9125,31.96875,30.925,32.214285714285715,165640.0,32.08695016236686,-0.003636367643383931,0.06065635966327202,0.07636796880126752,0.18998835697204383,74.78253992615267,89.63427362721914,84.30642439134256,223.57433808553955,283.47036032022544,291.28571255114804,0.15645417685757315,-8.620689655172415
2000-04-12,34.1875,34.5,34.1875,34.5,11.88594913482666,141900,1.0054642018221158,0.0635838150289016,0.0635838150289016,0.1265306122448979,0.1513515168972882,71602.60856024432,0.0,0.0054644808743169,0.0115467515966599,34.325,32.1625,31.01875,32.21775793650794,155875.0,32.09355458879986,0.005449604767564953,0.06063129339493124,0.07559067960164952,0.18766397978325258,85.5775141643033,90.56716683080316,85.1179595281839,190.24964886049528,253.67040222395974,278.98736716643356,0.16528377113678322,-3.4482758620689653
2000-04-13,34.5,34.75,34.0,34.375,11.842890739440918,325400,0.9963773700444688,0.0073260073260073,0.0073260073260073,0.1133603238866396,0.151920940351839,79759.11101230804,0.0,-0.0036231884057971,0.0117699863388583,34.375,32.3375,31.1075,32.21750992063492,167000.0,32.10778432353482,-0.0036297680505787966,0.0610016859078211,0.07575816738304086,0.1861753653631819,54.481347946270866,84.64234358196148,82.07098722929905,163.50184956843376,228.18370042274367,266.01230025019896,0.17069779454267106,-10.0
2000-04-14,34.5,34.5,33.875,34.0,11.713690757751465,185600,0.989090502941214,-0.0072992700729926,-0.0072992700729926,0.096774193548387,0.1549125223933689,77406.92951436648,0.0,-0.0109090909090908,0.0123717624279345,34.325,32.4875,31.18375,32.21180555555556,172070.0,32.114492052608256,-0.010969031370573923,0.06273045369692452,0.0755635846952575,0.18426236974025798,17.131365195221026,68.87276227583968,73.56324859256223,132.00306983883348,193.61381642984904,239.54479036139162,0.17113788114486633,-20.0
2000-04-17,33.8125,34.25,33.8125,34.0,11.713690757751465,139400,1.0,-0.012704174228675,-0.012704174228675,0.088,0.1514075908031183,77593.14334873177,0.0,0.0,0.0124124870610538,34.2375,32.625,31.265,32.20982142857143,171570.0,32.119498887538526,0.0,0.06256644362227722,0.07462981017473491,0.18230989056625496,17.131365195221026,68.87276227583968,73.56324859256222,113.07189542483651,172.5473188562931,224.25800033162005,0.17129208729818107,-20.0
2000-04-18,34.0,34.125,33.8125,34.125,11.756754875183104,141200,1.0036763918667686,-0.0054644808743169,-0.0054644808743169,0.092,0.150762573042126,77145.26215966996,0.0,0.0036764705882352,0.0123613540330228,34.2,32.76875,31.3475,32.20362103174603,172410.0,32.12487865092121,0.0036697288889624424,0.05961758328853161,0.0744119122206715,0.1791465693950615,56.70562366850266,71.29883766705888,74.58187764822041,102.39758486327104,159.3241982220915,215.72495001231098,0.17041667319157056,-17.857142857142858
2000-04-19,34.125,34.25,33.9375,34.1875,11.778290748596191,185500,1.0018317872271494,-0.0090579710144927,-0.0090579710144927,0.094,0.1502382213666662,75628.96340201386,0.0,0.0018315018315018,0.0123275147694265,34.1375,32.915625,31.42,32.19717261904762,176330.0,32.13212202946071,0.0018298266770759852,0.0596742071713059,0.07437851184498341,0.1791200017648093,70.69861904383491,72.54699791589225,75.09851745425279,97.79567324097432,152.39197530864197,214.22737060963814,0.1679868499387279,-16.9811320754717
2000-04-20,34.125,34.3125,34.125,34.1875,11.778290748596191,52700,1.0,-0.0054545454545454,-0.0054545454545454,0.094,0.1501305170867752,80270.41861896045,0.0,0.0,0.0123275147694265,34.1,33.0625,31.4925,32.19320436507937,171830.0,32.13417058151586,0.0,0.05888468828952356,0.07436697416699711,0.17826397640425967,70.69861904383491,72.54699791589225,75.09851745425277,93.12749003984077,144.93902170563123,211.13243761996185,0.16354208933275638,-17.307692307692307
