Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,58.75,59.375,55.75,57.25,35.202571868896484,6829800,0.9581593616107792,-0.025531914893617,-0.025531914893617,-0.0747474747474747,1.238005436087957,2209513.8892859146,0.0,-0.0418410041841004,0.0331352729339589,59.3875,59.14375,61.31354179382324,47.10949903821189,6027820.0,47.244003657320626,-0.042741548377271066,0.17180721749958813,0.21093269650999377,0.3732817486426478,6.891227480801033,36.47908150547353,42.95682984232812,-112.15737460376644,-101.4960081954305,21.0787792376282,0.1232070935462141,-68.46846846846847
2000-02-17,57.25,57.4375,53.5625,54.5,33.51161193847656,10785700,0.9519648752733892,-0.0849947534102832,-0.0849947534102832,-0.1038026721479958,1.2381009948483763,2442505.580508628,0.0,-0.0480349344978165,0.0345025463187465,58.375,58.828125,61.293541793823245,47.16571597447471,6206435.0,47.298165494055596,-0.04922694076515066,0.17630138791441125,0.2165710071621417,0.3752248036140516,2.4751521298027703,27.308856455051888,37.357796098193056,-188.16279736314175,-162.53715738429935,-8.013080695373038,0.1393849846044549,-88.88888888888889
2000-02-18,54.5625,55.8125,52.8125,53.75,33.050437927246094,10402700,0.986238381726396,-0.1050988553590009,-0.1050988553590009,-0.1041666666666666,1.220489505783316,2616150.36745436,0.0,-0.0137614678899082,0.0345078287993363,57.1125,58.515625,61.244583435058594,47.21631121256995,6392425.0,47.344282578478584,-0.013857034661426404,0.17066149145543166,0.21674856868087272,0.375213966048247,1.834069245158882,25.286316853162237,35.98039617231399,-196.3769951862176,-186.5171618708615,-22.48672499891617,0.15861966800014357,-89.79591836734694
2000-02-22,54.125,55.5625,53.125,53.625,32.97357940673828,8019200,0.9976745082568346,-0.110880829015544,-0.110880829015544,-0.0754310344827586,1.2195958803838565,2633456.5615465604,0.0,-0.0023255813953488,0.0338548799460391,55.775,58.296875,61.153750076293946,47.268890577649316,6426405.0,47.378700638628175,-0.0023282897595908736,0.15886425230241022,0.21629222579287613,0.374866986647751,1.688307802441398,24.92734118171287,35.74385127428904,-172.00839748075597,-181.14733699898278,-24.33170716095849,0.17599131074337923,-90.64748201438849
2000-02-23,54.1875,55.0,52.875,54.8125,33.70377731323242,6533700,1.0221449390582364,-0.0826359832635983,-0.0826359832635983,-0.0233853006681514,1.2215761506609837,2475656.359135152,0.0,0.0221445221445222,0.0335934822891757,54.7875,58.23125,61.063333435058595,47.32866240304614,6240470.0,47.411743783782455,0.021902892884220204,0.16123568253484188,0.217039297278186,0.37506283753736236,60.83218956602052,35.13366202067537,39.79334239352896,-149.02038393033877,-169.4106829277919,-24.276125546776356,0.18128724919046427,-76.97841726618705
2000-02-24,54.9375,55.1875,52.625,53.0625,32.6276969909668,7763600,0.968072411817083,-0.0731441048034934,-0.0731441048034934,-0.0751633986928104,1.225328581182832,2447125.376113993,0.0,-0.0319270239452679,0.0338319072760166,53.95,58.015625,60.909791793823246,47.380993752252486,6205230.0,47.441432628295225,-0.032447806060835305,0.16223379216007874,0.21941834202272434,0.3765705195426156,21.93634043545506,28.47729359585725,36.175198797417146,-150.11614401858319,-172.08953901357629,-33.597741016270355,0.1984386657331246,-95.07042253521126
2000-02-25,53.5,54.25,52.75,53.0,32.58927154541016,6155600,0.9988223059210316,-0.0275229357798164,-0.0275229357798164,-0.0901287553648069,1.2192767372705582,2441403.155709955,0.0,-0.0011778563015312,0.0335544469034963,53.65,57.753125,60.736458435058594,47.433407768370614,6167215.0,47.464492210244615,-0.0011785505194441548,0.16224134133459225,0.21918034955203738,0.3765637711485224,20.978240454008468,28.25425167313599,36.04913312111759,-142.2845299546377,-167.35864923776512,-38.695697673265464,0.21383688402606266,-95.74468085106383
2000-02-28,53.75,56.875,52.9375,56.8125,34.93353271484375,8120100,1.071933524692845,0.0569767441860464,0.0569767441860464,0.0213483146067414,1.2343340436474683,2465081.101532276,0.0,0.071933962264151,0.0361509635818052,54.2625,57.8125,60.62604179382324,47.5009507527427,6201965.0,47.51537002444787,0.06946445838557525,0.1772625684175771,0.22846646582773897,0.38270998434826975,87.51338745991289,53.93225938654875,47.962106201345,-73.94744554068599,-111.40233913449995,-10.566238943426537,0.2114152621170224,-52.4822695035461
2000-02-29,57.4375,58.4375,56.8125,57.5,35.35628128051758,7119900,1.0121015120092391,0.0722610722610723,0.0722610722610723,0.0154525386313466,1.2324588500242977,2472712.3309605205,0.0,0.012101210121012,0.0360350888353941,55.0375,57.85625,60.48687507629395,47.573206038702104,6260030.0,47.56279272092117,0.012028575865607571,0.17789665878985844,0.22873906430526242,0.3825953805941334,90.42192926759087,57.158104232784765,49.77890742907962,-13.018714401952765,-63.61118758146264,15.881726900415543,0.21044956557595682,-43.884892086330936
2000-03-01,57.8125,58.3125,54.3125,55.625,34.2033576965332,6504000,0.9673912656470556,0.0148232611174459,0.0148232611174459,-0.1028225806451612,1.2226506139499167,2215284.983324291,0.0,-0.0326086956521739,0.0292549695796573,55.2,57.5375,60.28270835876465,47.63471397521004,6037705.0,47.59762121243883,-0.03315220731690083,0.17933473806475145,0.22844832240767504,0.38365745564900683,39.82392939934218,46.743492576956704,45.14922446543787,-52.86866784061589,-92.8530293388488,-5.8091996820268275,0.2028863897195863,-61.904761904761905
2000-03-02,55.5625,56.25,54.1875,55.125,33.89592742919922,5352000,0.9910116933529848,0.03886925795053,0.03886925795053,-0.0925925925925925,1.2222363132201202,2220343.829704144,0.0,-0.0089887640449438,0.0290563572112082,55.6125,57.25625,60.07229164123535,47.69308037228055,6012200.0,47.62428482264446,-0.009029406719394117,0.17749959553510655,0.22837060792304567,0.38374930418550196,30.670575830386703,44.235907221874804,43.97469967057111,-74.0971357409713,-107.81154133804074,-19.316831908201014,0.20001489395043923,-68.25396825396825
2000-03-03,55.5,55.8125,54.375,54.5,33.51161193847656,5832800,0.9886618977596822,0.0283018867924529,0.0283018867924529,-0.0991735537190082,1.2051925751977797,2170627.264664586,0.0,-0.0113378684807256,0.0290968581288322,55.9125,56.95625,59.885,47.744667673867845,6103400.0,47.65072599468298,-0.011402632097811338,0.17713325958217263,0.2286471647699045,0.38311815264360133,19.47815624375049,41.02628744681765,42.486843144053665,-77.54760410127628,-108.80909993284257,-24.38851765040643,0.19799483847447227,-76.19047619047619
2000-03-06,54.375,54.6875,53.125,53.875,33.12730026245117,4821800,0.9885319847719966,-0.0517051705170517,-0.0517051705170517,-0.1186094069529652,1.2042151339817777,2139540.6468322515,0.0,-0.0114678899082568,0.0289075491091084,55.325,56.59375,59.6783332824707,47.79146000695607,6141295.0,47.67045045766713,-0.011534153245286838,0.1770339315102601,0.22854190899860236,0.38310604167895607,11.260043259841954,37.82445828989165,40.99317402619497,-100.16563146997919,-123.97728700625638,-39.63368352108532,0.19220244947738666,-83.47107438016529
2000-03-07,55.0,55.0,51.0,52.375,32.22888946533203,8491900,0.9728800478758765,-0.0891304347826087,-0.0891304347826087,-0.1122881355932203,1.2023771925045827,2126282.97527572,0.04,-0.0270785042278323,0.0285525049703769,54.3,56.2625,59.4308332824707,47.829489102439275,6376060.0,47.69656083513651,-0.028237170181609983,0.17611886904416113,0.2273330147942066,0.3838898550478013,3.7220961400519186,31.04127542484708,37.57860052250163,-122.27699157258719,-139.38083147875344,-56.714256222765144,0.19997167556070913,-83.5820895522388
2000-03-08,52.3125,53.75,51.6875,52.5,32.305789947509766,6631400,1.0023860729753178,-0.0561797752808989,-0.0561797752808989,-0.139344262295082,1.2008684718553533,2080304.867959957,0.0,0.0023866348448686,0.0270954005836755,53.675,55.8375,59.17666656494141,47.866030102684384,6482545.0,47.71728941546591,0.0023837913552764434,0.1735273426544637,0.22631331805451868,0.383739711812743,13.385945387533186,32.2229797456217,38.04175669133416,-117.8651557211849,-134.8701241468673,-60.2801138687321,0.1933535880472358,-79.83193277310924
2000-03-09,53.3125,55.5,51.75,55.3125,34.03649139404297,5736400,1.0535724849739083,0.0034013605442175,0.0034013605442175,-0.0585106382978722,1.213797593732366,2069192.248349964,0.0,0.0535714285714286,0.0293186311098856,53.7125,55.665625,58.9545832824707,47.91257441989959,6504880.0,47.74553646603171,0.052185753170570504,0.18037342814967078,0.2313752441546989,0.38712658370822,84.30009970994193,53.251763107648244,47.48358731754922,-71.06542882404955,-98.59887925464449,-39.57515900579441,0.18768561913583487,-42.016806722689076
2000-03-10,55.625,55.8125,53.375,53.5,32.921165466308594,4456000,0.967231465933954,-0.018348623853211,-0.018348623853211,-0.1017838405036726,1.2171914220702709,2017490.6788475728,0.0,-0.0327683615819208,0.0297946521826517,53.5125,55.3625,58.6795832824707,47.95225695958213,6545435.0,47.76211289747134,-0.0333172688661878,0.18232559632723763,0.23288715577614832,0.3886302655617011,41.01672960488734,43.17922738661422,42.9419822548185,-65.75073601570175,-93.87242511321367,-40.92887664223767,0.17951075329151756,-66.38655462184873
2000-03-13,52.625,53.1875,51.8125,53.0,32.61348342895508,4412500,0.9906539749430076,-0.0162412993039443,-0.0162412993039443,-0.117585848074922,1.2172082284889685,2029753.5270322848,0.0,-0.0093457943925233,0.0296417895350677,53.3375,55.009375,58.40375,47.99078208681137,6533705.0,47.77701147507154,-0.00938974034983886,0.17692704179564034,0.23260402322168658,0.38872399603295277,31.96243173114908,40.70149732563177,41.75551339603985,-99.59282106845163,-121.84335058157538,-66.18349375066106,0.16538136142503582,-73.10924369747899
2000-03-14,52.75,53.3125,51.875,52.3125,32.19043731689453,5094600,0.9870284904407066,-0.0011933174224343,-0.0011933174224343,-0.1326424870466321,1.2139338218944855,1903962.175763175,0.0,-0.0129716981132075,0.0295867284727909,53.325,54.609375,58.075,48.02905919816759,6629740.0,47.791857637142236,-0.013056565302427714,0.17611163173651778,0.2298744990336391,0.3886679515659569,19.88885020476465,37.270692062785656,40.11431524019065,-96.83923980440586,-121.35649818187076,-70.17445000500058,0.14478236162041674,-82.35294117647058
2000-03-15,52.625,57.25,51.875,57.0,35.07487869262695,8097100,1.0896055355612886,0.0857142857142856,0.0857142857142856,-0.0460251046025104,1.246161812758272,1782746.625560505,0.0,0.0896057347670251,0.03656213172204,54.225,54.471875,57.91125,48.088252324906605,6858040.0,47.83951478139865,0.08581591958485602,0.17349089099545204,0.24549014088943905,0.39757387972739355,86.97599813693975,62.448861711424094,53.526651174607814,-24.391958386053698,-56.08299159223259,-27.35616453741658,0.12281159129400276,-19.327731092436977
2000-03-16,59.0,61.875,58.625,61.5,37.843936920166016,12165000,1.0789470507312444,0.111864406779661,0.111864406779661,0.074235807860262,1.265186930455917,2141388.3111073915,0.0,0.0789473684210526,0.0394440984967826,55.4625,54.684375,57.90625,48.16001157911997,7124800.0,47.94491483952432,0.07598590697792229,0.18942416688193742,0.2576985592651833,0.40344611708903955,95.00586164027331,74.0945067345314,62.26422066520471,109.41341763259553,64.35756094788896,54.3710768489955,0.1626274423940713,-3.4482758620689653
2000-03-17,61.5,64.5625,61.5,63.1875,38.8823356628418,13587500,1.0274389724532715,0.1810747663551402,0.1810747663551402,0.1594036697247707,1.2667828758531856,2461248.42517391,0.0,0.0274390243902438,0.0377427502509862,57.4,55.11875,57.91,48.24342757936508,7264890.0,48.07515176078128,0.02706932196821743,0.19121190094003826,0.25778739036904996,0.40308664280639045,96.584988814621,77.18945981282738,64.92723002177371,160.55600322320709,118.36901651643169,90.84464331643488,0.2121751906920582,-10.138248847926267
2000-03-20,63.4375,64.125,61.9375,63.625,39.15157699584961,5350300,1.0069245154237254,0.2004716981132075,0.2004716981132075,0.1837209302325582,1.2651389240460966,2380187.944613662,0.0,0.0069238377843718,0.0373934191211764,59.525,55.6125,57.9825,48.330894515627904,7012270.0,48.12729301979613,0.006899978089997205,0.19108035544031718,0.25782545252280614,0.40281874474766394,97.06602449628333,77.98499970867053,65.6049254915596,157.140070230199,118.5298076602183,91.28652145680503,0.24917102593521076,-6.912442396313365
2000-03-21,63.625,64.6875,61.8125,63.5,39.07464599609375,5552300,0.9980350472277524,0.2138590203106332,0.2138590203106332,0.1841491841491842,1.246304521475195,2389163.286454508,0.0,-0.0019646365422396,0.0373876743910003,61.7625,56.10625,57.9825,48.42299107142857,6888925.0,48.18060095695032,-0.0019665689720413937,0.18732231615529527,0.25768411034482047,0.4014516129314684,89.83511014297942,77.08881708127856,65.21718318301073,149.04143475572045,119.93726358520159,91.12536546164496,0.2743717672470333,-8.67579908675799
2000-03-22,62.375,63.9375,61.125,63.0625,38.80542755126953,4746500,0.9931101501251954,0.1063596491228069,0.1063596491228069,0.1505131128848347,1.245203266254615,2436110.1313094245,0.0,-0.0068897637795275,0.037421076467091,62.975,56.51875,57.98,48.51417824578664,6799565.0,48.22458700149039,-0.006913607784817977,0.1847637049193435,0.25765592560496975,0.40148556738269786,59.04519108195104,73.63359258412065,63.79599083722708,130.06441514658982,106.33187369510195,79.3253234248983,0.2925801433499872,-11.87214611872146
2000-03-23,63.0625,64.3125,62.1875,64.125,39.4592399597168,5540300,1.0168484784140943,0.0426829268292683,0.0426829268292683,0.2084805653710246,1.2429359744936102,2440526.8044333984,0.0,0.0168483647175421,0.036273070364565,63.5,57.071875,58.03125,48.60032242063492,6688400.0,48.27925447828553,0.016708005377105373,0.18093950333730358,0.2575377947181676,0.3979879772352798,84.63077401121642,76.60465644471702,65.74812957615025,138.20404890759661,123.09222164840828,91.03004415292476,0.3069840069164773,-4.10958904109589
2000-03-24,64.0,65.3125,63.5,64.375,39.61305618286133,5903600,1.0038981040512072,0.0187932739861522,0.0187932739861522,0.2146226415094339,1.2428925207114767,2444070.273991836,0.0,0.0038986354775829,0.0362072743915179,63.7375,57.640625,58.0975,48.687127976190474,6675800.0,48.33800709362428,0.003891055492966977,0.1805981758421966,0.25723830066028375,0.39799421844120525,88.12260166163628,77.30662550041517,66.20980888918362,143.2611506140918,137.72272339661595,102.82614409527793,0.31633032362934455,-6.550218340611353
2000-03-27,64.375,64.625,63.0,64.375,39.61305618286133,3828000,1.0,0.0117878192534381,0.0117878192534381,0.1331133113311331,1.2427602375717215,2498409.671112912,0.0,0.0,0.0332241662765983,63.8875,58.01875,58.1425,48.77294146825397,6461195.0,48.37587465626675,0.0,0.18051536037242558,0.25716399114237865,0.39797503583187704,88.12260166163628,77.30662550041517,66.20980888918362,126.91556104083116,126.74732969906475,94.43546742175383,0.33048964335140735,-6.8807339449541285
2000-03-28,63.0625,65.75,63.0,64.0,39.38231658935547,4848400,0.994175163046226,0.0078740157480314,0.0078740157480314,0.1130434782608695,1.2412280996645206,2518439.3311815364,0.0,-0.0058252427184466,0.0333157332628871,63.9875,58.34375,58.18375,48.8589203092787,6347620.0,48.42246219242744,-0.005842275624228677,0.1806865021979476,0.25545038216456656,0.3978807999147204,37.28989603663308,72.84422538085248,64.69285265734716,123.26747272191105,129.07281299109476,96.69367866053875,0.3409855501730075,-12.5
2000-03-29,64.875,68.5625,64.875,68.5,42.15137481689453,6944300,1.0703122230317834,0.0862239841427154,0.0862239841427154,0.2314606741573033,1.2409209139158754,2521800.4819604163,0.0,0.0703125,0.034959667115215,65.075,58.9875,58.34375,48.966063166421556,6369635.0,48.50784367651456,0.06795066190850818,0.1918611194703149,0.2590685234565182,0.40277535309023704,95.77544096578912,84.98127137797208,72.7586208498649,159.7525679586857,182.7573205982154,144.0301762849299,0.36730957260950886,-0.3731343283582089
2000-03-30,68.0,69.5625,65.9375,67.0,41.228363037109375,7934300,0.9781024513721148,0.0448343079922026,0.0448343079922026,0.2154195011337869,1.2427809982141436,2533037.05429294,0.0,-0.021897810218978,0.0354649144299886,65.65,59.58125,58.44625,49.06907242063492,6498750.0,48.59725980966634,-0.022141125877213952,0.18766777304569976,0.2540851969299071,0.40328640393023113,59.05663978287367,72.39776937267989,67.24418288199257,142.7953400698371,177.6538119492281,143.82882956367683,0.3771717792307197,-14.43661971830986
2000-03-31,67.0,67.3125,64.25,64.5,39.68999481201172,5169700,0.962686652785293,0.0019417475728156,0.0019417475728156,0.1834862385321101,1.2363286785779348,2546516.2691255384,0.0,-0.0373134328358208,0.0367557698693101,65.675,60.08125,58.52,49.15819278595939,6465595.0,48.64720468173438,-0.03802739558923918,0.18461444534432642,0.25636869874812196,0.4046443916897474,25.925371303865322,56.21288176689048,59.1920062905078,100.83539239910588,130.79710144927543,106.68307827639715,0.3719611739532192,-28.621908127208478
2000-04-03,65.5,68.0625,65.4375,68.0,41.84372329711914,5898500,1.0542637633314988,0.0563106796116505,0.0563106796116505,0.2621809744779582,1.240512516945295,2521191.527641768,0.0,0.0542635658914729,0.0377434041263753,66.4,60.7875,58.68,49.26335151611813,6519430.0,48.71630585449478,0.05284248137438041,0.1893254625824336,0.2566858003907466,0.4075904918714894,71.18641884377548,67.92481321593772,65.43274722669518,114.92917634714841,156.3376353278946,133.53478889537715,0.3720188636625051,-8.8339222614841
2000-04-04,67.75,68.625,63.4375,64.625,39.76692581176758,8188500,0.950367765540249,0.009765625,0.009765625,0.233890214797136,1.247651377256139,2509584.593932881,0.0,-0.0496323529411765,0.039290465686932,66.525,61.4,58.8125,49.35164516691177,6504260.0,48.79477367830831,-0.05090637234751405,0.1980550892605978,0.25595787593410735,0.4105564347461909,32.67838146929327,52.21336096387508,56.465404458443935,86.3103429294875,120.04381161007672,105.6079819902416,0.34850536066179955,-45.14285714285714
2000-04-05,63.5,64.625,63.0,64.0,39.38231658935547,5348300,0.9903284145163088,-0.0656934306569343,-0.0656934306569343,0.2190476190476191,1.2481891586127287,2522530.512146588,0.0,-0.0096711798839458,0.0395259070049342,65.625,61.975,58.97,49.42919146825397,6440105.0,48.8436011803849,-0.009718249468921414,0.19798904430167671,0.25610191080278444,0.4080681709942493,27.22403240757322,49.728259277699024,54.96319157417999,59.75145595451004,86.73215977083206,76.66655097322649,0.31918414421970476,-65.92592592592592
2000-04-06,63.9375,67.0,63.25,65.9375,40.57455062866211,4234800,1.0302733343936623,-0.0158582089552238,-0.0158582089552238,0.192090395480226,1.2513885655104144,2566540.5017721504,0.0,0.0302734375,0.0385258456276786,65.4125,62.50625,59.14125,49.512772817460316,6365025.0,48.886954966323536,0.029824240310714067,0.1955285660556818,0.25636952711816313,0.4089793649239415,64.23507829811192,57.11098987361594,58.636929615954884,74.88500459981591,108.01111351970142,99.98197915087744,0.3045559594171336,-42.96296296296296
2000-04-07,66.125,67.3125,64.125,64.125,39.4592399597168,3425100,0.9725120635554876,-0.0058139534883721,-0.0058139534883721,0.1985981308411215,1.2434109705766905,2616758.919491217,0.0,-0.0274881516587677,0.0382378753968019,65.3375,63.0375,59.25875,49.59031911880251,6313480.0,48.918148570301675,-0.027873020179452368,0.19851709933756542,0.25785087907832266,0.40995742271356045,32.915713590418136,49.22178005589252,54.18412507673267,68.03784142906596,99.87045482285322,94.9495388298703,0.2708642332369783,-64.44444444444444
2000-04-10,65.125,67.25,64.25,66.6875,41.03608322143555,3992300,1.039961318650043,-0.0193014705882352,-0.0193014705882352,0.258254716981132,1.2346802424927703,2634452.313420042,0.0,0.0399610136452242,0.0385285530406052,65.075,63.721875,59.48,49.68382110292949,6292470.0,48.96044685550174,0.039183225571038705,0.19071420328043973,0.2601946609532888,0.4102016255114738,71.79742240643854,58.64456113610473,58.93236490867666,75.49761071603257,109.78630476300084,107.70803008902341,0.22743198492402966,-34.074074074074076
2000-04-11,65.6875,67.375,65.625,67.375,41.45912551879883,3714600,1.0103090320555326,0.0425531914893617,0.0425531914893617,0.2879330943847074,1.233832521938982,2685063.382982156,0.0,0.0103092783505154,0.0380757497267942,65.625,64.475,59.695,49.78319280109708,6223470.0,49.001141797201434,0.010256500167189486,0.1906581556314898,0.2603153071034554,0.40978414789569817,78.4877713374255,60.91479027473193,60.12634269311391,80.56208711230553,116.84592470485708,117.6995962558788,0.1567149131041191,-29.66101694915254
2000-04-12,68.1875,70.0,66.0,66.0,40.613040924072266,7081600,0.979592319323211,0.03125,0.03125,0.1578947368421053,1.2310227438024928,2657225.281631594,0.0,-0.0204081632653061,0.0342414944222743,66.025,64.925,59.775,49.878430896335175,6172695.0,49.07245869868435,-0.020619287202736203,0.18844356015187452,0.26005257654388264,0.4102847669967923,40.272879264066994,53.99818477575217,56.583122511479715,83.46030133739622,119.56958099481258,124.20962304770269,0.11275291735390774,-57.14285714285714
2000-04-13,66.3125,66.3125,60.0,62.5,38.45929718017578,7953100,0.9469691583074756,-0.0521327014218009,-0.0521327014218009,0.0162601626016261,1.243284450132355,2300242.497742587,0.0,-0.0530303030303029,0.0325027332542906,65.3375,64.975,59.81,49.95895338815356,5962100.0,49.13542856949716,-0.05448818528406907,0.19739018352953516,0.26506536344701814,0.414113250306948,11.57695292007709,40.38165354332601,48.71383046749941,21.413782904466117,49.121946026231306,50.13999806063782,0.10731634928379084,-75.0
2000-04-14,60.0,60.25,56.9375,60.25,37.07476806640625,7695600,0.9640001452110988,-0.0604288499025341,-0.0604288499025341,-0.0464886251236399,1.203425164294372,1515772.6573998667,0.0,-0.036,0.0329110689301845,64.5625,64.828125,59.805,50.04294810219417,5667505.0,49.185636092916205,-0.03666398437159213,0.20103663602437175,0.2670614717524635,0.4083705550667352,6.0418747662434855,33.95913696638855,44.435467164420295,-35.87057010785819,-9.655261793675537,-14.336252905369728,0.12375711964117213,-74.64114832535886
2000-04-17,56.375,58.1875,55.3125,57.25,35.228721618652344,8667000,0.9502074714412948,-0.141518275538894,-0.141518275538894,-0.1001964636542239,1.147758242427584,1654341.887404491,0.0,-0.0497925311203319,0.0345180543997721,62.675,64.509375,59.7275,50.11007773686969,5833340.0,49.22645568350385,-0.051074929936414826,0.20783722491282666,0.27157845515740064,0.4106677914201761,2.6558101247354813,27.223848747858277,39.45926728126184,-72.49338274219177,-42.765571301695246,-53.18301842184319,0.16243294082409448,-86.80851063829788
