Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,5.098764896392822,5.160493850708008,5.061728000640869,5.135801792144775,3.8632662296295166,494100,1.009708805017377,0.0048307750035287,0.0048307750035287,0.0072638955716815,0.3210503914190346,258128.2507643856,0.0,0.0097085439987041,0.0278441885573156,5.138271522521973,4.890740752220154,4.8935802555084225,4.135704512633975,292232.95,4.194073532177697,0.00966171891043488,0.17034585965008464,0.23069555636519654,0.42006946856840777,67.19705895637512,63.59784382255323,58.01670335091543,41.745103742568865,78.23497740944903,128.261177787331,0.16839430986320503,-30.952435691347898
2000-02-03,5.160493850708008,5.160493850708008,5.061728000640869,5.074073791503906,3.816833257675171,67331,0.9879809028955278,-0.026066492987674,-0.026066492987674,-0.0048425658744108,0.3160621059388703,261488.2344018157,0.0,-0.0120191555552791,0.0279899789271384,5.111110877990723,4.889506196975708,4.903209867477417,4.144081935996101,287499.5,4.19488380286277,-0.012091969636068178,0.1683037444971989,0.2310291634431286,0.42026427148658585,29.36664968990061,56.3939480859981,55.09725906612945,33.20342659140738,67.78556838133748,118.01331887997122,0.16742019622625823,-38.75003620984329
2000-02-04,5.111111164093018,5.283950805664063,5.111111164093018,5.283950805664063,3.974705934524536,59738,1.041362214744881,0.0288463261463638,0.0288463261463638,0.086294303782888,0.314996511066169,266014.8593718423,0.0,0.0413626255320878,0.0272188787485366,5.14074068069458,4.9104938268661495,4.916543207168579,4.153292204652514,279753.9,4.195772764252076,0.04053007242595075,0.1729571137779896,0.23423897828982188,0.4220083091694597,85.37090152334935,69.91272364693366,62.08348881411247,70.89148856584907,106.84640166282198,153.38427467521228,0.18136706313665055,-18.918887884437424
2000-02-07,5.234568119049072,5.333333015441895,5.222221851348877,5.234568119049072,3.9375598430633545,105806,0.9906543799533624,0.021686756631289,0.021686756631289,0.0816327033316977,0.3152091952006037,268555.6987278577,0.0,-0.0093457884888057,0.0273144486568346,5.162962913513184,4.9302469253540036,4.922962970733643,4.162306510266804,268793.55,4.197272416266101,-0.009389734390426119,0.15413545517825833,0.23392991192255047,0.4221640220374974,62.17283860765268,64.42954633579672,59.72872279554245,83.5911733362281,112.92439478449002,159.41529026820194,0.18927359009061456,-24.32429187918468
2000-02-08,5.333333015441895,5.580246925354004,5.302468776702881,5.432098865509033,4.086147785186768,308813,1.0377360467003884,0.067961120450406,0.067961120450406,0.1139241088068938,0.3248448065726596,265234.5031213491,0.0,0.0377358249940675,0.0283198292164023,5.23209867477417,4.958024716377258,4.935802488327027,4.172202648624541,279855.15,4.202453559880876,0.03704124849281398,0.15711319738796944,0.2199306790421462,0.4234566651736427,88.08165915001932,73.96016474814965,65.3844399585876,144.33898446030304,159.42450650149746,204.58205706091695,0.20838555874873468,-14.285707717038251
2000-02-09,5.481481075286865,5.518518924713135,5.283950805664063,5.3086419105529785,3.99328088760376,359944,0.9772727511423664,0.0336539697993334,0.0336539697993334,0.1025640365404991,0.3349874035302482,250842.58434658512,0.0,-0.0227273026527446,0.0287511395564383,5.26666669845581,4.982716059684753,4.948641986846924,4.182098786982279,264946.1,4.20783711771954,-0.022989548846112484,0.13997144006448944,0.21748115562038495,0.4217784616485148,47.45370930264684,61.872160490215215,59.737598694292174,119.59557718494794,129.98678738767802,177.558261346108,0.21460589313871012,-26.19048713826958
2000-02-10,5.382716178894043,5.382716178894043,5.283950805664063,5.296296119689941,3.983995914459229,199463,0.9976748509794654,0.0437956437602715,0.0437956437602715,0.1349205197660909,0.3345288139209064,248951.5896530625,0.0,-0.0023256024932657,0.0275526386395691,5.311111164093018,5.014197516441345,4.9612345695495605,4.192092906861078,269072.05,4.210764706717311,-0.002328310906687614,0.1398574649484684,0.2069338361573354,0.42151004049827695,43.44577731348124,60.71445267990358,59.1871125867424,99.87131337662481,109.21860919152073,157.84478178843682,0.2115731978193067,-28.048795997066474
2000-02-11,5.283950805664063,5.296296119689941,5.271605014801025,5.271605014801025,3.965420961380005,191363,0.995337607397686,-0.0023364696828372,-0.0023364696828372,0.1666665787253953,0.3344760237576256,249553.06794570925,0.0,-0.004661957022592,0.0261956619730037,5.30864200592041,5.05185182094574,4.973827171325683,4.201989046164921,265730.8,4.213495095184088,-0.0046728578368455675,0.139369143050539,0.2069090865126238,0.4215644422809276,32.47474429189667,58.17461703915891,58.0352601906012,85.03338215144699,92.61911214753009,141.67480278779,0.1929816820858768,-44.64284359496594
2000-02-14,5.259259223937988,5.271605014801025,5.234568119049072,5.234568119049072,3.9375598430633545,36956,0.9929739821854991,0.0,0.0,0.0927836580653689,0.3340879329124496,250849.8278732716,0.0,-0.0070257342209754,0.0233177169766134,5.30864200592041,5.074074077606201,4.9856790351867675,4.211689225264958,264287.95,4.2140023689522135,-0.007050530903168317,0.13955932766882234,0.2062729931370018,0.4216691244035622,18.477047606469995,54.206318936947405,56.26638406288042,71.66896126910068,79.37358149892746,128.4691279903674,0.18826789328467786,-60.86953966288126
2000-02-15,5.333333015441895,5.432098865509033,5.111111164093018,5.160493850708008,3.881839513778688,362981,0.985849020330998,-0.0500000131672077,-0.0500000131672077,0.082901608841851,0.3300629311222508,246358.6287494577,0.0,-0.0141509799197189,0.023602839350556,5.254321002960205,5.093827176094055,4.996543235778809,4.221291419059511,280082.95,4.2185984450969425,-0.01425205975495536,0.13959902657535023,0.2038011913097481,0.4215097846319508,6.7826976742746545,46.7632059043942,52.80014827550366,67.02856541228051,72.72322254441409,121.52881832922765,0.1790751605386554,-73.91305443019375
2000-02-16,5.148148059844971,5.148148059844971,4.814815044403076,4.839506149291992,3.64038610458374,127069,0.9377992293762012,-0.0883720863387672,-0.0883720863387672,0.0370369613486043,0.3467635448765541,246930.9216149752,0.0,-0.0622009657800438,0.0274251928814418,5.160493850708008,5.102469134330749,5.000740756988526,4.229325907570975,279146.4,4.219652141841145,-0.06421960216301392,0.1525822417274662,0.2127141449750369,0.4260544899895049,1.0458691310291444,27.602254586851153,41.01030988134608,-23.201843332929336,-23.579168332976057,37.473343653786664,0.16763433848686038,-96.7742257014117
2000-02-17,4.864198207855225,4.962963104248047,4.864198207855225,4.888888835906982,3.677531480789185,305775,1.010203691349847,-0.0769230561464168,-0.0769230561464168,0.053191564764687,0.346747878985115,246988.8836830036,0.0,0.0102040756001962,0.0274220277267312,5.079012393951416,5.114814829826355,5.005925931930542,4.237948288047124,279855.15,4.222373970560454,0.010152365492495097,0.15303904562621878,0.21290816781213628,0.42442734724338593,21.480367662797423,32.56190637001019,43.11478183468058,-29.962001357025706,-35.62977165444058,28.471701597146353,0.15003393892043249,-90.32261480774993
2000-02-18,4.950616836547852,4.950616836547852,4.827159881591797,4.851851940155029,3.649671792984009,301219,0.9924243509672968,-0.079625289350674,-0.079625289350674,0.0452128711391466,0.3459851102348411,245190.62328478004,0.0,-0.0075757287586356,0.0275170832284657,4.995061779022217,5.125308680534363,5.006172847747803,4.246619656918541,274463.6,4.22488588857327,-0.007604570348119788,0.14576321375899595,0.21303542416883858,0.4240375330207165,16.400280239551698,30.720454245302705,41.90724418897759,-38.28101968425052,-46.01491156584193,19.48605700952968,0.13189751973323868,-95.16130740387496
2000-02-22,4.851851940155029,4.876543045043945,4.740740776062012,4.827159881591797,3.6310994625091553,106819,0.9949112327002784,-0.0778303440115106,-0.0778303440115106,-0.0200503058153708,0.3451051997094545,244833.78840551677,0.0,-0.0050892028173562,0.0238326944732005,4.913580131530762,5.120370364189148,5.006172847747803,4.2550950608556235,274944.55,4.2257369698558325,-0.005102196915161894,0.14576367546630392,0.20374719491095653,0.4240473486667384,12.468450688520782,29.426100936483806,41.081159483613845,-56.106504315136156,-66.36590953049438,1.1682689272062454,0.13781572901314004,-89.70595919962376
2000-02-23,4.814815044403076,4.864198207855225,4.814815044403076,4.864198207855225,3.658959865570069,2110556,1.0076727182355014,-0.0574161410563703,-0.0574161410563703,-0.0075566454106017,0.3456249637637579,474463.2778447108,0.0,0.0076729023218542,0.0238817965396473,4.854321002960205,5.11851851940155,5.007407436370849,4.263913407212212,375333.9,4.243079012594822,0.007643615322291852,0.14576475564976935,0.20227498627067816,0.42356341516551954,49.08675559846204,34.27243755185006,42.899414434408925,-45.49855138135985,-55.77711921378496,9.881882968224389,0.1398947734888353,-85.29404080037624
2000-02-24,4.876543045043945,5.037036895751953,4.864198207855225,5.037036895751953,3.788973093032837,208575,1.0355328378116857,0.040816302400785,0.040816302400785,-0.0144927914817147,0.3405770126672371,475622.5282884111,0.0,0.0355328217541814,0.0232392405289584,4.893827152252197,5.114814805984497,5.0128395366668705,4.273515601006765,371030.75,4.245204528401886,0.034916097878634034,0.14923364337694867,0.2033881967172391,0.42463883404808994,89.61884324969171,52.15837728796686,50.5659792816292,-7.36982206072148,-13.466084607423557,46.721599022556724,0.14071962862593687,-64.70590239990185
2000-02-25,5.086420059204102,5.086420059204102,5.024691104888916,5.037036895751953,3.788973093032837,429806,1.0,0.0303030125694168,0.0303030125694168,-0.0331754699656888,0.3394612364741675,473834.6259624514,0.0,0.0,0.0227698767361453,4.923456764221191,5.106172800064087,5.0192592906951905,4.282235962057871,383028.85,4.249548841026292,0.0,0.14535938256064507,0.2033881967172391,0.4171920945500043,89.61884324969171,52.158377287966864,50.56597928162918,11.275220018983283,8.421188742857916,65.40042816257842,0.14044347004514404,-64.70590239990185
2000-02-28,5.012345790863037,5.012345790863037,4.879630088806152,4.956789970397949,3.728609085083008,170100,0.9840685044555142,0.0216284485877298,0.0216284485877298,-0.0348556718097309,0.3337753642444598,472085.48495011934,0.0,-0.0159313753333196,0.0228236442515382,4.944444370269776,5.097222208976746,5.021851892471314,4.291029807121035,386218.2,4.251081145988002,-0.016059643846721094,0.1422150532728258,0.20402524817307838,0.415884692061062,36.15878332875192,44.50498588305085,47.1567154793337,-26.443722362288764,-27.822063838243125,36.02212973814566,0.14295658533486813,-74.26472759989367
2000-02-29,4.962963104248047,4.962963104248047,4.864198207855225,4.901235103607178,3.68682074546814,338175,0.9887925125264404,0.0153455082973041,0.0153455082973041,-0.04337342019316,0.3280360331303769,461973.2991424822,0.0,-0.0112078315043699,0.0229261885235709,4.959259414672852,5.086111116409302,5.021851892471314,4.2996031963636,363133.2,4.253869606078976,-0.011271112520806037,0.13080199667598036,0.20439767810131576,0.41610134581467767,19.80272257034586,39.78937977953603,44.89975205919654,-44.61775806378357,-42.36166079509488,23.846497855615457,0.14721953968820375,-79.36502486943013
2000-03-01,4.938271999359131,4.938271999359131,4.888888835906982,4.925926208496094,3.7053918838500977,63281,1.0050371687868975,0.0126902724772162,0.0126902724772162,-0.0315534007887506,0.3280405372007924,442771.34259397775,0.0,0.0050377311773401,0.0229419935314505,4.971605014801026,5.078086423873901,5.0223457145690915,4.308127594372583,317393.5,4.254408542457648,0.005025084266341073,0.13072090022782698,0.20433859779028776,0.41596081830072373,42.80124336034026,42.92511307029289,46.133712157831695,-45.48797812740384,-39.20662700921445,25.681953653369234,0.1501266746258968,-73.21425246037094
2000-03-02,5.135801792144775,5.185184955596924,4.962963104248047,5.135801792144775,3.8632662296295166,610031,1.0426066528799591,0.0196077373338512,0.0196077373338512,0.0,0.3294023273109583,445953.873827478,0.0,0.0426063190485261,0.0248745727709345,4.99135799407959,5.078086423873901,5.027037048339844,4.317729788167136,323190.05,4.261169925128104,0.04172365418955959,0.13474618863523524,0.20834075489579143,0.4170787664260209,90.26435853479352,62.36300429715589,55.297682555756026,16.049723859044917,22.33044778556188,74.9012237063645,0.1501266746258968,-42.85725124027249
2000-03-03,5.185184955596924,5.333333015441895,5.185184955596924,5.320988178253174,4.002566337585449,418163,1.0360575998846684,0.0563726826660122,0.0563726826660122,0.0486619621422739,0.3422283940792099,442244.52317019016,0.0,0.0360579308943818,0.0259229286386466,5.048148250579834,5.090432143211364,5.032469148635864,4.3278708845850025,340731.65,4.266713796526035,0.03542306012566643,0.1381999280303883,0.21103571125982123,0.4180896700529726,96.04941821199573,72.13289776111617,61.51853685445039,85.38626286173775,84.63922809696692,124.53628086167869,0.15571340927348634,-16.071365758478443
2000-03-06,5.320988178253174,5.370369911193848,5.3086419105529785,5.333333015441895,4.011853218078613,407025,1.0023202314989654,0.07596509985145,0.07596509985145,0.0093456982462625,0.3407994497031591,437422.5411792173,0.0,0.002320027178255,0.0242757947809029,5.123456859588623,5.092901253700257,5.038641986846923,4.338452892644065,358096.0,4.2721171201632036,0.0023173400705074343,0.13814040739669137,0.20666610965145563,0.4162556980085056,96.33941926019531,72.68435200791778,61.89917765152522,105.23198422472561,100.01817677313554,137.09840929854948,0.15785721563744046,-14.285773403784866
2000-03-07,5.382716178894043,5.851851940155029,5.382716178894043,5.679011821746826,4.271880626678467,231863,1.0648147862010733,0.1586899427793671,0.1586899427793671,0.0849055151427646,0.2967064547522646,434494.3291331556,0.0,0.0648147800454364,0.0280271547100125,5.279012203216553,5.115123438835144,5.04358024597168,4.350259669243344,364398.85,4.27616541436157,0.06280086858604839,0.139580976127439,0.21547015166006658,0.42042503758363464,99.28379501448609,83.40962048336293,70.65302812280707,211.1037147866011,194.19679123348442,213.0676379160126,0.18653532843821333,-15.555609914988999
2000-03-08,5.790122985839844,5.802468776702881,5.506173133850098,5.654321193695068,4.253307819366455,593325,0.9956523112570088,0.1478696501670406,0.1478696501670406,0.0409091096623865,0.2950146465719866,437227.578971659,0.0,-0.0043476979493526,0.0269562702526623,5.424691200256348,5.126234555244446,5.045555553436279,4.362066451519254,378624.45,4.286238994858215,-0.00435717667180735,0.13953421750143627,0.2154430126248673,0.4203131958943505,89.05148292876564,80.76698825805674,69.42606532711194,192.94499691434785,197.8146811022725,209.99290535647222,0.20164985651831166,-17.777766333686525
