Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,37.75,39.0,36.875,37.25,26.5522518157959,1290000,0.994991459571948,-0.1722222222222222,-0.1722222222222222,-0.3280721533258174,1.0310401634204254,871445.4957138745,0.0,-0.0050083472454089,0.0389007768851657,39.5875,47.278125,48.36625,44.27703373015873,1032040.0,44.26533380178264,-0.005020931050099708,0.22042601574753057,0.28147253730292127,0.48537775824645407,19.756805162789966,16.817689985537964,25.59845885508357,-177.0553113312775,-225.935777137449,-242.4421497885047,0.4908601144098805,-90.84745762711864
2000-02-17,37.625,39.125,37.5,37.6875,26.864112854003903,808600,1.0117451823058743,-0.1624999999999999,-0.1624999999999999,-0.3116438356164384,1.0310187177397974,854737.8246696779,0.0,0.0117449664429529,0.0394844703088746,38.125,46.425,48.0675,44.292410714285715,1059055.0,44.22477292953218,0.011676529661835744,0.21064152899060748,0.2814923844083448,0.48542749324115847,41.12999572163353,20.651669919569315,27.324540362873154,-155.7956174482901,-206.10241625480506,-226.90767694582334,0.5082497504280613,-86.1788617886179
2000-02-18,37.9375,37.9375,36.3125,36.5,26.01764297485352,407000,0.9684906818345118,-0.1257485029940119,-0.1257485029940119,-0.3209302325581395,1.0313357974924693,859121.2584593879,0.0,-0.0315091210613598,0.0396048745421303,37.075,45.5625,47.845,44.301587301587304,1052990.0,44.20087144174512,-0.032016213898958146,0.210041444279433,0.28157429916005267,0.486391477951202,16.815700934715963,18.02135022820949,25.589231234545917,-154.10662553143462,-212.80141878400116,-245.13805537727313,0.5294793625447687,-93.27354260089686
2000-02-22,37.0,37.625,36.5625,37.0625,26.418603897094727,350600,1.0154111163193662,0.0154109589041095,0.0154109589041095,-0.2906698564593302,1.032411322946457,867032.2290343138,0.0,0.0154109589041095,0.0402363236724751,37.1875,44.803125,47.61875,44.31175595238095,1041925.0,44.181895652658504,0.015293416169498197,0.21003507515548145,0.2820997090769188,0.4865439145750051,46.67822512517687,23.412100553403956,27.924231111353926,-136.50226101587964,-193.32647697406006,-235.15964694109644,0.5446486633707935,-88.51674641148325
2000-02-23,37.125,37.375,36.5625,36.6875,26.15130615234375,267000,0.9898822153588376,-0.020033388981636,-0.020033388981636,-0.300357568533969,1.0299494964320728,856334.0397636282,0.0,-0.0101180438448567,0.0399971649412496,37.0375,44.015625,47.3575,44.322916666666664,958165.0,44.16675452000956,-0.010169579169629017,0.19980506784679358,0.2817918572718572,0.48630068364235385,31.567999465293134,22.272948492804357,27.30898337022484,-125.4854007964704,-183.398579092359,-231.81647572851054,0.5524990716566152,-91.38755980861244
2000-02-24,36.25,36.25,34.0625,34.5,24.592016220092773,303400,0.9403743001145956,-0.0738255033557047,-0.0738255033557047,-0.3727272727272727,1.0376902835182409,847268.2970955294,0.0,-0.0596252129471891,0.0379096531000217,36.4875,42.990625,47.0825,44.32837301587302,886110.0,44.14461282521089,-0.061476773551000896,0.20521243286730406,0.28691667508112206,0.48969204209940614,6.60885579045206,16.73230050932939,23.988687612938968,-133.92340532003072,-200.46519582691968,-259.9585852002877,0.5446942052693533,-96.99570815450643
2000-02-25,34.9375,35.3125,33.1875,33.9375,24.19106674194336,683200,0.98369594934547,-0.099502487562189,-0.099502487562189,-0.3686046511627907,1.0380367134664152,848133.3773429496,0.0,-0.0163043478260869,0.0379333230885454,35.7375,42.0,46.775,44.33134920634921,881645.0,44.09223696968832,-0.016438726343160237,0.20443694315387487,0.2870758908840773,0.4899700373773312,4.698399759640937,15.570313039561844,23.207320051336264,-129.87769365171812,-197.6954770948793,-263.8981531040483,0.5341769922752776,-94.82758620689656
2000-02-28,34.0,34.375,33.125,33.9375,24.26972961425781,1376400,1.003251732267683,-0.0702054794520548,-0.0702054794520548,-0.3394160583941605,1.0358959880181269,855315.6988565839,0.11,0.0032412523020257,0.0379565054191846,35.225,41.128125,46.48125,44.336061507936506,903945.0,43.98833419875736,0.0,0.20099395555940786,0.2868959169364468,0.48978645294265494,4.698399759640937,15.570313039561842,23.207320051336264,-122.86728999057772,-187.18863651118568,-258.33674822448893,0.527833931379473,-93.65853658536587
2000-02-29,35.375,36.625,34.6875,35.375,25.2977294921875,2141500,1.0423572859800534,-0.0455311973018549,-0.0455311973018549,-0.2844500632111252,1.045026793664561,894472.9765415824,0.0,0.0423572744014733,0.0401113967697117,34.8875,40.425,46.26,44.34722222222222,943555.0,43.853362153367485,0.04148475826924747,0.20204729842308478,0.2816251659959625,0.49149081827803087,75.90345661216394,31.99708488291208,29.96813819479057,-97.11966144146471,-149.90361389817917,-218.53800141539003,0.5145538980615615,-82.4390243902439
2000-03-01,34.75,34.75,28.625,29.375,21.006948471069336,4187500,0.8303886907145855,-0.1993185689948893,-0.1993185689948893,-0.3799472295514512,1.0060810586952995,1150463.2788119477,0.0,-0.1696113074204946,0.0527056855074808,33.425,39.525,45.9125,44.33382936507937,1111470.0,43.422913746868986,-0.18586138349907833,0.2643147227267114,0.33319599772075675,0.5255401273262174,10.488076203208191,16.43041407678431,21.471180816390216,-132.26622907047894,-195.22782418231537,-283.2750558636099,0.5549859952118892,-95.5719557195572
2000-03-02,28.75,28.9375,26.125,28.375,20.29181480407715,3086100,0.9659572798982649,-0.1775362318840579,-0.1775362318840579,-0.3954727030625832,1.00487747261383,1225696.497206041,0.0,-0.0340425531914894,0.0526806166948208,32.2,38.596875,45.5525,44.31150793650794,1232970.0,43.10027228455364,-0.03463549666275645,0.2632991216828591,0.33412924849433673,0.5252665803705131,8.14750566644541,15.01045829815563,20.431414954657235,-148.94817441766742,-212.81951782533864,-314.51546033635395,0.5936997872305,-88.1578947368421
2000-03-03,28.875,29.875,27.6875,29.0,20.73876953125,3509500,1.0220263555275029,-0.1454880294659299,-0.1454880294659299,-0.3981841763942931,1.006157383125678,1308032.5298848047,0.0,0.0220264317180616,0.0524606497282054,31.2125,37.6375,45.21,44.28373015873016,1389485.0,42.7646548885546,0.021787354184907404,0.2668307411046362,0.33493331912794855,0.522537562142821,28.181669388611766,20.048696172620843,22.943047796934508,-128.30542744248118,-182.99189073836962,-280.4494386211328,0.599838457115881,-81.74603174603175
2000-03-06,29.25,29.875,28.625,29.0,20.73876953125,1504300,1.0,-0.1454880294659299,-0.1454880294659299,-0.3918741808650066,1.0018911700533877,1276088.744841254,0.0,0.0,0.0526482487062985,30.225,36.703125,44.85,44.26190476190476,1456305.0,42.62563943995483,0.0,0.26766264148049607,0.3223234003664767,0.52085801895535,28.181669388611766,20.048696172620847,22.943047796934508,-116.61746375385417,-164.74849641044915,-260.4580022413974,0.5924045588035354,-77.88461538461539
2000-03-07,28.75,28.875,27.5,27.75,19.84486198425293,690200,0.9568967895780848,-0.215547703180212,-0.215547703180212,-0.379020979020979,1.0122930378038368,1271344.6464172036,0.0,-0.0431034482758621,0.0520404561560566,28.7,35.85625,44.455,44.236607142857146,1463155.0,42.557026490103844,-0.044059989794030585,0.2685958273100579,0.3233484885259163,0.5225628704200254,10.266924628980533,17.26289351950111,21.377820857625085,-119.0890193361137,-162.14191868960353,-261.32193666965566,0.6075101554645919,-87.5
2000-03-08,27.5,27.5,26.5,26.796875,19.16325569152832,812500,0.9656532611178918,-0.0877659574468084,-0.0877659574468084,-0.4045138888888888,1.004592522714226,1274618.5444962287,0.0,-0.0343468468468468,0.0516481306141778,28.184375,34.94609375,44.0621875,44.19785466269841,1456315.0,42.47191513131483,-0.034950563952075075,0.26769624717921053,0.3220931377714609,0.5189461075966707,5.213161206906942,15.363787763514798,20.243746265145713,-122.23373833172629,-159.3077162678311,-261.40795174733466,0.6132373025291228,-94.83173076923077
2000-03-09,27.5,27.9375,27.0,27.5,19.66608047485352,686500,1.026239006117707,-0.0308370044052863,-0.0308370044052863,-0.3888888888888888,1.0053585589819891,1267099.7466240523,0.0,0.0262390670553935,0.0526156264458976,28.009375,34.07109375,43.6884375,44.15420386904762,1466650.0,42.40390955668631,0.025900728432157294,0.26262939499797217,0.323425831889203,0.516948178003812,45.090953692757736,22.684165237647267,23.469135760190536,-112.51097095503434,-143.18303155292315,-241.45345747044,0.5927979386668222,-88.35978835978835
2000-03-10,27.75,27.75,26.6875,26.875,19.219112396240234,251700,0.977272132126948,-0.0732758620689655,-0.0732758620689655,-0.4027777777777778,1.0074534191043871,1267617.1214547646,0.0,-0.0227272727272727,0.0523432184892777,27.584375,33.16484375,43.3171875,44.11402529761905,1466135.0,42.37809122745222,-0.02298951822469908,0.26262939499797217,0.3221366699755561,0.5159692321695974,25.79678358712887,20.816972724278425,22.594451358269282,-113.14581764726972,-136.54779290526216,-234.29436694053345,0.5536258062244512,-93.47826086956522
2000-03-13,26.625,26.75,26.0625,26.125,18.682769775390625,398300,0.9720932678995866,-0.0991379310344827,-0.0991379310344827,-0.374251497005988,1.0112519879997757,1278347.5673799815,0.0,-0.027906976744186,0.0511127588551494,27.009375,32.38359375,42.8834375,44.06913442460318,1452025.0,42.33544220051466,-0.028303776162851513,0.2617014768177837,0.32262876531529383,0.5165088267781629,12.72691727798541,18.66595252881605,21.55622301187326,-116.39038598899829,-134.05218243813695,-231.44571492025588,0.5406268585844894,-99.4475138121547
2000-03-14,26.75,26.875,25.75,26.0,18.59338760375977,742800,0.99521579654915,-0.063063063063063,-0.063063063063063,-0.2876712328767123,1.0053931355997958,1248146.198958153,0.0,-0.0047846889952153,0.0449316996598542,26.659375,31.85859375,42.4171875,44.02597966269841,1350485.0,42.25589122181633,-0.004796172263493048,0.26174960463175145,0.32062055137513407,0.5163366956732304,10.888107768816248,18.29830361822672,21.379891467542247,-110.10234092741332,-126.91403779603978,-219.9601750932421,0.5631758963199546,-97.70114942528735
2000-03-15,26.0,27.0,25.3125,27.0,19.30850601196289,2120300,1.0384608992961843,0.0075801749271136,0.0075801749271136,-0.2787979966611018,1.0134877011464198,1156684.4322868434,0.0,0.0384615384615385,0.0456351820921564,26.7,31.33671875,42.0296875,43.989769345238095,1280870.0,42.04672952122844,0.03774032798284699,0.26729423047627593,0.32371917207286277,0.5174537868922764,73.09188586774422,30.985366417698412,26.55583256657477,-100.73651832830096,-118.05219943297462,-206.18880745362793,0.562761675915366,-85.0828729281768
2000-03-16,28.0,33.0,27.9375,31.5,22.526596069335938,2289300,1.1666669630151203,0.1454545454545455,0.1454545454545455,-0.1543624161073825,1.1351594391478368,1178477.5264252916,0.0,0.1666666666666667,0.0611260147139146,27.5,31.04921875,41.7634375,43.97216021825397,1330835.0,41.89288358176644,0.15415067982725805,0.31836324891481715,0.36258228865349457,0.5402377752579188,96.30503407953772,61.9805868006286,44.32022489703438,-49.22977612159266,-81.25785398958496,-153.7650585696914,0.53909959870845,-45.30386740331492
2000-03-17,31.5,31.5,26.0,28.6875,20.515295028686523,1509700,0.9107143824811031,0.0674418604651163,0.0674418604651163,-0.2388059701492537,1.1281403534771837,1172538.0154986335,0.0,-0.0892857142857143,0.0636695978545745,27.8625,30.59921875,41.3859375,43.943638392857146,1365890.0,41.76706365375513,-0.09352605801082348,0.3254211692264005,0.3728868764350227,0.5481841224622712,46.33719674927062,46.69052856560525,38.11504739834269,-68.09467142668247,-92.12531841934606,-167.26296606679796,0.5108623532258206,-70.1657458563536
2000-03-20,28.75,30.1875,27.875,28.375,20.29181480407715,764600,0.9891066531435748,0.0861244019138756,0.0861244019138756,-0.2226027397260274,1.128666989010478,1159803.7107518169,0.0,-0.0108932461873638,0.0634943633721802,28.3125,30.19296875,40.9834375,43.915364583333336,1383770.0,41.702750633029254,-0.010953012019196962,0.3254101947661549,0.3719054157729436,0.5481921446253297,41.54684801144507,45.24370395323859,37.48702461574273,-62.75957248772349,-87.59186432117882,-159.54412137577336,0.48724448976472884,-67.54966887417218
2000-03-21,28.6875,30.0,28.375,30.0,21.453893661499023,555900,1.057268355178778,0.1538461538461537,0.1538461538461537,-0.1905564924114671,1.1442149536567097,1151053.7365822676,0.0,0.0572687224669603,0.065061042773203,29.1125,29.83984375,40.5984375,43.899491567460316,1394035.0,41.662032483703186,0.05568890586058872,0.32947051636547414,0.3769492106266495,0.5494492781076882,71.83189811949545,53.90849543574695,42.76790805924083,-50.48262872902164,-79.69380177193426,-147.30444647461533,0.44283848039921464,-39.02439024390244
2000-03-22,29.1875,30.1875,29.1875,29.875,21.364511489868164,496500,0.9958337552594816,0.1064814814814814,0.1064814814814814,-0.1856899488926746,1.143513269906239,1140320.7549217297,0.0,-0.0041666666666666,0.0650660172893274,29.6875,29.49921875,40.1571875,43.88188244047619,1405510.0,41.62551678410091,-0.004175371410480633,0.32894995133265265,0.37665578227480423,0.549375986905592,66.52894665144359,53.15364563102578,42.47069552808206,-42.66776345507367,-74.7874773093822,-139.111456744053,0.39120353083433945,-40.65040650406504
2000-03-23,30.0,30.9375,30.0,30.5625,21.85615921020508,907700,1.0230123548844106,-0.0297619047619047,-0.0297619047619047,-0.1141304347826086,1.1447495750542322,1117356.05401652,0.0,0.0230125523012552,0.0642354843956222,29.5,29.30234375,39.7259375,43.86278521825397,1435725.0,41.56321233845945,0.022751756983415916,0.3307090478820849,0.3778542420387363,0.5489910806117886,81.52882082891593,57.01573500814878,44.745097877740534,-27.953279089828204,-67.06381024983023,-127.61076237232038,0.36183631547617046,-31.70731707317073
2000-03-24,30.75,31.1875,30.75,30.75,21.99025535583496,754400,1.006135393887837,0.0718954248366012,0.0718954248366012,-0.0939226519337016,1.1446468598403352,1114943.0687731386,0.0,0.0061349693251533,0.0642032885286348,29.9125,29.14296875,39.2946875,43.839967757936506,1439285.0,41.51283543036737,0.006116227017435971,0.33101219862151016,0.37794908468510685,0.5480993126900792,85.1570655417403,58.11445259354734,45.37933030855529,-16.77310749366563,-62.075508652675744,-119.8450039015605,0.33560885343710584,-29.268292682926827
2000-03-27,31.1875,31.1875,30.0625,30.9375,22.12433242797852,557000,1.0060971130154692,0.0903083700440527,0.0903083700440527,-0.0883977900552486,1.14401345207605,1132295.3949134056,0.0,0.0060975609756097,0.0642205454363435,30.425,28.99296875,38.8409375,43.81665426587302,1398315.0,41.476583333512835,0.006079046076382433,0.32510886757259655,0.373651242966502,0.5480635227035914,89.3435154929666,59.32735477956766,46.04626579035125,-14.40255180931446,-61.29944554590612,-117.21094839400415,0.30585649336011367,-26.82926829268293
2000-03-28,30.125,31.125,30.125,30.75,21.99025535583496,465200,0.9939398364863656,0.0249999999999999,0.0249999999999999,-0.1307420494699647,1.1423946386059411,1136422.015292781,0.0,-0.0060606060606061,0.0633420003848466,30.575,28.76171875,38.3421875,43.790116567460316,1314500.0,41.445960647061426,-0.006079046076382433,0.2985563746545955,0.3716365554068701,0.5478068353115755,57.12135623162348,57.388551973821286,45.44863586186968,-11.917534448301247,-59.96234299244381,-113.89371799498653,0.23590255382244207,-29.268292682926827
2000-03-29,30.625,30.625,29.75,30.0,21.453893661499023,322200,0.9756091193277744,0.0041841004184099,0.0041841004184099,0.0212765957446807,1.142503387700711,932488.126790504,0.0,-0.024390243902439,0.0505087024089587,30.6,28.79296875,37.8384375,43.75440228174603,1121235.0,41.42337346346774,-0.024692612590371255,0.29736036912638014,0.36805283389301124,0.5467229321187906,14.702152474300524,49.79460246734755,43.042185479600505,-19.719141303484086,-62.445085459458596,-114.59028942258813,0.2380859391739422,-39.02439024390244
2000-03-30,30.0,30.1875,29.0625,29.5,21.096330642700195,325200,0.983333420756135,-0.034764826175869,-0.034764826175869,0.0396475770925111,1.1425990012972034,824397.6058470306,0.0,-0.0166666666666667,0.0499991776423652,30.3875,28.84921875,37.3196875,43.717695932539684,983190.0,41.39967229071808,-0.016807118316381153,0.2974970849754262,0.36716249295931347,0.5469240596621123,7.387444693012908,45.14799062337731,41.465880053518944,-28.17974105102819,-64.92510656129038,-115.22811070629415,0.23817869151523294,-45.52845528455284
2000-03-31,29.75,29.75,28.0,28.0,20.02364158630371,599800,0.9491528136070592,-0.0894308943089431,-0.0894308943089431,-0.0344827586206896,1.1346628645678378,573742.3229391215,0.0,-0.0508474576271186,0.0511869275723221,29.8375,28.79921875,36.7846875,43.67528521825397,837705.0,41.35072468498494,-0.052185753170570504,0.30002124396314894,0.36355912949854297,0.5493063089180588,1.853739517489607,34.03274335210285,37.07878098505655,-48.751713802888766,-71.40935965516891,-119.31264960195891,0.2399679480065917,-65.04065040650406
2000-04-03,28.1875,28.3125,26.375,26.5,18.95094871520996,691200,0.9464286819922167,-0.1434343434343434,-0.1434343434343434,-0.086206896551724,1.1294946733191562,552433.9946283654,0.0,-0.0535714285714286,0.0525396108882709,28.95,28.67421875,36.2396875,43.63188244047619,797050.0,41.288472034259875,-0.055059777183027236,0.3026515747817759,0.3652902777073207,0.5510343675279903,0.7420485356299258,26.43877448381102,33.286195351482824,-85.70508787076197,-82.03756936848798,-127.04112890116764,0.2512782081717745,-84.5528455284553
2000-04-04,27.125,27.375,25.5625,26.4375,18.90625,657800,0.9976413468327268,-0.1402439024390244,-0.1402439024390244,-0.0472972972972972,1.1282603468338004,552811.1984736696,0.0,-0.0023584905660377,0.0516958536863403,28.0875,28.60859375,35.7234375,43.587239583333336,795430.0,41.22946196522146,-0.002361276185679717,0.30159777397112003,0.36446546269684055,0.5509762692439053,0.7067296153010975,26.155071881396488,33.13411999949783,-100.40243361429746,-85.0995404347868,-127.51735167462007,0.26002068127703865,-88.23529411764706
2000-04-05,26.4375,26.5625,25.5625,26.0,18.59338760375977,836800,0.983451906314566,-0.1333333333333333,-0.1333333333333333,-0.029737609329446,1.129428257789845,552877.3904954451,0.0,-0.016548463356974,0.0512465711891644,27.2875,28.56875,35.1946875,43.536892361111114,796645.0,41.15286811728931,-0.016686918785014715,0.3016437958813435,0.35873722164295385,0.5504883432513507,0.42411806256129386,24.047703599419357,32.030938279992576,-110.66141533952342,-86.79465435957468,-126.64311845097063,0.2672097827433902,-92.63157894736842
2000-04-06,26.5,26.625,25.875,26.0625,18.63807487487793,801600,1.002403395877636,-0.1165254237288135,-0.1165254237288135,-0.0522727272727272,1.128135345176419,552269.2421178948,0.0,0.0024038461538462,0.0508722930938109,26.6,28.496875,34.6159375,43.483568948412696,802400.0,41.080514892030365,0.0024009615375382154,0.2974247185778544,0.3586876314445509,0.5500454005736864,10.634425683278248,25.0541276118888,32.377316566825236,-101.90584726549706,-83.71639758367839,-121.73261752174571,0.2774593320861354,-91.11111111111111
2000-04-07,26.3125,26.5625,25.875,26.0625,18.63807487487793,1130600,1.0,-0.0691964285714286,-0.0691964285714286,-0.0302325581395348,1.1261661568616428,540995.5000056063,0.0,0.0,0.0506266045442635,26.2125,28.45625,34.0621875,43.42950148809524,846345.0,40.979637273752125,0.0,0.29747362214788053,0.3585514172614012,0.550010589144251,10.634425683278248,25.0541276118888,32.377316566825236,-98.7533187117626,-82.40263916752922,-118.31030441139286,0.28389553582566107,-91.11111111111111
2000-04-10,26.0625,26.375,25.375,25.875,18.503990173339844,1019200,0.9928058717202164,-0.0235849056603774,-0.0235849056603774,-0.0095693779904306,1.125663428411901,531665.9605230972,0.0,-0.0071942446043165,0.0502440963250547,26.0875,28.44375,33.5521875,43.38089037698413,877390.0,40.88872527876579,-0.007220247973487304,0.2973402395320456,0.3566714604913084,0.5486805293438798,4.76782688127905,23.76810256293706,31.813240191394367,-104.11646586345377,-83.79708882631897,-117.09070725647513,0.28625615107170627,-91.39784946236558
2000-04-11,26.0,26.0,24.875,25.0,17.878244400024414,477000,0.966183197923603,-0.0543735224586288,-0.0543735224586288,-0.0384615384615384,1.1277013921218428,538485.7120716049,0.0,-0.0338164251207729,0.0508258008095348,25.8,28.39375,33.0634375,43.32930307539682,864100.0,40.84409421196118,-0.034401426717332484,0.29366140216359565,0.35369371826989904,0.5496614485674416,0.7754030636217677,18.576629240972245,29.25203372702216,-122.12491440516102,-88.23291165021132,-118.03948739462695,0.2972017414360982,-98.01980198019803
2000-04-12,25.125,25.3125,24.5625,24.75,17.699472427368164,346000,0.9900005857031462,-0.0480769230769231,-0.0480769230769231,-0.0833333333333333,1.119938083527069,461254.1556224156,0.0,-0.01,0.0500046930582471,25.55,28.28125,32.6109375,43.28317212301587,775385.0,40.811368547053426,-0.010050335853501124,0.23183816474400462,0.35368238768251964,0.5481051006490312,0.5244540258612731,17.315905135116616,28.544931303014454,-130.2740462117141,-91.357792615461,-117.79635370722862,0.31733257913566976,-97.16981132075472
2000-04-13,25.0,25.5,24.75,25.0625,17.92294692993164,495200,1.0126260544476977,-0.0383693045563549,-0.0383693045563549,-0.2043650793650794,1.1067711552163737,296290.9125202889,0.0,0.0126262626262625,0.0305346774644759,25.35,27.959375,32.1734375,43.239769345238095,685680.0,40.76566880210473,0.012547216052088306,0.2305461198207122,0.3541859379111582,0.548213139989158,45.01355746898035,24.762290558470145,30.796820438671926,-110.89397794741296,-87.55600811577864,-113.18383698960444,0.31748978560250213,-92.45283018867924
2000-04-14,23.625,24.3125,22.9375,23.0,16.4479923248291,466700,0.9177057985570812,-0.1175059952038369,-0.1175059952038369,-0.1982570806100217,1.1255841799617048,227402.7984366998,0.0,-0.0822942643391521,0.0296164246628004,24.7375,27.675,31.6696875,43.19711061507937,633530.0,40.71721620417121,-0.08587848913763807,0.24283415453755322,0.3615561376590281,0.5510870493403297,6.520374887282505,14.622404792164023,25.16085863470776,-159.62713897431314,-107.77442028597082,-121.79931435128574,0.3571598046488454,-99.23664122137404
2000-04-17,23.4375,24.0,23.0,23.75,16.984344482421875,335900,1.0326089742140214,-0.0821256038647343,-0.0821256038647343,-0.1629955947136564,1.1234485951847542,234492.0276391417,0.0,0.0326086956521738,0.0311487125218771,24.3125,27.44375,31.1909375,43.155691964285715,612095.0,40.683975773374,0.03208831455150074,0.24598996025853265,0.36450850185051953,0.551925155007694,42.36500200181926,27.259137246013434,30.165620614001842,-141.39842159329282,-106.16802340284471,-117.53412573586478,0.381055423903191,-89.43089430894308
