Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,22.4375,24.375,22.4375,24.0,16.10898780822754,444500,1.069638228380248,-0.0423940149625935,-0.0423940149625935,-0.0791366906474819,0.5971866998379656,133631.24782301797,0.0,0.0696378830083566,0.027984794915893,22.8375,24.646875,24.055,28.481026785714285,254925.0,27.494046423284043,0.0673201640994483,0.16019318541102076,0.18401638631375425,0.3638017004934321,84.58757269047977,51.17408632532239,47.94679199202259,-99.83896940418657,-23.933855526544765,-21.392944708649804,0.19603110103558807,-35.294117647058826
2000-02-17,24.5,27.0,24.5,27.0,18.12260055541992,778600,1.1249993339844695,0.1550802139037432,0.1550802139037432,0.0359712230215827,0.5969431623245831,175124.56701926264,0.0,0.125,0.0401698682020511,23.5625,24.69375,24.115,28.461681547619047,286365.0,27.488314486507026,0.11778303565638337,0.18799816425144092,0.21779756269346506,0.38273276737369477,95.99257838558543,72.92854792562063,64.41184873708151,96.71848013816935,104.14297866606015,120.76553065192942,0.20760801463338385,-0.0
2000-02-18,27.0,27.625,25.375,26.125,17.535297393798828,600400,0.9675927767747744,0.1675977653631284,0.1675977653631284,-0.0164705882352941,0.6070086292868622,186881.22170596968,0.0,-0.0324074074074074,0.0406957720007206,24.3125,24.671875,24.16875,28.437872023809526,306895.0,27.47622555915427,-0.03294415571935394,0.18706457904928298,0.22046519647223778,0.38399506670630923,67.04986858435294,63.32739913109586,58.59061216547418,108.78295791863103,108.96410256410243,128.7972508591066,0.20289643209474414,-23.52941176470588
2000-02-22,25.0,25.375,24.5,25.0,16.780189514160156,437700,0.9569378344329816,0.1363636363636364,0.1363636363636364,-0.0171990171990171,0.6024496437235477,186475.7712496664,0.0,-0.0430622009569378,0.0407348473479947,24.9125,24.65,24.21625,28.408854166666668,319880.0,27.46032108299546,-0.04401688541677462,0.18518895423287018,0.22305918405534575,0.38635659785439863,37.76795448937213,52.88401379549177,52.07429737089454,-9.188183298441375,37.520971247696316,49.836429267596664,0.20140412203968,-41.17647058823529
2000-02-23,25.0,25.9375,24.75,25.875,17.36749267578125,219600,1.0349997931266206,0.1532033426183843,0.1532033426183843,0.0272952853598014,0.6071926568684773,176441.24383577608,0.0,0.0349999999999999,0.0413996199225381,25.6,24.684375,24.26875,28.382068452380953,301410.0,27.455228888845006,0.034401426717332484,0.18843607720852465,0.2254073393747198,0.3878334676510637,62.94255301840668,59.016800141795976,56.158434265268205,37.831241283123966,62.98797127616597,79.21380413666998,0.20516508160334213,-27.450980392156865
2000-02-24,25.9375,25.9375,23.3125,24.0,16.10898780822754,551100,0.9275367555324392,0.0,0.0,-0.0303030303030302,0.6168830091875563,184427.92708663645,0.0,-0.072463768115942,0.0444838750089327,25.6,24.646875,24.28,28.34561011904762,316615.0,27.427599210581302,-0.0752234212375873,0.20304140794886325,0.23727832099102045,0.394459191856778,23.02475051596117,44.52723666880549,46.92942756812034,-50.6872852233676,7.282406709859029,18.076956184901636,0.2069425413102907,-56.86274509803921
2000-02-25,24.25,24.25,23.0625,23.3125,15.647530555725098,404300,0.9713540504222894,-0.136574074074074,-0.136574074074074,-0.0767326732673266,0.6236431546740442,183794.91889202571,0.0,-0.0286458333333333,0.0446213101814829,24.8625,24.55,24.2875,28.30642361111111,326080.0,27.403599149838218,-0.029064132943911414,0.20474916659406575,0.23906073261736296,0.39543357988482036,15.715740627657345,40.295184507616284,44.06962878900194,-111.6584564860425,-37.51604512903673,-30.128260308168873,0.21185179020684589,-67.64705882352942
2000-02-28,23.5,24.625,23.375,24.4375,16.40263557434082,546500,1.0482571365447468,-0.0645933014354066,-0.0645933014354066,-0.027363184079602,0.6348562497684709,184334.76776035267,0.0,0.0482573726541555,0.046065550564886,24.525,24.515625,24.31125,28.270957341269842,346635.0,27.38039883975062,0.04712914034155036,0.210735730378763,0.24323301828508628,0.39834127512322726,58.66188118317835,49.464706024241536,49.493416860330264,-58.665231431646845,-7.666222495558237,2.636545293072596,0.21101777332969324,-50.0
2000-02-29,24.6875,25.25,24.375,24.5625,16.486536026000977,324000,1.0051150591793556,-0.0174999999999999,-0.0174999999999999,-0.0248138957816377,0.6341565203706911,178318.86726045742,0.0,0.0051150895140665,0.0460779674302685,24.4375,24.484375,24.3475,28.231026785714285,355550.0,27.36739178168354,0.005102051883895342,0.20886850238995844,0.24328194796638672,0.3965626429264264,62.86653833778652,50.45115611961894,50.07275851502715,-9.263392857142797,20.738572001185144,34.170367680604905,0.20972309951359616,-48.03921568627451
2000-03-01,24.8125,25.5625,24.5,25.375,17.031896591186523,226000,1.0330791479984307,-0.0193236714975845,-0.0193236714975845,0.0024691358024691,0.6403483885462169,175535.60472541116,0.0,0.0330788804071247,0.0466710913092134,24.3375,24.4875,24.4,28.196056547619047,358470.0,27.360997440661983,0.03254354773247137,0.2117787438238028,0.24483624897723974,0.39784237824540997,84.00990783555807,56.83999524939945,53.78366736508411,28.521939953810914,40.799074568428644,56.32921845405627,0.21005508198220543,-35.294117647058826
2000-03-02,25.3125,25.375,24.5,25.0,16.780189514160156,395500,0.985221429940068,0.0416666666666667,0.0416666666666667,0.0,0.6398488537761227,172034.02478640823,0.0,-0.0147783251231526,0.0467112289688345,24.5375,24.4875,24.44875,28.160094246031747,367860.0,27.347811161548336,-0.014888612493750841,0.21181762781235466,0.2453513603355688,0.39807094211154903,55.0671785891569,53.14983651563916,51.86751202791256,16.706443914081042,29.031370390754162,44.83650390627277,0.21005508198220543,-41.17647058823529
2000-03-03,25.1875,26.8125,25.125,26.5625,17.82895278930664,373400,1.062500085250019,0.1394101876675604,0.1394101876675604,0.070528967254408,0.6637559235190402,170717.2716572792,0.0,0.0625,0.0486230452036761,25.1875,24.575,24.52,28.12686011904762,372650.0,27.3436919666374,0.06062462181643502,0.22071717829383042,0.25246401839121596,0.4019782803208969,88.39234286789956,64.38854253671812,58.50165095298451,120.00000000000016,92.94612747693797,110.56571272521039,0.22237884650995038,-16.666666666666664
2000-03-06,26.4375,26.4375,25.875,25.875,17.40681266784668,262400,0.976322775294287,0.0588235294117647,0.0588235294117647,0.037593984962406,0.6682349159117417,159604.14278688646,0.06,-0.0235635123614663,0.0490257767615276,25.475,24.621875,24.58125,28.089161706349206,381315.0,27.33829819041034,-0.026223195099102536,0.22145567672953703,0.25273285945406126,0.40253080701932503,53.48468436048067,57.32896419941135,54.91511252432488,112.33532934131783,85.04512695210765,102.68893436802253,0.22664551412993145,-27.450980392156865
2000-03-07,26.0,26.4375,25.6875,25.6875,17.280685424804688,509500,0.9927541448599048,0.0458015267175573,0.0458015267175573,0.0275,0.6613744257592047,148170.8483119189,0.0,-0.0072463768115942,0.0490803018474212,25.7,24.65625,24.64375,28.0546875,401435.0,27.326609909546217,-0.007272759329079559,0.2172103986657501,0.2501090696909801,0.40163426773141864,44.00548870872778,55.39642950251829,53.943793042212725,100.23795359904851,76.2098927236542,94.07669575171404,0.22927546650484895,-37.34939759036144
2000-03-08,25.75,25.75,24.3125,24.375,16.39772605895996,320900,0.9489048412062796,-0.0394088669950738,-0.0394088669950738,-0.0274314214463839,0.6512246317607537,149250.50956450083,0.0,-0.0510948905109489,0.0505276433141784,25.5,24.621875,24.6825,28.01550099206349,398025.0,27.313505763326937,-0.052446475372542434,0.22336327226220337,0.2546212493908958,0.40488958346267256,12.640723982951767,43.438135854381656,47.597281244388476,5.117399157134323,8.560947851887985,29.86958100442275,0.22926386789376257,-71.23287671232876
2000-03-09,24.625,25.125,24.5625,24.6875,16.607946395874023,141600,1.012820090795406,-0.0124999999999999,-0.0124999999999999,-0.0149625935162094,0.6497664666552605,153969.0228584958,0.0,0.0128205128205127,0.050610008440541,25.4375,24.603125,24.71875,27.978050595238095,395000.0,27.30837137143599,0.012739025777429358,0.2231104311410045,0.25480088265264456,0.4051276906621398,34.77746048103136,46.637899192841644,49.131810884474795,3.1883534861337464,5.161770966368737,27.422303473491972,0.22884094084411305,-64.38356164383562
2000-03-10,24.1875,24.625,23.6875,23.875,16.06136703491211,183200,0.9670892867827594,-0.1011764705882353,-0.1011764705882353,0.0213903743315508,0.6532350284317471,158437.29915382265,0.0,-0.0329113924050632,0.0487302109364164,24.9,24.628125,24.74625,27.935391865079364,391125.0,27.29970815583203,-0.03346515629454627,0.22453303308064648,0.2561406917223478,0.4060878893128568,15.00533007654714,39.80705566083634,45.40860023854675,-55.09690262895959,-44.424272432194684,-17.668644950844943,0.22558050264969287,-78.33333333333333
2000-03-13,24.0,25.1875,23.625,24.9375,16.776140213012695,211500,1.044502636453479,-0.036231884057971,-0.036231884057971,0.1145251396648043,0.6428608482361162,161858.97459793428,0.0,0.044502617801047,0.0483896210203826,24.7125,24.75625,24.80375,27.894469246031747,377715.0,27.292846986470117,0.04354080828328799,0.22903484410879607,0.25941040163109086,0.4081210328476965,65.8234872381869,50.80080257851807,50.67279114447949,-9.700176366843237,-14.320568579612027,12.205930371775256,0.20752403160826094,-50.0
2000-03-14,24.75,25.4375,24.75,25.125,16.90227699279785,170200,1.007518820073244,-0.021897810218978,-0.021897810218978,0.1420454545454545,0.6344203750347696,166518.6737592103,0.0,0.0075187969924812,0.0480751303080715,24.6,24.9125,24.86,27.85329861111111,373165.0,27.287791722270327,0.0074906717291578495,0.22915135029169134,0.2584303973853027,0.40813004608197534,71.77880510862146,52.58378140986786,51.56048698631418,34.312573443008155,19.904058669881554,43.4214106980483,0.1781622962060861,-45.0
2000-03-15,25.125,27.25,24.9375,26.5,17.827272415161133,341200,1.054726083518654,0.087179487179487,0.087179487179487,0.1810584958217269,0.6564252841758849,166658.2240931864,0.0,0.054726368159204,0.0491530758483069,25.025,25.115625,24.9525,27.816344246031747,372105.0,27.284126075646412,0.05328136661293659,0.23526478670098644,0.26352576161653296,0.4116527049557017,92.0630949424418,63.80588644190744,57.58817437082751,123.0373965172707,104.39553123210678,113.46003617023548,0.15910861943712165,-17.91044776119403
2000-03-16,26.75,29.9375,26.6875,29.125,19.593175888061523,622100,1.0990562903721932,0.179746835443038,0.179746835443038,0.2135416666666667,0.7267365191160706,175229.72673487494,0.0,0.0990566037735849,0.0514317041091296,25.9125,25.371875,25.09875,27.79501488095238,380985.0,27.29961229768452,0.09445217889368829,0.25236270351975343,0.2788160721028382,0.4210250568516097,97.88030372563126,76.29931636578321,66.22822254039795,275.9930206301958,287.07743750764547,255.11289688833529,0.20612965013360796,-12.380952380952381
2000-03-17,29.0,29.5625,27.25,27.625,18.58409118652344,261300,0.9484981553116696,0.1570680628272251,0.1570680628272251,0.0231481481481481,0.722712719950281,149780.63468391294,0.0,-0.0515021459227468,0.0456743659987785,26.6625,25.403125,25.18625,27.770957341269842,355120.0,27.30075799506545,-0.052875752047948144,0.2587030544206387,0.2841519184360088,0.4236228017400312,53.26424582552489,62.02596354896637,58.850444601367954,212.50000000000003,237.39354958614607,219.2551270033607,0.213365841033537,-36.633663366336634
2000-03-20,27.625,28.0,27.5625,28.0,18.836360931396484,132700,1.0135744999495044,0.1228070175438595,0.1228070175438595,0.0717703349282297,0.7203048459091504,145931.08422164642,0.0,0.0135746606334841,0.0449904428627796,27.275,25.496875,25.26,27.753348214285715,331735.0,27.302006102367237,0.013483350337287092,0.2588901633493187,0.2841065108397407,0.42222505137453487,61.93881958752273,63.99071084970787,60.0486697127582,168.38014042126403,199.19318975922755,195.05431301958046,0.2302688210626157,-30.693069306930692
2000-03-21,27.75,28.5,27.625,28.25,19.00454330444336,242100,1.0089286021678714,0.1243781094527363,0.1243781094527363,0.1299999999999999,0.7158044677054459,145007.1921083844,0.0,0.0089285714285713,0.0435747200564379,27.9,25.659375,25.3125,27.74268353174603,321955.0,27.30508320406456,0.008888947417246218,0.2589342664015347,0.2837752340043785,0.41970948948848913,69.48951200784632,65.38372584101091,60.866780783775724,161.04219297914852,200.15819048968223,203.78478232410677,0.24709822062080344,-26.732673267326735
2000-03-22,28.0,28.5,27.375,27.9375,18.79431915283203,72800,0.9889382160758275,0.0542452830188679,0.0542452830188679,0.0797101449275361,0.7147257542735515,153903.3848504348,0.0,-0.0110619469026548,0.043240911284253,28.1875,25.7625,25.36125,27.728546626984127,314615.0,27.30569987375936,-0.011123585218662413,0.2593779343706695,0.2840153741976423,0.4194399088157144,46.45152562385529,61.89205765323252,59.23393084163235,133.90936220417788,173.02820234416296,187.89566376314943,0.25850663335614865,-31.683168316831683
2000-03-23,28.1875,30.0,28.0625,29.125,19.593175888061523,133300,1.0425052234525407,0.0,0.0,0.2135416666666667,0.725899735207959,148370.25476826547,0.0,0.0425055928411632,0.0399391304427379,28.1875,26.01875,25.4325,27.72061011904762,293725.0,27.308942356031302,0.041627039512077246,0.26210295537693273,0.2861352679893894,0.42138505522650277,84.78581810053335,69.18707887613418,63.26662306497266,166.43559364759255,225.06665019711957,244.19760657078098,0.2721808626797526,-13.725490196078432
2000-03-24,29.125,30.4375,29.0625,29.25,19.677270889282227,82400,1.0042920556473922,0.0588235294117647,0.0588235294117647,0.2546916890080428,0.725820558838476,153127.28829654312,0.0,0.0042918454935623,0.0389017548134357,28.5125,26.315625,25.505,27.71515376984127,277630.0,27.31107850014758,0.004282661792000653,0.2504699634916077,0.2853707078346134,0.42110525082332445,86.77845810824672,69.89482165808587,63.67398002068716,169.37477922995413,233.15889787207774,262.82276677846295,0.2721533360811194,-17.431192660550458
2000-03-27,29.25,29.6875,28.125,28.125,18.92045021057129,98400,0.9615383310536644,0.0044642857142858,0.0044642857142858,0.1508951406649616,0.7282002142213133,144241.02589981665,0.0,-0.0384615384615384,0.0395036721260352,28.5375,26.5,25.5525,27.704241071428573,255225.0,27.31214674830039,-0.03922071315328113,0.24955679042346451,0.2877087949946751,0.42282549382977547,25.8461091532153,56.31344051175255,57.494296448224546,119.88576757197808,166.89143627781561,204.77399762189424,0.2681810596159366,-33.94495412844037
2000-03-28,28.375,29.4375,28.3125,28.8125,19.382953643798828,367300,1.024444631500847,0.0199115044247788,0.0199115044247788,0.1730279898218829,0.7202168197266465,145645.7595097018,0.0,0.0244444444444444,0.0396680601814583,28.65,26.7125,25.6,27.696056547619047,257390.0,27.31946128007019,0.024150460232283066,0.24875847358444714,0.28832539248203487,0.42353582460893063,60.093598308980205,61.62921544772172,60.04621623476038,120.44570215776454,167.8269090284044,207.28121204372576,0.2675750323154136,-23.853211009174313
2000-03-29,28.875,30.0,28.8125,29.375,19.761363983154297,143200,1.0195228418903295,0.0514541387024609,0.0514541387024609,0.1576354679802956,0.7201267785773342,147746.63412320716,0.0,0.0195227765726682,0.0393470869436485,28.9375,26.9125,25.65875,27.68886408730159,253250.0,27.323360844276106,0.01933465170745574,0.2487428642968509,0.28765910528859223,0.4238641927045276,77.27094301431309,65.6221654542421,62.05357581526689,132.108486439195,182.5009158627428,225.62593567704297,0.27526033686429957,-15.59633027522936
2000-03-30,29.4375,30.875,29.375,30.25,20.349998474121094,396500,1.0297871387556337,0.0386266094420599,0.0386266094420599,0.2099999999999999,0.7078465819163122,147797.46810736432,0.0,0.0297872340425531,0.0392397393262686,29.1625,27.175,25.7425,27.687872023809526,253300.0,27.338653555082296,0.029352212012527357,0.2423463003210398,0.28857596330760227,0.4243123808379171,90.283195068961,71.08320863952558,64.99943838899048,146.75485737908232,201.68134233998222,255.4072571638991,0.28508080050490464,-8.620689655172415
2000-03-31,29.625,32.625,29.625,32.625,21.94771385192871,344700,1.0785118180642332,0.1153846153846154,0.1153846153846154,0.2282352941176471,0.717953821680174,146705.3088947184,0.0,0.0785123966942149,0.0405014053509423,29.8375,27.478125,25.87375,27.696056547619047,251865.0,27.362559208092378,0.07558268116600697,0.22561564234650802,0.29122270351559687,0.43099370033738993,97.63456231027551,80.76108427025288,71.47293544601092,176.57644332692405,240.49024814386703,310.713152743282,0.33188417959398603,-0.0
2000-04-03,32.4375,32.4375,30.625,31.25,21.02273368835449,233700,0.9578552841624124,0.1111111111111111,0.1111111111111111,0.2077294685990338,0.7139489838728803,146737.19831188358,0.0,-0.0421455938697318,0.0415410705462221,30.4625,27.746875,25.9675,27.698536706349206,250430.0,27.374441404487403,-0.0430594894604468,0.22765372700502318,0.29247688382805437,0.4331607682901177,52.04347210843601,65.87063897566917,64.08315409718243,150.11286681715583,211.36511118392718,286.91868118828035,0.3452450754477113,-17.88617886178862
2000-04-04,31.625,31.75,30.3125,30.75,20.68636512756348,237700,0.9839997706398504,0.0672451193058567,0.0672451193058567,0.197080291970803,0.7156628882436256,133466.99335711985,0.0,-0.016,0.0417809645973941,30.85,28.0,26.07375,27.695560515873016,236840.0,27.38490307375072,-0.016129381929884,0.22297919974572689,0.28896481005570895,0.4325413242141907,38.84987265424502,61.092002425632344,61.589431425671485,122.11113996364583,175.8718484870334,252.1865317488331,0.3475690474563713,-31.57894736842105
2000-04-05,30.5,31.0625,30.375,30.6875,20.64432144165039,183100,0.9979675653188068,0.0446808510638296,0.0446808510638296,0.2589743589743589,0.7154008593733083,132452.13435327058,0.0,-0.0020325203252032,0.039385955740849,31.1125,28.315625,26.18375,27.693080357142858,229950.0,27.392768721554436,-0.0020345886977874983,0.22130104192081207,0.28889923547680096,0.43250556328257506,36.53440318970504,60.45244026148848,61.26848237610039,105.96359070935343,155.04703354252953,230.7937782444436,0.33138778784211753,-36.04651162790697
2000-04-06,30.6875,30.6875,29.875,30.25,20.349998474121094,335400,0.9857431512892696,0.0,0.0,0.2253164556962026,0.7117049658323368,132737.14587385417,0.0,-0.0142566191446028,0.0398301330509019,31.1125,28.59375,26.29375,27.688368055555557,239640.0,27.405179769849525,-0.014359221077888673,0.20613106398490924,0.28942541369217545,0.4327214432732229,19.916201913481355,55.691101918333096,58.95260467748804,87.01391216895733,130.54261030714306,202.8945272349297,0.31047485734757657,-45.23809523809524
2000-04-07,30.625,31.75,29.8125,30.125,20.265907287597656,140000,0.9958677546521502,-0.0766283524904214,-0.0766283524904214,0.2617801047120418,0.7096725712628589,134048.92900885502,0.0,-0.0041322314049586,0.0386649508063203,30.6125,28.90625,26.39125,27.681919642857142,237480.0,27.410102222295478,-0.004140792666031512,0.20301395525895627,0.28950868540668995,0.4326219424366864,15.807481190610751,54.266396946895966,58.274844172722375,90.95593919093021,130.51267629106513,204.47162239633084,0.2688412863203881,-47.61904761904761
2000-04-10,30.25,30.375,29.6875,29.8125,20.05569076538086,166300,0.9896270855662384,-0.046,-0.046,0.1954887218045113,0.7103873599335484,134888.38895058466,0.0,-0.0103734439834024,0.0382105396905318,30.325,29.15,26.485,27.679935515873016,235220.0,27.415255906464054,-0.010427623162259092,0.1998319187504394,0.289795941243025,0.43026218722286136,7.781178951025309,50.49845649235922,56.52523780911734,68.72829281325136,105.0053119445745,174.16499801304806,0.23473066137664877,-53.57142857142857
2000-04-11,30.375,30.375,29.375,29.5,19.845457077026367,104100,0.989517504492172,-0.040650406504065,-0.040650406504065,0.1741293532338308,0.7109233184964469,137352.6129692249,0.0,-0.010482180293501,0.0384743580130397,30.075,29.36875,26.57125,27.67671130952381,231915.0,27.41805167561781,-0.010537505302785632,0.20056603443234294,0.28904790659382723,0.43038958194394156,3.8606562827221635,46.714295239743564,54.7548575212763,58.70146638384225,93.36333509814297,159.7097546379411,0.19403314359031898,-68.4931506849315
2000-04-12,29.375,30.125,29.375,29.4375,19.803409576416016,248900,0.9978812531025538,-0.0407331975560081,-0.0407331975560081,0.1108490566037736,0.7040155484142346,135018.2015020275,0.0,-0.0021186440677966,0.0369689955196869,29.825,29.515625,26.65375,27.672247023809526,227300.0,27.424506213562935,-0.0021208915691377506,0.19882717024944388,0.28906931803300157,0.43031304130489023,3.213093450107331,45.9115272336716,54.3879626534172,52.041059918834975,85.72969086987786,150.1215449978662,0.17002199029705795,-70.83333333333334
2000-04-13,29.625,29.6875,28.9375,29.625,19.929542541503903,106200,1.0063692549811272,-0.0206611570247934,-0.0206611570247934,0.0171673819742488,0.6963235431439014,100487.99600999744,0.0,0.0063694267515923,0.02978915256627,29.7,29.540625,26.74625,27.672247023809526,201505.0,27.42750303121818,0.006349227678658753,0.19776644432933885,0.28863838204525555,0.42923289614351584,51.76098973154293,48.98017648222773,55.354465088345755,40.81632653061233,75.43494767422662,137.1901343734975,0.1694426275128013,-66.66666666666666
2000-04-14,29.625,29.625,27.4375,27.75,18.668188095092773,137100,0.9367093126305172,-0.0788381742738589,-0.0788381742738589,0.004524886877828,0.7210666769553624,100435.94174764748,0.0,-0.0632911392405063,0.0309810940914393,29.225,29.546875,26.805,27.660838293650794,195295.0,27.428069030483645,-0.06538275926285175,0.20164171594001734,0.2964304031038717,0.4328828886563369,4.6919319345755435,29.4724796423765,45.06972978335029,-2.9975237846997156,41.066115975237786,95.41687536039122,0.1680804225034244,-93.97590361445783
2000-04-17,27.75,28.5625,27.3125,28.4375,19.13068199157715,85500,1.024774439497208,-0.0461215932914046,-0.0461215932914046,0.015625,0.7221300245153123,102517.16300467117,0.0,0.0247747747747748,0.0313257675839653,28.95,29.56875,26.875,27.65017361111111,192935.0,27.429172652705528,0.02447285651872555,0.20081347459391846,0.2968175923789483,0.4332803006286435,42.821775555691204,39.73934204193327,48.824301090296565,-12.343660590206749,34.654483800713706,87.51788417996694,0.16456221728246767,-78.82352941176471
2000-04-18,28.3125,29.875,28.3125,29.0,19.50908470153809,219400,1.0197798860556848,-0.0169491525423728,-0.0169491525423728,0.0265486725663717,0.722073636216747,102068.87251675756,0.0,0.0197802197802197,0.0315590746648671,28.85,29.60625,26.955,27.6375248015873,191800.0,27.433567320541886,0.019587133275305035,0.20116763363498966,0.2938944717328053,0.4324059955525952,65.44410502676817,47.09129726981856,51.73132438567739,22.247036591650907,59.31441111786127,116.0510429925555,0.16007846926365935,-68.23529411764706
2000-04-19,29.25,29.5625,28.6875,29.375,19.761363983154297,517000,1.0129313745609152,-0.0021231422505307,-0.0021231422505307,0.0514541387024609,0.7180862179405295,121324.14130402032,0.0,0.0129310344827586,0.0315011250145995,28.8375,29.678125,27.04125,27.626612103174605,214010.0,27.44628243160559,0.012848142477849045,0.19261491126607275,0.29382462622321887,0.43260640767492037,77.3778953277376,51.676734854159236,53.62272439369038,24.203106481192645,60.910425844346555,117.35620885830862,0.1509671379452123,-61.1764705882353
