Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,3.4583330154418945,3.6354169845581055,3.4583330154418945,3.541666984558105,2.65142822265625,753000,1.0334343917283588,-0.0884718426274897,-0.0884718426274897,-0.1625615641355045,0.3109162396762125,284992.6453344664,0.0,0.0334348390744878,0.0307098528059108,3.6333333969116213,4.125000095367432,4.379583396911622,3.8724991745418973,622950.0,3.889458033278304,0.03288804936101419,0.14819989991566365,0.17404815561581816,0.34154929215279317,43.00322018300634,25.34486732539724,28.575467379057798,-179.68332635437338,-237.31146883805593,-182.28513951463012,0.347213182372905,-90.43473207298427
2000-02-03,3.5833330154418945,3.6354169845581055,3.40625,3.447916984558105,2.5812442302703857,730200,0.9735297407690892,-0.0980926348949602,-0.0980926348949602,-0.1847290501539823,0.3023679093615019,284136.5601996782,0.0,-0.0264705858593583,0.0308995320514253,3.558333396911621,4.085937595367432,4.350000076293946,3.872664519718715,621120.0,3.887725628904402,-0.026827239792605928,0.14846623494476738,0.17480847311029038,0.3422009479995668,25.44854170448436,22.299639157579563,26.671249753104643,-166.54218165275196,-232.17957726789237,-189.99191908568662,0.379355599550131,-96.5811704977965
2000-02-04,3.46875,3.479166984558105,3.3020830154418945,3.375,2.526655673980713,650400,0.9788518437544538,-0.0873240221201703,-0.0873240221201703,-0.2285714285714285,0.302950155269341,272205.8994294771,0.0,-0.0211481265020799,0.0291680336110911,3.49375,4.035937595367432,4.322291736602784,3.872519845054263,605130.0,3.885940018080975,-0.021374951782850315,0.14733803149746358,0.17553831809011677,0.34286729679595923,15.564779417759258,20.107390822083733,25.261246476128996,-167.62112283968858,-237.24659941957677,-210.71702786858415,0.40831833038583765,-93.85962235300165
2000-02-07,3.3333330154418945,3.354166984558105,3.229166984558105,3.229166984558105,2.4174797534942627,1246200,0.9567903447981716,-0.1218128687883218,-0.1218128687883218,-0.2889908054603224,0.3037493369058821,305265.2230783138,0.0,-0.043209782353154,0.0273571800865928,3.4041667938232423,3.9703125953674325,4.291041736602784,3.8720858172764854,643920.0,3.8815865439294877,-0.04417111986934197,0.14849449588159758,0.17967512925747503,0.3450278574233427,6.095423611413936,16.35564410964777,22.678920983274185,-168.29205459928005,-238.8265751802757,-229.25455970918435,0.43449666625375405,-100.0
2000-02-08,3.166666984558105,3.28125,2.8333330154418945,3.041666984558105,2.285367012023926,2329800,0.9453510453275238,-0.1124618309936368,-0.1124618309936368,-0.3209302097813657,0.2858887047980969,475410.6231791409,0.011667,-0.0542287847864242,0.0286080004170362,3.3270835876464835,3.898437595367432,4.255833415985108,3.8707630672152082,745080.0,3.871305424183949,-0.059818489142457354,0.15580894797530118,0.18655899071925558,0.3499709032266627,2.3769225573553134,12.779057016598545,19.866912169368213,-184.73542280234517,-256.17288721321063,-267.6625090546898,0.4727841092554926,-86.30133378482611
2000-02-09,3.0,3.0,2.541666984558105,2.7395830154418945,2.058394432067871,5316000,0.9006844070287655,-0.2264707474229926,-0.2264707474229926,-0.382629179618728,0.3376211920279174,1125168.0847065053,0.0,-0.0993152671379958,0.0337000293242436,3.166666793823242,3.813541746139527,4.217708415985108,3.868406916421557,980910.0,3.840555398756513,-0.10459999063919101,0.1798152132900558,0.20691344387517924,0.3649646771268185,0.801467113601407,9.056540198193359,16.349589354440806,-204.11035786994012,-276.48010039510484,-315.069657998983,0.5349548849010906,-88.75742850487288
2000-02-10,2.75,2.875,2.625,2.729166984558105,2.0505690574646,3192600,0.9961983114210964,-0.2084591952819644,-0.2084591952819644,-0.3732057143795825,0.337250097494324,1219143.5404457203,0.0,-0.0038020497371602,0.0339658430760305,3.022916793823242,3.732291746139527,4.178958415985108,3.8658647537231445,1119780.0,3.822711022249441,-0.0038092959009432548,0.1800157966508642,0.20597865711612576,0.3647891961591806,0.7664346407502726,8.951643454592107,16.242806337469794,-181.91237810482878,-247.14206770893642,-304.32121215041815,0.5866907741619526,-88.53502739002298
2000-02-11,2.729166984558105,2.791666984558105,2.604166984558105,2.65625,1.995781421661377,1444200,0.9732817406935008,-0.2129629629629629,-0.2129629629629629,-0.4164759317900657,0.347858895778188,1213115.878701575,0.0,-0.0267176706191583,0.0299865738216892,2.8791667938232424,3.6375000953674315,4.138750076293946,3.863343257752676,1165260.0,3.8143000601165142,-0.027081075081969663,0.180339792700249,0.20514201485632,0.36503274447692263,0.47545984629475024,8.178033900452514,15.480563708073358,-169.91304476956995,-229.03688300664368,-301.12076171188,0.6179490469169358,-92.56758512242706
2000-02-14,2.71875,2.8020830154418945,2.697916984558105,2.8020830154418945,2.105353832244873,1560000,1.054902009505772,-0.1322582483837251,-0.1322582483837251,-0.3787530011005356,0.3499859881091445,1207513.988804227,0.0,0.0549018411075368,0.0348925674152185,2.79375,3.552083396911621,4.101250076293946,3.861173118863787,1215150.0,3.806476997505143,0.05344772099516071,0.1908361672462024,0.21490382263691207,0.36861179129671057,60.48385247544214,23.58660863033882,23.239169254512923,-143.52755344699284,-195.8638011852651,-273.22967775635817,0.6216368165248052,-82.01442450189363
2000-02-15,2.84375,3.0833330154418945,2.84375,3.0833330154418945,2.316673517227173,1463400,1.1003725272900928,0.013698419680826,0.013698419680826,-0.2935561072998126,0.3703455420666397,1197475.45721471,0.0,0.1003717585988959,0.0443157760584806,2.802083206176758,3.488020896911621,4.0695833969116215,3.8601603848593578,1262070.0,3.8012718973952055,0.09564808507054212,0.22033255161229093,0.23920454083951434,0.3809873454124559,88.1178462013357,44.530367695483896,35.53059118392757,-102.85454254973834,-149.4740339022733,-222.1500359408767,0.6038139942993414,-62.58995554091884
2000-02-16,3.0625,3.28125,2.8958330154418945,3.03125,2.2775399684906006,1447200,0.9831078706405678,0.1064640067171169,0.1064640067171169,-0.2971014492753623,0.3739644343144508,1175647.5724602074,0.0,-0.0168917905335082,0.0443051320456941,2.860416603088379,3.423958396911621,4.037291736602784,3.8585069444444446,1320090.0,3.7958294724650425,-0.017036084052636458,0.2200082136999863,0.23937174950603768,0.37994544638205024,69.99025106488445,42.04089433392353,34.431075761104644,-87.28778080270406,-130.77119126275753,-203.30553067759632,0.5819148577341516,-63.84616034694278
2000-02-17,3.03125,3.0520830154418945,2.916666984558105,3.010416984558105,2.2618863582611084,604800,0.9931269657410814,0.1030534231109125,0.1030534231109125,-0.2985436672067242,0.3739781274822933,1162705.4972189467,0.0,-0.0068727473622746,0.0442795514751615,2.9166666030883786,3.3598958969116213,4.006875076293946,3.8568948412698414,1336320.0,3.7935163986116223,-0.006896473461909913,0.21975618332215666,0.23923384505128095,0.37990171475506834,60.099423382383705,40.971984657587235,33.978137344061146,-89.57085459242947,-131.62182246506129,-206.659347876604,0.5496641771322844,-61.86438705412637
2000-02-18,2.979166984558105,3.0520830154418945,2.8333330154418945,2.84375,2.136660575866699,849000,0.9446365720642658,0.0705882352941176,0.0705882352941176,-0.3123426221300699,0.4076721339910593,1153717.3264575778,0.0,-0.055363421550244,0.0449274473572436,2.954166603088379,3.2953125476837157,3.973125076293946,3.8546213611723883,1351590.0,3.789606075338755,-0.056954998524622935,0.21919158208870765,0.24278043602564853,0.3840725666676804,18.429106533251485,33.11379874760875,30.51919183296582,-92.67081564423557,-133.14632678660362,-209.97727718975332,0.5306972025076484,-73.87390136718747
2000-02-22,2.822916984558105,2.9270830154418945,2.78125,2.8645830154418945,2.1523139476776123,640800,1.0073260919341689,0.022304835244199,0.022304835244199,-0.2930591489548986,0.4082448737990017,1153541.5163290557,0.0,0.0073258955400068,0.0452575821516362,2.966666603088379,3.235937547683716,3.9425000762939457,3.8524512222834995,1351860.0,3.786740474088092,0.007299191508594038,0.2138431945189401,0.2428295264219891,0.38415554899940385,30.479516796639356,34.93367119021441,31.458450716027595,-92.34963950078253,-130.8870229297977,-207.84231669214356,0.5052354126079329,-70.47624860491068
2000-02-23,2.9375,2.9375,2.875,2.885416984558105,2.167967796325684,835800,1.007273032200977,-0.0641889896072172,-0.0641889896072172,-0.2431693155257429,0.4089455145456613,1159202.0509135176,0.0,0.007272950025851,0.0443554283327561,2.927083396911621,3.189583396911621,3.9131250762939453,3.8502397499387224,1323870.0,3.7831132658553943,0.0072466296655406826,0.21503488997041054,0.24311079466916746,0.38411210394006434,46.33579309925005,36.935630050626884,32.44201265901888,-82.162611944367,-118.65755898563752,-192.3448491532954,0.491764932783471,-68.57142857142858
2000-02-24,2.875,2.916666984558105,2.8020830154418945,2.8125,2.1131815910339355,739200,0.9747292347309768,-0.0721649484536082,-0.0721649484536082,-0.2761394694114485,0.4122226454045088,1148146.8104824629,0.0,-0.0252708655103699,0.0437861435694353,2.8833333969116213,3.135937547683716,3.8820834159851074,3.8476769205123658,1339950.0,3.7796709190644813,-0.02559565736071967,0.21523344099611644,0.24245534816562586,0.3848808472878107,17.845325507429354,32.81322015984413,30.77737126268376,-84.00260730223077,-118.20308378382127,-191.64007805160887,0.46471881235743334,-71.11114501953121
2000-02-25,2.8020830154418945,2.8333330154418945,2.760416984558105,2.7708330154418945,2.0818746089935303,520200,0.985184906884842,-0.07958497787687,-0.07958497787687,-0.2752045030969519,0.4154188667401649,1150478.4240068404,0.0,-0.0148149278428819,0.0437852840743148,2.8354166030883787,3.0833333492279054,3.8520834159851076,3.8448660714285716,1336710.0,3.7771592894289063,-0.01492576494441944,0.2151983918093253,0.24218659595027314,0.38507725382218283,10.480540996108694,30.540763005308893,29.835284000122044,-85.25431243374946,-117.60191632290264,-191.01358800156424,0.4341626841077552,-71.79495004507206
2000-02-28,2.791666984558105,2.8958330154418945,2.71875,2.8645830154418945,2.1523139476776123,1020600,1.033834573119721,0.0073258955400068,0.0073258955400068,-0.2253522652336644,0.4231182318402927,1139974.1648042086,0.0,0.0338345903479313,0.0448723279006571,2.8395832061767576,3.0416666507720946,3.822291736602783,3.842179230281285,1357920.0,3.7727234843559754,0.03327479263959843,0.21227093961416044,0.24566147619015674,0.3861411073374444,68.66816394080429,41.22545737281386,34.680014011700884,-75.820812645041,-107.41667139725838,-178.74457374891318,0.4006395350052899,-56.338095367042776
2000-02-29,2.854166984558105,2.9375,2.84375,2.84375,2.136660575866699,1450200,0.9927271893453076,-0.0072726171067801,-0.0072726171067801,-0.2266288283246031,0.4189383717195853,1127003.376214996,0.0,-0.0072726171067801,0.0448624919582446,2.8354166030883787,3.0,3.7887500762939452,3.8391410358368403,1399050.0,3.7663512803740353,-0.007299191508594038,0.2123370911451704,0.24543739217999114,0.38568290588142445,53.27721117334143,39.6444211307303,34.11627516944498,-65.45251844513886,-97.2242907796043,-165.80819037973217,0.35726709955256314,-59.15495500374589
2000-03-01,2.84375,2.916666984558105,2.8125,2.84375,2.136660575866699,676800,1.0,-0.0144405417938184,-0.0144405417938184,-0.1702126889875407,0.4181197451403708,1137781.9907725365,0.0,0.0,0.0428985999196936,2.827083206176758,2.970833349227905,3.754791736602783,3.8363921945057218,1373520.0,3.7634072330170674,0.0,0.21207981998586226,0.24550351850744187,0.38518856413098124,53.27721117334143,39.6444211307303,34.11627516944498,-64.10511944109778,-94.51158659379702,-161.72998620654872,0.3368397229287229,-64.61541495239955
2000-03-02,2.84375,2.885416984558105,2.8020830154418945,2.822916984558105,2.1210083961486816,627000,0.9926744659892138,0.0037038167317706,0.0037038167317706,-0.2029411582550804,0.417849427426504,1141740.650613421,0.0,-0.007325895540007,0.0417692753649292,2.829166603088379,2.9348958492279054,3.7204167366027834,3.8327752976190474,1367220.0,3.760635124374674,-0.007352861694275958,0.2121824420392245,0.24547530967144182,0.3812148820554326,28.091782151506823,37.6776504102695,33.48500048814104,-63.70746831251668,-92.31778237087704,-158.23704649259662,0.2898512501673551,-67.69229252380022
