Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-10,15.333333015441896,15.777777671813965,15.26388931274414,15.375,8.869697570800781,6334650,1.0081965853649548,0.0278551750471103,0.0278551750471103,0.39070342428194,1.0476126304312126,2132254.2047276963,0.0,0.0081967213114753,0.0544674659403709,15.541666412353516,12.759374761581421,10.987685146331787,8.249099788211641,5013090.0,7.985570319482547,0.008163310639161203,0.2671426273272515,0.34941328792204324,0.6039070726063758,51.80855836386471,72.21478742255246,71.42957788536243,132.36366938643982,201.91819080097937,337.63144382839704,0.6560778753170653,-25.585938573931273
2000-03-13,14.777777671813965,15.13888931274414,14.11111068725586,14.36111068725586,8.284790992736816,2304450,0.9340556345472828,-0.0784313809487936,-0.0784313809487936,0.3534031554777597,1.0599467239032443,2195104.167188701,0.0,-0.0659440203410822,0.0561912574385429,15.29722194671631,12.946874761581421,11.07379623413086,8.287128885587057,4949932.5,7.99661044580769,-0.06821890715436174,0.26803172998516644,0.3565631128014364,0.6082704057779498,10.617517456932966,53.48108170122727,61.32274776840066,89.11217825372866,146.34138293133495,260.26543984524096,0.6357926943400054,-41.803288722480524
2000-03-14,14.833333015441896,15.694443702697754,13.333333015441896,13.416666984558104,7.739953517913818,6957000,0.9342364248777488,-0.1643598307620756,-0.1643598307620756,0.2258884370021436,1.0810657309601197,2160479.8355601085,0.0,-0.0657639735021233,0.058982179740782,14.769444274902344,13.070485925674438,11.139351787567138,8.320601845544482,5171827.5,8.02479759280063,-0.06802616764798586,0.2735140681634356,0.36001668126703446,0.6113946363118438,4.279168340272198,41.71943152228574,53.700463681426626,68.83294898415738,120.54646710751996,223.31344097592418,0.6135463567189221,-60.71428297733782
2000-03-15,13.305556297302246,13.777777671813965,12.722222328186035,13.194443702697754,7.611748695373535,7369200,0.9834359699649928,-0.1456834602341152,-0.1456834602341152,0.2385918592489495,1.056047005358819,2202074.1202210607,0.0,-0.0165632255847236,0.0586782820525192,14.319444274902343,13.197569227218628,11.201944370269775,8.351906956188262,5328810.0,8.053119379279094,-0.016701929528295967,0.2748308674879392,0.36021057797966155,0.6088508069196412,3.340675536062296,39.344183918272705,52.0607350299332,33.01418561538349,78.89787369110212,160.58446934053603,0.5826457443669706,-64.28572851784351
2000-03-16,13.38888931274414,13.666666984558104,11.944443702697754,13.51388931274414,7.796036720275879,5244750,1.0242109970097089,-0.1138433237544825,-0.1138433237544825,0.2636364909130486,1.0261755255554996,2169843.7282728427,0.0,0.0242106160171855,0.0587006739260242,13.972222137451173,13.338541507720947,11.285370292663574,8.38528805687314,5404747.5,8.074328765145808,0.02392218517242828,0.2749624603358157,0.3605385573114072,0.6076686904424734,40.71924437158162,44.630968230146614,54.224542870684985,22.72221058741108,67.61628775228844,143.45404302513614,0.5488847366574092,-59.15178130095718
2000-03-17,13.0,14.194443702697754,12.944443702697754,14.11111068725586,8.140571594238281,6638400,1.044193593017121,-0.0822041829427083,-0.0822041829427083,0.2763817855732164,1.028946301351039,2077193.522106904,0.0,0.04419315274016,0.0589374741547812,13.719444274902344,13.491319227218629,11.37925916671753,8.42162697277372,5609272.5,8.103860472837471,0.04324448455101848,0.26826696025129043,0.36039405572121785,0.6080143903526439,75.7635129078828,53.475691976667704,58.03790125285175,44.68334521877865,89.54561284576461,176.13214201722664,0.520555174029126,-58.730160171842996
2000-03-20,14.277777671813965,14.722222328186035,13.722222328186035,13.76388931274414,7.940261840820312,4648050,0.9753936500528116,-0.0415860157001433,-0.0415860157001433,0.300525013496369,1.031843295730203,1986374.316137117,0.0,-0.024606239877723,0.0581565853446068,13.6,13.650347042083741,11.47120361328125,8.457028941502648,5700577.5,8.12318122690616,-0.024914032976722122,0.2683742106621569,0.3614553415357642,0.6081172453134673,44.89977432337831,48.24795039295595,55.160761370818044,52.470663797001464,95.88611855307977,185.0176510264741,0.4738490147818988,-65.34389943733225
2000-03-21,13.875,14.944443702697754,13.402777671813965,14.375,8.292801856994629,2932650,1.044399041648971,0.071428546042388,0.071428546042388,0.3726790312033026,1.039766881769021,1980878.4692838567,0.0,0.0443995642053023,0.0581969589036819,13.791666603088379,13.845485925674438,11.580185089111328,8.495186642994957,5704267.5,8.136617131062845,0.043442140574751154,0.2700803269932531,0.3625120770768033,0.6089975454238592,77.36174246820187,56.89960487020536,59.01202988428898,55.050314218693565,96.68620074709958,185.1966082876933,0.4157395109418306,-53.70369798502277
2000-03-22,14.527777671813965,14.777777671813965,14.29513931274414,14.48611068725586,8.356904983520508,3646800,1.0077299720445885,0.0978947664382401,0.0978947664382401,0.3185840830877555,1.039754726278265,1961782.040328784,0.0,0.007729439113451,0.05774941472536,14.05,14.02048592567444,11.678425827026366,8.533123882990035,5720332.5,8.153540710561998,0.007699720041879576,0.26988129452750226,0.3624754823007688,0.6082602772125636,81.35592767845887,58.37565717308507,59.68995157172538,61.934024678574495,100.87047372626259,190.08467780396683,0.364225843335195,-51.587304326501695
2000-03-23,14.305556297302246,14.972222328186035,14.055556297302246,14.125,8.148584365844727,8873100,0.9750720370655666,0.0452209333015298,0.0452209333015298,0.1811847003892823,1.022890489705265,2079687.8421681053,0.0,-0.0249280635121438,0.0557318655029122,14.172222137451172,14.128819274902344,11.776296215057373,8.568599339515444,5901817.5,8.192016691026565,-0.02524402969278894,0.2722148632983791,0.36383984928510266,0.6071353995932935,37.89580985861423,51.66659750041681,56.42366987001612,53.3849855864914,90.75585488365378,174.60419776331784,0.33429162694979864,-58.465601881916974
2000-03-24,14.125,15.11111068725586,14.11111068725586,14.527777671813965,8.380940437316895,5382000,1.028514900385164,0.0295275824697773,0.0295275824697773,0.2802937363558622,1.0225066423104952,2031566.770763973,0.0,0.0285152334027585,0.0539704440783005,14.255555534362793,14.28784704208374,11.867407321929932,8.605489405374678,5974852.5,8.21668175904821,0.028116241282432064,0.27047039449591426,0.3639827015808429,0.6075958621740831,71.66355647686977,57.954694335074024,59.1112764360349,58.07759446471971,92.45977746059783,175.65959281440672,0.27555451108694606,-50.793647621945404
2000-03-27,14.666666984558104,15.055556297302246,14.402777671813965,14.652777671813965,8.453054428100586,2208600,1.0086045225262068,0.0645811905975437,0.0645811905975437,0.2368112343897825,1.0219808125416017,2180944.17159144,0.0,0.0086042065637139,0.0535027046645886,14.433333206176759,14.428124809265137,11.949351749420167,8.642544812626308,5856322.5,8.22694740204586,0.008567401347521209,0.2654607827734746,0.3632832104267531,0.6074984392740486,78.813652697993,59.84612626611914,59.93709899825542,59.83789557098103,91.56065185483187,172.91573576726472,0.22206188187084042,-47.58063608104114
2000-03-28,14.54861068725586,14.666666984558104,13.569443702697754,13.73611068725586,7.924232959747314,3851100,0.9374401912526076,-0.0444444739300271,-0.0444444739300271,-0.0100100405581362,1.0351555230437794,1886336.8576685009,0.0,-0.0625592638535288,0.0409585703383094,14.30555534362793,14.42118034362793,12.02648136138916,8.676477057593209,5509192.5,8.242226961800254,-0.06460173791280654,0.2749702097444475,0.370120812815074,0.6106949773004731,16.76593245313711,43.21404803529609,51.692050561873145,26.130319200807985,64.62732458942104,134.64205902061343,0.2237304720255841,-53.260869024381385
2000-03-29,13.805556297302246,13.833333015441896,12.88888931274414,13.097222328186035,7.555665969848633,4999500,0.9534886225870832,-0.0958772433163649,-0.0958772433163649,-0.047955518956027,1.0353791389964495,1700012.32227732,0.0,-0.0465115907709287,0.0422495888971971,14.027777671813965,14.388194274902343,12.093055419921875,8.708094487114558,5309370.0,8.259644826364172,-0.047628010041692814,0.2784041687058503,0.37366944778847844,0.61269079840343,7.993647336111826,35.248565393208885,46.85428442056608,-11.294200082304723,38.787518800719475,99.29963296416419,0.23565240299825843,-69.92751910541052
2000-03-30,13.069443702697754,13.833333015441896,12.777777671813965,13.0,7.499578952789307,5265450,0.992576826810086,-0.079646017699115,-0.079646017699115,-0.0535894551242085,1.034190319550678,1690680.7278878249,0.0,-0.0074231257399369,0.042269565241854,13.802777671813965,14.351388740539551,12.153240604400635,8.738517768799312,5269387.5,8.27748865401883,-0.0074508142464218,0.2787613064832161,0.365201923720429,0.6117688339462053,6.89558459660768,34.13162015620472,46.14652471216958,-19.99324795508088,34.59927687961578,93.22111316447703,0.24869073969892166,-71.85183207194011
2000-03-31,13.5,14.666666984558104,13.055556297302246,14.61111068725586,8.429014205932617,6082650,1.1239316578962912,0.0057361158275137,0.0057361158275137,-0.0232126352466942,1.0496748893430503,1700428.4207280606,0.0,0.1239315913273737,0.0467137378035527,13.819444274902343,14.334027624130249,12.237499866485596,8.775224116113451,5306017.5,8.30491084813957,0.11683288781095813,0.298865502160188,0.38179734518437547,0.6221704772863648,83.23266574476202,59.15462547869214,57.581513425771526,24.15671794841366,62.374379278383095,127.07896677208142,0.24645268390722067,-28.888880411783852
2000-04-03,14.5,14.597222328186035,12.416666984558104,12.430556297302246,7.171074390411377,6891750,0.8507607432152788,-0.1516587110160264,-0.1516587110160264,-0.2023172266815762,1.0356913076235508,1733733.6797622913,0.0,-0.1492394682805012,0.0562440653403187,13.375,14.176388788223267,12.289814701080322,8.803240728756737,5358555.0,8.32505056720144,-0.16162458634245436,0.34082459787483405,0.4162892442882486,0.6438310176754982,25.853420823295703,36.974846897718216,43.972434205876624,-38.992044801689254,28.380236503297343,84.30541838688497,0.2620243423857594,-84.64907750088767
2000-04-04,13.027777671813965,14.444443702697754,11.0,12.875,7.427467823028564,7325100,1.0357538380803883,-0.062689556517245,-0.062689556517245,-0.1980968752283126,1.0286768107691522,1780618.5159420809,0.0,0.0357541281393987,0.0564609368969259,13.202777862548828,14.01736102104187,12.355462837219239,8.833021006886922,5415930.0,8.348536325540104,0.035129787619759156,0.34167821691831546,0.4160881572821147,0.6446065129595473,42.119214810415,42.13411088859678,46.73566217267124,-73.17157824199114,13.930090959360347,66.97977603384716,0.24531574709127776,-54.39188718969883
2000-04-05,13.777777671813965,14.75,12.944443702697754,14.48611068725586,8.356904983520508,13244400,1.1251351311964302,0.1060444973955165,0.1060444973955165,-0.0620503421094084,1.0136545167294109,2495347.0114381704,0.0,0.1251348106606493,0.0634640579563954,13.480555534362793,13.969444370269775,12.445185050964355,8.869562009024241,5762002.5,8.405288052873958,0.1179028601754939,0.3571893786394995,0.42618843111668087,0.6543353832151901,77.65617534287523,57.01544041564362,55.33517590358617,8.048103512140008,56.40159331519371,115.32621580166263,0.2292489038912368,-15.202704270100389
2000-04-06,14.75,15.375,14.36111068725586,14.902777671813965,8.597268104553223,6052950,1.0287622177716154,0.1463675132164588,0.1463675132164588,-0.0227686772581006,1.016579907967702,2490203.2475427296,0.0,0.0287632059117612,0.0637489491575767,13.861111068725586,13.952083253860474,12.552499866485595,8.90749924901932,5812627.5,8.432630117185901,0.028357309779009743,0.34920529971877906,0.4244092505851878,0.6547377901840873,83.0416422875782,60.110626864465345,57.25715721186718,67.1008425383126,82.42568626683695,142.40822301294406,0.22211347521037686,-10.793653215680804
2000-04-07,15.291666984558104,16.416667938232422,14.930556297302246,16.166667938232422,9.326400756835938,10318500,1.084809807419703,0.1064639974518402,0.1064639974518402,0.0514905976086128,1.03044645056043,2685810.262158476,0.0,0.08480903991535,0.0664612238326182,14.172222518920899,13.991666650772094,12.691759147644042,8.951113303502401,6011820.0,8.487715599992596,0.08140397142457312,0.3511453548022197,0.4251293654178601,0.6582938022310703,93.11260620792767,68.2111968754546,62.52497161334845,137.89581386320197,112.99859869720481,172.07577423296237,0.24760466040457413,-4.615383531920558
2000-04-10,16.666667938232422,16.833332061767578,14.63888931274414,14.708333015441896,8.485101699829102,4683600,0.909793812324632,0.1832401272848896,0.1832401272848896,0.02417795780198,1.0457724065016645,2562836.8003298584,0.0,-0.0902062767889059,0.0680202591190553,14.627777862548829,14.009027767181397,12.813518409729005,8.989160776138306,6130777.5,8.507761511903412,-0.09453738295654102,0.36514679257738775,0.43431342405012296,0.6655364721621283,39.28045891049201,53.56740168826944,54.221309745142406,94.72045759809077,94.80598870248791,149.34525654048534,0.25049658505477757,-36.428563020665386
2000-04-11,14.527777671813965,15.86111068725586,13.805556297302246,15.23611068725586,8.789571762084961,4636350,1.035882900762638,0.1833872378451153,0.1833872378451153,0.1356107075469519,1.0433496076806312,2575960.8932702923,0.0,0.0358829019753539,0.0663565960478724,15.1,14.099999952316285,12.931944332122804,9.029706775196015,6014745.0,8.529156599815462,0.03525410846771582,0.33182263668491657,0.42909592198704416,0.6658106069935312,57.19342298632506,57.42643494809165,56.47420640648787,52.92617721053297,77.15311241450516,129.07957893409457,0.2571613397987611,-27.380943817344406
