Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,2.03125,2.035156011581421,1.949218988418579,1.972656011581421,1.5722267627716064,2024000,0.9844052663257532,-0.0471701459384797,-0.0471701459384797,-0.2428787215085034,0.2913582208377814,883973.1779688913,0.0,-0.015594543765722,0.0174940670335259,2.013281011581421,2.2193359971046447,2.3317188739776613,2.752743807103899,2365440.0,2.7967460245972062,-0.015717417780192755,0.13286455885579507,0.18177077354897278,0.3734683757931756,7.5396063754875415,16.303773577928027,27.007844784236095,-122.03101944399093,-172.30886825407114,-231.9372767157362,0.3386430078412476,-94.05952321240912
2000-02-17,1.984375,2.003906011581421,1.972656011581421,1.984375,1.5815669298171997,841600,1.0059407251337764,-0.0249519011281899,-0.0249519011281899,-0.2429210822778391,0.2913449159467922,912251.7104165356,0.0,0.0059407156391064,0.0174907413103757,2.003124809265137,2.1875000476837156,2.322187614440918,2.75037215626429,2238400.0,2.795769962816162,0.005923139164824898,0.1311451521927463,0.181270122695951,0.37352880555751933,34.494401189515244,20.842064433052336,28.56609410927797,-111.60031057924631,-161.29062963609837,-223.60626580779757,0.30949025868818525,-90.00005425354581
2000-02-18,1.957031011581421,1.972656011581421,1.8125,1.8515629768371584,1.475714921951294,2905600,0.9330714332284752,-0.083171802651712,-0.083171802651712,-0.2774388383074504,0.3349612182946879,793188.8366122632,0.0,-0.0669288935623768,0.0211190859158373,1.969531202316284,2.151953196525574,2.3110157537460325,2.7474114696184793,2169200.0,2.7918694437420477,-0.06927386835113358,0.14289691351656802,0.1908145680025189,0.3796375105643823,4.534077560507023,12.139102499025663,22.661593668817584,-136.11672619871536,-196.6445869533065,-267.9150734675943,0.2988799162729026,-91.73543213669052
2000-02-22,1.8984379768371584,1.902343988418579,1.859375,1.890625,1.506847620010376,1360000,1.0210966885243091,-0.0710171656418187,-0.0710171656418187,-0.2317461806047361,0.3370917086238885,804246.4309427865,0.0,0.0210967834480939,0.0218791443587317,1.940625,2.1234375476837157,2.302031373977661,2.744745298983559,2104480.0,2.790130193976055,0.020877327489283393,0.14472613105652568,0.19159198671792663,0.3800844232441902,36.81565332136966,23.1502579583747,27.41372906838511,-124.37275830966954,-180.1853550391616,-254.36535525266282,0.2891906323101642,-82.75862068965517
2000-02-23,1.878906011581421,1.921875,1.871093988418579,1.871093988418579,1.4912816286087036,1884800,0.9896698304493688,-0.0662765730504648,-0.0662765730504648,-0.2016665649414062,0.3354511265087377,762134.6199638015,0.0,-0.0103304524067019,0.0202927340084529,1.9140625953674317,2.0998047471046446,2.2917969942092897,2.742218636331104,2038400.0,2.7876787703890633,-0.010384181883686394,0.1386869292146447,0.19154919370778972,0.3796469686799708,27.512400274366776,21.57312904326092,26.535758844754387,-115.3667810216018,-166.38304393260339,-242.5867517086289,0.29373873982635645,-87.06891290072737
2000-02-24,1.871093988418579,1.871093988418579,1.7734379768371582,1.792968988418579,1.429015040397644,1928000,0.9582462581067592,-0.0910888781966562,-0.0910888781966562,-0.245065689086914,0.3409678985869915,735783.0160698476,0.0,-0.0417536481243414,0.0205532150134259,1.8781251907348633,2.0707031965255736,2.282187614440918,2.7394129577137174,1990560.0,2.78497206793652,-0.042650381798212345,0.13932280883051743,0.1953991477996573,0.3819029567714638,9.105208939066934,16.369022423780283,23.318654581389005,-129.31555890362117,-182.15069085756022,-266.1359166228901,0.2983536993300038,-95.57527286240453
2000-02-25,1.808593988418579,1.8125,1.7578129768371582,1.765625,1.4072216749191284,896000,0.9847493799138382,-0.1102362204724409,-0.1102362204724409,-0.2454090919141468,0.3442694351289302,658646.0421517043,0.0,-0.0152506756085596,0.0205546642628224,1.8343751907348633,2.0419922471046448,2.2727344942092897,2.736033739551665,1851360.0,2.783684653620549,-0.015368163202501672,0.13533930856839513,0.1956932875304674,0.3792138483333476,6.201023929901832,14.901201874655694,22.299622963718672,-129.2293368897294,-180.87306058436846,-268.40343543935325,0.3039304312299902,-98.18192713725934
2000-02-28,1.769531011581421,1.7734379768371582,1.7265629768371582,1.7578129768371582,1.4084736108779907,1097600,1.0008896508497385,-0.0506328983527981,-0.0506328983527981,-0.2187497880723741,0.3438794287204125,662867.1579227854,0.009375,0.0009088231925755,0.0199466175880643,1.8156251907348633,2.0173828959465028,2.261328253746033,2.732794033156501,1783280.0,2.7820999283439707,-0.004434325800541483,0.1311937100701536,0.19467676365362097,0.37892634423628874,5.245106592818144,14.468757832553242,22.00377558809018,-127.57962379162207,-175.50820575422594,-266.1080235742579,0.3160573225746752,-92.52335169144679
2000-02-29,1.7578129768371582,1.765625,1.675781011581421,1.675781011581421,1.3427438735961914,1876800,0.9533326455148664,-0.1136364897420584,-0.1136364897420584,-0.262886857413725,0.3277463614361921,654862.664911305,0.0,-0.0466670609084578,0.0206698142123352,1.7726563930511474,1.987500047683716,2.249062614440918,2.729492319008661,1765440.0,2.7791853915294205,-0.04779107737677435,0.1167082107405848,0.19768136987388898,0.38095248996605807,1.2377903580088854,10.673883095231952,19.133239644556273,-132.96259145584722,-176.3918048968634,-270.9171517445597,0.3316787678067807,-100.0
2000-03-01,1.703125,1.707031011581421,1.644531011581421,1.6796879768371582,1.3458747863769531,2932800,1.0023317274741137,-0.1022963104826147,-0.1022963104826147,-0.2521737801276134,0.3279307224146215,681470.0345576461,0.0,0.0023314294819765,0.0210127300843884,1.7343751907348632,1.9591797471046448,2.237187614440918,2.726407624426342,1859520.0,2.7746776016510726,0.0023287159171000438,0.11580713090672762,0.19639841001718455,0.3805012472943045,7.937679882117368,11.956994250302577,19.670742346975658,-133.97194050314576,-171.22956027602763,-267.2067049006037,0.3403102914352366,-91.74296515010424
2000-03-02,1.683593988418579,1.683593988418579,1.625,1.65625,1.327094554901123,2374400,0.9860460782340786,-0.0762528461460825,-0.0762528461460825,-0.2495574410559666,0.3274890706924361,690879.2433139852,0.0,-0.0139537682952829,0.0209971151835094,1.7070313930511474,1.9316406965255737,2.225312614440918,2.722981906126416,1888160.0,2.770977534413594,-0.014052037340057666,0.11580580528289437,0.19612239142961602,0.379764582162165,4.375955506795985,10.864719932459987,18.860832426463737,-134.22999417866603,-164.19759707166898,-261.7344878861743,0.35008591853915944,-92.72728079802823
2000-03-03,1.652343988418579,1.78125,1.6484379768371582,1.671875,1.339614748954773,2627200,1.0094342893710258,-0.0530973451327433,-0.0530973451327433,-0.2451499930729949,0.3296207370236379,710091.8203043585,0.0,0.009433962264151,0.0212921952446356,1.6882813930511475,1.9044922471046448,2.2132813549041748,2.7193391720453897,1927920.0,2.7669689376984605,0.009389740349838971,0.11649624612314612,0.19671546471061394,0.3787968958878391,40.17025053510224,16.777569018028558,21.190422758104617,-115.04235692534304,-141.2228610168692,-232.51738543979002,0.3459801632345687,-89.09092119704235
2000-03-06,1.671875,1.7265629768371582,1.671875,1.691406011581421,1.3552640676498413,2220800,1.011681954612159,-0.0377781744308337,-0.0377781744308337,-0.2212231313581947,0.3240616512854632,711602.4910462,0.0,0.011682100385149,0.0219611140908597,1.675,1.8804687976837158,2.2014844751358034,2.715804945854914,1932000.0,2.763663192060818,0.011614391461892692,0.11917642390953968,0.19697617238872922,0.3790297353565581,69.09295488045674,24.11824460516569,24.1229941091331,-111.32544325255971,-133.18039802695984,-222.77118510863704,0.3373706293245596,-84.5455271822541
2000-03-07,1.703125,1.75,1.644531011581421,1.675781011581421,1.3427438735961914,3065600,0.9907618047637304,0.0,0.0,-0.2113971710205078,0.3236825648400112,753742.0181300339,0.0,-0.0092378765908435,0.0218485841761563,1.675,1.8580078482627869,2.18789071559906,2.7124877316611156,1996960.0,2.759067162227827,-0.009280810388774041,0.11601517365853514,0.19553200590906405,0.37821312296364396,38.959052221661445,22.283712726747986,23.373658692452494,-106.50252365072404,-126.86127663857965,-214.2169692904049,0.33130068572075866,-87.61909855090829
2000-03-08,1.691406011581421,1.8359379768371584,1.691406011581421,1.765625,1.4147332906723022,5073600,1.053613662658766,0.0511624922889908,0.0511624922889908,-0.1423150898461717,0.3333171230338946,1006073.5174560136,0.0,0.0536132035138612,0.025676967775681,1.6921874046325684,1.843359398841858,2.176796956062317,2.709217021389613,2180560.0,2.7521692402362214,0.05222540317731583,0.12705754994705326,0.20257132506402653,0.3806696107582565,89.8528466486188,48.54127385934892,35.735182460392366,-75.51933675655134,-102.81555564724147,-180.32601222862706,0.3202996031717167,-62.886574585322485
2000-03-09,1.796875,1.8359379768371584,1.78125,1.8046879768371584,1.4460327625274658,2291200,1.0221239381737384,0.0896229294111146,0.0896229294111146,-0.1283018572417964,0.3420803648049063,971034.6863553652,0.0,0.0221241638723728,0.0263604227828583,1.721875,1.8300781488418578,2.164609456062317,2.7058843109342785,2129600.0,2.7492075921799493,0.021882975470928434,0.1289328208938034,0.19974046626250788,0.3807292304769844,94.11765980427978,56.0700761613567,40.24857572706543,-55.66527354147397,-88.16137135740695,-159.3523573000513,0.30103879440729103,-48.31443413856355
2000-03-10,1.7890629768371582,1.8125,1.761718988418579,1.777343988418579,1.4241234064102173,1897600,0.9848486447299064,0.0630842547550378,0.0630842547550378,-0.1266792431124278,0.3435679436031023,955580.2082064012,0.0,-0.0151516432588538,0.0263243414686601,1.7429687976837158,1.8171875476837158,2.1523438358306883,2.7022260768072948,2156880.0,2.7466980936657506,-0.015267602209017683,0.1289496850725486,0.19972174862140193,0.3803343843402556,59.25263518671833,50.08563795444967,38.22482679430966,-59.58902504749381,-89.5901625508937,-160.44500693939753,0.2846948006809465,-48.684130216899675
2000-03-13,1.777343988418579,1.808593988418579,1.75,1.800781011581421,1.442902445793152,2163200,1.0131863849006393,0.0646651361359045,0.0646651361359045,-0.1083172274877348,0.340056860541305,948383.4143591812,0.0,0.013186543131527,0.0266718066383185,1.764843797683716,1.8062500476837158,2.1410938358306884,2.6983818307755487,2182080.0,2.743921897184236,0.01310035750519567,0.1269503953618964,0.19563059351120127,0.37963138536772995,75.07841456131531,54.89917285753909,40.96477654836047,-54.628318667743265,-85.18621634334538,-153.5853844829471,0.2663075347371383,-40.78955399362664
2000-03-14,1.8125,1.855468988418579,1.792968988418579,1.832031011581421,1.4679421186447144,1921600,1.0173536838367463,0.0932401065056514,0.0932401065056514,-0.0998080731128624,0.3297361925783431,933006.5276468212,0.0,0.0173535814732723,0.0270002288529712,1.796093797683716,1.796093797683716,2.128515696525574,2.694336069008661,2207920.0,2.741550657082021,0.017204727708007295,0.12812098852002748,0.1963633442022693,0.37884044770278485,87.75786329923058,60.78238066983331,44.49951788290342,-35.180416851339935,-72.78298578320874,-136.02341729563145,0.24016869088708243,-15.87319425727553
2000-03-15,1.84375,1.964843988418579,1.8359379768371584,1.9375,1.5524510145187378,3332800,1.0575696376584975,0.0973451327433627,0.0973451327433627,-0.0331382865252324,0.3572975962575117,958800.2713918329,0.0,0.0575694340062167,0.0302086864945818,1.8304687976837157,1.7927734971046447,2.117500076293945,2.6906623348357184,2235760.0,2.7379406499934307,0.055973288417582534,0.1426822021240629,0.20519348637939094,0.38317208142633047,97.23917457642169,74.09036996062521,54.419013495853044,5.641159055397634,-50.60541708905373,-106.60997961017908,0.22751055313498258,-8.04604152211751
2000-03-16,1.964843988418579,2.117187976837158,1.949218988418579,2.109375,1.690167784690857,4539200,1.0887092532287157,0.1688308600009775,0.1688308600009775,0.0693070599313336,0.4315633467611992,1086068.3130593484,0.0,0.0887096774193547,0.0360012463742344,1.891406202316284,1.7996094465255736,2.111562576293945,2.6875931365149364,2361520.0,2.734120347604658,0.08499321283339256,0.16791461016062625,0.2229443200245327,0.39274172056653905,99.21661622756402,84.25097555086408,65.30241585920159,77.01742594257777,-14.790573996399935,-61.49923304405213,0.26225086162891614,-1.5873969306127826
2000-03-17,2.109375,2.109375,2.03125,2.035156011581421,1.630698800086975,2780800,0.9648147449368412,0.1450546573104478,0.1450546573104478,0.0255904310331569,0.4288530728979252,1028257.5274399124,0.0,-0.0351852982132523,0.0370576300850382,1.9429686069488525,1.8021484971046449,2.103281316757202,2.684136414338672,2458480.0,2.7315274909459846,-0.03581921495497198,0.1712700440750168,0.22530542838517495,0.3941463817593443,61.298492393110074,70.35196931633784,58.776091276024694,83.28341830754648,-13.245395653827694,-59.891022877777196,0.2721813178717399,-16.66679584147538
2000-03-20,1.9765629768371584,2.085937976837158,1.96875,1.972656011581421,1.5806198120117188,3942400,0.9692898602288876,0.0954446981029979,0.0954446981029979,0.0654004407406729,0.4324161179609999,1076967.2787874977,0.0,-0.0307101763424192,0.034283957778197,1.9773436069488526,1.808203148841858,2.0929688167572023,2.680617688194154,2510320.0,2.727557361885523,-0.03119161618969113,0.17283088877371588,0.22713369476359402,0.39499294705098514,37.29387049082761,60.53986735068427,53.89169455814548,64.69667495512496,-23.62434224952088,-72.59636382768082,0.28329759606672056,-29.36519623752535
2000-03-21,1.96875,2.011718988418579,1.925781011581421,1.996093988418579,1.5994001626968384,3049600,1.0118816369011705,0.0895525107380894,0.0895525107380894,0.0557852500726367,0.4334319309999925,1047859.0021663472,0.0,0.0118814312782129,0.0341033749653476,2.010156202316284,1.813476598262787,2.084531316757202,2.6773004777847773,2594800.0,2.724609160218684,0.011811401232616148,0.1723557149006468,0.22490599081088214,0.3951307704957091,51.52990536141114,62.80924947434478,55.38888849679069,53.7317708664843,-29.83601441465812,-79.64228691251657,0.2948715078940847,-24.603199207900072
2000-03-22,2.007812976837158,2.011718988418579,1.9375,1.9765629768371584,1.5837500095367432,3464000,0.9902149858896434,0.0201615364320817,0.0201615364320817,0.056367552389883,0.4325634129832764,1051036.4881241857,0.0,-0.0097846152008574,0.0340919175180654,2.0179687976837157,1.8187500476837157,2.0741406965255735,2.6738282555625554,2673760.0,2.7212000248442716,-0.009832799113159707,0.16982874562163386,0.2246771237640395,0.3951332572962319,37.38474008846922,59.48344576339494,53.82056218439874,55.913863948247624,-28.60121282980841,-78.29493838437926,0.3036939832939898,-29.752021092910958
2000-03-23,1.9609379768371584,2.050781011581421,1.953125,2.023437976837158,1.621309518814087,2112000,1.0237155542548853,-0.0407405146846064,-0.0407405146846064,0.1285404208925307,0.4387617203125715,1044952.7767723338,0.0,0.0237154092985227,0.0326239977027782,2.0007813930511475,1.8302734971046448,2.063750076293945,2.670542045245095,2682960.0,2.7192665695406135,0.023438567383315845,0.17151009034565032,0.22215014902806765,0.3959142672407226,72.98312637826915,64.71495522726146,56.96968454157655,76.92873206610966,-17.47060715909162,-66.7096925916376,0.3174426183383081,-19.83468072860734
2000-03-24,2.023437976837158,2.023437976837158,1.984375,2.0,1.6025304794311523,2184000,0.9884173631468772,-0.017274357042585,-0.017274357042585,0.1327433628318584,0.4389211252985718,965711.8358468728,0.0,-0.0115832445103131,0.032503448910844,1.9937501907348634,1.8419922471046448,2.0550781965255736,2.6671163269451688,2747360.0,2.717211470579629,-0.01165085287692147,0.1710563929537391,0.22221731528936628,0.3960094162988686,46.52941729691543,60.18194827949993,54.951844698932945,74.76433523419352,-17.32577973549576,-66.83748321778256,0.3239173435971614,-24.79345179516229
2000-03-27,2.0,2.019531011581421,1.9921879768371584,1.996093988418579,1.5994001626968384,2280000,0.9980466413746932,0.0118814312782129,0.0118814312782129,0.1355553831501239,0.43890939934479,892842.9304901933,0.0,-0.0019530057907104,0.0325380114282089,1.9984377861022948,1.8539062976837157,2.045234456062317,2.6634270927262684,2806480.0,2.715066913483026,-0.0019549153932346686,0.1709051376501813,0.2220496398457435,0.39533483346551096,41.51405132142684,59.3733487767737,54.60473140815756,75.2712644583193,-14.995877758257079,-65.17142136112996,0.3270548532451482,-28.440375191994438
2000-03-28,1.996093988418579,2.023437976837158,1.996093988418579,1.996093988418579,1.5994001626968384,2054400,1.0,0.0,0.0,0.1911425028828088,0.4375313199611769,883948.7901337654,0.0,0.0,0.0300770335783176,1.9984377861022948,1.8699219465255736,2.03257821559906,2.659830862567538,2815360.0,2.7131454502710945,0.0,0.17070109692435467,0.21766743999854224,0.39528335829938943,41.51405132142684,59.37334877677369,54.604731408157555,77.84443794566852,-11.137358036165741,-62.827086820952594,0.3180135791115352,-32.97874550840271
2000-03-29,1.996093988418579,2.027343988418579,1.9609379768371584,1.980468988418579,1.5868802070617676,1656000,0.9921720930589628,0.0019761634854007,0.0019761634854007,0.1790695746645694,0.4375625430971328,920376.2489215744,0.0,-0.0078277877147353,0.0302842505559394,1.9992189884185791,1.8849609971046448,2.0192188358306886,2.656048620504046,2751520.0,2.7115704793728734,-0.007858585670173612,0.17018584706342496,0.21720385180424603,0.3951443122972881,15.236015238413344,55.32594835647137,53.05008747170566,70.04842417132689,-12.75102185864987,-65.64478178929684,0.30458587451839897,-37.23405913130203
2000-03-30,1.9921879768371584,2.058593988418579,1.9921879768371584,2.039062976837158,1.633829116821289,1484800,1.0295856672423,0.0077220059022631,0.0077220059022631,0.2311323633733786,0.4264597514164497,960195.8958024086,0.0,0.0295859156397935,0.0301350794244989,2.002343988418579,1.9041016459465028,2.00789071559906,2.652498894267612,2707040.0,2.7102767935820458,0.029156697757685257,0.17191295850405505,0.21752613933645426,0.3963337224160079,85.25190869019944,65.58873117843909,57.891660591788735,91.49690564552043,5.727187801867278,-52.84875716299629,0.2873692076791928,-21.276568114496612
2000-03-31,2.023437976837158,2.167968988418579,2.003906011581421,2.160156011581421,1.7308571338653564,2969600,1.0593868820460497,0.0800780057907104,0.0800780057907104,0.2920559321608498,0.43426263880238,961748.6390068764,0.0,0.0593866085156884,0.0320207697484769,2.0343751907348633,1.9285156965255736,1.998671956062317,2.6496157078515914,2724160.0,2.7081683982551117,0.05769006941755617,0.18096979543184846,0.2249020695841534,0.4004416583645553,96.65889840599344,77.85474362745332,65.75194714029303,131.04679047720217,42.29227889014959,-28.99886169997482,0.2836169992575048,-2.0834604899088545
2000-04-03,2.148437976837158,2.238281011581421,2.148437976837158,2.210937976837158,1.7715473175048828,4408000,1.023508689910563,0.1076322005201724,0.1076322005201724,0.3071598195219776,0.4362294858861291,1023847.2879549138,0.0,0.0235084711398045,0.0320970902935009,2.077343988418579,1.9544922947883605,1.99164071559906,2.647027045015305,2833520.0,2.705355645189009,0.02323640272374894,0.16585429316712852,0.22562367748356896,0.4011202670957282,97.97351472843434,81.14330158552742,68.4146968012734,160.8130765030395,84.53797852688305,-3.185166025523661,0.28377657851141774,-6.795950813872667
2000-04-04,2.203125,2.203125,2.09375,2.167968988418579,1.7371172904968262,2913600,0.9805649972383752,0.0861056648620886,0.0861056648620886,0.2937066200390255,0.4388848831022123,1022597.2760831276,0.0,-0.0194347326197038,0.0325625791061964,2.111718988418579,1.9791016936302186,1.9857813358306884,2.644376374426342,2825920.0,2.70335381003168,-0.01962607015540685,0.16701541836282072,0.22471540867530596,0.4014606842850765,58.81246405355781,70.76897097829121,63.888363546861484,125.11182360915281,71.70279047539677,-15.10686332683532,0.2627389408894771,-22.499847412109375
2000-04-05,2.140625,2.234375,2.132812976837158,2.21875,1.7778072357177734,3192000,1.023423832946427,0.1203154469849538,0.1203154469849538,0.2566371681415929,0.4357764012303599,881784.2810550606,0.0,0.0234233108742312,0.0312771431736252,2.1593751907348633,2.0017579436302184,1.9832813358306884,2.642190735491495,2731840.0,2.701384144743584,0.023153195001468396,0.16727752645871424,0.2235633945122056,0.4015429300516191,78.82128427105494,75.14957706233527,66.69292235254053,130.9314448831143,92.79514391541532,-2.579073825799303,0.2604087659013196,-6.2499237060546875
2000-04-06,2.25,2.308593988418579,2.238281011581421,2.28125,1.827885746955872,6147200,1.0281686958135705,0.1187736847336142,0.1187736847336142,0.2640689300751311,0.4402963089014143,1158501.9902761,0.0,0.028169014084507,0.0314096550877148,2.2078125953674315,2.0255860447883607,1.9814063358306884,2.640206608507368,2924640.0,2.698121108746291,0.027779564107075716,0.16093316352427572,0.2246075662168851,0.4025332445488513,90.35496764616941,79.55012048256475,69.80152846081471,152.34570430290725,130.54562916224208,21.647703194129445,0.26824944491273356,-7.142910526309233
2000-04-07,2.320312976837158,2.320312976837158,2.242187976837158,2.25,1.8028457164764404,3243200,0.9863010964874952,0.0415914350338082,0.0415914350338082,0.2659338961176414,0.4369002692144731,1134542.516472702,0.0,-0.0136986301369863,0.0313445693400918,2.2257813930511476,2.049218845367432,1.979609456062317,2.63750943399611,2991920.0,2.6962923780938954,-0.013793322132335861,0.16070385982423302,0.22084422586745164,0.3992350151834384,58.49776313834396,72.10215640061578,66.46147198629068,138.81943066371417,130.03558107877592,20.846398743810738,0.25653281224065133,-17.821870730190653
2000-04-10,2.234375,2.277343988418579,2.222656011581421,2.265625,1.8153655529022217,1566400,1.006944485771223,0.0247347613256314,0.0247347613256314,0.258134656812246,0.4349235946858928,1164927.592780364,0.0,0.0069444444444444,0.0313665099957825,2.2367187976837157,2.0724610447883607,1.979921956062317,2.634827763315231,2962080.0,2.695445208974565,0.006920442844573826,0.1601894098222504,0.21971342518074496,0.3992828679530023,69.31620473815454,73.54689785626702,67.30391270390726,124.48607073873733,123.57191854040322,17.00793549506692,0.24352356169582143,-14.285821052618466
2000-04-11,2.265625,2.289062976837158,2.265625,2.28125,1.827885746955872,1804800,1.006896789483327,0.0522521365326602,0.0522521365326602,0.2452027206847391,0.4343312492687566,1170696.731100983,0.0,0.0068965517241379,0.0313597889621086,2.259375,2.0949219942092894,1.9800781965255738,2.631278037078797,2956240.0,2.6945085609807813,0.006872879287762035,0.14928829227045293,0.21226493282311898,0.39167407822556766,79.83110728284181,75.05408024272437,68.16507279715655,128.23304302032622,133.74242661315935,24.694191953857253,0.23103134526184124,-10.638413919114239
