Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-28,29.0,29.08333206176757,27.666667938232425,28.5,13.31215000152588,1291200,0.9927428954823616,-0.0284090487917573,-0.0284090487917573,-0.123076923076923,0.4835905835712235,439017.114303436,0.0,-0.007256850078205,0.025646339059781,29.25,31.10208339691162,32.831666793823246,38.547991041153196,1628617.5,38.14162415800504,-0.007283309098540691,0.1557143497473513,0.23676913273955288,0.4746047442517589,6.908757038072049,25.6213976984033,33.828513543693056,-128.86179292956078,-125.71812482165248,-119.91226682244312,0.22427475784407533,-87.50001430512026
2000-02-29,28.08333206176757,28.375,27.45833206176757,27.875,13.020220756530762,2105400,0.9780704660808618,-0.0721220919786221,-0.0721220919786221,-0.1231979380837162,0.4749049943106846,432430.1137330265,0.0,-0.0219298245614034,0.0256506674089328,28.816666412353516,30.90625,32.773333435058596,38.465484422350684,1623480.0,38.103207839923684,-0.022173857494322213,0.15439165618176104,0.2350233276884438,0.47408506735593864,2.4802048845671467,21.602577860643954,31.616564243013563,-137.1735892569316,-135.92720083721974,-132.3252482191594,0.24294911493555846,-93.93937544389195
2000-03-01,26.666667938232425,27.0,24.83333206176757,26.0,12.144421577453612,6463350,0.9327354585260884,-0.1297071129707112,-0.1297071129707112,-0.2190238095538196,0.4597173555633411,1164405.0793470505,0.0,-0.0672645739910313,0.0258703937078392,28.041666412353514,30.54166660308838,32.706666793823246,38.37322251758878,1838452.5,37.96575577606384,-0.06963369175880052,0.16064552656532086,0.23930518687900892,0.4786373235855335,0.5118009900530631,13.946242175291276,26.102411168598394,-185.95386644076666,-182.91559841066632,-185.0998129386141,0.27319575046187755,-87.71928486071128
2000-03-02,26.0,26.125,25.33333206176757,25.875,12.08603286743164,3297000,0.9951921374229652,-0.111587982832618,-0.111587982832618,-0.1871727424011525,0.4595912327951745,1209326.7776432473,0.0,-0.0048076923076922,0.0247912336981613,27.391666412353516,30.24375,32.63916679382324,38.2802992321196,1908247.5,37.89611608465894,-0.004819286435949088,0.15434868624470727,0.23928301377259048,0.4786306761358346,0.4628251040689646,13.572115675864374,25.779610871003452,-176.85364799197808,-181.132398845286,-184.81336479475053,0.30494762131434255,-87.11339038545569
2000-03-03,26.0,27.5,25.95833206176757,26.75,12.494735717773438,2863500,1.0338161293142876,-0.0682147627927012,-0.0682147627927012,-0.1607843137254901,0.472057896911917,1223337.0650547796,0.0,0.0338164251207728,0.0265741103970196,27.0,29.9875,32.57750015258789,38.19084816887265,1976700.0,37.84063587719911,0.03325722175648238,0.1419610876494323,0.23875950722114028,0.47996265701346524,57.45738456700095,29.10410804396364,32.108819128891405,-135.31504791383148,-150.9653703228389,-153.70747780938214,0.3198406537956954,-71.95121134270961
2000-03-06,26.625,26.666667938232425,26.0,26.166667938232425,12.22226333618164,1906200,0.978193025627248,-0.0818713004128973,-0.0818713004128973,-0.2030456156869341,0.4764893221897596,1216788.7251063976,0.0,-0.0218068060473859,0.0251149065173041,26.533333587646485,29.654166793823244,32.48333351135254,38.09230320037357,2000437.5,37.802082037566464,-0.02204808862689367,0.14153840750235688,0.2393216393204823,0.4789581584634167,32.582200837343024,25.534970888430536,30.256413534061306,-138.47218496022552,-155.8100070080067,-163.00126726457452,0.3297078572198223,-76.97837841042077
2000-03-07,25.666667938232425,25.83333206176757,24.666667938232425,24.791667938232425,11.5800142288208,2455650,0.9474525225242376,-0.110612809390765,-0.110612809390765,-0.248737335205078,0.5002167347876372,1209168.6702572056,0.0,-0.0525477681470849,0.0264459166174392,25.916667175292968,29.243750190734865,32.363333511352536,37.99276616838243,2058255.0,37.74696390668713,-0.0539787582273914,0.1479525016662204,0.24401577280362863,0.4813047756573323,10.714399396614853,19.09524015193088,26.391441183737925,-160.50624815574952,-174.54557275367628,-191.05943672012987,0.34744985766645375,-97.90209745438528
2000-03-08,25.33333206176757,25.875,24.75,25.666667938232425,11.988719940185549,2116500,1.0352940595139808,-0.0128204639141374,-0.0128204639141374,-0.2487804785461246,0.5063225572036986,1202452.0024998044,0.0,0.0352941158368218,0.0264400955629681,25.85000076293945,28.818750190734864,32.24583351135254,37.90612596178811,2088240.0,37.70301481915561,0.034685556239365756,0.15302598473185552,0.2469784515650203,0.4805303183459194,51.84685886284034,31.854405627803978,32.316614471833276,-139.10942865391985,-156.6496360555548,-175.63650996360198,0.3302214946937882,-82.35293325668029
2000-03-09,25.666667938232425,28.5,25.5,27.291667938232425,12.747747421264648,3212550,1.063311803500796,0.0547504517191275,0.0547504517191275,-0.1822721217009011,0.5369637741518982,1188334.723977435,0.0,0.0633116851751309,0.0314376701632572,26.133334350585937,28.514583587646484,32.15833351135254,37.81865904066298,2208060.0,37.64583810296838,0.06138826915193141,0.16810369902770061,0.2551324153173555,0.4830799060490709,82.2386045318437,49.20937512529682,41.70207959422578,-84.63862748986914,-112.54871882077266,-126.19864497838056,0.30063837542219857,-53.67644979878576
2000-03-10,27.416667938232425,28.58333206176757,27.25,27.875,13.020220756530762,1577850,1.0213742339145817,0.0420560747663552,0.0420560747663552,-0.149936500561473,0.5338311087294684,1182107.63129552,0.0,0.0213739982139529,0.0321145052482298,26.358334350585938,28.268750190734863,32.08000015258789,37.72358629438612,2217652.5,37.6195541860337,0.021148777901255134,0.17006068518662035,0.2561491139507109,0.48085884801366435,87.77715226577635,54.10451703849032,44.66824481397475,-56.40712507199443,-90.62522945761775,-101.86074584510702,0.2680340120878161,-43.38234997125508
2000-03-13,26.916667938232425,27.83333206176757,26.25,27.33333206176757,12.767213821411133,2224200,0.9805681531941212,0.0445858879047615,0.0445858879047615,-0.1288181016169697,0.536525940198854,1169264.1443812114,0.0,-0.0194320336585623,0.0311529796211191,26.59166717529297,28.06666679382324,31.98500015258789,37.627852167402,2254927.5,37.5806963540145,-0.01962331770483905,0.17029309017500446,0.2562877008417573,0.4811415556031022,55.58623478589571,48.989481598597955,42.505575386323684,-73.71841706750922,-101.72039557338319,-119.25675715983688,0.2502559782909319,-52.94120022995913
2000-03-14,27.33333206176757,27.5,26.25,27.125,12.669894218444824,1299000,0.992377381288696,0.0941175909414804,0.0941175909414804,-0.1130789821979816,0.5350083788017104,1188688.4487219518,0.0,-0.0076219050533899,0.0308402778441013,27.058333587646484,27.893750190734863,31.889166793823243,37.532944754948694,2209762.5,37.55767908300857,-0.007651100214820072,0.16947741332625169,0.2562413884465119,0.4811361774863141,43.35557698091783,46.995852226937586,41.669930623367854,-73.7708271949747,-100.22468550885067,-120.8425247773798,0.23846278753024566,-53.17462739490334
2000-03-15,27.33333206176757,29.0,26.83333206176757,28.83333206176757,13.46784782409668,2642100,1.0629802894873577,0.1233765181813166,0.1233765181813166,-0.0267229683791535,0.5630889739300389,1189794.357021414,0.0,0.0629799838439659,0.0337593479528716,27.691666412353516,27.854166793823243,31.808333435058593,37.44977675543891,2212890.0,37.51878946623376,0.0610762693085527,0.17475401144176972,0.2594736607561178,0.4847918655665638,87.70875201729919,61.84880240754514,50.29862460170516,-32.843474538847104,-71.51899865253463,-85.86526488033456,0.2338744537554491,-13.793133385266005
2000-03-16,28.666667938232425,32.83333206176758,28.08333206176757,32.41666793823242,15.141594886779783,3405750,1.1242772478976513,0.1877862507926997,0.1877862507926997,0.0760719647546033,0.6641903071560284,1213057.3655025554,0.0,0.1242775503291997,0.0437771148670452,28.716666412353515,27.968750190734863,31.806666793823243,37.379340247502405,2296110.0,37.48964025961026,0.117140651886948,0.2082303476873699,0.28477846671304957,0.4991719211982652,97.13144965346179,77.36839334927167,62.74702275122729,58.045840898087405,-13.324472579277066,-12.037234592841516,0.2661301790569407,-5.102011264726684
2000-03-17,32.25,32.58333206176758,31.33333206176757,32.125,15.005366325378418,2208900,0.9910030242903732,0.1524663677130044,0.1524663677130044,0.0783216322968325,0.663409267921546,1211872.6715294805,0.0,-0.0089974681786596,0.0437407114819103,29.566666412353516,28.085416793823242,31.753333435058593,37.31535215226431,2304090.0,37.469835318367736,-0.00903818984074034,0.20845114318057645,0.28437926151812626,0.4978268914919044,86.35450961999456,74.49084289679094,61.399015197671915,85.85440788043228,5.551054493371333,11.000274328977167,0.2912761914048502,-8.67345651851001
2000-03-20,32.125,32.625,31.20833206176757,31.25,14.596653938293455,1395150,0.9727622519689032,0.1432927361136058,0.1432927361136058,0.0653409552721959,0.6663095614880037,1210648.8921099731,0.0,-0.0272373540856031,0.0441053558726135,30.35,28.181250190734865,31.658333435058594,37.2490492472573,2305612.5,37.45536609535298,-0.027615167032973176,0.20796852919972514,0.28379497887681554,0.498486345724363,51.84246944978255,65.91092859725632,57.41407662637362,78.09271323198377,0.6826205349378224,1.1488497807217697,0.30502234547684487,-19.387745569266677
2000-03-21,30.33333206176757,32.33333206176758,30.33333206176757,32.0,14.946977615356444,1384950,1.0240002728395126,0.1797235023041474,0.1797235023041474,0.065187194858622,0.6707803457876673,1218877.3039018756,0.0,0.024,0.0441018260691913,31.325,28.279166793823244,31.513333435058595,37.19084818401034,2293672.5,37.442797068392906,0.023716526617315825,0.2094226358472511,0.28474818187331025,0.4984663589216709,71.42195650320909,69.43179828783853,59.821182906303484,76.75495016830365,0.7483076888409149,-4.146871552929555,0.32234269165363943,-10.204069240046678
2000-03-22,32.0,33.0,31.875,32.70833206176758,15.27783203125,1282800,1.0221352051503467,0.134393069510623,0.134393069510623,0.0948395669210904,0.6724495227970263,1221516.0506841273,0.0,0.0221353769302368,0.0442186907554201,32.1,28.420833396911622,31.420833435058594,37.140418279738654,2290545.0,37.43271504477008,0.021893945758839628,0.20753808089562376,0.28457475931162,0.49834497525409316,83.83564936519853,72.55513177121816,62.0054741593242,111.91621721817448,25.020026191359314,21.640398003017722,0.34677095581454404,-3.500015792849091
2000-03-23,32.54166793823242,33.33333206176758,32.41666793823242,33.25,15.530845642089844,1102350,1.0165608320815622,0.0257069006399865,0.0257069006399865,0.1416309012875536,0.6745993771132217,1242567.818333428,0.0,0.016560549073842,0.0436819469787291,32.266666412353516,28.627083396911623,31.334166793823243,37.097759549579926,2263200.0,37.42507489933209,0.016424918543297196,0.2069969003971778,0.28499692501893154,0.49772177082543567,90.2878700530047,74.84792700851251,63.633623882248926,129.397241226463,38.82150541038193,33.86898753007718,0.37563770986595163,-0.9615240717738439
2000-03-24,33.29166793823242,33.91666793823242,32.95833206176758,33.04166793823242,15.4335355758667,2285100,0.9937344000149336,0.0285344105286355,0.0285344105286355,0.1509434914972223,0.6746746421016201,1208204.7908821278,0.0,-0.0062656259178218,0.0435070786403327,32.45,28.843750190734863,31.23000015258789,37.043857438223704,2325975.0,37.40854007720493,-0.006285337331256802,0.20631395778206543,0.28506626923287165,0.4942019309682145,69.07778793229299,72.14352499325867,62.52386961279003,139.48933123909706,49.51735509772984,41.484680669528025,0.3971912962986708,-9.459459459459463
2000-03-27,33.0,33.29166793823242,31.70833206176757,31.791667938232425,14.849665641784668,1661400,0.962168750561924,0.0173333740234375,0.0173333740234375,0.1154971206397341,0.6769962606809515,1194272.862798025,0.0,-0.0378310199817009,0.0445923570198953,32.55833358764649,29.008333587646483,31.08333351135254,36.985656390114436,2344485.0,37.393177579958575,-0.038565188837270004,0.2051398679991678,0.2876008340698364,0.4955956027596618,18.087871415367363,57.580071725333916,56.191721171601166,103.3976293026141,29.566808083151308,11.722038977265424,0.4049840442038937,-23.181814966123373
2000-03-28,31.83333206176757,32.29166793823242,31.33333206176757,31.375,14.65504550933838,2037300,0.9868939720838792,-0.01953125,-0.01953125,0.1255605381165918,0.6780713369732789,1195087.1990207066,0.0,-0.0131061993677703,0.0443402520623823,32.43333358764649,29.183333587646484,30.919166870117188,36.93258099328904,2341080.0,37.373060778880856,-0.013192843481388383,0.2038878510047268,0.2878543081565051,0.4944204620157054,12.122401964225494,53.38881601532971,54.2205080774696,81.54519769053086,19.530399136077644,-5.588232881946777,0.40707926864468297,-30.1980303474607
2000-03-29,31.33333206176757,31.33333206176757,30.5,30.666667938232425,14.331796646118164,2082750,0.9779428277439168,-0.0624203068404589,-0.0624203068404589,0.1794872283935549,0.6781649581542835,697762.4565634596,0.016667,-0.0220328315858877,0.0414187961422211,32.025000762939456,29.416666984558105,30.779166870117187,36.879670945424884,2122050.0,37.35022144097097,-0.02283506760691756,0.20258948815593775,0.28709465203959056,0.4946426733810844,5.714525356621844,46.65361091098268,50.94843079528742,52.41594814281225,1.654686926553584,-29.639735671276476,0.39282961344596107,-42.39129731695795
2000-03-30,30.75,30.83333206176757,30.0,30.625,14.312331199645996,1621950,0.9986417999813416,-0.0789473684210526,-0.0789473684210526,0.183574879227053,0.67530378252672,648069.1707873475,0.0,-0.0013587370599359,0.0413649747548438,31.500000762939454,29.654166984558106,30.614166870117188,36.826595548599485,2038297.5,37.332432456850896,-0.0013596609801393988,0.20195660489011932,0.28690325277339723,0.494640588515285,5.379946477380439,46.25315583129962,50.75439430341744,40.58996259544068,-3.68374343776,-40.184422801941146,0.3743784191361334,-42.93479207332577
2000-03-31,30.541667938232425,31.916667938232425,30.375,30.58333206176757,14.292852401733398,1679400,0.9986390199024264,-0.0744010829314192,-0.0744010829314192,0.1433021331501898,0.6746655674936495,622288.7703924756,0.0,-0.0013605857382016,0.0410129418666625,31.008333587646483,29.845833587646485,30.51250015258789,36.778645803057955,1979092.5,37.313998468385755,-0.0013615121754044779,0.20160838935412012,0.27815830349301324,0.4937630818687884,4.816003552794552,45.79456091840579,50.54707805523614,53.63801818483749,13.583707665410511,-27.23394621976289,0.3612658746164404,-43.47828682969362
2000-04-03,30.83333206176757,32.41666793823242,30.791667938232425,32.33333206176758,15.11070442199707,1452900,1.0572210498839605,0.0170379271885812,0.0170379271885812,0.2356686811668888,0.6795838537891763,633242.0401716785,0.0,0.0572207108259368,0.0418377269735714,31.116666412353517,30.154166793823244,30.464166793823242,36.74210478767516,1956427.5,37.302257134292795,0.05564349381900957,0.20807930440422323,0.2818181836910224,0.49637198700618446,90.29217715028965,63.518036580886054,58.25870977171142,76.0288021976444,43.38329069585432,-2.194118708328206,0.34538519176761856,-22.352969054109778
2000-04-04,32.0,33.20833206176758,31.75,32.66666793823242,15.266486167907717,2153400,1.0103093635849212,0.0411686992265314,0.0411686992265314,0.3176470425313973,0.6767079289802739,624243.6035757703,0.0,0.0103093574095012,0.0390433431156191,31.375,30.54791679382324,30.43750015258789,36.712508231874494,1941315.0,37.28611692538494,0.010256578419447493,0.2071275585380622,0.2674986627456913,0.49534207733914587,92.76670064544408,65.98926475564855,59.55253127525958,90.56249600017544,66.84569444161102,17.301445185877995,0.30526044985254636,-21.428562086459724
2000-04-05,32.33333206176758,32.83333206176758,32.20833206176758,32.54166793823242,15.208070755004885,1516950,0.9961736176707362,0.0611413018126569,0.0611413018126569,0.2678571295870926,0.6766130274102713,629759.532819974,0.0,-0.0038265304632953,0.0389323965340956,31.75,30.89166679382324,30.429166870117186,36.6703455334618,1911337.5,37.27450851793574,-0.003833870361200198,0.20706259494025456,0.26319765085708685,0.4897638202743737,77.87841210456054,64.08993990077329,58.816292345632846,84.52726946497633,67.19961359467587,16.13864697503723,0.26742937071405604,-35.1063715812613
2000-04-06,32.58333206176758,33.16666793823242,31.33333206176757,31.916667938232425,14.915972709655762,1228050,0.9807932215693438,0.0421769122688138,0.0421769122688138,0.1694656409592656,0.6721848664118014,567179.547334417,0.0,-0.0192061452162289,0.0376321970187809,32.00833358764648,31.122916793823244,30.409166870117186,36.61859289805094,1812112.5,37.263916906245534,-0.01939297933391826,0.20629693348064562,0.2635854129183914,0.48829925484921033,29.89669239832071,54.876366429891775,55.14531375642822,68.87563854210181,56.004553840602455,4.090379298146654,0.24326144163927382,-51.06381320910726
2000-04-07,32.58333206176758,32.70833206176758,31.95833206176757,31.95833206176757,14.935449600219728,1186200,1.0013057740814555,0.0449591299346645,0.0449591299346645,0.1464872488526485,0.6713991761482903,582254.1582866589,0.0,0.0013054032963522,0.037539112185606,32.28333358764648,31.327083396911622,30.38750015258789,36.56022648584275,1792530.0,37.253805328782576,0.0013045519982468612,0.2055180799553848,0.2628115817593298,0.48676285150309073,35.21807855139104,55.375299824078816,55.34540004420851,66.45895382291073,59.1789530887659,5.785193857706674,0.22189860257910987,-50.00004869824733
2000-04-10,32.04166793823242,32.41666793823242,31.95833206176757,32.125,15.013341903686523,1061700,1.005215263386892,-0.0064432598956888,-0.0064432598956888,0.1753049327247868,0.6692754283497933,594783.5245081325,0.0,0.0052151638549313,0.0370083650532712,32.24166717529297,31.56666679382324,30.38000015258789,36.500041295611666,1734405.0,37.245071481952436,0.005201611984311683,0.20521471366296254,0.261659996342336,0.48658281259087527,59.695287737369334,57.56507031115658,56.187344756836076,61.6837651121458,58.21174251662245,4.726086997311735,0.18596467636572273,-45.74469846532344
2000-04-11,32.16666793823242,32.25,31.75,31.95833206176757,14.935449600219728,1329300,0.9948117944714449,-0.021683750476302,-0.021683750476302,0.1781873571158552,0.6694208409421691,593653.630273447,0.0,-0.0051881070266902,0.0369556342204981,32.099999999999994,31.808333396911614,30.383333435058592,36.436714565943156,1735920.0,37.233823529586545,-0.005201611984311683,0.20367217915045258,0.2612243002231038,0.48637342834242786,34.0012299248891,54.44796327500292,55.06916772524485,53.90875233057703,51.819139270416876,-0.2920564209298443,0.12959449380959395,-50.00004869824733
2000-04-12,32.33333206176758,32.625,32.08333206176758,32.45833206176758,15.16912078857422,1612950,1.015645407042253,-0.0025608975121688,-0.0025608975121688,0.1257225488970343,0.6542927584884112,554269.0760373669,0.0,0.0156453722000768,0.0347589912925892,32.08333282470703,31.989583396911616,30.3666667175293,36.38198572491843,1684462.5,37.22152702088564,0.0155242451164046,0.1888457097589687,0.2576407009682614,0.48548615419392005,81.57746203412096,61.70556417799073,57.78346416037635,62.11324984743109,65.32069679776829,12.460697400211435,0.09554442487811733,-37.23409539597032
