Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,0.8998630046844482,0.9071789979934692,0.8925470113754272,0.9071789979934692,0.6619156002998352,158899,1.0122454608655609,0.046413797427764,0.046413797427764,0.0290457806212851,0.4407169093671652,235522.7869047252,0.0,0.0122449549658898,0.0211693834711587,0.8815729975700378,0.8830362051725388,0.901472520828247,0.9392297045579032,280124.0,0.9415248752284485,0.012170591937362474,0.09702152730746744,0.1143156532043488,0.23860150414354722,77.06533638230457,62.71896654523156,56.159977254138234,141.0813251688229,2.0532046240497417,-30.15512572993656,0.08370084262579769,-0.0
2000-02-03,0.9035210013389589,0.9144949913024902,0.8998630046844482,0.9144949913024902,0.667253315448761,228952,1.0080640419209157,0.0683764760639473,0.0683764760639473,0.0416668646891127,0.4417410774336432,227923.7681645015,0.0,0.008064553219599,0.0211697914759248,0.8932785987854004,0.884865203499794,0.9009604001045227,0.9391135774434559,264832.1,0.9414570688914555,0.008032208491105974,0.09589102108662628,0.1145618965519759,0.23680140779627257,83.69440783231526,65.35922178368202,58.06218284148399,183.82995796116617,27.800085654619668,-4.2607445604632765,0.08911293182253002,-0.0
2000-02-04,0.9218109846115112,0.9218109846115112,0.9144949913024902,0.9181529879570008,0.6699222922325134,56384,1.0039999453310433,0.0913048779338729,0.0913048779338729,0.0371902579312068,0.4416130785434951,231052.81900408483,0.0,0.0040000182497452,0.0211263780941227,0.9086421966552735,0.8865113019943237,0.9006677603721619,0.9391135774434559,249113.05,0.9414426808624127,0.003992039446574419,0.09594509997423313,0.11465457702104814,0.23523439213569217,87.35060808126121,66.7335219174264,59.01963523596785,210.48503575024088,57.25036010769477,26.614210245543497,0.09508290712206195,-3.84615143574977
2000-02-07,0.9144949913024902,0.9181529879570008,0.9071789979934692,0.9181529879570008,0.6699222922325134,116184,1.0,0.0120968298293988,0.0120968298293988,0.0286886586983405,0.4416027272339757,230006.10967580305,0.0,0.0,0.0210788452489664,0.9108369946479797,0.8877916008234024,0.9003019607067109,0.939244220181117,250650.75,0.9414130890635758,0.0,0.09498757604575406,0.11460768066152627,0.23236011197178594,87.35060808126121,66.73352191742639,59.01963523596785,164.3025443306878,47.88185044034919,15.099926297625432,0.10005227213576816,-3.84615143574977
2000-02-08,0.9108369946479796,0.9327849745750428,0.9108369946479796,0.9327849745750428,0.6827744245529175,170859,1.0191845120985217,0.0408165165529661,0.0408165165529661,0.0365855354861923,0.4459554467502876,228307.9783059616,0.002926,0.0190731703792544,0.0213953880256888,0.9181529879570007,0.8894376993179322,0.9000093197822571,0.9393893787785182,253897.05,0.9413969972754502,0.01581067730913649,0.09608746565753032,0.11518472105230021,0.23256984013444196,97.24274596804838,72.64262921484743,62.94424428158087,194.96848481680888,87.74573710338605,53.71328482484987,0.10915843492011235,-0.0
2000-02-09,0.9327849745750428,0.9327849745750428,0.9254689812660216,0.9291269779205322,0.6800968647003174,117893,0.9960784122012868,0.0241936596587974,0.0241936596587974,0.0367348648976693,0.4427241594851642,226597.63540371603,0.0,-0.0039215861685348,0.0213932137064273,0.9225425839424133,0.8910837978124618,0.8999361598491669,0.9395926008148799,256203.65,0.9413812275080697,-0.003929295750032966,0.09624146739617555,0.11524945990807028,0.23166991274382762,69.90789355517452,69.0644945030159,61.36210212720764,185.15721531309657,101.6785533483592,65.47837232433778,0.11591441053974952,-3.4482739245742007
2000-02-10,0.9291269779205322,0.9364429712295532,0.9218109846115112,0.9364429712295532,0.6854519844055176,292170,1.0078740543930604,0.0240001094984709,0.0240001094984709,0.0448981682082625,0.4432538563261634,223230.06741419836,0.0,0.0078740511069808,0.0214235976677017,0.926932179927826,0.8930956959724426,0.8999361598491669,0.9397667911317613,266369.8,0.9413655484424543,0.007843212543732908,0.09641355768169813,0.11383848250510863,0.23121856339742644,85.83498630904573,72.25346613570326,63.346460363812405,172.449277993024,111.55422872075573,72.99348970094259,0.12423658006086674,-0.0
2000-02-11,0.9327849745750428,0.9583899974822998,0.9327849745750428,0.9583899974822998,0.7015166878700256,211866,1.0234366576069376,0.0438238616582091,0.0438238616582091,0.0737697681665054,0.4250375940625139,218959.04514711048,0.0,0.0234365860250198,0.0218536537768359,0.9349795818328858,0.8963878452777863,0.9008140599727631,0.940071620401882,273375.05,0.9414046547233061,0.023166166236880163,0.09679005141822858,0.11521239152075732,0.23200979966928212,96.60761346959518,79.60983319289025,68.56250797665993,215.03015392047828,167.28972763814224,133.04860951694636,0.13986490699981072,-0.0
2000-02-14,0.9583899974822998,0.9583899974822998,0.9327849745750428,0.943759024143219,0.6908071041107178,273375,0.9847336721356912,0.0278886378654548,0.0278886378654548,0.0530615380266796,0.4244209009140824,209681.8178633124,0.0,-0.0152661999577589,0.0222712620635392,0.9401007890701294,0.8987655460834503,0.901179860830307,0.9403038743942503,259962.6,0.9414116123362114,-0.015383928099399764,0.09851828402776534,0.11616055813771532,0.23250896696753712,47.96835266156371,66.00025690997104,62.2070420269178,176.13076638585878,145.0449395870288,113.8954543272489,0.14724232501207712,-11.110417088172445
2000-02-15,0.9401010274887084,0.9474170207977296,0.9327849745750428,0.9474170207977296,0.6934845447540283,206740,1.003875815155024,0.0156864085738011,0.0156864085738011,0.0702483323134735,0.4245321983703347,210019.9520284421,0.0,0.0038759858829762,0.0219813810293517,0.9430271983146667,0.9018748462200165,0.9019846212863922,0.9405361283866186,257485.15,0.9414250036878778,0.0038684936034332623,0.09798894525386181,0.11618443924568239,0.23250484206082134,58.43299571698068,67.61512477718124,63.127322369913955,150.53663426874053,131.27297682983755,103.03786781241575,0.15359621075838212,-8.332620451075599
