Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,5.800209999084473,5.841248989105225,5.718132019042969,5.800209999084473,1.9448471069335933,294231,1.0095234382517293,-0.0185185215069598,-0.0185185215069598,0.081632667579,0.3706800549991842,189433.20355720297,0.0,0.0095238111046338,0.0179600966974122,5.734547424316406,5.726339530944824,5.788719177246094,6.315968946805076,413750.55,6.238008816671178,0.009478745520454579,0.09360993028189109,0.13843859812328266,0.2722541759399187,82.94269362950644,53.73133478913686,51.69553750133152,48.903853566236286,-2.7273932503433485,-67.21482532150945,0.11696679467766427,-58.333333333333336
2000-02-03,5.77285099029541,5.841248989105225,5.608694076538086,5.800209999084473,1.9448471069335933,270930,1.0,0.0167865310530219,0.0167865310530219,0.0707070831547929,0.3697787315978582,130196.36191481148,0.0,0.0,0.0179403614428052,5.753699016571045,5.745491170883179,5.784615259170533,6.313146140840319,376903.2,6.236617458854886,0.0,0.09349401165382555,0.13418209120223165,0.27056166408606674,82.94269362950644,53.73133478913685,51.69553750133152,30.869184143650525,-16.88100920769374,-72.41900160082766,0.10537530932342778,-58.333333333333336
2000-02-04,5.800209999084473,5.800209999084473,5.581334114074707,5.649733066558838,1.894391298294068,270473,0.974056670851068,-0.0095923273418275,-0.0095923273418275,0.042929344498428,0.370450989713264,123833.06598298896,0.0,-0.0259433593868819,0.0191557964298362,5.7427552223205565,5.757118964195252,5.780511341094971,6.309563351055933,361894.7,6.234761330875003,-0.02628582445019423,0.09697828155374061,0.13597391971860637,0.2717046825070634,10.588417635135617,37.11511400079796,44.00759888189292,-6.287256200765167,-48.10162600250695,-84.18181685534685,0.09211285912373014,-81.24996369044507
2000-02-07,5.649733066558838,5.649733066558838,5.512936115264893,5.526615142822266,1.8531088829040527,506223,0.9782080843449872,-0.0334929091498584,-0.0334929091498584,-0.017031591376147,0.3708306894766271,125802.35927538307,0.0,-0.0217918125132877,0.0180334703002195,5.704451847076416,5.752331066131592,5.77175630569458,6.3053291449471125,363767.9,6.230594238996729,-0.022032760960249753,0.09803015694947753,0.13742584617212186,0.27246116528453657,4.3619124132973335,28.65609837352619,38.90908187999649,-63.62302913821345,-96.11718450184657,-103.17135254190813,0.09683672061434673,-97.95928820154582
2000-02-08,5.526615142822266,5.526615142822266,5.26669979095459,5.444537162780762,1.8255873918533323,938432,0.9851484759991056,-0.0523808780822044,-0.0523808780822044,-0.0292682951712439,0.3652619638776858,179937.71194762737,0.0,-0.014851401431146,0.0183296276987225,5.644261074066162,5.744123220443726,5.761906890869141,6.301094938838292,391432.0,6.2221119462345085,-0.014962787697276214,0.09894579308581972,0.13783330076550562,0.27257821275017186,2.4449375030824543,24.34126238163576,35.921240201105185,-129.64935981576957,-157.07045048069924,-128.28604159598845,0.10611842079970062,-80.5969419342084
2000-02-09,5.38981819152832,5.444537162780762,5.294060230255127,5.348779201507568,1.7934799194335938,564247,0.9824125251067036,-0.0778300781606459,-0.0778300781606459,-0.0345678196302023,0.3701340418818029,184046.1293088744,0.0,-0.0175878974484372,0.0185457950433808,5.553974914550781,5.734547424316406,5.752604675292969,6.29669787959447,399930.0,6.216482098181463,-0.017744402292622752,0.09982532602791644,0.13853681200948137,0.2730016248750639,1.2071037593210028,20.20110080800109,32.7604918087882,-139.01103717878894,-168.6872854991741,-135.03318858875414,0.11912300138611176,-91.04467439767342
2000-02-10,5.321418762207031,5.444537162780762,5.321418762207031,5.40349817276001,1.8118270635604856,214277,1.0102299133255344,-0.0683961143453567,-0.0683961143453567,-0.0481926132175907,0.3709309941068293,173701.02490907503,0.0,0.010230179484137,0.017757233679463,5.4746325492858885,5.720867729187011,5.742755279541016,6.293332228584895,375418.4,6.214496719727284,0.010178205367142423,0.09941006230766918,0.13735464080962678,0.27137293125012346,37.417881044431375,28.328145644308183,36.21438623088557,-114.93251414962157,-147.9381528704397,-127.81066832472702,0.12998791289843029,-85.07452669694557
2000-02-11,5.362458229064941,5.417177200317383,5.143582820892334,5.198301792144775,1.7430243492126465,421243,0.9620257828511332,-0.0799031156155174,-0.0799031156155174,-0.1037735197578544,0.3868685007045767,171960.8768892382,0.0,-0.0379747293428663,0.018611220230742,5.384346294403076,5.690772318840027,5.727433977127075,6.2896408713053145,371946.1,6.209641425948752,-0.03871455978709215,0.10512050716041745,0.140983651020505,0.27336345127380984,9.98077733874844,19.596545525909676,29.992599815403896,-159.30472774436288,-191.46604596258462,-150.13809231502282,0.15343434335312411,-94.44444175484648
2000-02-14,5.2530198097229,5.38981819152832,5.1299028396606445,5.321418762207031,1.784304976463318,276412,1.0236833336661757,-0.0371287624183013,-0.0371287624183013,-0.0738095775575541,0.3878109706154796,172876.43606389855,0.0,0.0236840751047389,0.0196132605352596,5.343307018280029,5.669568705558777,5.715122194290161,6.286438073430743,364864.45,6.206865390071162,0.02340795860957612,0.10799393519671688,0.14327094005543736,0.27441977680734125,52.11509284060948,33.86567906629475,36.98767489749945,-138.27898489054098,-169.63314854208835,-142.30604980293478,0.1642512684902293,-79.4118054128091
2000-02-15,5.335099220275879,5.471896171569824,5.335099220275879,5.444537162780762,1.8255873918533323,467845,1.023136412179851,0.0,0.0,-0.0363195749888866,0.3921879032204236,172581.56349097492,0.0,0.0231363863802869,0.0201687084915706,5.343307018280029,5.659308910369873,5.698980093002319,6.284375256962246,375121.4,6.2028539620806225,0.02287279810299636,0.10990401109633889,0.14550435247687077,0.2741125086372567,75.26770906303211,45.209946460514495,43.10946172929384,-83.8587734018976,-111.45334287810343,-114.94132869372918,0.1683512477896727,-56.603726430295495
