Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-23,37.5,37.53125,36.40625,36.625,15.465982437133787,3770000,0.9677956600930376,-0.0548387096774193,-0.0548387096774193,-0.1729004940014114,0.4488547940419812,856343.1389835563,0.0,-0.0322047894302229,0.0231511260305862,38.06875,39.48125,41.93890625,45.113746279761905,3930930.0,44.57943132381159,-0.03273477341613429,0.11135311463521325,0.15440941336960745,0.2972460934101357,4.357663053610004,27.37122077709722,31.658948705824567,-118.15356347003433,-167.47943025594168,-244.81176300063717,0.20328912361531706,-89.6969696969697
2000-02-24,36.65625,36.78125,35.6875,35.71875,15.083292007446287,5415600,0.9752559896377055,-0.0819277108433734,-0.0819277108433734,-0.1858974358974359,0.451997241495913,864540.2187837977,0.0,-0.0247440273037542,0.023425182788583,37.43125,39.0734375,41.75765625,45.099733382936506,4067660.0,44.51783384016958,-0.025055306342147254,0.11292990744592422,0.15593663116747472,0.2982652364160221,2.063680381910998,22.620630338228654,28.803767346479123,-129.11632314617412,-179.00282579034808,-259.1327067183158,0.19369853579931,-99.36708860759494
2000-02-25,36.0,36.375,34.96875,35.53125,15.004109382629396,6453400,0.9947503088332572,-0.0860128617363343,-0.0860128617363343,-0.1571534469977761,0.4513141599987011,1005367.7713574324,0.0,-0.005249343832021,0.0223725712656011,36.7625,38.7421875,41.59015625,45.08820064484127,4212790.0,44.444000990337464,-0.005263170044274901,0.11289642713831603,0.15590251959650508,0.29759274906523864,1.6945539568117254,21.711063612106692,28.236374213749617,-129.5497228711468,-178.3792908323114,-258.7468293951087,0.19656978946002196,-89.53488372093024
2000-02-28,35.53125,37.46875,35.4375,37.28125,15.74310302734375,5097800,1.0492527497546709,-0.0213289581624281,-0.0213289581624281,-0.096896290688872,0.4629832623374593,1023744.098164339,0.0,0.0492524186455585,0.0255065479758679,36.6,38.5421875,41.43640625,45.08522445436508,4264380.0,44.39781400997691,0.04807792834738045,0.12461237570181614,0.15737132747107144,0.30131684090321387,77.34307494160343,45.55093295667815,40.09693639440743,-94.12195568577178,-136.88546604114077,-211.74338421018092,0.19011455371981167,-56.97674418604651
2000-02-29,37.28125,37.71875,36.71875,37.34375,15.769495010375977,4296600,1.001676415569814,-0.0132122213047068,-0.0132122213047068,-0.1068759342301943,0.4615560073079284,1013831.986288188,0.0,0.0016764459346185,0.0252298442943253,36.5,38.31875,41.28890625,45.08324032738095,4296180.0,44.359683963029376,0.0016750422676947707,0.12480346336034677,0.15685737223381963,0.30128227160358184,78.52355130742612,46.23312559253011,40.47531334407102,-75.57908179790674,-114.74731610652307,-185.58481992148555,0.17516748912423058,-47.22222222222222
2000-03-01,37.28125,37.8125,36.3125,37.625,15.888256072998049,4633400,1.0075310631408252,0.0273037542662115,0.0273037542662115,-0.0954169797145003,0.462304109786376,934732.5658063634,0.0,0.007531380753138,0.025382574871963,36.7,38.1203125,41.16640625,45.0777839781746,4397270.0,44.32065420752528,0.007503161503155109,0.1212972151228232,0.15719606494490845,0.2998561903721105,85.37943018964458,49.55149111087886,42.243285082654005,-72.25616785796628,-108.47145661670294,-177.84270930065205,0.15687878752638448,-40.97222222222222
2000-03-02,37.6875,38.71875,37.46875,37.84375,15.98062801361084,4050400,1.005813850191512,0.0594925634295713,0.0594925634295713,-0.083963691376702,0.4624799365627388,910284.6214812504,0.0,0.0058139534883721,0.0254735874774215,37.125,37.946875,41.061875,45.070591517857146,4428850.0,44.28800673505212,0.005797117684326114,0.12138745263074129,0.15740602666318018,0.29944002036621065,90.23065679236777,52.22692922300757,43.64528715524645,-48.22154471544731,-83.23514559838415,-149.47002096010954,0.13627214402498877,-36.11111111111111
2000-03-03,37.28125,37.6875,36.78125,37.28125,15.74310302734375,4637600,0.9851366926215424,0.0492524186455585,0.0492524186455585,-0.0844205679201841,0.45133645832363,885108.199095039,0.0,-0.0148637489677951,0.0254847063240005,37.475,37.775,40.953125,45.057198660714285,4485090.0,44.2478003301037,-0.014975321455175994,0.12179656311650407,0.15748968201737434,0.29874001549932655,33.339207607520905,45.05820723899316,40.896201376009124,-66.99077563238423,-98.32615344141529,-164.7047884704791,0.1188192928776845,-48.61111111111111
2000-03-06,37.21875,37.375,36.84375,37.0,15.624333381652832,2814400,0.9924557664721732,-0.0075440067057837,-0.0075440067057837,-0.0580747812251392,0.4518260096136146,959952.8124367693,0.0,-0.0075440067057837,0.0244048616986236,37.41875,37.6609375,40.845625,45.043185763888886,4414600.0,44.22264863697606,-0.007572606653965419,0.12046980660935545,0.15712008330985433,0.2988151044404282,20.447087671716787,41.717899540628565,39.55466236684078,-69.22293858160843,-97.7716414076547,-162.75865551431747,0.11427490412994197,-54.861111111111114
2000-03-07,37.28125,41.0,37.25,40.5,17.10231590270996,5600000,1.094594917104923,0.0845188284518827,0.0845188284518827,0.024505928853755,0.3860475655254665,945191.3599622928,0.0,0.0945945945945945,0.0326378187093254,38.05,37.709375,40.79125,45.045293898809526,4537820.0,44.1971200508194,0.09038406146826894,0.1541953064532069,0.18179761175058556,0.3119753401382313,92.51225841995024,71.92987809947248,58.01308239748648,19.830241117704656,-31.707887994811543,-90.60679927986988,0.12529634439279289,-8.290155440414509
2000-03-08,40.0625,42.1875,39.875,40.53125,17.115514755249023,7262800,1.000771758200126,0.0772425249169435,0.0772425249169435,0.0351157222665603,0.3855909151967792,1094852.7754427702,0.0,0.0007716049382715,0.0325262603994734,38.63125,37.778125,40.755625,45.04095362103175,4722590.0,44.16480369685358,0.000771307404224153,0.15424312596643452,0.1812939467597295,0.3093087521103581,92.63145479875747,72.08063537151725,58.136007060320864,75.95587042344921,2.1782090015981344,-54.354232648305675,0.13802028639085626,-22.943722943722943
2000-03-09,40.15625,42.0,39.875,41.625,17.577377319335938,4307200,1.0269850232780915,0.0999174236168456,0.0999174236168456,0.1100000000000001,0.3955577375942413,1098546.107649369,0.0,0.0269853508095605,0.0311495177080315,39.3875,37.984375,40.723125,45.03735739087302,4697830.0,44.15159463985313,0.02662766678389028,0.15687889748515516,0.1831326372357205,0.3097079238738685,96.51493517530908,77.10223325498895,62.29662630231654,97.49062590135532,11.17386087167121,-45.152599485226865,0.16413034035610977,-7.792207792207792
2000-03-10,41.78125,42.40625,39.71875,40.1875,16.97035026550293,5384600,0.9654654364638774,0.0779547359597652,0.0779547359597652,0.0463791700569569,0.3995555290024344,1088984.6149896749,0.0,-0.0345345345345345,0.0321079982724359,39.96875,38.0734375,40.666875,45.02880084325397,4775430.0,44.125987589630405,-0.035144946302769764,0.1557351240111957,0.1853522847781634,0.31165758891184586,40.461559952537876,60.435060403644,54.61421598673666,87.28269711668852,2.0900292716164044,-54.49537139677967,0.17157218834344803,-29.831932773109244
2000-03-13,40.46875,41.875,39.875,39.90625,16.851577758789062,4170800,0.9930011752936352,0.0785472972972973,0.0785472972972973,0.0785472972972973,0.4003148010047046,1095485.545605956,0.0,-0.0069984447900466,0.0308346793851541,40.55,38.21875,40.61,45.019748263888886,4732980.0,44.10497888430237,-0.0070230487650251305,0.1545595577439364,0.18361692177062136,0.3117127234046494,32.96903561514831,57.59323169156771,53.231071529409185,80.47724341256682,-2.467160554603912,-58.90199015765505,0.17390359756247714,-33.61344537815126
2000-03-14,40.0,41.5625,39.65625,41.4375,17.498199462890625,4209400,1.0383715823739004,0.0231481481481481,0.0231481481481481,0.1227773073666385,0.3813142824451876,1098975.655302413,0.0,0.0383711824588879,0.0316787337951943,40.7375,38.4453125,40.5725,45.01478794642857,4691460.0,44.09164247520495,0.03765331471326849,0.158817334202319,0.18779966055148714,0.3137796410849539,77.77756705239676,67.3463074355178,59.27793161737013,97.10050344956154,7.939072396696401,-48.7338347698194,0.1849957699496381,-13.025210084033615
2000-03-15,41.4375,42.0,40.4375,41.96875,17.72254180908203,3756200,1.012820881752273,0.0354664610639938,0.0354664610639938,0.0830645161290322,0.3831497705999255,1061995.332530134,0.0,0.0128205128205127,0.030055745302109,41.025,38.60625,40.575625,45.011439732142854,4572100.0,44.082213571572915,0.012739025777429802,0.15925571274993983,0.1871232155893498,0.31402858035700976,84.81908209640885,70.1271869423183,61.15444372087218,124.17994376757248,24.556237447128087,-32.141353220469654,0.20151392385412223,-5.88235294117647
2000-03-16,41.59375,43.5,40.84375,42.0625,17.762123107910156,5194400,1.0022333872451548,0.0105105105105105,0.0105105105105105,0.0811244979919678,0.366596607141765,1070534.3075207574,0.0,0.0022338049143708,0.0300071127857347,41.1125,38.7640625,40.580625,45.00672743055556,4594360.0,44.06988393360186,0.002231313681435587,0.15909596987471047,0.1865224530127997,0.313868851931195,86.34606655725027,70.64193698746155,61.49167910783617,150.91697950643106,42.78467865704101,-13.223773961717722,0.21596948902751403,-17.829457364341085
2000-03-17,41.96875,42.0,41.15625,41.65625,17.590566635131836,4251000,0.9903414433209328,0.0365474339035769,0.0365474339035769,0.0715434083601285,0.3657466264881317,1054871.646769357,0.0,-0.0096582466567607,0.0301517017335794,41.40625,38.903125,40.5625,44.998418898809526,4620120.0,44.05788553303842,-0.009705190025964594,0.15869929835042962,0.18659273682873742,0.3137978356589585,46.13135835148431,64.98115312257788,59.09744146274666,123.6239708055614,28.668640917396512,-26.61874007080572,0.2252602154228447,-25.65217391304348
2000-03-20,41.78125,42.03125,40.84375,41.46875,17.511394500732422,2280400,0.9954991708884868,0.0391542678151919,0.0391542678151919,0.0885972108285479,0.3660918140052077,1156935.6583119412,0.0,-0.0045011252813202,0.0296972415499526,41.71875,39.071875,40.504375,44.987630208333336,4555620.0,44.05099948448796,-0.0045112858465010675,0.154229667922332,0.18647786487730206,0.31366164362812227,32.26166108606592,62.29327349522665,57.97545491627461,109.5850802370968,26.1337916999505,-30.166331002783327,0.2307818582768901,-28.26086956521739
2000-03-21,41.5,43.25,41.5,43.0,18.15800094604492,3546000,1.0369248974024,0.0377073906485672,0.0377073906485672,0.1362510322047894,0.3806998927745929,1156025.9002744115,0.0,0.0369253956292388,0.0304157023089937,42.03125,39.3296875,40.46125,44.98490203373016,4556600.0,44.0466708280815,0.03625998416108134,0.15799559755623277,0.18900594245733732,0.3155767671834026,88.5397569010692,72.95277217648439,63.988443463725865,142.60254367726114,61.048419716665606,1.1793104168938366,0.24376173420313443,-7.441860465116279
2000-03-22,42.25,42.875,41.21875,42.0,17.735727310180664,2794200,0.976744486514842,0.0007446016381236,0.0007446016381236,0.1467576791808873,0.3786518456644762,1210289.8017025772,0.0,-0.0232558139534884,0.0298721407435934,42.0375,39.5984375,40.4225,44.98192584325397,4507810.0,44.04005003237862,-0.023530497410193973,0.15973681371509027,0.18928579612550803,0.31570854761274464,42.462108751525626,60.02433585546184,58.13803380352108,111.81380581728803,47.11366425645805,-13.097893384565193,0.2402934971134989,-22.325581395348838
2000-03-23,41.5,42.90625,41.125,42.3125,17.867692947387695,4197800,1.007440666790771,0.0059435364041604,0.0059435364041604,0.184601924759405,0.378867961996743,1192721.3101934055,0.0,0.0074404761904762,0.0289074369778552,42.0875,39.928125,40.398125,44.97733754960318,4446920.0,44.0316949340507,0.007412932389125437,0.15266689367644787,0.18812068959811554,0.31535109056501304,56.58372868544268,62.450421241242026,59.38765254409709,104.68390069106741,51.26187889459162,-10.003466762192117,0.22711966051056698,-17.84037558685446
2000-03-24,42.375,42.96875,42.375,42.8125,18.078828811645508,2815200,1.0118166270754436,0.0277569392348087,0.0277569392348087,0.2049252418645557,0.3786914831466748,1147166.3385559176,0.0,0.0118168389955686,0.0287193504528064,42.31875,40.2921875,40.386875,44.974981398809526,4265010.0,44.02775330949965,0.01174756534995014,0.1515124013841316,0.18842340155458576,0.3155707952764927,75.6823534943316,66.27140677948044,61.374378881929374,114.66518322787019,70.12648249128833,7.646791277803585,0.20872918591528195,-11.0
2000-03-27,42.09375,42.9375,41.21875,42.28125,17.85449981689453,3774200,0.9875916190651424,0.0195930670685757,0.0195930670685757,0.1341156747694887,0.3794672309357678,1134705.6419131237,0.0,-0.0124087591240875,0.027540337095099,42.48125,40.5421875,40.356875,44.96493675595238,4198830.0,44.020216129542845,-0.01248639065138235,0.14652896082475123,0.18874749844782865,0.3141784938008736,39.116814066079556,58.84838701847266,58.12105666096722,88.84701045057398,54.60518113093285,-7.701658993254908,0.19943444799077925,-31.70731707317073
2000-03-28,41.78125,42.875,41.625,42.4375,17.920475006103516,3260800,1.0036951575169055,-0.0130813953488372,-0.0130813953488372,0.1364016736401674,0.3776411686161043,1153490.7707978378,0.0,0.0036954915003695,0.0275248007275903,42.36875,40.796875,40.335625,44.956752232142854,4147040.0,44.014336831465926,0.0036886799478530463,0.1463541244537933,0.1883100640708388,0.3141291397910505,52.590678523219104,60.371492616847085,58.81258545285464,88.24097755044036,60.81807429528775,-2.3889825121750854,0.18778772716090125,-27.64227642276423
2000-03-29,42.40625,44.5,42.34375,44.25,18.68585968017578,5306200,1.042710066212619,0.0535714285714286,0.0535714285714286,0.176079734219269,0.3774516451459683,1177972.1887522151,0.0,0.0427098674521355,0.0286764838338092,42.81875,41.128125,40.3275,44.95625620039682,4180680.0,44.015752808781855,0.04182296613502379,0.1443453090447852,0.18954894510293896,0.3169136200251744,92.2714604629325,73.59677405978285,65.85584366414442,122.89915966386546,104.34068597120806,37.13939796670921,0.18583209021474745,-5.161290322580645
2000-03-30,44.59375,46.125,44.53125,46.09375,19.46443557739257,7823200,1.0416665816046349,0.0893648449039881,0.0893648449039881,0.218001651527663,0.3633517990672981,1430936.9244254658,0.0,0.0416666666666667,0.0296039916778821,43.575,41.540625,40.37,44.966920882936506,4369320.0,44.033999329066724,0.040821994520255256,0.14885965176469232,0.1936926221475499,0.3187535423636722,97.14057174344478,81.08741411993434,71.24301858811299,164.7127724064237,159.84317561732408,89.37826136320751,0.19738066053746675,-0.4830917874396135
2000-03-31,46.125,47.125,45.9375,46.21875,19.517221450805664,6282000,1.002711913900776,0.0795620437956203,0.0795620437956203,0.2397317686504609,0.3633086606253604,1493057.5694474112,0.0,0.0027118644067796,0.0290733927152701,44.25625,41.9875,40.419375,44.97051711309524,4451540.0,44.04929607410938,0.0027081939368795993,0.14874351621065893,0.1929995253163948,0.31586295077643717,97.36561666308388,81.50249231774264,71.57051485141602,172.8799672265465,180.10857259701476,111.63156447669746,0.1949722554436283,-12.133891213389122
2000-04-03,46.3125,46.875,45.75,46.15625,19.49082565307617,3577200,0.9986475637530668,0.0916481892091647,0.0916481892091647,0.2474662162162162,0.3629919642485023,1458375.9365165508,0.0,-0.0013522650439485,0.0288958048185877,45.03125,42.4453125,40.456875,44.97597346230159,4489680.0,44.05766306702313,-0.0013531801794202103,0.14649807555882668,0.1886026292356616,0.3156414450967415,90.26176581858059,80.47224399718715,71.13430363903004,156.59834079311221,171.43945257312737,105.93488333274631,0.17814353735783145,-14.485981308411214
2000-04-04,46.28125,46.625,44.6875,44.90625,18.962974548339844,7643400,0.9729179710428008,0.0581737849779087,0.0581737849779087,0.1087962962962962,0.3672513475324557,1604511.931529664,0.0,-0.02708192281652,0.0226046069834071,45.525,42.665625,40.466875,44.97572544642857,4591850.0,44.06480284284597,-0.02745539645235473,0.1498597461321659,0.18987760929629266,0.3168160862525391,23.03522893202323,62.14314751625275,62.8798411539433,126.21193110528117,144.73523670082974,82.20160570039728,0.1789138780562238,-35.32338308457712
2000-04-05,44.8125,45.34375,43.6875,43.75,18.47471618652344,2959200,0.974252016181757,-0.0112994350282485,-0.0112994350282485,0.079414032382421,0.3701133054373094,1513452.5830556753,0.0,-0.0257480862908837,0.0236453652698897,45.425,42.8265625,40.45625,44.96332465277778,4376670.0,44.06378072205058,-0.026085370475675163,0.14823408890048703,0.18969557681178842,0.3151287541564777,9.687332234321968,49.882085930024694,56.3644377693957,90.28731768625961,111.45364437471582,50.7942367599206,0.17314870898007767,-53.73134328358209
2000-04-06,44.0,44.90625,43.65625,44.46875,18.77823638916016,2299000,1.016428950765594,-0.0352542372881355,-0.0352542372881355,0.0683183183183182,0.3724307678210641,1583308.9748671094,0.0,0.0164285714285714,0.0232214443043999,45.1,42.96875,40.468125,44.95328000992063,4276260.0,44.06479967982744,0.016295082486502466,0.1450266394517921,0.19015600711958916,0.3155508716152095,47.50498024040785,56.155738808317494,59.194886292854534,88.65010073875087,113.39402137486438,53.66761177046382,0.17369361515129442,-42.28855721393035
2000-04-07,44.46875,44.46875,43.15625,43.21875,18.25038146972656,2876000,0.971890069520144,-0.0649087221095334,-0.0649087221095334,0.0754276827371696,0.366190593623738,1590235.5949587105,0.0,-0.0281096275474349,0.0227053546500381,44.5,43.1203125,40.489375,44.93529885912698,4150830.0,44.06214498236976,-0.02851226642509408,0.14892190173557293,0.1923027832524816,0.31640087193144767,19.338547520958706,44.78186052772911,52.782476265263064,63.66408887920716,90.74213781730444,34.03417053965246,0.16209457452304638,-65.10416666666666
2000-04-10,42.71875,43.71875,42.5625,43.03125,18.171201705932617,2417600,0.995661473491648,-0.0677048070412998,-0.0677048070412998,0.0783085356303836,0.3664883234649259,1636719.080516359,0.0,-0.0043383947939262,0.022645957960085,43.875,43.2765625,40.524375,44.91855778769841,4063170.0,44.0594330106452,-0.004347832936103302,0.14289671901635084,0.1921102926968676,0.316262549848508,16.418171648170482,43.248911681491855,51.87472093086473,43.58451666705253,73.92521223747683,20.835967333777795,0.1456861546313797,-68.22916666666666
2000-04-11,43.28125,44.75,43.28125,44.34375,18.72544860839844,3443400,1.0305013895853057,-0.0125260960334029,-0.0125260960334029,0.0701357466063348,0.3643479821547282,1642070.7636203873,0.0,0.0305010893246187,0.0220788894704462,43.7625,43.421875,40.575,44.9137214781746,4024870.0,44.06049434530727,0.030045178431387765,0.14505866109472262,0.19437320948762146,0.31564593307091865,73.16092810387134,55.647861990882866,57.397941154867205,73.85322221950683,99.482434311217,51.77606224809846,0.1410393807642923,-46.35416666666667
2000-04-12,44.65625,45.21875,44.21875,44.5,18.79142951965332,2795400,1.003523595756488,0.0171428571428571,0.0171428571428571,0.0603127326880119,0.3589666629866179,1664249.2782348632,0.0,0.0035236081747709,0.0219727075236685,43.9125,43.5484375,40.633125,44.90032862103175,3976830.0,44.06182221780142,0.0035174148118786164,0.1450629291202426,0.1926128792587101,0.3117139119566804,76.89553717223598,56.954064107600274,58.01568940315868,87.03958428855272,109.91107060212961,68.52609928763007,0.13861063808453747,-44.44444444444444
2000-04-13,44.46875,44.46875,43.46875,43.46875,18.35595703125,5013200,0.9768260052835324,-0.022487702037948,-0.022487702037948,0.0334323922734027,0.3655078895836734,1657752.631251434,0.0,-0.0231741573033708,0.0227498386097753,43.7125,43.61875,40.67625,44.87664310515873,3967770.0,44.058626092678814,-0.02344690004847827,0.1479397759570746,0.19342178933324325,0.31086542329616507,27.10685151495051,46.4260139376223,52.59500577758227,51.29162112447033,84.056018635458,45.0938647776271,0.13465800964607683,-61.904761904761905
2000-04-14,43.5,43.53125,42.71875,42.84375,18.092021942138672,3769400,0.9856212842151464,-0.0086767895878524,-0.0086767895878524,0.0285071267816954,0.3580184414067262,1656919.5647662752,0.0,-0.0143781452192667,0.0228999202813274,43.6375,43.678125,40.71875,44.844401041666664,3943690.0,44.05372323651878,-0.014482512361128741,0.14787305867977188,0.19389373476590693,0.30961191608897826,15.18735789677552,41.05941840346155,49.571955345634784,15.654635114236825,61.03329922048276,23.376950303619832,0.12890879342039305,-77.8409090909091
2000-04-17,42.5,42.84375,41.15625,41.46875,17.511394500732422,3983000,0.9679069899835854,-0.0363108206245461,-0.0363108206245461,0.0,0.3308980787592292,1610039.8123877817,0.0,-0.0320933625091174,0.0240904323731876,43.325,43.678125,40.7625,44.81637524801587,4028820.0,44.0427467527073,-0.03261964523010663,0.15207381391597805,0.19612024254409885,0.3074709504082513,5.174957627250206,31.664724213711136,43.630432546871404,-45.85128361172981,27.93404182864306,-11.945136432234055,0.12890879342039305,-94.76439790575915
