Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,15.375,15.375,15.0625,15.25,14.908088684082031,62200,0.987854685945938,-0.0220440881763527,-0.0220440881763527,0.0252100840336133,0.4697682594307424,138234.3106163552,0.0,-0.0121457489878542,0.0166694951825619,15.4,15.475,14.503281269073486,11.444723466086009,205460.0,11.797400142947655,-0.012220111334775297,0.08792130351957958,0.1716698762464543,0.4784070908346537,34.43120441246491,42.2300386353923,50.84822769371766,11.09718624336273,56.67447823302336,81.47341343968135,0.10352931820457627,-78.125
2000-02-03,15.1875,15.625,15.03125,15.625,15.27467441558838,79800,1.024589720337374,-0.0039840637450199,-0.0039840637450199,0.0438413361169103,0.4745994585333022,129908.45197575436,0.0,0.0245901639344261,0.0174377824059219,15.3875,15.5078125,14.535781269073487,11.479073664498708,187780.0,11.802568129381338,0.02429269256904476,0.09044747497451683,0.17295289250336868,0.4788151511380289,74.40156156406943,54.737587329076156,56.60674449105835,35.582064153830785,69.32958964433283,95.22366208693727,0.09888870859783633,-59.375
2000-02-04,15.5625,15.875,15.53125,15.65625,15.30522632598877,165200,1.0020001677004131,0.0100806451612902,0.0100806451612902,0.0459290187891441,0.4745966398933006,126734.12326599352,0.0,0.002,0.0174296851219251,15.41875,15.5421875,14.577031269073487,11.514787950212993,192870.0,11.81330964664236,0.0019980026626731373,0.08983989216115691,0.17167178835864633,0.4762745711080572,76.762471932707,55.67068412425893,57.05824133617835,71.55254708281785,86.12053810699338,113.07957626692115,0.09336577337569302,-57.8125
2000-02-07,15.5625,15.8125,15.5,15.6875,15.335774421691896,79600,1.0019959257741424,0.037190082644628,0.037190082644628,0.0393374741200827,0.4745976855538985,116358.94510205566,0.0,0.0019960079840319,0.0173731553584573,15.53125,15.571875,14.618281269073487,11.551990331165374,175510.0,11.81850590651011,0.001994018606864323,0.08985704771217272,0.17138934099060626,0.4728970697307806,80.38128802805625,56.711814621712996,57.53407781097704,63.29193022139966,81.6588193383555,108.55699587742231,0.08942987448013966,-56.25
2000-02-08,15.625,15.78125,15.21875,15.25,14.908088684082031,105800,0.9721118917213,-0.0121457489878542,-0.0121457489878542,0.0082644628099173,0.4636878796593521,116762.58367888434,0.0,-0.0278884462151394,0.0186202154253686,15.49375,15.578125,14.653906269073486,11.58770461687966,169590.0,11.824612404626134,-0.02828471383858222,0.09415852094379315,0.17283036218112544,0.4737795893296791,14.99515716752194,40.988319835276734,49.29800843161406,12.301073556191032,60.40943590204497,86.98405849354478,0.08749357126007572,-78.125
2000-02-09,15.15625,15.53125,15.125,15.34375,14.99973201751709,78200,1.0061472221809968,0.0061475409836064,0.0061475409836064,0.0207900207900206,0.456031274510536,117993.61445701894,0.0,0.0061475409836064,0.0185884516178174,15.5125,15.59375,14.699531269073486,11.62490699783204,167660.0,11.829235101814824,0.006128721941373261,0.08712229983719884,0.1725685487972982,0.4711630873762047,36.96907790204429,44.81347118962613,50.919380829375704,-8.936419572223468,52.1028989425756,78.79477486206619,0.08232495534753571,-62.22222222222222
2000-02-10,15.28125,15.4375,15.125,15.3125,14.969183921813965,89200,0.9979634239020104,-0.02,-0.02,0.008230452674897,0.4555804540940649,119042.6774423006,0.0,-0.0020366598778004,0.0184720256101839,15.45,15.6,14.753281269073486,11.662357394657437,165570.0,11.834446491613654,-0.0020387366898479975,0.08644472930118831,0.1698240798283997,0.47078941119545414,31.534577315639467,43.71159491496218,50.34148809482575,-20.36199095022625,46.87421395061826,74.04174409381194,0.0804480794744384,-64.44444444444444
2000-02-11,15.375,15.46875,15.125,15.125,14.785888671875,52000,0.9877551608092772,-0.0339321357285429,-0.0339321357285429,-0.0222222222222222,0.4581621568098049,121640.33091562688,0.0,-0.0122448979591837,0.0181773716970768,15.34375,15.5828125,14.803281269073487,11.697823664498708,159180.0,11.837313941816026,-0.012320484388040676,0.08742869988390617,0.1702915368827776,0.4685848607808243,11.40897484243089,37.29287844107296,46.902017665218736,-34.354688950789246,40.453665871480865,69.53307458893637,0.08478447440491271,-72.97297297297297
2000-02-14,15.09375,15.09375,14.875,14.90625,14.572041511535645,180400,0.9855370776092665,-0.0498007968127489,-0.0498007968127489,-0.0383064516129032,0.4574849756478469,118617.28417588733,0.0,-0.0144628099173553,0.0184070166453591,15.1875,15.553125,14.851406269073486,11.73192584703839,154370.0,11.846563840984265,-0.014568415828290604,0.08844760090793981,0.16951623955787753,0.46864131009019827,4.5834808897081185,31.08079551099796,43.194168003084215,-95.40229885057461,11.663199019357915,48.36446481626101,0.09340299460611866,-91.8918918918919
2000-02-15,14.90625,15.0,14.875,14.90625,14.572041511535645,34000,1.0,-0.0225409836065574,-0.0225409836065574,-0.0402414486921529,0.4562505346633854,121023.4357469662,0.0,0.0,0.0183905815813384,15.11875,15.521875,14.893281269073487,11.766400053387596,151240.0,11.848300928866259,0.0,0.08583825267464879,0.16938917717345872,0.4682911072578695,4.5834808897081185,31.080795510997966,43.19416800308422,-104.75598383587189,4.857512349937762,45.70354364215866,0.1007567418821985,-91.17647058823529
