Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-28,9.15625,9.3125,9.03125,9.046875,6.515842914581299,165600,0.987211994809027,-0.0219594594594594,-0.0219594594594594,-0.1497797356828194,0.2154275665159776,68266.26199167341,0.0,-0.012787826521141,0.0226042409757126,9.145312690734864,9.833398485183716,11.026640663146972,12.963588203702654,149140.0,13.014664745367774,-0.012870294587292275,0.12590697277642313,0.1667070249209544,0.3469146622238654,9.492606663647035,21.948084219345454,27.104618364102993,-117.87156878322601,-133.2628421594068,-202.61208298320705,0.23300406891484077,-99.01960784313727
2000-02-29,9.179688453674316,9.765625,9.09375,9.6875,6.977242946624756,270000,1.0708120251043691,0.0526315789473683,0.0526315789473683,-0.0988372093023255,0.2377093716578663,73320.79765265144,0.0,0.0708117443868738,0.0284529973563465,9.242187690734863,9.780273485183717,10.969765663146973,12.94101875925821,155760.0,12.98589963229543,0.06841700046614196,0.14816760969524803,0.1816306232742811,0.3538624623612013,89.93474046409754,55.96581683123025,43.337065148624454,-77.49915775194718,-102.07649975280519,-162.08960239595967,0.21720101884425058,-58.82352941176471
2000-03-01,9.53125,10.125,9.53125,10.09375,7.318944454193115,261200,1.0489737150020924,0.100511073253833,0.100511073253833,-0.05,0.2480439456841368,73561.53457086835,0.065,0.0483751123539399,0.0307653858083633,9.426562690734864,9.753710985183716,10.927265663146972,12.919565386242336,165640.0,12.961911042341553,0.0410800257434647,0.15375059104095348,0.1859298833134771,0.356320316884665,95.26841007526005,66.70249190091178,50.816631483224235,-34.280901614350995,-71.76842654360237,-123.01734266449962,0.204602704410357,-33.33333333333333
2000-03-02,10.078125,10.078125,9.625,9.65625,7.001712799072266,195200,0.9566560919943716,0.0564102564102564,0.0564102564102564,-0.0579268292682927,0.2465783060026608,70192.80514936589,0.0,-0.0433436532507739,0.0312749614974606,9.529687690734864,9.724023485183716,10.879140663146973,12.898112013226463,162160.0,12.941546941797942,-0.04431104632491101,0.15483750156021686,0.19037482872319508,0.35785170985545833,44.49004812053346,51.06038020607984,44.06996252266724,-42.75140257407123,-77.5985350976366,-130.7848677178332,0.19963052956226185,-60.78431372549019
2000-03-03,9.453125,10.1875,9.453125,10.078125,7.307616233825684,143600,1.0436898004148285,0.0997441310774853,0.0997441310774853,-0.012251148545176,0.2651152664835319,69575.84577847026,0.0,0.0436893203883494,0.0329025403239378,9.7125,9.717773485183717,10.839765663146972,12.877836715607415,163440.0,12.92862870771556,0.04276185933808163,0.16264349178248236,0.1959399519439748,0.36047552564244606,72.62734656112413,61.27639713422717,50.846781765184154,-24.693721877743087,-66.85461455296125,-117.40501582098918,0.19740294161389352,-34.31372549019608
2000-03-06,9.8125,10.03125,9.8125,9.875,7.160328388214111,185200,0.9798446113070632,0.0915371329879102,0.0915371329879102,-0.0453172205438066,0.2702245366846085,67703.61414593062,0.0,-0.0201550387596899,0.0330402345129587,9.878125,9.694335985183717,10.799765663146973,12.85743741005186,168040.0,12.910964222200278,-0.02036092264891476,0.16191369450242185,0.1963531778059441,0.3608311334673826,48.80496650459439,54.84527696631112,47.84107901100767,-19.65826046179187,-64.50420017243614,-114.4424125462075,0.18912563793672152,-27.027027027027028
2000-03-07,9.875,10.0,9.875,9.953125,7.216973304748535,160000,1.0079109383625005,0.0274193548387096,0.0274193548387096,-0.0576923076923077,0.2605710267826919,64208.65985207918,0.0,0.0079113924050633,0.0326935942473444,9.93125,9.663867235183716,10.757578163146972,12.839022231480431,172240.0,12.896255556036522,0.007880261425305957,0.16219320716915334,0.19620988643309648,0.35994761996746927,59.11965603687905,56.87615713589092,49.087650062558765,-9.70471791041094,-59.859580185601565,-108.64788272630753,0.17214716881556713,-20.27027027027027
2000-03-08,9.875,10.59375,9.875,10.546875,7.647502422332764,105600,1.059655079685684,0.0448916408668731,0.0448916408668731,0.0546875,0.2712593555916867,64029.20386330308,0.0,0.0596546310832024,0.0331506638276518,10.021875,9.691210985183716,10.731015663146973,12.825319354496305,172400.0,12.88857004059956,0.05794303530036604,0.1682345346928825,0.20554510961970823,0.3625808545765956,89.93707308056138,69.17055381028025,57.41719026097492,50.283860128544234,-30.373842724506346,-74.11569458172022,0.1879136119608876,-3.0
2000-03-09,10.34375,11.1875,10.34375,11.078125,8.032708168029785,223200,1.050370137127661,0.1472491909385114,0.1472491909385114,0.0807926829268292,0.2970101271210204,59544.159641130434,0.0,0.0503703703703704,0.0344759545939407,10.30625,9.732617235183715,10.716953163146973,12.81384862036932,180380.0,12.876137991219121,0.04914283565959776,0.17102660484029392,0.21087840497121246,0.36604635550647713,95.71605251413999,76.24116577547967,63.21597674186898,125.28030858359386,9.356635948269945,-29.628010153839263,0.22143028693686861,-5.072463768115942
2000-03-10,11.15625,11.1875,11.078125,11.12109375,8.063860893249512,320000,1.0038782344096246,0.1034883720930233,0.1034883720930233,0.0845714285714285,0.2963175734118071,65144.694011828346,0.0,0.0038787023977433,0.0344614457158196,10.51484375,9.775976610183715,10.695625038146973,12.801618337631226,190580.0,12.859028127790223,0.0038711996260194503,0.169564637433316,0.20750075610196006,0.36565389755453387,96.08019784826527,76.74445583549664,63.6471773861743,156.55824547245803,30.32708831734716,-8.105384770029037,0.2507167726926274,-3.0797101449275366
2000-03-13,10.90625,11.03125,10.75,10.859375,7.874095439910889,177200,0.9764671717616704,0.0996835443037975,0.0996835443037975,0.0594512195121952,0.3005043856502973,61154.355183377935,0.0,-0.0235335440814893,0.0350335069914405,10.71171875,9.806445360183716,10.666562538146973,12.788659508266147,194760.0,12.848290986890971,-0.023814880593354903,0.1710442064085624,0.207286456064855,0.36633950711848784,47.202666817662475,66.70358643790688,59.102599447284945,120.59008843796883,14.302440780705385,-28.33068982249753,0.26573849180118353,-15.217391304347828
2000-03-14,10.75,10.84375,10.125,10.125,7.341599941253662,227600,0.9323737561068662,0.0172684458398744,0.0172684458398744,0.0418006430868167,0.3263767699835552,59685.90065368966,0.0,-0.0676258992805755,0.0365004738719181,10.74609375,9.826757860183715,10.627812538146973,12.773778555885194,199560.0,12.829637859826004,-0.07002114921251712,0.18469034604674597,0.2131758531518175,0.3724068248944326,12.244900516706576,46.7011880694139,48.613483624077446,52.521331658801024,-23.521607597634357,-69.42852176987482,0.26659186265660095,-49.275362318840585
2000-03-15,10.265625,10.625,9.875,10.625,7.704151630401611,323600,1.0493831987644426,0.0074074074074073,0.0074074074074073,0.1092985318107666,0.3492416164499864,62252.11558442693,0.0,0.0493827160493827,0.037667129901899,10.76171875,9.879101610183715,10.593750038146972,12.758773595567733,210020.0,12.808374975160833,0.04820210181787754,0.19104001560727144,0.21816889287214425,0.37366881832923865,56.30729971009963,56.954411989585324,54.53033736788896,56.83029076564902,-20.340857961871034,-67.3458492102123,0.27351750379255646,-26.08695652173913
2000-03-16,10.375,10.75,10.265625,10.53125,7.636173248291016,254000,0.9911763961339568,-0.0493653032440056,-0.0493653032440056,0.1270903010033444,0.3238025620303013,63010.83950192102,0.0,-0.0088235294117646,0.0371560863775173,10.65234375,9.938476610183717,10.564375038146972,12.74513272255186,211820.0,12.791266092118247,-0.008862687257845447,0.18766098645622717,0.2180087364634045,0.37256378622091935,47.385153473751345,54.654471116106855,53.29130132930735,77.0965204735964,-6.241382312634775,-55.00234536658006,0.2729504611007244,-30.434782608695656
2000-03-17,10.21875,10.625,10.15625,10.359375,7.511550426483154,203600,0.983679937875198,-0.0684931506849315,-0.0684931506849315,0.0833333333333332,0.3225225512970004,62407.30051760567,0.0,-0.016320474777448,0.0372921902125239,10.5,9.978320360183716,10.530000038146973,12.73124383366297,213320.0,12.77670763794726,-0.016455120726444505,0.18839406008415638,0.21846694724313329,0.3728189210840673,29.971635736110123,50.30912580477599,51.00323003361024,56.79290770818047,-15.571898852362997,-64.67573403204663,0.27192349888385214,-39.55223880597015
2000-03-20,10.359375,10.75,10.125,10.125,7.341599941253662,132800,0.9773747794289838,-0.0676258992805755,-0.0676258992805755,0.0945945945945945,0.3251515332060911,64926.7895402199,0.0,-0.0226244343891403,0.0368226456195994,10.353125,10.022070360183715,10.494218769073486,12.71574284159948,209920.0,12.766393698425036,-0.022884293833587588,0.1892946035556421,0.21910178752252224,0.3732031788863406,14.969034259908968,44.66021437859156,47.97812959989378,49.50260353100282,-17.5735891554277,-67.27302326288334,0.26212660794927434,-61.261261261261254
2000-03-21,10.6875,11.21875,10.4375,11.09375,8.04404354095459,320800,1.0956799070123369,0.095679012345679,0.095679012345679,0.2054329371816639,0.3720176578424681,66121.85242732588,0.0,0.095679012345679,0.0418517577783881,10.546875,10.116601610183716,10.477031269073485,12.704272107472496,210640.0,12.750824109106022,0.09137427368308648,0.20964080107333358,0.2378209011463787,0.38452880902718856,83.45045038766693,64.09907636356702,58.843918224484185,127.23204971608176,40.442501188373775,-20.976432600935734,0.2643734242146201,-7.079646017699115
2000-03-22,10.703125,10.96875,10.59375,10.84375,7.862766265869141,73200,0.9774644090173664,0.0205882352941175,0.0205882352941175,0.1822827938671209,0.3700853020203425,70750.59531086727,0.0,-0.0225352112676056,0.0424017867602253,10.590625,10.200195360183717,10.458281269073487,12.691499290012178,207860.0,12.746782106813205,-0.022793009528556674,0.20308961293829828,0.23836198120419852,0.3850938799648808,58.94746332686514,57.96851017597737,55.615539893994615,103.55098091373199,32.37533802246899,-29.520033953453392,0.25431679168890786,-21.238938053097346
2000-03-23,10.75,11.125,10.75,11.046875,8.010054588317871,142800,1.0187323796064094,0.0489614243323441,0.0489614243323441,0.2085470085470084,0.3746808933438781,71759.96244791607,0.0,0.0187319884726224,0.0423344314553411,10.69375,10.295507860183715,10.438281269073487,12.67903649239313,206520.0,12.739782408579865,0.018558705389768004,0.20249422836115666,0.23910767895398896,0.3854662103922551,72.20804984176269,61.462358929902315,57.648637728175856,117.01777028221468,53.556713780589675,-15.845672224306515,0.24252323058659472,-12.222222222222221
2000-03-24,10.875,11.28125,10.875,11.25,8.157340049743652,147200,1.0183875727439595,0.0859728506787329,0.0859728506787329,0.2276213556213788,0.3743957650501323,72323.42271826064,0.0,0.0183875530410184,0.0423229279436454,10.871875,10.3998046875,10.421093769073487,12.668619825726463,201620.0,12.733485649459219,0.018220546113528524,0.20308646219380388,0.23728236862929575,0.38534875586714673,83.11577005162552,64.8692877584421,59.63961944588402,127.32773559575175,74.48594353447082,-3.22004232257685,0.23038205405281928,-2.2222222222222223
2000-03-27,10.90625,11.625,10.90625,11.125,8.06670093536377,71200,0.9888886433779684,0.0987654320987654,0.0987654320987654,0.229706390328152,0.3750460691749252,77679.92357305584,0.0,-0.011111111111111,0.0422740088644651,11.071875,10.5037109375,10.401718769073486,12.656715063821702,196900.0,12.730203966318594,-0.01117330059812538,0.20356349210283595,0.23718819893657475,0.38502852874855736,56.04382895067989,60.99773596426409,57.837672445574476,127.02951484620864,88.30649103531069,3.251716916174649,0.20106182324472333,-28.57142857142857
2000-03-28,10.9375,11.0,10.5,10.5,7.61351203918457,92000,0.9438197969888216,-0.0535211267605634,-0.0535211267605634,0.0838709677419355,0.3874631395550881,79048.76576152888,0.0,-0.0561797752808989,0.0424395707719198,10.953125,10.5443359375,10.371093769073486,12.642082127313765,188000.0,12.724340040485462,-0.05781957088882628,0.20491856043450582,0.24306012369970806,0.3891657664276863,13.164677367322671,45.245609736625646,49.744690518268385,60.011557236002304,31.742355166556234,-39.46861889048992,0.1865990977078553,-64.28571428571429
2000-03-29,10.6875,10.75,10.375,10.75,7.79479455947876,36800,1.0238106302795846,-0.0086455331412104,-0.0086455331412104,0.065015479876161,0.3873546065548757,83889.29798126506,0.0,0.0238095238095237,0.0414683173130996,10.934375,10.5771484375,10.352656269073487,12.629433317789955,176780.0,12.722265751270065,0.023530497410193973,0.2051618186877169,0.24324263037648688,0.38959059386108036,46.13461568190712,51.13451372190286,52.60165980493981,51.95192001497228,30.699293614377847,-42.199103526126756,0.1822953854721449,-50.0
2000-03-30,10.75,11.25,10.734375,10.90625,7.908082962036133,120800,1.0145338535471229,-0.0127298444130127,-0.0127298444130127,0.1294498381877022,0.3811735877952912,84675.40747808041,0.0,0.0145348837209302,0.0399863500193209,10.90625,10.6396484375,10.330781269073487,12.617094528107415,173060.0,12.716024224031976,0.014430264829028872,0.2032407022062785,0.24249097546375692,0.3898416401157635,63.4712973134824,54.68800699777139,54.34846201945912,84.19098602083787,76.58084675973753,-15.99306416712829,0.1635794231515343,-41.07142857142857
2000-03-31,11.125,11.75,10.90625,11.515625,8.34994125366211,397200,1.0558742610247236,0.023611111111111,0.023611111111111,0.1426356589147286,0.3884800442234738,97975.22995232284,0.0,0.0558739255014326,0.0406641537205118,10.959375,10.7115234375,10.323593769073486,12.607917940805828,185740.0,12.702610206460195,0.05436878942696444,0.20843235685675784,0.2487596709516622,0.39354717952119234,89.59428320160822,65.95324546191117,60.46751246047307,123.97549967251227,133.10515738839672,16.880647838251143,0.170175340638908,-12.5
2000-04-03,11.453125,11.84375,11.421875,11.84375,8.58786678314209,225600,1.0284942758580045,0.0646067415730338,0.0646067415730338,0.1993670886075949,0.3908697612082397,98379.15055110968,0.0,0.0284938941655359,0.0403790453972278,11.103125,10.8099609375,10.329218769073487,12.60060147255186,187760.0,12.69719346908579,0.02809549345303486,0.20543358088110897,0.25006369156876057,0.3944832200363569,94.1215499432828,70.55240553808181,63.31862035601086,149.9798857134247,171.82985575667828,40.392119385805096,0.1767295914123457,-0.0
2000-04-04,11.375,11.71875,11.109375,11.15625,8.089360237121582,77200,0.9419522264831736,0.0625,0.0625,0.1208791208791209,0.4002979747649918,101307.45075732276,0.0,-0.0580474934036939,0.0431484329427544,11.234375,10.8701171875,10.324218769073486,12.592292940805828,183620.0,12.69387495303971,-0.05980042330278712,0.21611386304302072,0.2570555816309495,0.3976347282186535,33.33894485765624,53.038766554733115,54.45668152497969,102.72462982698337,124.97820018580421,11.170042384689115,0.16123000936665627,-40.0
2000-04-05,11.4375,11.875,11.28125,11.75,8.51988410949707,61200,1.0532210038563792,0.0930232558139534,0.0930232558139534,0.114074074074074,0.3937375305357246,103568.37558373038,0.0,0.0532212885154061,0.0427542774487756,11.434375,10.9302734375,10.341093769073487,12.587270619377257,181400.0,12.692266290340704,0.051853361610255444,0.2205358309775172,0.2620670677596996,0.40071092500938016,68.48851526568427,62.43451320847933,59.70226224385336,129.51792465655757,159.68443927560963,34.34341056022243,0.17297439661515548,-7.142857142857142
2000-04-06,11.6875,11.9375,11.5,11.5,8.338610649108887,105200,0.9787234828480684,0.0544412607449855,0.0544412607449855,0.0380818053596614,0.3892284305134932,104419.38718960495,0.0,-0.0212765957446808,0.0418575956056506,11.553125,10.9513671875,10.361093769073486,12.580388178901067,175500.0,12.688783577680521,-0.021506205220963803,0.22226173005034963,0.2619303412809741,0.4008962288759606,47.42867033678778,56.84742209757665,56.73898987405662,124.02281651845927,153.9759920487636,34.570649351727404,0.1785164265863044,-24.137931034482758
2000-04-07,11.257813453674316,11.65625,10.890625,10.96875,7.953402996063232,83200,0.9538043363270812,-0.0474898236092266,-0.0474898236092266,-0.0136986301369863,0.3795653809376829,100524.96102696926,0.0,-0.046195652173913,0.0432573132047463,11.44375,10.94375,10.365468769073486,12.5699715122344,163660.0,12.684819093076092,-0.04729671470306496,0.2289354159114018,0.26594335275357006,0.4026638578342879,20.559911949454044,46.52555407940652,50.951606128058366,64.97729650441688,94.1401729772644,-1.9086641275862115,0.1780559097224495,-62.0
2000-04-10,11.125,11.625,10.5,10.671875,7.738143444061279,573600,0.972934911998235,-0.0989445910290237,-0.0989445910290237,-0.0172661870503597,0.3837907267311622,136113.51918624088,0.0,-0.0270655270655271,0.0433663438132202,11.209375,10.934375,10.366093769073487,12.557694726520115,183480.0,12.653332877018943,-0.02743854445502114,0.23063432423668445,0.26719006614040053,0.4033122810881958,12.589061247141851,41.60094059354001,48.00484380302662,30.370108021958487,64.78929957057399,-20.04204000037721,0.17948924034680255,-81.0
2000-04-11,10.6875,10.9375,10.625,10.671875,7.738143444061279,154000,1.0,-0.0434173669467786,-0.0434173669467786,0.0540123456790122,0.383684358711143,135852.58264209158,0.0,0.0,0.0403459645016021,11.1125,10.96171875,10.364531269073487,12.545169924932813,179800.0,12.645046490859048,0.0,0.2212869898152418,0.2671792345078359,0.4032752445294804,12.589061247141851,41.60094059354002,48.004843803026624,-0.7711948984487205,42.572344253958576,-33.87948573133852,0.16686210073820087,-81.0
2000-04-12,10.625,11.09375,10.21875,10.875,7.885426044464111,154800,1.019033325172573,-0.074468085106383,-0.074468085106383,0.0235294117647058,0.3703413842749944,131626.3547438654,0.0,0.0190336749633968,0.0390761006890294,10.9375,10.97421875,10.369531269073486,12.533265163028052,171360.0,12.63763691377371,0.018854800763629775,0.21845190605513365,0.26640185058963184,0.40374166298887243,57.588987782925265,46.84104963020113,50.28635173690268,-7.642632446889546,40.595920761380235,-34.271726548197314,0.1643700666151029,-61.81818181818181
2000-04-13,10.953125,11.1875,10.921875,11.046875,8.010054588317871,74800,1.0158049220360457,-0.0394021739130434,-0.0394021739130434,0.0489614243323441,0.3614806596260834,131803.93732638206,0.0,0.0158045977011493,0.0391091102124011,10.846875,11.0,10.385468769073487,12.521298397155036,162400.0,12.63442571642197,0.015681005562152794,0.21333514961494934,0.26534317525025064,0.40382876522984057,77.33504060016509,51.16665657500695,52.19770879919401,39.87958076265531,75.93845160765059,-8.794746600030146,0.15959208481726864,-51.81818181818182
2000-04-14,10.921875,11.234375,10.921875,11.171875,8.100688934326172,64800,1.0113150722019404,0.0185185185185186,0.0185185185185186,0.0784313725490195,0.324577936189625,133167.5493899558,0.0,0.0113154172560112,0.0388739440884731,10.8875,11.040625,10.404843769073487,12.510323694774083,155460.0,12.63187250173997,0.011251876797435223,0.20978408486167488,0.2654754008319779,0.40393307828620867,86.48658094417706,54.32047256358365,53.59508129761872,45.90182220911971,78.9288344557836,-3.61574462053478,0.14974435584251408,-44.54545454545455
