Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,4.09375,4.140625,3.984375,3.984375,2.936638355255127,2467600,0.9807692169877584,0.0580912863070539,0.0580912863070539,-0.0693430656934306,0.3197172562590567,1388470.8826619275,0.0,-0.0192307692307692,0.0253770383935506,3.971875,3.959375,4.0490625,4.8092757936507935,3569040.0,4.826949309481473,-0.019418085857101586,0.14541205752613007,0.24873785955179378,0.4574864800715301,47.902969129757714,52.10977771380633,48.82906024471246,12.793624161073822,-6.110317115101987,-66.82692045634187,0.10286308022236192,-45.16129032258064
2000-02-17,4.015625,4.046875,3.96875,4.046875,2.982703447341919,4590800,1.0156863346841325,0.0196850393700787,0.0196850393700787,-0.0335820895522388,0.3196871592336237,1399544.7276280855,0.0,0.0156862745098038,0.0253176481740696,3.9875,3.95234375,4.054375,4.809089781746032,3586540.0,4.822219006053347,0.015564516541111573,0.14281116356123227,0.24937916597290635,0.45773796358928853,69.70799584258562,57.250875375450086,51.482316130580784,-1.452351692548332,-16.746385883813534,-67.64707499601347,0.09040174691381543,-32.25806451612903
2000-02-18,4.046875,4.0625,3.921875,3.921875,2.890573263168335,2795200,0.9691118524519468,0.004,0.004,-0.0346153846153846,0.3358834852497286,1005033.9643383588,0.0,-0.0308880308880309,0.0253799728390265,3.990625,3.9453125,4.0546875,4.808345734126984,3338300.0,4.818907042905046,-0.03137512256775388,0.12233011050413896,0.25090448031939816,0.45879149119809615,26.06699843756594,45.78285073302095,46.31042698400377,-34.644090453380535,-45.76746418791416,-73.22539097165384,0.08684400876785278,-58.06451612903226
2000-02-22,3.90625,3.953125,3.796875,3.875,2.856024742126465,1354400,0.9880478652860708,-0.0158730158730159,-0.0158730158730159,-0.0236220472440944,0.3345164685014736,967652.2461471772,0.0,-0.0119521912350597,0.025000271127706,3.978125,3.940625,4.053125,4.807601686507937,3133100.0,4.817227593618336,-0.012024192966801683,0.12237117928354856,0.24929112274000761,0.4588054519425279,17.73819308593914,42.09389333672653,44.504856339621355,-88.59381802350877,-93.73645426961447,-84.21512626026161,0.08817208934874914,-67.74193548387096
2000-02-23,3.84375,3.9375,3.671875,3.6875,2.717829704284668,2829600,0.9516128008964996,-0.0923076923076923,-0.0923076923076923,-0.056,0.3271717924717756,818680.4939400277,0.0,-0.0483870967741935,0.0270053621245701,3.903125,3.9296875,4.04875,4.806051587301587,3007980.0,4.813043724019957,-0.049596941139372186,0.1311035462988422,0.25337428911983734,0.4614388466072621,4.9880713557832275,30.591112204429802,38.10509948094602,-142.56556791509314,-146.8567228099332,-97.24048039700016,0.10543588292793475,-97.05882352941177
2000-02-24,3.734375,3.734375,3.4375,3.5,2.57963490486145,5046800,0.9491525170965078,-0.1215686274509804,-0.1215686274509804,-0.1146245059288537,0.3341243629104078,872114.5554884002,0.0,-0.0508474576271186,0.0288207940566519,3.80625,3.90703125,4.03875,4.803385416666667,3032000.0,4.804427531235421,-0.05218575317057006,0.13936067521985906,0.25341710749127033,0.4637444534135637,2.046312954463124,23.196014435043388,32.99541229201518,-235.9614293817358,-232.7439816202179,-123.1431776496217,0.14434258222606816,-91.11111111111111
2000-02-25,3.515625,3.5625,3.421875,3.46875,2.55660343170166,5426400,0.9910718089926656,-0.1428571428571429,-0.1428571428571429,-0.1012145748987853,0.3354345292856366,1015773.669568899,0.0,-0.0089285714285713,0.0285217596913206,3.690625,3.8875,4.02875,4.80078125,3173060.0,4.7950695942861215,-0.008968669982760469,0.13930151581309302,0.2533033245844823,0.46369680474465325,1.710125778030519,22.154635470165427,32.21993461314408,-244.90688117513352,-245.4397014229065,-130.8310638363548,0.17662565336650962,-93.47826086956522
2000-02-28,3.515625,3.625,3.453125,3.546875,2.6141841411590576,3141200,1.022522346932419,-0.0956175298804781,-0.0956175298804781,-0.069672131147541,0.3404829488502715,994825.0984072756,0.0,0.0225225225225225,0.0291079690029658,3.615625,3.87421875,4.0190625,4.798983134920635,3215220.0,4.790027780692496,0.02227263560912318,0.13995175281804229,0.2543225966328941,0.46327543821564976,46.037452359894274,31.167737252456792,36.25356706395062,-196.8174204355111,-202.82745160099154,-121.20866759108594,0.19340867632397934,-82.6086956521739
2000-02-29,3.546875,3.8125,3.53125,3.8125,2.809960126876831,8637600,1.074889898777739,-0.0161290322580645,-0.0161290322580645,-0.0393700787401575,0.3633151735846662,1566856.42723861,0.0,0.0748898678414096,0.0325953797175541,3.603125,3.86640625,4.010625,4.798053075396825,3492960.0,4.779289520539234,0.07221820781179922,0.15851520711031772,0.26236090406703466,0.46879367531160754,86.73063858419064,52.83100093712781,47.65874512081491,-104.44726810673434,-122.25510045164293,-95.92591019159696,0.1928747399754786,-45.65217391304348
2000-03-01,3.875,3.9375,3.8125,3.90625,2.879056930541992,6214400,1.02458995876997,0.0593220338983051,0.0593220338983051,-0.0234375,0.3679563597957385,1668994.8470798049,0.0,0.0245901639344261,0.0330595991316314,3.646875,3.86171875,4.0028125,4.797681051587301,3665480.0,4.77244369313668,0.02429269256904454,0.1608212214315739,0.2623954399191031,0.46929272093778174,91.34026810310061,58.242476397314704,50.99150884994015,-17.72853185595585,-50.790963441088024,-72.29690080302787,0.19065165601713807,-32.608695652173914
2000-03-02,4.0,4.46875,4.0,4.4375,3.270610809326172,8708800,1.1360007419896585,0.2678571428571428,0.2678571428571428,0.0757575757575756,0.3725620630529044,2014540.0155135307,0.0,0.1359999999999999,0.0446490614705304,3.834375,3.87734375,4.00625,4.798859126984127,3895860.0,4.768803062617258,0.12751332029895956,0.20710565429976713,0.287701203704344,0.4851232821927076,98.24597918364641,76.25337504548779,64.70586191994109,206.52680652680655,124.14233704403814,-13.941376075195901,0.22465415644051331,-2.9850746268656714
2000-03-03,4.4375,4.53125,4.15625,4.328125,3.189995288848877,6155200,0.975351539765166,0.2477477477477476,0.2477477477477476,0.073643410852713,0.3574250860977707,2072529.4193582048,0.0,-0.0246478873239436,0.0447128735855828,4.00625,3.8921875,4.0078125,4.799417162698413,4032660.0,4.765443471115898,-0.024956731973867496,0.2074526958338216,0.2747493348257592,0.4856515690178501,73.96023740231207,69.09501893197078,60.92571700363914,212.44444444444457,136.85138147322593,-7.783981103714748,0.2445796975442312,-18.30985915492958
2000-03-06,4.28125,4.46875,4.25,4.34375,3.201512336730957,1912400,1.00361036516961,0.224669603524229,0.224669603524229,0.1075697211155377,0.3549088920548351,2102645.056914841,0.0,0.0036101083032491,0.0440934286380252,4.165625,3.91328125,4.010625,4.799727182539683,3998820.0,4.764446985558219,0.003603607503298578,0.20489772755077273,0.27302557343864986,0.4853148141833928,75.67801730873595,69.57110898028792,61.27377898314213,205.19939424533072,139.04046428601666,-4.133156658139535,0.26429380350811255,-16.901408450704224
2000-03-07,4.53125,4.734375,4.40625,4.671875,3.443352460861206,4027600,1.075539338504374,0.2254098360655738,0.2254098360655738,0.2008032128514056,0.3027779972628313,2092467.736379576,0.0,0.0755395683453237,0.0465838906500543,4.3375,3.95234375,4.01875,4.802083333333333,4044160.0,4.763988563703957,0.0728224597000493,0.21480752164951322,0.2819738830118796,0.4886243303318595,93.54963732515667,77.9088030193578,67.76712554969778,270.24109391867574,227.2911105718679,34.385227180286144,0.31277289707978523,-4.761904761904762
2000-03-08,4.65625,4.859375,4.53125,4.71875,3.477901220321656,6978400,1.0100334658891723,0.2079999999999999,0.2079999999999999,0.217741935483871,0.3040597283382051,2150924.127463648,0.0,0.0100334448160535,0.0464642849099666,4.5,3.99453125,4.030625,4.803571428571429,4275000.0,4.763603711790659,0.009983443984183271,0.21370730117016243,0.2816623941625835,0.4846674405739488,94.66886104366613,78.8735960519117,68.57769120606062,255.6574923547399,244.16496714253358,50.873236481879616,0.35295396704142423,-9.782608695652174
2000-03-09,4.75,4.78125,4.59375,4.6875,3.4548680782318115,2698800,0.9933772868662114,0.056338028169014,0.056338028169014,0.2448132780082987,0.2952719664692184,2177511.257231157,0.0,-0.0066225165562914,0.0457528715084145,4.55,4.040625,4.039375,4.804935515873016,4220620.0,4.763354149463254,-0.006644542718668545,0.21400803224472306,0.2810435083874,0.4847175074441481,76.88210416451541,76.28243164499654,67.36152069322871,209.27278501111465,220.91949122433044,49.6289081961627,0.3763302737793422,-11.956521739130435
2000-03-10,4.609375,4.78125,4.5,4.640625,3.420318603515625,4815600,0.9899997701984996,0.0722021660649818,0.0722021660649818,0.1692913385826771,0.2963873770610175,2176830.4719428523,0.0,-0.01,0.0448912127558123,4.6125,4.07421875,4.045625,4.806237599206349,4279560.0,4.762640201050674,-0.010050335853501347,0.21245554900649102,0.2811359117959453,0.4847698625016783,49.168303247053075,72.13528738633569,65.48552068031546,169.45746818486265,195.46014790468368,43.48002763216704,0.39516426856988524,-15.217391304347828
2000-03-13,4.578125,4.734375,4.546875,4.5625,3.362739086151123,1570000,0.9831654520998956,0.0503597122302157,0.0503597122302157,0.1679999999999999,0.2994029016320381,2244745.5674835034,0.0,-0.0168350168350168,0.0449231032198476,4.65625,4.10703125,4.0515625,4.807353670634921,4205880.0,4.7622613401413005,-0.016978336534418048,0.21293378365778948,0.28149084762022686,0.4850189934510298,22.333276849197613,65.23882626560504,62.36795309000016,142.97047157338022,177.42466113962354,41.23861711402606,0.4038426584162261,-20.652173913043477
2000-03-14,4.578125,4.703125,4.53125,4.625,3.408803701400757,2675200,1.0136985398121856,-0.0100334448160535,-0.0100334448160535,0.1746031746031746,0.2916541408222635,2218217.83031713,0.0,0.0136986301369863,0.0449364069746814,4.646875,4.14140625,4.05625,4.808469742063492,4236280.0,4.761820022056197,0.013605652055778794,0.2101617970934476,0.2776608202946113,0.4849936472893746,58.538970381558975,68.08649704684699,63.85062826854328,128.26593613280454,171.01918922353565,44.58665904559705,0.41351427753348446,-16.304347826086957
2000-03-15,4.6875,4.71875,4.46875,4.578125,3.374255418777466,2478400,0.9898649832464408,-0.0298013245033113,-0.0298013245033113,0.1269230769230769,0.2820232920049453,2226091.47577684,0.0,-0.010135135135135,0.0447962090606384,4.61875,4.1671875,4.0703125,4.808841765873016,4226220.0,4.761274484898652,-0.010186845306993098,0.21069115759795,0.2775726489224348,0.484063864710501,34.449864977179146,63.53243541737279,61.88140794732172,109.01346840105901,150.10877447425676,41.811822388679126,0.4209358814200542,-19.565217391304348
2000-03-16,4.578125,4.84375,4.5625,4.6875,3.4548680782318115,3574800,1.023890503073876,0.0,0.0,0.1764705882352941,0.2922057255756001,2193585.037666349,0.0,0.023890784982935,0.0445088928206183,4.61875,4.20234375,4.0865625,4.810267857142857,4281580.0,4.760959813609103,0.023609865639133698,0.20988752322315218,0.27834626508944005,0.48331260305320844,77.55408148045395,69.1496562198292,64.62305139093948,119.27582534611297,168.8311688311689,63.14761190384823,0.42938553999085666,-12.222222222222221
2000-03-17,4.6875,4.75,4.578125,4.625,3.408803701400757,1438800,0.98666682032773,-0.0033670033670033,-0.0033670033670033,0.1428571428571428,0.2910761543559006,2281660.486667779,0.0,-0.0133333333333333,0.0447538807003053,4.615625,4.23125,4.10375,4.811197916666667,4123980.0,4.760726808603292,-0.0134230203321406,0.20881792368377664,0.2787036923712436,0.48330132206648047,44.27826559155482,62.710032363297756,61.884006320412226,99.51942330796949,145.39858212769758,57.737302143285696,0.43398262572801394,-17.647058823529413
2000-03-20,4.578125,4.609375,4.4375,4.59375,3.3857691287994385,2441600,0.993242622744204,0.0068493150684931,0.0068493150684931,0.1713147410358566,0.2918109064361204,2293836.2658953746,0.0,-0.0067567567567567,0.0439799484777959,4.621875,4.26484375,4.1140625,4.812313988095238,4106300.0,4.760242609769712,-0.006779686985378897,0.20653946107053534,0.2785403586169172,0.4830088654617513,30.98406024916332,59.47893212084971,60.50316274697989,73.48511837289885,110.79774375503631,41.878099885701644,0.43126913297594666,-25.37313432835821
2000-03-21,4.59375,4.71875,4.546875,4.671875,3.443352460861206,3318400,1.0170074597148289,0.010135135135135,0.010135135135135,0.2056451612903225,0.2966571743985315,2210346.2396075786,0.0,0.0170068027210883,0.0437362281338572,4.63125,4.3046875,4.126875,4.813802083333333,4204500.0,4.759895707886021,0.01686380605200477,0.20638330964606072,0.2786502565308997,0.4832782503940381,72.40699198362846,64.77285544511446,62.74145428417315,84.97986408255711,127.51746814632129,62.26941696323323,0.4263161574841729,-21.818181818181817
2000-03-22,4.78125,4.921875,4.59375,4.734375,3.489417314529419,7837600,1.013377908358731,0.0341296928327645,0.0341296928327645,0.2838983050847457,0.297598808396065,2326981.802566079,0.0,0.0133779264214046,0.0415003136906721,4.6625,4.35703125,4.1403125,4.8157862103174605,4454900.0,4.759661256689945,0.013289232118682826,0.2062308894641002,0.27658858411003584,0.48321619448057407,85.92416030792933,68.60147951779724,64.47586715625332,96.16681999386688,142.9272843324986,83.45038581080615,0.40775829277358194,-24.489795918367346
2000-03-23,4.75,4.765625,4.6875,4.75,3.500933885574341,2806000,1.0033004281250535,0.0133333333333334,0.0133333333333334,0.3571428571428572,0.2966952422386496,2350806.2250618334,0.0,0.0033003300330032,0.0387678923573017,4.675,4.41953125,4.1534375,4.818266369047619,4342860.0,4.759629584953362,0.003294895896852612,0.20302259677080361,0.2751691642805388,0.48248476065757095,88.69354423393199,69.56621456685234,64.91557643094671,87.39342265529845,130.32139836481542,82.29929381705485,0.3649931192684755,-25.581395348837212
2000-03-24,4.734375,4.78125,4.59375,4.609375,3.397287607192993,3700000,0.9703946770293423,-0.0033783783783783,-0.0033783783783783,0.3288288288288288,0.2971501878553728,2340599.2872721595,0.0,-0.0296052631578946,0.0397330256941368,4.671875,4.4765625,4.16375,4.819878472222222,4256540.0,4.758982879118527,-0.030052345066401864,0.2009593288783398,0.27648072823093284,0.4831047929667548,19.5297768599075,52.597372101145666,57.961936189048906,70.22677395757124,107.45661802076518,70.80839585265106,0.301066089394058,-60.60606060606061
2000-03-27,4.59375,4.71875,4.5625,4.609375,3.397287607192993,3110800,1.0,0.0034013605442175,0.0034013605442175,0.2995594713656389,0.2971298775146542,2341371.461254908,0.0,0.0,0.0398284363252332,4.675,4.5296875,4.1725,4.8210565476190474,4255020.0,4.758443449056913,0.0,0.199878707522004,0.2760286222659896,0.48243540385815525,19.5297768599075,52.597372101145666,57.961936189048906,61.2118968283351,95.34084131494932,65.95074003395281,0.2268501271227275,-64.51612903225806
2000-03-28,4.671875,4.96875,4.671875,4.828125,3.5585148334503174,3733600,1.0474576323523397,0.0334448160535116,0.0334448160535116,0.2663934426229508,0.2850769148113623,2102890.1995011265,0.0,0.0474576271186439,0.0380501823380215,4.70625,4.58046875,4.1840625,4.823784722222222,4009820.0,4.758743696165385,0.046365920557925655,0.2040112816448061,0.2783497146431691,0.48287183280949786,86.24940560095193,68.74116896763104,64.77009483440763,90.477961688674,127.7785479920514,103.76194130137361,0.17659601940184005,-26.47058823529412
2000-03-29,4.84375,5.421875,4.84375,5.273437976837158,3.8867275714874254,5833600,1.0922330672762368,0.1138614868566934,0.1138614868566934,0.3500001220703124,0.2846676592776879,2083513.564706451,0.0,0.0922331084711265,0.0419818740043699,4.814062595367432,4.648828148841858,4.204218759536743,4.828218007844592,3990780.0,4.762185651108728,0.08822432383728862,0.21851548660245915,0.26089585205546295,0.49074811313941546,96.85752015756121,82.71893645216902,74.00102022945765,143.39573924028747,184.88610315429108,170.251948738128,0.16623151114332002,-15.079316638764881
2000-03-30,5.421875,6.015625,5.375,5.75,4.237972736358643,11296000,1.090370410174335,0.2105263157894736,0.2105263157894736,0.295774647887324,0.2563801195432501,2441433.9299078435,0.0,0.0903702717764149,0.0359134589959211,5.014062595367432,4.714453148841858,4.233593759536743,4.8344184046699885,4120140.0,4.774813562561171,0.08651733743389678,0.22980284847016888,0.2732182173133774,0.4981140993423896,98.8146972033947,88.91029487791897,80.0311385493974,213.3418553951208,257.67546540265243,261.0051078143798,0.2604916750790961,-16.831683168316832
2000-03-31,5.734375,5.9375,5.296875,5.296875,3.904003858566284,6144800,0.9211960768583632,0.1491525423728814,0.1491525423728814,0.2238267148014441,0.24523922568852,2440978.735455793,0.0,-0.0788043478260869,0.0406771152332651,5.151562595367432,4.762890648841858,4.255781259536743,4.838758682447766,4119620.0,4.778418943992855,-0.08208283078848067,0.24833473730030967,0.28518933384593703,0.5050303310207697,45.23722849089191,63.6241402703744,64.67193604380618,167.6617649493533,203.13283234637646,215.78508278228807,0.2679415980901041,-45.54455445544555
2000-04-03,5.5,5.84375,5.4375,5.8125,4.284037590026856,4421600,1.0973446095927109,0.2610169491525425,0.2610169491525425,0.3381294964028776,0.2536886245673064,2385413.283313925,0.0,0.0973451327433627,0.0449644519142558,5.392187595367432,4.836328148841858,4.290781259536743,4.845331103082687,4245080.0,4.783532265015535,0.09289374689269625,0.2583393547447352,0.28894572929272533,0.5131841151647962,75.4864061026506,73.59411733378782,71.39857311569227,185.85485616411162,213.55143299709326,241.00506230093774,0.31477641606631523,-12.871287128712872
2000-04-04,5.96875,6.015625,5.453125,5.671875,4.180390357971191,8818400,0.9758061805300324,0.1747572815533979,0.1747572815533979,0.214046822742475,0.2577307058724737,2593860.2014839,0.0,-0.0241935483870967,0.0434736974140664,5.560937595367432,4.886328148841858,4.324843759536743,4.851593503876338,4484620.0,4.792207423246408,-0.024491020008295727,0.25989048139870835,0.2900279042180784,0.5135701076027743,58.008841688881894,67.69092790881551,67.61720773371532,180.3421137935269,199.59976344158798,236.72958829192015,0.3449239608931373,-21.782178217821784
2000-04-05,5.78125,5.875,5.46875,5.578125,4.111294269561768,4235200,0.9834713788683224,0.0577776821309243,0.0577776821309243,0.1821192052980131,0.2596649164371558,2526711.18137892,0.0,-0.0165289256198346,0.04389629037144,5.621875,4.929296898841858,4.358281259536743,4.857607888796973,4347460.0,4.79587623867361,-0.01666705248521172,0.2537383653322861,0.2908784102914776,0.5138066462739478,44.32520218597941,63.715841511395624,65.14034142237523,161.41605034958346,176.14633721145057,217.71856007634486,0.3622717612939289,-27.722772277227726
2000-04-06,5.640625,5.84375,5.609375,5.8125,4.284037590026856,2180800,1.0420167735849035,0.0108695652173913,0.0108695652173913,0.24,0.2666883722461367,2547073.016207963,0.0,0.0420168067226891,0.0443134935259725,5.634375,4.985546898841858,4.395468759536743,4.864428325304909,4321560.0,4.798314096342528,0.04115807249350745,0.24566916182206727,0.29307716491205626,0.515315400881264,74.45459015093887,69.02175029300004,68.26962703009542,163.29337700397832,178.52521945099016,229.3605217249983,0.388071063036382,-12.871287128712872
2000-04-07,5.796875,5.953125,5.75,5.90625,4.353135585784912,2288000,1.0161291758781283,0.1150442477876105,0.1150442477876105,0.2727272727272727,0.2690689974690529,2583713.063667948,0.0,0.0161290322580645,0.0440234977385078,5.75625,5.048828148841858,4.436406259536743,4.871062749908084,4195180.0,4.801094524331158,0.016000341346441127,0.2442129926590584,0.2931895342582456,0.5144998854931843,82.17265368542168,71.00070965175462,69.45093902433482,159.1968827946627,180.8805383155478,240.25569372561657,0.4102142795105349,-7.446808510638298
2000-04-10,5.890625,5.90625,5.515625,5.625,4.1458420753479,3462000,0.9523806446291438,-0.032258064516129,-0.032258064516129,0.2328767123287671,0.2774398512092987,2516293.1214910457,0.0,-0.0476190476190476,0.0456314807556461,5.71875,5.101953148841858,4.472656259536743,4.876147075304909,4289780.0,4.8042112562640105,-0.04879016416943194,0.2530287972324597,0.29796135009682256,0.5163546672040151,29.21396471821931,58.02665850409026,61.994238453100586,117.12653286088549,148.89850763279904,204.3035611269314,0.40749447082087625,-26.881720430107524
2000-04-11,5.640625,5.96875,5.640625,5.859375,4.318586826324463,3255600,1.0416669877523173,0.0330578512396693,0.0330578512396693,0.2668918918918919,0.2746122779702578,2499986.3881734684,0.0,0.0416666666666667,0.0461284882785084,5.75625,5.163671898841858,4.510468759536743,4.8824714800668145,4318800.0,4.807951532722144,0.040821994520255034,0.24762205787956004,0.2998192482877915,0.5175221665166665,65.87201285199222,64.35855445410617,65.3344229309865,122.72508750484934,157.38754425574496,221.00220246901014,0.4130786157484903,-10.75268817204301
2000-04-12,5.96875,6.234375,5.953125,6.078125,4.485555171966553,6724400,1.0386627274978737,0.0896358543417366,0.0896358543417366,0.3276450511945392,0.2539590616719488,2515709.8012709096,0.0075,0.0385672664952871,0.0461344669926453,5.85625,5.238671898841858,4.552031259536744,4.888919892765227,4531100.0,4.817183648254736,0.03665331764803548,0.24844390272440803,0.30144093739947797,0.5170455296408386,82.64701751628081,69.38715843612437,68.14812123213454,142.50031249598192,178.46329965529478,252.36069666080775,0.42127156215041495,-9.345794392523365
2000-04-13,6.0,6.171875,5.984375,6.125,4.5201497077941895,3855200,1.0077124312379084,0.053763440860215,0.053763440860215,0.3066666666666666,0.2497380043425043,2510876.55266778,0.0,0.0077120822622107,0.0461182241596281,5.91875,5.310546898841858,4.592031259536743,4.89443824593983,4545120.0,4.822610804846091,0.007682496172016329,0.2193711570854574,0.3014373251517049,0.5135668883581349,85.66647086061698,70.43015106604922,68.73376375341178,129.03472319328512,168.84052753111294,243.35046808891553,0.4289514148501674,-6.5420560747663545
2000-04-14,6.140625,6.140625,5.71875,5.8125,4.289527893066406,4076000,0.9489791644887076,-0.0158730158730159,-0.0158730158730159,0.2567567567567568,0.2923872617650838,2406226.885132995,0.0,-0.0510204081632652,0.0480457146975125,5.9,5.3699218988418576,4.627656259536743,4.8986545157811,4676980.0,4.826934929000991,-0.05236798551731603,0.22560964861235105,0.3057879690504604,0.5163286342851916,25.802948494967463,55.67635109237761,60.7185947554332,95.16403908474854,138.4478376185231,206.9927758372143,0.4141581819414026,-27.0
2000-04-17,5.859375,5.859375,5.625,5.734375,4.231871128082275,2638800,0.986558715452736,0.0194444444444443,0.0194444444444443,0.2482993197278911,0.2774342135931594,2396971.0953618097,0.0,-0.0134408602150537,0.0482106504216758,5.921875,5.426953148841858,4.663906259536743,4.903304813400148,4686840.0,4.829493958900907,-0.013532006218576198,0.22674668489048525,0.3042487598359952,0.5148832789478922,19.12181091603067,52.47047268673635,58.870331905387005,71.03654459120584,115.57414581858505,179.91059983663854,0.3907086592501288,-35.95505617977528
