Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-16,8.484375,9.3125,8.453125,9.296875,5.43051815032959,1659200,1.1100744181005158,0.162109375,0.162109375,0.0033726812816188,0.5819262620423744,525439.1562753659,0.0,0.1100746268656716,0.0537468101771767,8.28125,8.584375,9.6253125,12.08978175360059,1288420.0,11.709836245286658,0.10442724447482776,0.2427976551623401,0.28017093547402044,0.4409886174927433,98.03301579167348,72.10280906347815,57.0636698246529,32.258064516129195,-36.69052939913894,-81.11944457011597,0.3400888737889696,-0.8771929824561403
2000-03-17,9.296875,9.296875,8.703125,8.890625,5.193219661712647,1426800,0.9563027906273472,0.111328125,0.111328125,-0.0138648180242634,0.5784504498926175,523414.5138063691,0.0,-0.0436974789915965,0.0543471576175461,8.459375,8.578125,9.5728125,12.086061515505351,1306820.0,11.694815577921041,-0.04468097141929883,0.24584730450509265,0.2762042399902959,0.4432220049218695,58.60648149393072,60.03705522146719,51.62377345078377,27.13801494872233,-38.34345809654451,-82.95303114799839,0.33876998039436257,-23.684210526315788
2000-03-20,9.125,9.265625,8.953125,8.984375,5.247982025146484,1358800,1.010544973446353,0.1431411530815109,0.1431411530815109,-0.1180981595092024,0.5766830493549727,451766.50652859657,0.0,0.0105448154657292,0.0452416502672437,8.684375,8.51796875,9.5140625,12.084015384552972,1253020.0,11.681132119365545,0.010489606671019835,0.24606215869129439,0.2738127922871655,0.4420703794321696,65.0870195250036,61.75989937907777,52.743356680392026,42.355234593061816,-29.91925731916942,-74.84757225926782,0.295644955638629,-18.421052631578945
2000-03-21,9.109375,9.5,8.96875,9.3125,5.439646244049072,1124000,1.0365215082643575,0.1825396825396825,0.1825396825396825,-0.0844854070660522,0.5882234503576538,410527.2989192005,0.0,0.0365217391304348,0.0461789786330733,8.971875,8.475,9.455625,12.083829372648209,1206300.0,11.67128170467216,0.035870626267999306,0.2486015313655865,0.2742979253957523,0.4432911718530034,83.34236591200023,67.4839238025506,56.53491432221532,67.15921192758252,-14.46236745844335,-61.29758635263027,0.25138049184356226,-9.523809523809524
2000-03-22,9.3125,9.3125,9.046875,9.1875,5.366629123687744,839200,0.986576862338942,0.0970149253731342,0.0970149253731342,-0.0392156862745097,0.5869021039848352,403907.5511732068,0.0,-0.0134228187919462,0.044292419081819,9.134375,8.45625,9.39125,12.083891376616462,1212260.0,11.663593532335256,-0.01351371916672317,0.24892692653858722,0.2743464835709205,0.4430342439780628,59.598979372341866,63.27444544269369,54.733300095351055,58.06004825306042,-16.82161284531142,-64.87281350062258,0.23545881595006496,-15.873015873015872
2000-03-23,9.125,9.625,9.125,9.5625,5.585677623748779,1117600,1.0408167762318767,0.0285714285714284,0.0285714285714284,0.0928571428571427,0.5978582606654459,349239.86991298967,0.0,0.0408163265306122,0.0404490936933864,9.1875,8.496875,9.3484375,12.085131455981543,1164360.0,11.654967930346753,0.04000533461369926,0.2518793446877305,0.27672061802021425,0.4447578328631294,85.0882347030881,69.85560687776623,58.95873786979215,88.6954605553106,6.389037016168841,-47.10671832193029,0.2603743194322883,-2.9850746268656714
2000-03-24,9.5625,9.765625,9.390625,9.53125,5.567420959472656,1267600,0.9967315220272468,0.0720562390158172,0.0720562390158172,0.1010830324909748,0.5979110707816607,262682.6013511961,0.0,-0.0032679738562091,0.0403244508301217,9.315625,8.540625,9.3040625,12.085751495664082,1120080.0,11.64512511828091,-0.003273325344969269,0.25192442440809426,0.27669681739070906,0.4445702437085881,76.99240360923915,68.65941777508039,58.4689348080105,100.37430624273972,21.44720108637073,-37.58849942297517,0.28056901114948785,-10.48951048951049
2000-03-27,9.625,9.75,9.34375,9.609375,5.613059997558594,1250000,1.0081975188185268,0.0695652173913043,0.0695652173913043,0.1431226765799256,0.5972834351177676,264061.6602633795,0.0,0.0081967213114753,0.039857812355315,9.440625,8.60078125,9.2571875,12.086247527410114,1123940.0,11.63586334274311,0.008163310639161203,0.24765452533628335,0.2768071428127144,0.4444940227415996,84.40936170637772,70.15024116098145,59.37751752129637,94.71502590673585,28.1557726603086,-35.80805305941368,0.29932451508895663,-6.993006993006993
2000-03-28,9.671875,9.6875,9.125,9.3125,5.439646244049072,1177200,0.9691053091210592,0.0,0.0,0.1181988742964352,0.6032315212682885,258666.69877011888,0.0,-0.0308943089430894,0.0406206784214511,9.440625,8.65,9.21,12.085689491695828,1114900.0,11.62595113594528,-0.031381600741168025,0.2499386679295121,0.27765677402177924,0.44559232165610885,24.466398313601857,57.93294436820818,54.498377801240736,67.67371601208465,15.883060574922913,-47.71975035235659,0.3047908938428667,-21.323529411764707
2000-03-29,9.328125,9.65625,9.25,9.40625,5.494408130645752,1277600,1.010067177926614,0.0238095238095237,0.0238095238095237,0.1107011070110701,0.6031884532827446,259527.5188734933,0.0,0.0100671140939596,0.0405563166764375,9.484375,8.696875,9.166875,12.087735622648209,1128960.0,11.615720888118089,0.010016778243471247,0.24966986172996092,0.2775011429377728,0.4414327926959049,47.854392216386024,60.46938096213286,55.73535179242082,71.30229817324697,28.032687758985677,-42.426626658942084,0.31210778413466933,-16.911764705882355
2000-03-30,9.34375,9.34375,8.953125,9.078125,5.302741050720215,1808400,0.9651159733008384,-0.0506535947712418,-0.0506535947712418,0.1024667931688805,0.6113048710344433,300768.55588729045,0.0,-0.0348837209302325,0.0409021416545816,9.3875,8.7390625,9.1225,12.087735622648209,1160100.0,11.599273773470147,-0.03550668845690996,0.2504286933558355,0.2782551035881326,0.44238446549177435,15.108134851476265,48.52282314279173,50.5550943755896,36.45011051468271,-0.5466117203058205,-62.610641673090605,0.3087468684742997,-32.35294117647059
2000-03-31,8.953125,9.5,8.9375,9.390625,5.485282897949219,1990000,1.0344240545565035,-0.0147540983606557,-0.0147540983606557,0.0848375451263538,0.6153877371948675,352598.22610533854,0.0,0.0344234079173837,0.0400809643019465,9.359375,8.77578125,9.089375,12.087797626616462,1205080.0,11.583632720152888,0.033844177683296284,0.25116262228190306,0.28076930358727964,0.4425091966936391,63.14511141751211,57.788821776965264,54.85831619402696,51.84824902723733,22.142163008615007,-51.19946233482002,0.31432592129144604,-18.6046511627907
2000-04-03,9.515625,9.515625,9.125,9.3125,5.439646244049072,776800,0.9916801640409086,-0.0308943089430894,-0.0308943089430894,0.1287878787878789,0.6143665431842981,356811.7156443332,0.0,-0.0083194675540765,0.0383492673615365,9.3,8.82890625,9.060625,12.086309531378367,1201440.0,11.577371786518418,-0.008354267469857568,0.21791211815419909,0.2781206533487188,0.441360177802743,49.21943703555627,54.90621240096639,53.602342220000985,60.61762107461256,32.48772612383715,-47.43246546107021,0.3116586518359738,-22.48062015503876
2000-04-04,9.484375,9.984375,9.390625,9.59375,5.603933811187744,1860400,1.030201884418201,0.0302013422818792,0.0302013422818792,0.2255489021956087,0.6084086073855657,375609.9298054045,0.0,0.0302013422818792,0.036135718830137,9.35625,8.9171875,9.0440625,12.08668155518789,1251840.0,11.564361266314645,0.029754261081792688,0.22036135025539805,0.27857279857149075,0.4419388667189619,80.37730276960599,62.71710807571113,57.38492633531837,102.95741808810887,79.82239924258496,-23.628304709472214,0.29858831057463825,-25.510204081632654
2000-04-05,9.75,9.75,9.40625,9.453125,5.521788597106934,1022000,0.985341508867072,0.0049833887043189,0.0049833887043189,0.2173038229376258,0.6098109902843168,377593.6016407056,0.0,-0.014657980456026,0.0363487216597736,9.365625,9.0015625,9.0303125,12.08711558296567,1248120.0,11.556781511009536,-0.014766470116301278,0.21201451184462888,0.2781653501926128,0.4418739580854877,49.81306999702303,56.96160687950667,54.971762083912886,90.84320384328662,67.39879054914843,-31.203196644424448,0.2742535468393835,-41.46341463414634
2000-04-06,9.453125,9.578125,9.1875,9.1875,5.366629123687744,1339200,0.9719005045755494,0.0120481927710842,0.0120481927710842,0.1484375,0.6036028261721559,350772.18577844696,0.0,-0.028099173553719,0.0370169469716983,9.3875,9.0609375,9.010625,12.086433539314875,1282500.0,11.54568743304277,-0.02850151013221458,0.19379487608230694,0.2738616673600024,0.4427917517275371,20.444217713635396,47.37987092446845,50.63991499549137,62.34743694060209,41.584413355076784,-45.44952168737723,0.2521405038171585,-76.11940298507463
2000-04-07,9.25,9.28125,9.015625,9.109375,5.320997714996338,709200,0.9914971935567536,-0.0299500831946755,-0.0299500831946755,0.138671875,0.6007615947507403,372242.7821222395,0.0,-0.0085034013605441,0.0371571033641287,9.33125,9.11640625,8.99375,12.084697428203764,1261760.0,11.539661070815278,-0.008539761548134184,0.19365994317699614,0.27377474496444304,0.44241987528606136,15.179705917723192,44.79432173704479,49.406738020110474,38.67872973465301,19.252627961688354,-56.915791408503566,0.22538570703257202,-83.5820895522388
2000-04-10,9.09375,9.28125,8.96875,9.03125,5.275362968444824,542000,0.9914236485343904,-0.0302013422818792,-0.0302013422818792,0.1491053677932405,0.6014619149062077,386894.73612612655,0.0,-0.0085763293310463,0.0368954000329012,9.275,9.175,8.98125,12.08134921391805,1253400.0,11.53492812747174,-0.008613317678114907,0.19132401202280383,0.2729392962304721,0.4411806181150892,10.019526518078296,42.113156877577595,48.14415288381194,31.591487963191334,15.614875080999465,-58.64206185568198,0.18365926887399794,-91.04477611940298
2000-04-11,9.09375,9.1875,8.953125,9.046875,5.284488677978516,889600,1.0017298732974922,-0.0570032573289902,-0.0570032573289902,0.1488095238095237,0.6012397603848995,392123.11493095855,0.0,0.0017301038062282,0.0368975102808972,9.165625,9.23359375,8.9709375,12.075086813124399,1246840.0,11.527246648550788,0.0017286089006174343,0.1909419492748831,0.27231223749048383,0.4349621014552133,20.790145214592073,42.91047886235668,48.42801212782028,25.738316574970057,12.805268453306555,-59.63941516422824,0.1268692762354126,-89.55223880597015
2000-04-12,8.984375,9.375,8.875,8.90625,5.202347278594971,1400400,0.9844561310679226,-0.0578512396694215,-0.0578512396694215,0.0634328358208955,0.6022814674516365,389319.5034794346,0.0,-0.0155440414507772,0.0347657401009096,9.05625,9.26015625,8.9628125,12.062810027410114,1241800.0,11.514570030710379,-0.01566611674439944,0.19123671302641,0.2725045870303126,0.4175142191593091,6.590440371434098,37.48868088095438,45.98807981930638,22.650862068965576,12.403889120017277,-59.227276283934266,0.0983762061950988,-97.1830985915493
2000-04-13,9.296875,9.9375,9.171875,9.65625,5.640438556671143,2063600,1.0842103101956873,0.0510204081632652,0.0510204081632652,0.038655462184874,0.5656366984927017,421324.9372359082,0.0,0.0842105263157895,0.0308596784067229,9.15,9.278125,8.973125,12.053633440108527,1262020.0,11.501419399673598,0.0808520966290951,0.20428337515115655,0.2847712577452556,0.4254937465960019,88.72593900657525,65.00291258635703,58.11007548464187,86.16129964219846,89.75930058162898,-21.662820268197564,0.10535100412501479,-29.577464788732392
2000-04-14,9.4375,9.5,9.125,9.15625,5.348376750946045,2065600,0.9482200182147776,0.0051457975986277,0.0051457975986277,0.0298769771528997,0.5872206688744339,457163.1315428937,0.0,-0.0517799352750809,0.0315397523510383,9.159375,9.29140625,8.969375,12.041232646457733,1293960.0,11.484924277497257,-0.0531686678806782,0.2069776957841009,0.2885833512401377,0.4278507246879782,40.842231329524104,48.425169443231795,50.046116437813474,42.06226036151157,41.92459372672566,-43.479173221171656,0.09855409245108047,-74.64788732394366
2000-04-17,9.15625,9.703125,9.15625,9.171875,5.357505798339844,1160400,1.0017068818856458,0.0155709342560552,0.0155709342560552,0.0208695652173913,0.5761817295655238,457834.1671736381,0.0,0.0017064846416381,0.0314746654298028,9.1875,9.30078125,8.965,12.028149809156146,1284040.0,11.475820638223604,0.0017050302510837057,0.20043537470294331,0.2875736439814319,0.42754705844136515,42.772518041529246,48.90029435242066,50.278324521103514,50.991163123955026,54.37640641815875,-36.884415162443936,0.09432725724635632,-73.23943661971832
