Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,16.0,16.1875,15.5625,15.625,11.751748085021973,516900,0.9765625328143324,-0.0196078431372549,-0.0196078431372549,-0.1228070175438597,0.166702148804175,169920.53096110927,0.0,-0.0234375,0.0309361372542206,15.625,16.521875,16.54125,18.019593253968253,521050.0,18.268711311446786,-0.023716526617315825,0.17398004025968758,0.222285062190614,0.4706004051787279,36.34258022343254,40.14854202429668,42.779920205433136,-115.09492685963275,-67.29257887055154,13.055341986643203,0.1617293247828596,-74.35897435897436
2000-02-17,15.875,16.1875,15.5,15.5,11.657733917236328,487800,0.991999984418874,-0.008,-0.008,-0.1014492753623188,0.1667162729617515,163143.4256784664,0.0,-0.008,0.0303570131118637,15.6,16.434375,16.525,18.0047123015873,529695.0,18.260793756129818,-0.008032171697264445,0.16931008299835343,0.22110513079513605,0.4706216854578185,27.65156534371179,38.40149225974626,41.86537003117337,-111.86239620403316,-70.05670764518425,9.464435979333802,0.1660150631148634,-79.48717948717949
2000-02-18,15.375,15.5625,14.5,15.0,11.281678199768066,701600,0.9677419539562272,0.0,0.0,-0.1272727272727273,0.1869277364383569,165658.21313459647,0.0,-0.032258064516129,0.0309629154190103,15.6,16.325,16.5125,17.988095238095237,532440.0,18.24743697079139,-0.03278982282299081,0.17081670734774634,0.2231764429035915,0.4716981419201169,9.492043018701752,31.91962592095583,38.33509318273616,-154.70653377630126,-125.1287891112195,-31.57250121421094,0.17856199696288994,-82.97872340425532
2000-02-22,14.9375,15.375,14.6875,15.375,11.56371784210205,464300,1.0249997950074292,-0.031496062992126,-0.031496062992126,-0.111913357400722,0.1894838631555172,166226.15191042412,0.0,0.0249999999999999,0.0316195888809529,15.5,16.228125,16.515,17.970238095238095,530610.0,18.239671593516007,0.0246926125903717,0.1723095417996137,0.2244833994827557,0.4710053047382738,54.40612160527437,40.6806769414652,42.26717534254275,-132.86489939316505,-113.9428263214668,-24.552903067751913,0.17729547262967346,-70.2127659574468
2000-02-23,15.3125,15.375,14.5625,15.0,11.281678199768066,608300,0.97560995121248,-0.0625,-0.0625,-0.1240875912408758,0.1858674901804328,164466.43642557086,0.0,-0.024390243902439,0.0318854265064063,15.3,16.121875,16.5175,17.952876984126984,540635.0,18.228237633177706,-0.0246926125903717,0.15895912704455356,0.22576352502482125,0.4709649536220993,27.305606183530614,35.3703588997733,39.55118227199269,-136.79395808956482,-126.88614540466386,-34.573297515518554,0.18275246331748868,-82.22222222222221
2000-02-24,15.0,15.125,14.6875,14.75,11.093650817871094,295000,0.9833333854620284,-0.056,-0.056,-0.1291512915129151,0.1879767412771804,169564.42061010952,0.0,-0.0166666666666667,0.0319565381360816,15.125,16.0125,16.5,17.935019841269842,536670.0,18.222294486569016,-0.016807118316381153,0.1583603159343547,0.22583597282330062,0.4711985047291537,16.408104681091732,32.11025360334603,37.80700304926283,-136.77521842732335,-134.36146754868358,-42.477822057319116,0.19252754302541997,-90.0
2000-02-25,14.9375,15.0625,14.75,14.75,11.093650817871094,282800,1.0,-0.0483870967741935,-0.0483870967741935,-0.0957854406130268,0.1865870948715887,178786.81394919846,0.0,0.0,0.0311586449446334,14.975,15.934375,16.47625,17.914434523809526,523680.0,18.216616160331135,0.0,0.1584705480118961,0.224448457503254,0.46980034740702764,16.408104681091732,32.11025360334603,37.80700304926283,-127.10133542812255,-129.85493682732786,-43.48483026361647,0.20497377563016692,-90.0
2000-02-28,14.125,15.0,14.125,14.5625,10.952631950378418,451500,0.9872883264663872,-0.0291666666666666,-0.0291666666666666,-0.137037037037037,0.1829649489706412,174200.656458368,0.0,-0.0127118644067796,0.0298036167193103,14.8875,15.81875,16.445,17.893105158730158,529465.0,18.20710064994613,-0.012793351459909452,0.15074118607866546,0.22450189830393544,0.4699418219132808,7.467455882879719,29.34880231697599,36.410354371267985,-139.68253968253958,-145.97411775098263,-61.84951134592229,0.21233688586417354,-84.78260869565217
2000-02-29,14.625,14.9375,13.5,13.5,10.153509140014648,2301000,0.9270382850456178,-0.1219512195121951,-0.1219512195121951,-0.1755725190839694,0.1588967467987504,430443.5648564348,0.0,-0.0729613733905579,0.0329501204814669,14.5125,15.675,16.38125,17.872519841269842,603460.0,18.145450177477137,-0.07576004588153573,0.1633444877623873,0.23646378671781557,0.47156205624379954,1.0406958123976553,18.710794016535,29.712112784496814,-168.33007511060788,-177.12641611221005,-96.56870517352331,0.24873278983800912,-100.0
2000-03-01,13.625,13.875,13.5,13.75,10.34153938293457,343000,1.018518744635675,-0.0833333333333333,-0.0833333333333333,-0.2028985507246377,0.1628542968959507,434312.67329449474,0.0,0.0185185185185186,0.0302797903995659,14.2625,15.5,16.3375,17.850446428571427,589485.0,18.136885387575585,0.018349138668196652,0.16410158302056962,0.23739364081129463,0.4707267747953662,29.566586960721,26.06718870250145,32.8426936278022,-171.9273673152919,-183.77866730530147,-111.00953858370964,0.2557729324592154,-91.48936170212765
2000-03-02,13.6875,13.9375,13.5,13.8125,10.388545989990234,214100,1.0045454168199788,-0.0635593220338983,-0.0635593220338983,-0.1963636363636364,0.1630373435418154,440992.0310773022,0.0,0.0045454545454546,0.0304368698314909,14.075,15.33125,16.3125,17.82986111111111,564190.0,18.131632085369127,0.00453515516539138,0.16315416661670654,0.23727114798526572,0.47052296050062536,38.43929474470766,27.96844953642231,33.63845999918977,-154.80374926772106,-172.8280757445496,-106.77899507497193,0.25461224941578614,-89.36170212765957
2000-03-03,13.8125,14.25,13.75,13.875,10.435552597045898,222600,1.0045248494929857,-0.059322033898305,-0.059322033898305,-0.1685393258426966,0.1641654182071381,447572.5791186804,0.0,0.004524886877828,0.0302796920910074,13.9,15.190625,16.28875,17.80952380952381,548190.0,18.126262578323207,0.004514680354526401,0.16177456590748251,0.23594788964079655,0.47055680783786374,50.82798616493861,30.06659664490012,34.47461459470095,-129.77905859750234,-153.3350507717739,-93.85069125541432,0.2561566849056546,-87.2340425531915
2000-03-06,13.8125,13.875,12.9375,13.0625,9.824462890625,514900,0.941441557527688,-0.1030042918454935,-0.1030042918454935,-0.2022900763358778,0.1817769245470427,444906.5839263931,0.0,-0.0585585585585585,0.0322185906882542,13.6,15.025,16.24125,17.783234126984127,557100.0,18.111530161454002,-0.060343129907468374,0.17018152291706273,0.2395599855896934,0.4727940600952591,8.155534009964644,20.853843656207843,29.30518496527814,-160.72588879606442,-185.65960861781585,-131.15335913931924,0.27692180934404287,-96.42857142857143
2000-03-07,13.0,13.25,12.6875,12.9375,9.730450630187988,699100,0.990430798967471,-0.0416666666666666,-0.0416666666666666,-0.2188679245283018,0.1840006506031399,443888.9288525845,0.0,-0.0095693779904306,0.0317968025321234,13.4875,14.84375,16.19,17.756696428571427,573170.0,18.091172219680175,-0.009615458699442136,0.1693343776270644,0.23868042210277463,0.47285906526690913,6.4812776339077685,19.766733636234676,28.59478749202069,-164.12264109444416,-192.81021808679517,-147.7963040527092,0.28927265747057307,-92.85714285714286
2000-03-08,13.0625,13.625,12.75,13.0,9.777453422546388,384400,1.004830484645035,-0.0545454545454545,-0.0545454545454545,-0.2324723247232472,0.184853955802529,438711.9710614604,0.0,0.0048309178743961,0.0310217453897251,13.3375,14.646875,16.1375,17.72718253968254,547225.0,18.080181447321646,0.004819286435949088,0.16994870261526138,0.23772307205791196,0.4710021042961172,22.409828605328237,22.134555077464565,29.514833110201057,-140.08657273807498,-171.2879104546933,-136.51284315890194,0.28113415505387873,-91.07142857142857
2000-03-09,13.125,13.625,12.6875,12.875,9.683441162109377,1273500,0.990384790765638,-0.0678733031674208,-0.0678733031674208,-0.192156862745098,0.1772166726176525,467532.9930378683,0.0,-0.0096153846153845,0.0290393981466463,13.15,14.49375,16.08375,17.699900793650794,585620.0,18.04321847736263,-0.00966191091173707,0.16993909246970026,0.23198923999996554,0.4699439268459997,13.328878305410006,20.708550368094787,28.71785548302973,-132.74446379696442,-164.0320580942259,-138.80574743919456,0.2911074442068505,-93.47826086956522
2000-03-10,12.875,13.0,12.8125,12.9375,9.730450630187988,950200,1.004854624228271,-0.0675675675675675,-0.0675675675675675,-0.172,0.1763589755911041,474095.7259268484,0.0,0.0048543689320388,0.0291376218121385,12.9625,14.359375,16.015,17.672867063492063,607655.0,18.01630877315205,0.004842624475787982,0.16787422555586576,0.23095909097149028,0.46998644162170367,38.3221041292276,23.580463862151635,29.73943487736999,-129.80769230769232,-158.73015873015868,-145.4462032576279,0.29921049899203206,-90.69767441860465
2000-03-13,12.8125,12.8125,12.625,12.625,9.554491996765137,337200,0.9819167025135556,-0.0334928229665071,-0.0334928229665071,-0.1583333333333333,0.1794533674918057,477563.43362068565,0.08,-0.0178179557086143,0.0283051791585909,12.875,14.240625,15.9375,17.646081349206348,590705.0,18.006243923828336,-0.024451095864164163,0.16297552511599978,0.2313726291890392,0.47021338890808406,9.867458108235468,19.46736645636475,27.608870347510774,-131.8883030658075,-157.77640557956894,-155.09400781738375,0.31724099423752555,-100.0
2000-03-14,12.6875,13.3125,12.625,13.3125,10.07479190826416,684400,1.054456051841917,0.0289855072463767,0.0289855072463767,-0.1614173228346457,0.1547727104880455,472624.4581004425,0.0,0.0544554455445545,0.0278371837510791,12.95,14.1125,15.87625,17.616815476190474,610405.0,17.988526016502306,0.053024468308220385,0.17308525748722456,0.23525800199733907,0.46857941020740335,78.87711066657236,44.37197667601789,38.11317993506587,-101.47092622385662,-130.3995803494047,-131.31816062811586,0.3056750694939985,-72.5
2000-03-15,13.25,15.875,13.25,15.0,11.351876258850098,2080600,1.1267603700616753,0.1538461538461537,0.1538461538461537,-0.0625,0.2221606046194843,573931.9768973177,0.0,0.1267605633802817,0.0410015649498857,13.35,14.0625,15.84125,17.59201388888889,690660.0,17.95462027083472,0.11934675763256619,0.20662705590261907,0.26169445858508683,0.4831514967768425,95.56113838112275,70.49812329823683,55.27000066232993,-7.62863171563042,-53.97392957363995,-43.60223181406709,0.28648391654317495,-26.923076923076923
2000-03-16,15.5,15.625,15.0,15.4375,11.682968139648438,1329100,1.0291662693680452,0.1990291262135921,0.1990291262135921,-0.012,0.2419378404649812,589513.1810499057,0.0,0.0291666666666665,0.0412489281604938,13.8625,14.053125,15.8225,17.569940476190474,731270.0,17.936508825358914,0.028749413285985792,0.2093133615446373,0.2571654163004966,0.48397381205044115,96.85087651560603,74.16777326898347,58.48350084903021,35.44346937036708,-23.769701353102555,-9.461736817526548,0.2825358912583682,-13.461538461538462
2000-03-17,15.4375,15.5,14.8125,14.9375,11.304576873779297,320000,0.9676117180714552,0.1545893719806763,0.1545893719806763,-0.0362903225806451,0.2394862863662255,594334.9911322828,0.0,-0.0323886639676113,0.0418694355638693,14.2625,14.025,15.78125,17.54737103174603,722880.0,17.931322407541813,-0.032924784696466425,0.2097767404908172,0.2593174485366532,0.4847222049674512,58.19917024725851,63.616945219472704,53.732419517724075,23.442732752846656,-34.50358625896564,-25.76844880293505,0.2728832838973796,-28.846153846153843
2000-03-20,15.0,15.375,14.8125,15.1875,11.4937744140625,277300,1.0167363663758209,0.2029702970297029,0.2029702970297029,0.0124999999999999,0.237035110872718,602649.1833431873,0.0,0.0167364016736402,0.0413568648943226,14.775,14.034375,15.74,17.524553571428573,701665.0,17.92721663114157,0.01659789140903767,0.21011750681256822,0.2586645907210252,0.48477743920754085,70.12273185163183,66.4047714423813,55.67150424192955,30.155642023346253,-30.966080584401215,-25.078539215598035,0.2758112258313292,-21.153846153846153
2000-03-21,15.0625,15.375,15.0,15.25,11.541071891784668,188900,1.0041150518548807,0.1455399061032865,0.1455399061032865,-0.008130081300813,0.23641750268776,611440.4162347,0.0,0.0041152263374486,0.0410006670032229,15.1625,14.028125,15.695,17.503224206349206,687895.0,17.92449040154951,0.00410678195265346,0.209745326490793,0.2586657245680271,0.484609716820182,73.85204483513971,67.13917008311992,56.166104969982165,40.3909108415174,-25.41172441704799,-22.095616772051883,0.27343909177559955,-19.230769230769234
2000-03-22,15.4375,15.8125,15.375,15.6875,11.872169494628906,261000,1.0286886353320377,0.0458333333333333,0.0458333333333333,0.0458333333333333,0.2387291900557459,618708.3907115227,0.0,0.028688524590164,0.0410095750204506,15.3,14.0625,15.63625,17.48263888888889,670530.0,17.921347426236064,0.02828471383858222,0.21055767138389717,0.26011563564465073,0.4853267558779446,90.48298411786186,72.11698579294008,59.566979910736706,74.09614620580044,-3.4927480052975923,1.0242585907332131,0.28636776656210106,-5.769230769230769
2000-03-23,15.5625,15.5625,15.125,15.4375,11.682968139648438,232500,0.9840634557090796,0.0,0.0,0.0466101694915255,0.2316763779047619,620859.0639928721,0.0,-0.0159362549800796,0.0409911366663651,15.3,14.096875,15.58125,17.462053571428573,667405.0,17.918242573552103,-0.016064602503806924,0.2023316065274838,0.2605866856223813,0.485434044868226,52.39637874297004,65.50207370575224,56.852558649481544,59.78814422489298,-13.149367617853018,-15.878778048538772,0.29583050917348364,-13.461538461538462
2000-03-24,15.3125,15.375,15.0625,15.1875,11.4937744140625,106700,0.9838060222946368,0.0167364016736402,0.0167364016736402,0.0296610169491524,0.2319098418280246,627810.4013155565,0.0,-0.0161943319838057,0.0412207602701081,15.35,14.11875,15.525,17.441468253968253,658600.0,17.916676943173204,-0.016326893287428756,0.20202820660553086,0.25582747184572163,0.48554600062582726,28.44767162360098,59.17014609301224,54.193058540412686,49.53256546665983,-19.201725997842516,-28.068500554268976,0.3007109993600425,-21.153846153846153
2000-03-27,15.125,15.375,14.8125,15.0625,11.39917278289795,209600,0.9917693154784032,-0.008230452674897,-0.008230452674897,0.0343347639484978,0.23236757494442,634306.7873671226,0.0,-0.008230452674897,0.0411454169280414,15.325,14.14375,15.45125,17.42013888888889,646505.0,17.913466038729304,-0.008264509849893464,0.1979630529235272,0.25576078529326224,0.48557907993455884,19.523915127078617,56.01167954629116,52.86154813921736,40.98488390213499,-22.79264123297345,-36.9251894731668,0.30491881269463333,-25.0
2000-03-28,15.0,15.375,14.8125,15.0625,11.39917278289795,349900,1.0,-0.012295081967213,-0.012295081967213,0.1157407407407407,0.231578576421181,502877.9369525813,0.0,0.0,0.0371117781886215,15.2875,14.221875,15.39,17.401041666666668,548950.0,17.908121916913636,0.0,0.1891284910024839,0.25568982480308156,0.4848399720290417,19.523915127078617,56.01167954629116,52.861548139217355,43.285238623751475,-20.15662143832736,-37.45865928575526,0.30534824488481377,-25.0
2000-03-29,15.0625,15.25,14.25,14.4375,10.92618179321289,620900,0.9585065514232154,-0.0796812749003984,-0.0796812749003984,0.05,0.2317610249939652,500722.5384382054,0.0,-0.0414937759336099,0.038484854225214,15.0375,14.25625,15.31125,17.377232142857142,562845.0,17.89661584380982,-0.04237922296886154,0.19311896448342417,0.2577334807752774,0.48571183398169526,2.6841407625013005,41.08607633140232,46.269304584832994,14.33296582138931,-42.593059531402126,-65.88401360134246,0.30325004696270974,-44.230769230769226
2000-03-30,14.5625,15.1875,14.4375,15.0625,11.39917278289795,635800,1.0432896869772814,-0.0242914979757085,-0.0242914979757085,0.0904977375565609,0.217404516962714,494099.17830330384,0.0,0.0432900432900433,0.039504867991136,14.9625,14.31875,15.25625,17.357390873015873,583930.0,17.887027040186716,0.04237922296886154,0.19720234323676553,0.26074397853819675,0.4873691476754251,64.2882918035974,55.057908638511776,52.63099217351386,37.52759381898458,-25.138104400720074,-50.83884431000936,0.3044663872161195,-25.0
2000-03-31,15.1875,15.6875,14.5,14.6875,11.115373611450195,778300,0.9751035292777092,-0.0329218106995884,-0.0329218106995884,0.0585585585585586,0.2139093276043985,488301.3610843637,0.0,-0.0248962655601659,0.0400819896159213,14.8625,14.359375,15.205,17.34027777777778,611715.0,17.873830376854944,-0.025211419346495845,0.19855966807350284,0.25877192481028555,0.4850335225408803,36.53491969551432,47.21908298192994,48.89064770190011,45.77056778679018,-18.85107916377563,-48.17992281903536,0.30297246804669825,-36.53846153846153
2000-04-03,14.75,15.375,14.75,14.875,11.257269859313965,351100,1.012765765040736,-0.0124481327800829,-0.0124481327800829,0.1387559808612439,0.215025344158251,491374.63880210056,0.0,0.0127659574468084,0.037308472446602,14.825,14.45,15.15875,17.32390873015873,603525.0,17.868260998298332,0.012685159527315637,0.19641209331002374,0.25865085625746703,0.4852261871915619,55.67157927665691,51.26648053865639,50.77436638978547,49.336193402515946,-13.595352861203658,-46.960578104500314,0.2902951493275902,-38.095238095238095
2000-04-04,15.125,15.25,14.25,14.8125,11.20997428894043,509400,0.9957986642441192,-0.016597510373444,-0.016597510373444,0.144927536231884,0.2153296672547382,491263.53245054686,0.0,-0.0042016806722688,0.0371985441347005,14.775,14.54375,15.10875,17.310515873015873,594040.0,17.860049286739596,-0.004210532536343514,0.1947301029026478,0.2580862117992476,0.4833377426612842,46.353568435034504,49.781925978346464,50.111363656401544,31.61104920532526,-26.58221185057803,-64.14390336901734,0.27185302039748155,-64.0
2000-04-05,14.6875,14.875,14.0,14.1875,10.736980438232422,310700,0.9578059825547812,-0.0173160173160172,-0.0173160173160172,0.0913461538461537,0.2200818511973275,493191.4515362377,0.0,-0.0421940928270042,0.0388422623073651,14.725,14.603125,15.05,17.291418650793652,590355.0,17.85403958396754,-0.04311012365372857,0.1978701427442292,0.2525208583185578,0.48310615344237384,10.66213779086972,37.21070744896994,43.93333820171946,-1.8505253104107935,-53.4627504750909,-92.82453412745726,0.2532117822340922,-89.65517241379311
2000-04-06,14.0625,14.625,14.0,14.0,10.59508228302002,591700,0.9867841656200538,-0.0705394190871369,-0.0705394190871369,0.0873786407766989,0.2174683780475549,466317.6298065741,0.0,-0.0132158590308369,0.0389237425169685,14.5125,14.659375,14.99125,17.26909722222222,556265.0,17.84206637561922,-0.013303965626362935,0.1976271827910247,0.2519263304491028,0.48208191739047274,7.292896661957136,34.18895072053948,42.25046683108652,-12.658227848101154,-61.24920096376061,-101.98141965963029,0.23043411409028874,-100.0
2000-04-07,14.375,14.4375,13.75,13.75,10.405887603759766,627300,0.9821431609300983,-0.0638297872340425,-0.0638297872340425,0.0628019323671498,0.2137726479364813,457466.62069776375,0.0,-0.0178571428571429,0.0392645667992697,14.325,14.7,14.94,17.246279761904763,540120.0,17.82863307530321,-0.01801850550267803,0.19828343602671197,0.25222794269050314,0.4823443882405537,3.9577918586643324,30.35452335975327,40.04775197403365,-30.028943560057858,-74.95189838960141,-116.34291677770771,0.21058674124483726,-100.0
2000-04-10,14.125,14.3125,13.75,13.9375,10.547783851623535,321000,1.013636150347473,-0.0630252100840336,-0.0630252100840336,0.103960396039604,0.2108409573994925,457858.99909538927,0.0,0.0136363636363636,0.0389702333741283,14.1375,14.765625,14.88125,17.22519841269841,539310.0,17.822107527932218,0.013544225107757324,0.19859601577565042,0.24869490317876455,0.48243545118503256,43.03421328202911,36.578387129064104,42.47025947889121,-26.448362720403047,-70.14284999499641,-113.24668199068094,0.17098587944112595,-90.9090909090909
2000-04-11,13.625,13.8125,13.25,13.6875,10.3585844039917,501300,0.982062635119062,-0.0759493670886075,-0.0759493670886075,0.028169014084507,0.2119631422362778,456634.12565261306,0.0,-0.0179372197309417,0.03753405577602,13.9125,14.784375,14.8275,17.198660714285715,530155.0,17.811307325370965,-0.018100041643618336,0.18412381382498405,0.24732199630539162,0.4791857582814926,20.640117146171555,32.11413316233124,40.141236239036544,-60.19554717870183,-96.85720338455015,-136.50463814850886,0.15961816153224478,-82.05128205128204
2000-04-12,14.0,14.5625,13.6875,14.5,10.973475456237791,682600,1.05936052922532,0.0220264317180616,0.0220264317180616,-0.0333333333333333,0.1810747678221185,279418.5079862522,0.0,0.0593607305936072,0.0274047232567665,13.975,14.759375,14.7725,17.17311507936508,460255.0,17.799571228186593,0.05766564184980938,0.19210040915243062,0.25444994109601765,0.48198106311612404,81.89148733081413,53.59051919523781,49.780229483661884,-5.313367950730491,-43.87824589805866,-90.93649517684888,0.16015275309414073,-48.717948717948715
2000-04-13,14.5,14.6875,14.1875,14.25,10.784278869628906,208300,0.9827587360664904,0.0178571428571427,0.0178571428571427,-0.0769230769230768,0.1861262934831351,195905.3753191768,0.0,-0.0172413793103448,0.0266398355000747,14.025,14.7,14.71375,17.142113095238095,404215.0,17.795736331832657,-0.017391742711869274,0.19302312526689763,0.25333015041369045,0.47920329099959164,55.52097740515354,48.125174252199535,47.258573359058786,3.8404360753221463,-30.99208017240802,-81.0489702577748,0.15748278053952727,-58.97435897435898
2000-04-14,14.375,14.5625,13.625,13.625,10.311285018920898,502500,0.9561404284490388,-0.009090909090909,-0.009090909090909,-0.0878661087866108,0.2223081376566282,196026.5647948341,0.0,-0.043859649122807,0.0274034567399097,14.0,14.634375,14.6525,17.10590277777778,413340.0,17.78489439588835,-0.04485056616535177,0.19834290981842562,0.255098852203018,0.48002518929792987,21.27168309559998,37.09207469871273,41.58691153075094,-35.084462595136515,-62.73299121533657,-106.11192690487842,0.17031514649830243,-84.61538461538461
2000-04-17,13.75,14.125,13.75,14.125,10.689682006835938,568100,1.0366973648018352,0.0134529147982063,0.0134529147982063,-0.0699588477366255,0.2409093439146184,196189.6788958667,0.0,0.036697247706422,0.0285470034208418,14.0375,14.58125,14.6075,17.06894841269841,427880.0,17.77416989945975,0.03603993648319692,0.19161744728983035,0.2582120757984777,0.48048284912632805,60.37818061450727,48.18019171277486,47.0606380390636,-32.79004106776179,-54.59182964291174,-99.7645996581858,0.16973898982538382,-64.1025641025641
2000-04-18,14.0625,14.4375,14.0625,14.3125,10.83157730102539,421700,1.013274042585992,0.0456621004566211,0.0456621004566211,-0.0614754098360655,0.2446993348658075,187999.77211632355,0.0,0.0132743362831857,0.0287439130839962,14.1625,14.534375,14.5625,17.033978174603174,439520.0,17.766656626056452,0.01318700428195374,0.1914695480009535,0.25852628348563966,0.48058507356950975,71.13259854110163,51.890114085426774,48.99098687254012,-12.594113620807533,-29.038008165142834,-81.20747484427397,0.16531003612290465,-56.41025641025641
