Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-18,9.5,9.5625,9.359375,9.4375,5.96907901763916,3406800,0.9966994755133536,0.0272108843537415,0.0272108843537415,-0.1371428571428571,0.4209838243882259,1407445.2033457835,0.0,-0.0033003300330033,0.0250591537898528,9.490625,9.825,10.509375,12.857080853174603,4237260.0,12.857098958167793,-0.0033057881344995543,0.13770718418816247,0.17937459318211046,0.3391312163780523,44.98917855865003,40.87421655540852,39.18710499010216,-87.83394195656335,-122.87081018801302,-138.51501607564714,0.15992917488324632,-62.5
2000-02-22,9.484375,9.84375,9.46875,9.703125,6.137083530426025,3113200,1.0281458014361005,0.0213815789473683,0.0213815789473683,-0.085419734904271,0.4237148304234515,1402612.645480982,0.0,0.0281456953642385,0.0256227052772592,9.53125,9.7796875,10.47875,12.846230158730158,4242720.0,12.84644727488486,0.027756883998663717,0.14185403355056034,0.1821692105348134,0.34035666609785187,82.86696154596204,51.69509943649593,44.581411268203105,-62.72928698557981,-93.46618253900195,-120.25966341217226,0.1420107838339347,-41.25
2000-02-23,9.703125,9.859375,9.6875,9.828125,6.216143131256104,4042800,1.0128822755040112,0.0128824476650564,0.0128824476650564,-0.0396946564885496,0.4252629285303423,1389906.3654944915,0.0,0.0128824476650564,0.0247870753445921,9.55625,9.759375,10.4525,12.83810763888889,4192020.0,12.833267727973988,0.012800174766961714,0.14007785697109973,0.18292334802438093,0.33757915371042463,89.60404449730964,56.105552736795474,46.96550911614979,-47.19477083495458,-76.42393484066562,-109.38777081430082,0.1355396635984464,-31.25
2000-02-24,9.875,9.890625,9.0625,9.3125,5.890019416809082,7104800,0.9475360030229676,-0.0033444816053511,-0.0033444816053511,-0.1091180866965619,0.4323621616099558,1531111.9041918186,0.0,-0.0524642289348171,0.0265977357171392,9.55,9.70234375,10.4171875,12.828311011904763,4354800.0,12.806456177760209,-0.053890589635090524,0.14738018303081693,0.18828267899906864,0.34166455927213013,21.11271714139737,38.978355741645515,39.43012487699187,-86.5675403225805,-112.93910377733216,-129.89958806398175,0.12444537793250024,-72.5
2000-02-25,9.3125,9.375,9.140625,9.359375,5.919665336608887,3038000,1.0050332465314462,-0.0115511551155115,-0.0115511551155115,-0.0698757763975155,0.4278723507883288,1552372.2422558055,0.0,0.0050335570469799,0.0255878461466327,9.528125,9.6671875,10.3859375,12.818948412698413,4323180.0,12.795267981111683,0.005020931050099264,0.14729722844515872,0.1884781986014927,0.34168775732458306,30.738521652694562,40.8920837005944,40.36683714979458,-99.6010578690216,-121.2953427165579,-134.33892678105624,0.12356317747222331,-67.10526315789474
2000-02-28,9.359375,9.6875,9.203125,9.625,6.087669372558594,3203200,1.0283806645133675,0.0198675496688742,0.0198675496688742,-0.0523076923076922,0.4341888801187822,1564360.041880251,0.0,0.0283806343906511,0.0264240139234317,9.565625,9.640625,10.3603125,12.811321924603174,4303820.0,12.784455704760084,0.027985365418070618,0.14942587717982359,0.19108259300433209,0.34261780336401715,70.93383569753715,51.04261868017852,45.509441808398314,-69.08016254155879,-93.7208818447452,-117.66612641815244,0.11433830960732344,-44.73684210526316
2000-02-29,9.609375,9.703125,9.484375,9.5,6.008608818054199,3417200,0.987013001254507,-0.0209339774557165,-0.0209339774557165,-0.0559006211180124,0.4282170299525658,1571014.4246716253,0.0,-0.0129870129870129,0.0264887846590288,9.525,9.6125,10.33125,12.802641369047619,4290560.0,12.772548943241212,-0.013072081567352622,0.14946602116172364,0.19118911881997525,0.34259649086347516,45.87612250238214,46.6448272676799,43.60378271973137,-57.371654234313176,-84.15961959311598,-111.328016822123,0.10753543071704945,-55.26315789473685
2000-03-01,9.53125,9.65625,9.5,9.5625,6.048141956329346,6612000,1.006579416213011,-0.0270270270270269,-0.0270270270270269,-0.0511627906976743,0.4288805460730875,1612102.0465283997,0.0,0.006578947368421,0.0265533715449242,9.471875,9.58671875,10.3009375,12.794022817460318,4480500.0,12.750189105311241,0.006557400546158831,0.14649037037084645,0.1908160782879097,0.34264213627637263,60.004664181203424,49.19810683878463,44.84733736295785,-52.30787967360874,-80.18393740151083,-108.21709254001566,0.09767652544323623,-35.59322033898305
2000-03-02,9.546875,9.546875,9.34375,9.453125,5.978960037231445,3593200,0.9885614591063786,0.0151006711409396,0.0151006711409396,-0.0241935483870967,0.4284803478974996,1623488.2433237785,0.0,-0.0114379084967319,0.0252487892775023,9.5,9.575,10.276875,12.784908234126984,4449140.0,12.737755642962753,-0.011503824481484681,0.14612138979472247,0.19092774992503259,0.3428018865837654,31.35624963394771,44.81915340068609,43.05800295361174,-71.25106271663061,-90.23587678461644,-113.38928405174651,0.09802796393924815,-52.83018867924528
2000-03-03,9.4375,10.0,9.390625,9.84375,6.226029872894287,5631600,1.0413232124189356,0.0517529215358931,0.0517529215358931,0.0015898251192367,0.4440629852702908,1631126.36110595,0.0,0.0413223140495868,0.0267764695236147,9.596875,9.57578125,10.270625,12.77579365079365,4550680.0,12.720751482788511,0.04049136135473708,0.14872207197900505,0.19359866442188334,0.34365485041423316,84.4354429181872,59.74729547438943,50.633540928137606,-10.618899495870629,-56.438777596984025,-93.26190085242933,0.09840065210353602,-16.666666666666664
2000-03-06,9.78125,9.78125,9.328125,9.4375,5.96907901763916,3090000,0.9587295820128022,-0.0194805194805194,-0.0194805194805194,-0.0635658914728681,0.4552701514960799,1663181.793272667,0.0,-0.0412698412698412,0.0276373706167923,9.559375,9.54375,10.25625,12.765066964285714,4473320.0,12.710200600714842,-0.04214562145076339,0.14705512589054393,0.19666163103806955,0.346127838982412,32.3709294367119,44.98214978054946,44.067320578799624,-53.6109355246523,-78.27777959861449,-105.01566356244206,0.08603360379778044,-60.0
2000-03-07,9.3125,9.375,8.921875,9.0,5.692367076873779,5256400,0.9536424396548157,-0.0526315789473684,-0.0526315789473684,-0.0929133858267716,0.4763766156495643,1629583.368000287,0.0,-0.0463576158940397,0.0291944391852799,9.459375,9.49765625,10.2265625,12.751054067460318,4590580.0,12.690028816910196,-0.04746653723892358,0.15104049882582127,0.20045727460685758,0.34767210152940153,13.904424145450623,34.324617350077396,38.306100524776284,-143.62679585699922,-116.1888687142503,-127.27905940828389,0.09220897669510948,-92.7536231884058
2000-03-08,9.125,9.265625,9.0625,9.078125,5.741781711578369,4718000,1.008680858777598,-0.0506535947712418,-0.0506535947712418,-0.0629032258064515,0.4773748557984517,1615374.1758490512,0.0,0.0086805555555555,0.0289709520576378,9.3625,9.4671875,10.198125,12.736979166666666,4642720.0,12.672488459683336,0.00864309615601977,0.148285336501112,0.20077531336201038,0.3477042531508862,28.476467933162482,37.41386924178845,39.81914885595781,-128.14498933901925,-107.63348560145911,-122.10817848398247,0.0984780534420615,-85.5072463768116
2000-03-09,9.125,9.125,8.640625,8.984375,5.682484149932861,6275600,0.9896726199942548,-0.049586776859504,-0.049586776859504,-0.0770465489566613,0.4645394576112416,1655874.032712189,0.0,-0.0103270223752151,0.028957857208632,9.26875,9.4296875,10.161875,12.721478174603174,4713220.0,12.648817953774804,-0.01038071605456059,0.14609023749753927,0.20088490050402769,0.34710993113905186,20.250505217141033,35.10226298769835,38.595892183539696,-172.19113215669432,-124.30907855805195,-131.7141208009713,0.10507335617193768,-74.71264367816092
2000-03-10,8.921875,9.0625,8.71875,8.765625,5.544126510620117,6513200,0.975651909330116,-0.1095238095238095,-0.1095238095238095,-0.0539629005059022,0.4671528287987093,1487119.5520553363,0.0,-0.0243478260869565,0.0274816570510637,9.053125,9.4046875,10.1196875,12.706287202380953,4621900.0,12.623122982612523,-0.024649135274654288,0.14354253359921187,0.20172111667347462,0.3471978965291266,8.624376755594396,30.0483731071143,35.83000797831434,-177.55242351323452,-126.09261479500337,-132.2387767459907,0.12215734828084451,-90.80459770114942
2000-03-13,8.734375,8.8125,8.5625,8.8125,5.605750560760498,3582000,1.0111151955176954,-0.0662251655629139,-0.0662251655629139,-0.0408163265306122,0.4639748089076076,1486510.848509638,0.05,0.0110213524481359,0.0276012354785996,8.928125,9.3859375,10.080625,12.689174107142858,4622720.0,12.609306141788093,0.005333345975362391,0.143202264170581,0.2019106491567816,0.34460395588901765,26.667741555762777,32.47873657174271,36.873957206446875,-191.73407482305367,-132.40931639369853,-135.81712307603115,0.13347727310523377,-82.6086956521739
2000-03-14,8.875,8.875,8.71875,8.8125,5.605750560760498,3457200,1.0,-0.0208333333333333,-0.0208333333333333,-0.0723684210526315,0.46024083883693,1508581.9727217522,0.0,0.0,0.0263202047723425,8.890625,9.3515625,10.0384375,12.67280505952381,4576700.0,12.596065381051504,0.0,0.14319819264950334,0.20178677512503518,0.3443673504183026,26.667741555762777,32.4787365717427,36.873957206446875,-161.42714570858277,-120.7296829017884,-128.55790283448727,0.14408672774028478,-82.6086956521739
2000-03-15,8.78125,9.34375,8.78125,9.34375,5.9436869621276855,3905200,1.0602838812937374,0.0292598967297763,0.0292598967297763,-0.037037037037037,0.4872682949500432,1376131.520489307,0.0,0.0602836879432624,0.0294757721025392,8.94375,9.33359375,10.01,12.658792162698413,4409420.0,12.583303975485851,0.058536502452573025,0.15638806471009511,0.21066953143248549,0.34954742421735524,92.63117226904414,56.039426347755786,47.99445173053497,-71.51080977357037,-83.75326756564078,-106.4055798588489,0.13994436966692586,-45.65217391304348
2000-03-16,9.453125,9.953125,9.296875,9.953125,6.331318378448486,7003200,1.0652173337510424,0.1078260869565217,0.1078260869565217,0.0652173913043479,0.5306932935277118,1486934.3115070155,0.0,0.0652173913043479,0.031714148238467,9.1375,9.3640625,9.9940625,12.646577380952381,4502860.0,12.564925936019728,0.06317890162153184,0.16474837930170863,0.2175322159533754,0.35519705450045813,97.5947099192303,70.03288030254747,57.288953617550185,71.55742633794326,-25.907057654075476,-72.40609178215165,0.1515386441641759,-3.260869565217391
2000-03-17,10.0,10.15625,9.9375,10.0625,6.400896072387695,4546800,1.0109894479759616,0.1479500891265597,0.1479500891265597,0.0627062706270626,0.5313866945405163,1449479.520960614,0.0,0.0109890109890109,0.0316811398211877,9.396875,9.39375,9.9803125,12.636594742063492,4575520.0,12.553624888509473,0.010929070532189833,0.1644895415436086,0.21253376682122066,0.3537205862397231,98.06306166212883,71.90555463313258,58.715168847364744,144.54400803952782,7.375007981610556,-53.205825266745926,0.16492875605073262,-5.88235294117647
2000-03-20,10.109375,10.171875,9.421875,9.5625,6.082839488983154,4032400,0.9503106159188276,0.0851063829787233,0.0851063829787233,0.0132450331125828,0.5374215687136442,1429544.1098844288,0.0,-0.0496894409937888,0.0338522401801879,9.546875,9.4,9.9434375,12.623201884920634,4606800.0,12.541692872068145,-0.0509664435920274,0.17033871798506495,0.21852267290015723,0.35603898702388376,35.2710184729536,53.93111430802344,50.42558997337352,69.65607313887695,-24.586712759827957,-71.41258074099021,0.1655627970455246,-37.86407766990291
2000-03-21,9.4375,10.03125,9.4375,10.0,6.361141681671143,4837600,1.04575201979142,0.1347517730496454,0.1347517730496454,0.0305958132045087,0.5547450517134079,1386059.9362752568,0.0,0.0457516339869281,0.0347977862670396,9.784375,9.41484375,9.916875,12.61297123015873,4693020.0,12.529587022562179,0.04473589384139176,0.1758579171923645,0.22086826979257587,0.35795349001084287,69.47560258742281,63.29700840780011,56.24646218708943,98.65887664320799,-10.910024387113353,-64.24833096056953,0.1727136351446071,-10.679611650485436
2000-03-22,10.0625,10.109375,9.578125,9.65625,6.142471790313721,3949600,0.9656241124156232,0.0334448160535116,0.0334448160535116,-0.0174880763116057,0.5517800995451183,1388515.5596421747,0.0,-0.034375,0.0356401563908179,9.846875,9.40625,9.878125,12.60125248015873,4688360.0,12.518456990985763,-0.03497971889602702,0.17777053053551803,0.2234811838075352,0.3595537745079734,37.95679733717156,53.35395846847009,51.163252885861645,88.03611738148999,-12.441543501638016,-65.71936168579781,0.1697041432303561,-32.038834951456316
2000-03-23,9.5,9.6875,9.40625,9.671875,6.15241003036499,2982000,1.001617954528817,-0.0282574568288853,-0.0282574568288853,0.0385906040268455,0.5490195770183789,1314977.324439275,0.0,0.0016181229773462,0.0334334019293425,9.790625,9.42421875,9.8378125,12.589471726190476,4482220.0,12.510156194382708,0.001616815226905377,0.17770731915873092,0.2215167492360983,0.35954632787055096,40.414260806854756,53.73932369419776,51.378349947020226,42.549306062818914,-33.08253978571519,-76.25812745180211,0.17092161966479813,-31.06796116504854
2000-03-24,9.640625,9.71875,9.4375,9.53125,6.062958240509033,2878000,0.985460691108936,-0.0527950310559006,-0.0527950310559006,0.0183639398998329,0.5492307589345907,1324676.9678123917,0.0,-0.0145395799676898,0.0336474168866063,9.684375,9.4328125,9.799375,12.577318948412698,4474220.0,12.501796016661668,-0.014646315517239383,0.171044049227946,0.22168747872106312,0.35979338682835477,23.59322631083278,49.44977732062446,49.274860470326665,33.671882148412166,-33.955583693113155,-76.631280296885,0.17092582837482706,-39.80582524271845
2000-03-27,9.5,9.71875,9.5,9.671875,6.15241003036499,2232800,1.0147538192261154,0.0114379084967319,0.0114379084967319,0.0048701298701299,0.5481202216321256,1389850.4326952444,0.0,0.0147540983606557,0.0332144482953371,9.70625,9.43515625,9.7596875,12.563616071428571,4425700.0,12.495647823969149,0.014646315517239383,0.17129019482039196,0.22217080358377544,0.3576179673397392,58.30304731993007,53.7562255860948,51.41691235948984,48.740823343555896,-20.53578865758084,-71.10978282526409,0.17143893662356358,-31.06796116504854
2000-03-28,9.59375,9.671875,9.25,9.296875,5.913869857788086,3300400,0.9612281737726196,-0.0703125,-0.0703125,-0.0213815789473684,0.5558939973556379,1394548.5216974064,0.0,-0.0387722132471728,0.0342713819142526,9.565625,9.425,9.7153125,12.546130952380953,4419860.0,12.485408274126868,-0.039543867138966515,0.17284543407622793,0.22470792770856152,0.3568849054400144,17.03368240193899,42.49369097939411,45.855882714500694,-11.197844066536197,-52.48809933620547,-83.87573467674221,0.17197831579497141,-54.36893203883495
2000-03-29,9.296875,9.46875,9.25,9.46875,6.023202419281006,3122400,1.0184874818218967,-0.0194174757281553,-0.0194174757281553,-0.0098039215686274,0.5558095039429294,1322270.8790084142,0.0,0.0184873949579831,0.0344988708900169,9.528125,9.4203125,9.6828125,12.530691964285714,4245380.0,12.476300079669508,0.018318580523684957,0.17249683979947716,0.22535376785668465,0.3566276408005258,49.68248029953947,48.28710366760506,48.59985480408335,-12.149357350595572,-51.562889605918606,-83.1015138289512,0.17158253999514544,-43.689320388349515
2000-03-30,9.5,9.5,9.25,9.296875,5.913869857788086,2840400,0.9818481010794302,-0.0387722132471728,-0.0387722132471728,-0.0165289256198346,0.5588153202481179,1352189.2566073032,0.0,-0.0181518151815182,0.034651941869629,9.453125,9.4125,9.650625,12.515376984126984,4207740.0,12.467591355480046,-0.018318580523684957,0.16925896658481884,0.22593189999676322,0.35675796134314824,27.801589377029956,43.20859804785923,46.08467177562097,-23.417897964872747,-57.59678726177477,-84.74138909819052,0.1720826869645713,-54.36893203883495
2000-03-31,9.359375,9.78125,9.3125,9.78125,6.221985340118408,3893200,1.0521004840721273,0.0262295081967212,0.0262295081967212,-0.0063492063492063,0.5654558884577333,1311093.4831979796,0.0,0.0521008403361344,0.0354038515114262,9.503125,9.409375,9.63625,12.501984126984127,4120820.0,12.457543649570633,0.0507889655544691,0.17634876921507286,0.2321094024325596,0.3605499673107352,79.26725325198635,57.80089900226261,53.40350082634853,47.75022956841089,-2.0418198031518227,-65.24697866477356,0.17074746211151676,-26.881720430107524
2000-04-03,9.78125,9.78125,9.65625,9.6875,6.162350177764893,4480000,0.990415412590416,0.0016155088852989,0.0016155088852989,0.0264900662251654,0.5644040531779071,1290250.316635864,0.0,-0.0095846645367412,0.0341194515352361,9.50625,9.421875,9.61125,12.489459325396826,4190320.0,12.445672345854177,-0.009630893060961654,0.17662480103877495,0.22382447160630672,0.3599199952646868,62.1247528482576,54.631198265910676,51.934047617620166,65.67843907666199,20.81223984700216,-58.42327999158335,0.1725515284470835,-34.831460674157306
2000-04-04,9.71875,9.828125,9.390625,9.671875,6.15241003036499,3644400,0.9983869551205043,0.0403361344537815,0.0403361344537815,0.0746527777777776,0.563861538499868,1270344.888768815,0.0,-0.0016129032258064,0.032184294479169,9.58125,9.45546875,9.5925,12.476500496031745,4109720.0,12.43603576154818,-0.0016142053545409318,0.1744282572837545,0.2237870694766874,0.35982166419341305,57.94747268468089,54.05481207347558,51.678817433446326,46.157986812004005,9.489139667516135,-62.627333241357704,0.16811474732258294,-54.23728813559322
2000-04-05,9.6875,10.25,9.671875,10.25,6.520167350769043,4744800,1.0597745141479518,0.0825082508250825,0.0825082508250825,0.1290877796901892,0.5564214339652791,1271034.2396315646,0.0,0.059773828756058,0.0344892776545785,9.7375,9.5140625,9.5928125,12.466021825396826,4111060.0,12.42619253262159,0.0580555162594929,0.1835261111103922,0.2304955098441679,0.36465065422196485,92.96283174790256,68.43187431620963,59.59173243547929,149.7647673810766,111.98633855508459,-31.418902759841306,0.1783956176802977,-0.0
2000-04-06,10.25,10.59375,10.21875,10.3125,6.559922695159912,5835600,1.0060972889578026,0.1092436974789916,0.1092436974789916,0.1478260869565217,0.5566430211212341,1234890.950395387,0.0,0.0060975609756097,0.0342514694833249,9.940625,9.58046875,9.59,12.455791170634921,4089060.0,12.41455150603217,0.006079046076382433,0.17440723214761114,0.23041590016022626,0.36471654425136274,94.03647037183823,69.6304714309968,60.34771215891989,203.97111913357426,185.89158247174683,-6.901343125311556,0.18398623555215882,-20.930232558139537
2000-04-07,10.28125,10.28125,9.921875,10.1875,6.480407238006592,3235600,0.9878785984456816,0.0415335463258785,0.0415335463258785,0.1622103386809268,0.5532734220503203,1107129.138856558,0.0,-0.012121212121212,0.0337539034298357,10.021875,9.6515625,9.5925,12.444444444444445,3925180.0,12.407771581193526,-0.012195273093818404,0.1750900973552193,0.22990981718360248,0.36465913728128735,58.398045784003344,63.96371080917656,58.010173720864664,136.95533556785463,129.04895725484425,-23.45269896420212,0.172537137280059,-30.23255813953488
2000-04-10,10.125,10.578125,10.109375,10.40625,6.619559288024902,3093200,1.021472732331111,0.0741935483870968,0.0741935483870968,0.1808510638297873,0.5485820673906187,1120418.9913646262,0.0,0.0214723926380369,0.0338779034545712,10.165625,9.73125,9.5975,12.434957837301587,3900740.0,12.401963322523835,0.021245108613736186,0.17421572331673205,0.2302554216943143,0.36486582301496595,82.11782313842872,69.09826998956206,60.86687735278293,170.55023228803705,180.6749210973537,-3.573981415296473,0.1641898949764616,-13.953488372093023
2000-04-11,10.40625,10.8125,10.40625,10.78125,6.85810136795044,3586800,1.036035945830574,0.1147011308562198,0.1147011308562198,0.2234042553191488,0.5459966287938589,1118091.0986328912,0.0,0.0360360360360361,0.0343356829629667,10.3875,9.8296875,9.611875,12.42342509920635,3907220.0,12.396527915302947,0.03540192705091583,0.1764339407226932,0.23299522550717805,0.36025529091042874,93.94816373033086,75.95132538436009,65.23353847587106,205.49798693155563,238.94921190893172,22.821291730907127,0.16426837295735122,-2.0
2000-04-12,10.78125,11.015625,10.609375,10.953125,6.967431545257568,5521600,1.0159417558069432,0.0685975609756097,0.0685975609756097,0.1722408026755852,0.5325830210028176,1174913.381980942,0.0,0.0159420289855072,0.0323380960672166,10.528125,9.91015625,9.629375,12.412202380952381,3988040.0,12.389114218089142,0.015816289443284948,0.17680353967174992,0.23064127916116797,0.3605620924679612,96.2327669638797,78.50080676623678,67.04841634182674,210.4482042149007,263.3171645417517,41.31723208561753,0.1850254172074683,-3.5398230088495577
2000-04-13,10.921875,10.9375,10.515625,10.703125,6.808403015136719,3427200,0.9771754441952007,0.0378787878787878,0.0378787878787878,0.0753532182103611,0.5376130971006956,940659.6377570708,0.0,-0.0228245363766048,0.0301232137215259,10.60625,9.94765625,9.6496875,12.39874751984127,3809240.0,12.3837563227317,-0.023089048772364507,0.1782636566979165,0.23116838193871886,0.3604773716434836,45.864468736647545,66.53166110387843,61.980235360094916,165.21596321235032,215.90130226182293,31.972842112992435,0.19766829393789595,-17.699115044247787
2000-04-14,10.671875,10.671875,10.1875,10.265625,6.530107975006104,3517600,0.9591247698598484,0.0076687116564417,0.0076687116564417,0.0201863354037266,0.5482102698254832,926227.9767109746,0.0,-0.040875912408759,0.0316878399356732,10.621875,9.9578125,9.6584375,12.382936507936508,3757780.0,12.376870036357836,-0.04173481977761506,0.1798744398607523,0.23182331160243155,0.3625518474410048,16.19563850526439,50.737323298758476,54.25166143591298,102.287496750715,139.80404629596305,4.1520792122912455,0.19930427935084372,-42.47787610619469
2000-04-17,10.265625,10.40625,9.953125,9.953125,6.331318378448486,4448000,0.9695579924070964,-0.0435435435435435,-0.0435435435435435,0.0408496732026144,0.5185273839006114,937309.092646548,0.0,-0.030441400304414,0.0303146852598177,10.53125,9.97734375,9.6559375,12.367621527777779,3778560.0,12.366946745564036,-0.03091436291244687,0.1773953484052209,0.2299503141598343,0.36252972296766534,8.417188456748223,42.35770508762528,49.50336810246214,57.75122549019606,87.4923646293702,-18.314681239131325,0.1953983602766085,-60.17699115044248
