Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,11.265625,11.59375,11.21875,11.5,10.36274242401123,538000,1.0208038330533968,-0.0120805369127516,-0.0120805369127516,0.2602739726027396,0.3404571455033991,388529.804316355,0.0,0.0208044382801664,0.0359937516079259,11.3375,11.3125,9.653359375,9.950784353982835,840240.0,9.393009669232695,0.020590981443926903,0.1770061920787707,0.20641014767803012,0.4303851911883669,80.41374922729491,57.14822892498834,62.77580868790179,52.67308344265433,89.1863286096738,151.1400187231021,0.21103617378464692,-55.55555555555556
2000-02-03,11.5,12.09375,11.5,12.015625,10.827378273010254,812000,1.0448371512083934,0.044836956521739,0.044836956521739,0.2648026315789473,0.3520251509278177,381825.1437779503,0.0,0.044836956521739,0.0361609802293487,11.440625,11.43828125,9.720859375,9.956550723030453,854240.0,9.403702611692792,0.04386085077676771,0.17806501331801453,0.209305192591114,0.43248282602292276,95.01659048705432,70.11780228588522,68.49307036815223,74.15345714219225,104.66026352183098,166.18848169727207,0.1535023246550966,-18.88888888888889
2000-02-04,11.984375,12.359375,11.984375,12.125,10.925931930541992,808800,1.0091022641905294,0.0777777777777777,0.0777777777777777,0.1883614088820826,0.35176926832409,378236.9939323058,0.0,0.0091027308192457,0.033127496524152,11.615625,11.534375,9.800234375,9.963309155570137,840760.0,9.414709475539143,0.009061550677575081,0.1759674853613259,0.20800277890937513,0.4323405987550978,96.21407971356865,72.20004743295613,69.56104591264355,88.53764609948351,112.16151594742631,172.56700459511168,0.12382012904327684,-15.789473684210526
2000-02-07,12.125,12.125,11.875,11.9375,10.756976127624512,238000,0.9845362570450228,0.0685314685314686,0.0685314685314686,0.0806223479490806,0.3520491748596588,372309.9308796084,0.0,-0.0154639175257731,0.0286273320892607,11.76875,11.57890625,9.875234375,9.970687627792358,780040.0,9.417708555196478,-0.015584731016698328,0.1780132830701097,0.20776742508263324,0.43128866227597473,52.75273165025431,63.36875092921958,65.4644010817853,75.60996913759983,98.69859897508815,158.29555431075175,0.12038528687629459,-28.421052631578945
2000-02-08,11.9375,12.234375,11.765625,11.78125,10.616180419921877,426400,0.9869112187261376,0.0457697642163661,0.0457697642163661,0.0175438596491228,0.3468124395485039,364218.3405307141,0.0,-0.013089005235602,0.0269154116974017,11.871875,11.5890625,9.948046875,9.977818084141564,739680.0,9.422731822358308,-0.013175421158564404,0.17533637403759114,0.20859369280685,0.431394956614957,30.095260989856254,56.633886015308924,62.178130584842535,70.20156142207414,91.90346130672505,150.4579230480953,0.12128891884471515,-40.65934065934066
2000-02-09,11.8125,11.984375,11.46875,11.5,10.36274242401123,371600,0.976127195857085,0.0,0.0,0.0337078651685394,0.3558805751650506,362683.8182218775,0.0,-0.0238726790450928,0.0259088733949278,11.871875,11.6078125,10.013359375,9.983770465093945,703240.0,9.426572169535094,-0.02416224927908006,0.17369051074581876,0.21080996360233387,0.43210713962988,11.819622149744522,46.30018749950544,56.66416801246614,48.33062226020788,75.68019158065849,134.3476597559369,0.11542628613498994,-60.43956043956044
2000-02-10,11.4375,11.4375,10.828125,11.390625,10.264184951782228,766800,0.9904892480970444,-0.0520156046814044,-0.0520156046814044,0.0282087447108603,0.3550561425896304,353738.97959400853,0.0,-0.0095108695652174,0.0260023202417346,11.746875,11.6234375,10.076484375,9.988916794459024,723560.0,9.434036379400307,-0.009556386720217969,0.17361418743324306,0.21122040730461766,0.4321347715064919,8.027927087069903,42.760277171779585,54.63504815172682,9.263309172706927,53.2658266873753,112.73248788810909,0.10863804279000093,-63.26530612244898
2000-02-11,11.359375,11.515625,11.25,11.3125,10.193781852722168,342400,0.9931408972664864,-0.0670103092783505,-0.0670103092783505,-0.0163043478260869,0.3545248682105102,362205.9408388372,0.0,-0.0068587105624142,0.0245971256108358,11.584375,11.6140625,10.138046875,9.99400111985585,712840.0,9.437218735264409,-0.006882339622941824,0.17387329085759826,0.2115745262391798,0.4321457253693806,5.505062169048782,40.19907243106368,53.17042477113021,17.376210160877605,57.350885865817084,115.53767433952386,0.11099000082846339,-68.36734693877551
2000-02-14,11.21875,11.25,11.015625,11.046875,9.954428672790527,300800,0.9765196878460056,-0.0746073298429319,-0.0746073298429319,-0.0354706684856752,0.3535968247943133,371736.61926862015,0.0,-0.0234806629834254,0.0251209791651507,11.40625,11.59375,10.192734375,9.995427211125692,684940.0,9.43961082404837,-0.023760726489143735,0.1762450443369553,0.2127977271806962,0.42818016025764516,1.7548949996558993,32.48171746453416,48.41790206342071,-18.806555189525323,43.37076094565943,102.0373203027933,0.11901036274027278,-85.71428571428571
2000-02-15,11.0,11.75,10.90625,11.5625,10.419060707092283,1029200,1.0466759117549145,-0.0185676392572944,-0.0185676392572944,0.0109289617486338,0.3627927764232264,363142.6015391632,0.0,0.0466760961810466,0.0273350876071709,11.3625,11.6,10.257421875,10.000387528586009,724880.0,9.450350489502013,0.04561952030164296,0.1784463473213786,0.21606159809745307,0.42906762279554783,73.04470705778103,52.94154330792011,56.53882258835052,10.443609389488136,55.50139176307783,111.47722948373526,0.11830740499685723,-52.04081632653062
