Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-28,4.601562976837158,4.765625,4.601562976837158,4.765625,2.2625865936279297,5476000,1.0356539789457233,-0.0542636553847528,-0.0542636553847528,-0.0771559097215328,0.291419361271911,3650277.926837612,0.0,0.0356535429350155,0.0219992649594019,4.850000190734863,5.0835939884185795,5.252343912124633,6.3619483633646885,5491600.0,6.247980888686226,0.0350326698907224,0.11645434238620606,0.14129451993311054,0.23069529135092814,51.948165989621636,34.364558737666,35.94535024184541,-213.51542187709654,-250.39847131407956,-162.18447836013016,0.14492337954306705,-70.52633472557648
2000-02-29,4.765625,4.851562976837158,4.710937976837158,4.828125,2.292259454727173,9773600,1.0131145747892305,-0.055045871559633,-0.055045871559633,-0.0844445272312167,0.2948439631251512,3705957.861776515,0.0,0.0131147540983607,0.0216011131460053,4.793750190734864,5.061328339576721,5.242343912124634,6.355096922980414,5847320.0,6.235392841487466,0.013029500290334006,0.11692687186026894,0.14213406236718631,0.23032999838837895,65.29914565950213,40.11368127358985,39.131856184039904,-157.20900737471476,-194.86147852387498,-144.87197215654982,0.14772510591045038,-59.550589537484136
2000-03-01,4.828125,4.898437976837158,4.757812976837158,4.820312976837158,2.288550615310669,12016000,0.9983820158713468,-0.0404354549487024,-0.0404354549487024,-0.0665658032332009,0.2942034078042419,3862033.618867547,0.0,-0.0016180242149574,0.0212177196085483,4.753125190734863,5.0441408395767215,5.231875171661377,6.348183482412308,6322320.0,6.220135028580404,-0.001619334629850533,0.1149309905730336,0.1416054638454255,0.23031769066419377,61.05821865990354,39.60777059270277,38.8715621260798,-131.60780085111523,-170.12371428693996,-138.28147407506825,0.15280503288323802,-57.83128277420025
2000-03-02,4.789062976837158,4.875,4.789062976837158,4.851562976837158,2.3033881187438965,4716800,1.0064833625850191,0.0213816793341385,0.0213816793341385,-0.0661654074610286,0.2944539338818623,3869684.8937947336,0.0,0.0064829815304865,0.0212271399645888,4.773437786102295,5.026953339576721,5.223437671661377,6.340681002253578,6302160.0,6.214366935467804,0.006462057390909326,0.11211639267152818,0.14157845929660182,0.22869926885466973,74.373676360582,42.96481782043694,40.574420058692866,-117.05606551988906,-153.79250911282642,-134.4207730858758,0.15422950368554714,-51.24992370605469
2000-03-03,4.890625,4.9375,4.851562976837158,4.875,2.3145151138305664,9020800,1.0048307078586207,0.0594226406417208,0.0594226406417208,-0.0903790087463557,0.2946392371260267,3907527.623446826,0.0,0.004830819114322,0.0197571363992071,4.8281251907348635,5.002734589576721,5.215312671661377,6.33305451415834,6372920.0,6.203657288323481,0.004819188150678055,0.11212298969041229,0.14033583622923276,0.22858819441869946,83.06132362346693,45.610226977885965,41.882043112060956,-89.10036771567765,-126.36285326552287,-123.22074556256871,0.14381107126884454,-47.5
2000-03-06,4.90625,4.90625,4.710937976837158,4.742187976837158,2.2514591217041016,5432800,0.9727562841349928,-0.004917932729252,-0.004917932729252,-0.0885884969442097,0.3016691506517535,3886433.62231128,0.0,-0.0272434919308393,0.0196326028247062,4.823437786102295,4.979687738418579,5.20453143119812,6.3254280260631015,6425320.0,6.196653104026587,-0.02762147675778248,0.11053688368238737,0.14267192591187378,0.22936095115876648,17.153606945407205,34.9064427593379,36.92372612985926,-119.35139654233764,-154.1828862690626,-142.19445000747845,0.14647315238729683,-68.74992370605469
2000-03-07,4.75,4.929687976837158,4.742187976837158,4.914062976837158,2.3330624103546143,9948800,1.0362446237037377,0.0177994515131978,0.0177994515131978,-0.0569715090295878,0.2735795047622638,3919108.465750315,0.0,0.0362438184313886,0.021565117679901,4.840625381469726,4.964843988418579,5.195625190734863,6.319196629145789,6722000.0,6.185494552064203,0.03560246212401519,0.11772638236647065,0.14676941865422224,0.2308327343057288,72.87040050939227,51.93639882408993,45.85696640724797,-80.38370251002443,-119.66977550522792,-125.22949170505612,0.1405436686387446,-41.24992370605469
2000-03-08,4.90625,5.195312976837158,4.851562976837158,5.164062976837158,2.451754808425904,7708000,1.0508740775833976,0.0713127968353521,0.0713127968353521,-0.011958145396312,0.2827453631719337,3830993.3885008,0.0,0.0508743988789714,0.0245966542370519,4.909375381469727,4.961718988418579,5.191093950271607,6.313926291844202,6950880.0,6.178655708023648,0.0496225784536255,0.12459845643427962,0.15524008933831715,0.2363305891348011,90.82360395853996,66.7141714698639,55.68757645616098,9.010439311150266,-43.01572969703429,-81.16237993003827,0.13705948958232123,-4.819273564516687
2000-03-09,5.171875,5.351562976837158,5.164062976837158,5.351562976837158,2.5407724380493164,8442400,1.03630772103209,0.1030595711912125,0.1030595711912125,0.0378788803562972,0.3004482812127307,3831420.3035867577,0.0,0.0363086199453823,0.0256208389686965,5.009375381469726,4.971484637260437,5.191093950271607,6.30859395057436,7091880.0,6.172634568840645,0.035664995175353376,0.12978954171464946,0.15933187585825864,0.2370338556249428,95.39484478384797,73.770652947812,61.35490295015947,101.62131774047735,36.17393673183887,-33.84857932065668,0.15011795242769288,-0.0
2000-03-10,5.351562976837158,5.546875,5.34375,5.46875,2.596409797668457,9176000,1.021897812958746,0.1217948717948718,0.1217948717948718,0.0852712151322507,0.2974782577062167,3742633.307684507,0.0,0.0218977191654206,0.0252158165963648,5.128125381469727,4.992968988418579,5.194531450271606,6.302579565653725,7391800.0,6.167108827280388,0.021661407678765343,0.1295680043224436,0.16045008680468495,0.23414520462387153,97.16201979209106,77.28235164847851,64.41790429080442,162.5533905246965,93.27145266554467,3.2348015690786838,0.1738633036500619,-7.8125
2000-03-13,5.4375,5.445312976837158,5.203125,5.265625,2.4999732971191406,7949600,0.9628577504845672,0.1103788010343598,0.1103788010343598,0.0305810397553516,0.3042933907332403,3587332.6936817407,0.0,-0.0371428571428571,0.0268081208506952,5.232812786102295,5.000781488418579,5.193125190734864,6.295635121209281,7646840.0,6.161019136473284,-0.03785022413109762,0.13539476545803794,0.16480458048768054,0.23696561237291655,41.69509393020342,60.816570482353576,56.1154952843853,98.17668805336936,40.59228401580233,-28.602108588094346,0.17927638531682435,-28.125
2000-03-14,5.28125,5.351562976837158,5.21875,5.234375,2.4851365089416504,5797600,0.9940652213387288,0.0651827265284672,0.0651827265284672,0.0276073619631902,0.3040667858566694,3372646.3302653944,0.0,-0.0059347181008901,0.0268473646896192,5.2968751907348635,5.007812738418579,5.19078143119812,6.288659672888499,7833280.0,6.1564763853041615,-0.005952398527295344,0.13388483277254098,0.16490008776804,0.23700431604504332,35.46549329081932,58.57651401645662,54.942285752708216,82.67577082923701,28.245395684521952,-35.86927393071807,0.18319028562300257,-31.25
2000-03-15,5.242187976837158,5.617187976837158,5.234375,5.546875,2.6335020065307617,7091200,1.0597011460156351,0.07413000671756,0.07413000671756,0.0856269113149847,0.3330536816776688,3230230.4796374743,0.0,0.0597014925373133,0.0297525932960333,5.373437595367432,5.029687738418579,5.19859393119812,6.282862299964542,8007200.0,6.152842869530254,0.05798725765034951,0.14413454173151527,0.17488448748859722,0.24425030588497465,83.81851502447714,71.02681937802116,63.22278161212752,152.3780863618061,95.08982026770965,11.737056913810031,0.20561736082020965,-6.569384690162073
2000-03-16,5.585937976837158,5.726562976837158,5.445312976837158,5.625,2.670593738555908,7689600,1.0140845656973732,0.051094796855861,0.051094796855861,0.0992365387907268,0.3321821498456001,3227594.5107610305,0.0,0.0140845070422535,0.0298030935837763,5.428125,5.055078339576721,5.2060939311981205,6.276878915135822,8023680.0,6.149453087556001,0.013986241974739855,0.14456164057616339,0.17480875461436896,0.24399557877846284,88.22847286333247,73.36200639704286,64.95665520274169,186.6957494435414,134.05671700088106,45.0849578367869,0.22990541882400894,-9.027820163302952
2000-03-17,5.609375,5.617187976837158,5.46875,5.484375,2.603828430175781,10521600,0.974999825912784,0.0028571428571428,0.0028571428571428,0.0701219512195121,0.3302719371356355,3231593.0968454164,0.0,-0.025,0.0305853830323169,5.43125,5.073047089576721,5.20734393119812,6.27052350649758,8256560.0,6.143659890947012,-0.025317807984289953,0.14408547703672306,0.17678852755831545,0.2451467151945292,44.53482450798835,62.74245237846452,59.51739705499316,151.19323081139652,106.19711229669433,28.597918441352792,0.24112615300690016,-23.84620079627404
2000-03-20,5.453125,5.554687976837158,5.328125,5.382812976837158,2.555610418319702,6745600,0.981481878261532,0.0222552834349498,0.0222552834349498,0.0682170478083128,0.3323163345326927,3212584.2900430765,0.0,-0.0185184315738514,0.0306519267104243,5.454687595367432,5.090234589576721,5.206562690734863,6.263889081894406,8081080.0,6.139434536573098,-0.01869204442702399,0.14210915270075983,0.17784119138493346,0.24576032015710284,25.962784278336894,55.92171738624924,55.878150089179236,109.93686819104711,72.30034897442445,5.131610455471186,0.24624962488332908,-33.84615384615385
2000-03-21,5.304687976837158,5.367187976837158,5.148437976837158,5.171875,2.455462455749512,8244800,0.9608125080989312,-0.0119402985074626,-0.0119402985074626,0.0122324159021407,0.3075183395481256,3066103.6821141066,0.0,-0.0391873129801922,0.0320542105925588,5.4421875953674315,5.093359589576721,5.198437690734863,6.256262593799168,8293000.0,6.132911269294125,-0.039975803661779,0.14793123161748428,0.18170856805192906,0.24872806548319024,9.502307935008712,44.26236297233135,49.155400238112705,44.30420555326957,10.18478789355539,-42.65089377456419,0.24650073993097474,-54.615431565504814
2000-03-22,5.179687976837158,5.179687976837158,4.945312976837158,5.09375,2.4183709621429443,5840000,0.9848942941401052,-0.0816901408450704,-0.0816901408450704,0.0139967933290003,0.3062734139848259,1987141.612838321,0.0,-0.0151057401812688,0.0322599998220884,5.351562595367431,5.096875190734863,5.189687690734863,6.247861054208544,7666000.0,6.127972325249212,-0.015220994010355149,0.14863764761721965,0.18217118678092217,0.2484857361556611,6.465779873759402,40.604323971113686,46.90458341518857,-7.039682975560543,-41.086835701469056,-82.57542855337906,0.24599254159029577,-62.3077392578125
2000-03-23,5.21875,5.367187976837158,5.195312976837158,5.3125,2.5222270488739014,7215200,1.0429446467712005,-0.0555555555555555,-0.0555555555555555,0.1184210526315789,0.3202944470614424,1959192.761371511,0.0,0.0429447852760735,0.0307359951105459,5.289062595367431,5.1250001907348635,5.186562690734863,6.240575586046491,7718360.0,6.1232118185005,0.042048236243499515,0.1540276347152087,0.18704024297856808,0.2521398053351025,66.46940483211128,53.2307162092289,53.34624929669299,66.07699301205419,37.299643028690106,-22.239399614984965,0.23869595208605215,-40.76927771935096
2000-03-24,5.4375,5.445312976837158,5.3125,5.414062976837158,2.5704472064971924,9632000,1.019118087582488,-0.0128204258758457,-0.0128204258758457,0.1765704401069534,0.3199888554988078,1934567.9331571688,0.0,0.0191177368164061,0.0295592847256008,5.275000190734863,5.165625190734863,5.183125190734863,6.234251181284587,7921920.0,6.11772806327174,0.018937289093565512,0.15297655360075607,0.1877078857902673,0.25223797468546294,78.98684597320863,58.06004283080816,56.01447744546361,91.96215218744892,74.84424922968215,7.960958680363444,0.22143103780269713,-31.746031746031743
2000-03-27,6.0,6.03125,5.8125,5.828125,2.7670321464538574,10875200,1.076478886420918,0.0827284962489072,0.0827284962489072,0.222950819672131,0.3147789771120048,1951925.8877216356,0.0,0.0764789816694619,0.0327636059280198,5.3640625953674315,5.2187501907348635,5.189062690734863,6.229848899538555,8191880.0,6.1152214389573984,0.07369551294004295,0.16852834881430873,0.20144130710537805,0.2629046432085652,94.80377546575765,71.87383990544014,64.84259114940865,215.10387713634813,244.87298997159095,157.1857792401828,0.2343435893990708,-17.21855000620457
2000-03-28,5.796875,5.835937976837158,5.585937976837158,5.679687976837158,2.6965579986572266,6492800,0.9745307809716096,0.098187403376369,0.098187403376369,0.1763755032931331,0.3198979283059294,1949860.0625631951,0.0,-0.025469087084241,0.0337304457383656,5.465625190734864,5.261328339576721,5.194062690734864,6.225663633573623,8027840.0,6.112982388106339,-0.025799038715422107,0.17108242532634077,0.2032700194040229,0.2624993038637958,61.57361598467934,63.17160809750619,60.17955627751595,142.83775971485903,172.6888798448611,105.13011306451294,0.23398748198708724,-32.37407102475437
2000-03-29,5.648437976837158,5.796875,5.507812976837158,5.578125,2.64833927154541,6240000,0.9821184164643122,0.0950920245398772,0.0950920245398772,0.1572122031918514,0.3199746775914945,1745067.8449787984,0.0,-0.0178817880931754,0.0341849520444455,5.5625001907348635,5.299218940734863,5.199687690734863,6.221385359764099,7739040.0,6.110352770944518,-0.01804359914875442,0.17245120720121113,0.20049755724996401,0.2628445114110444,41.61346403671276,57.60418985650476,57.151169820882046,112.4908831784978,141.3597735719922,86.64661480372405,0.2242455200286376,-41.72663702727921
2000-03-30,5.601562976837158,5.75,5.59375,5.75,2.7299399375915527,4350400,1.0308120137487238,0.0823529411764705,0.0823529411764705,0.1851850686989438,0.3090339875615523,1780038.5547569054,0.0,0.0308123249299718,0.0345636240408669,5.650000190734863,5.344140791893006,5.206250190734863,6.217479109764099,7720720.0,6.109121819507718,0.030347156389291863,0.17460416469181225,0.2019163627823322,0.2643862010759563,72.1594544348412,63.8878087452753,60.750778831619215,118.13215332516046,158.3938021702174,112.55636135453439,0.2198567224428692,-25.899291947966407
2000-03-31,5.75,5.820312976837158,5.609375,5.757812976837158,2.733649492263794,7694400,1.0013588411309569,0.0634920579000755,0.0634920579000755,0.1810898414024939,0.3090290249602099,1753563.6761508803,0.0,0.0013587785803752,0.0345948509466541,5.7187501907348635,5.388281440734863,5.214218950271606,6.2130768280180675,7654400.0,6.107012065962537,0.0013578562761369373,0.17460658964105844,0.19948885330141172,0.26361864292809783,73.4235288379255,64.16944660091055,60.91152977993641,115.01101015148548,160.1977699965699,125.56365408981466,0.2121266592278415,-25.17982326143037
2000-04-03,5.742187976837158,5.75,5.601562976837158,5.664062976837158,2.689140558242798,6110400,0.9837181269409424,-0.028150052231694,-0.028150052231694,0.1943986624956297,0.3075215197598207,1714492.377106966,0.0,-0.0162822238890256,0.0340747499165644,5.685937786102295,5.434375190734864,5.21750020980835,6.20873655024029,7688280.0,6.10490961893456,-0.0164162359639195,0.1745464096074896,0.20024672009619746,0.26363999263397103,35.13707105321879,57.85310789030311,57.84982057716196,95.28910090627195,138.2510010734697,109.17829283801731,0.18245990291710518,-33.81292057741918
2000-04-04,5.632812976837158,5.78125,5.632812976837158,5.773437976837158,2.7410690784454346,7833600,1.019310452197623,0.0165061884354087,0.0165061884354087,0.1748807461464647,0.3036589118333793,1630912.915032882,0.0,0.0193103432019174,0.0335811454721191,5.704687786102295,5.477343940734864,5.223593969345092,6.204861304116627,7582520.0,6.102904802142186,0.019126264498655843,0.1749365443270987,0.19915368392115884,0.264383943322637,70.73908707894105,62.832679162086926,60.353619511972866,100.05829998340423,151.64013534588813,129.1544843161655,0.1654170298588704,-23.740973708765576
2000-04-05,5.75,5.921875,5.75,5.757812976837158,2.733649492263794,7571200,0.9972931779647638,0.0322129706374736,0.0322129706374736,0.1149772964937105,0.303707700219723,1630645.803484329,0.0,-0.0027063597223503,0.0321389308327744,5.740625381469727,5.507031440734863,5.2331252288818355,6.200304014342172,7575680.0,6.100899245303053,-0.0027100285347363418,0.17374013144422173,0.19897235342557704,0.26333625908610725,61.14944284449328,61.619312672444956,59.80705792605144,109.44773551783042,165.75409967130506,156.5937486036078,0.1613634415373751,-25.17982326143037
2000-04-06,5.804687976837158,5.828125,5.671875,5.71875,2.715104341506958,5753600,0.993215973441614,-0.0054347826086956,-0.0054347826086956,0.0686130434701255,0.3020949691312387,1665886.8143771922,0.0,-0.0067843427694339,0.0314325135604865,5.734375381469727,5.525390791893005,5.241562728881836,6.195932732688056,7441240.0,6.099218915883644,-0.006807461043701668,0.16262521741013122,0.19874417865298075,0.26314112342883506,36.44563596658659,58.3336879897985,58.383561561556434,89.54137919319022,136.55594882170237,134.32677793391608,0.1620159667415793,-28.77699105329601
2000-04-07,5.75,5.867187976837158,5.671875,5.820312976837158,2.7633213996887207,6335200,1.0177588232778565,0.0108548159260171,0.0108548159260171,0.0642858014787945,0.3051182774546486,1630931.6627072557,0.0,0.017759646222891,0.0313204294036508,5.746875381469726,5.5429689407348635,5.254218988418579,6.191561454818363,7299200.0,6.09787509224016,0.01760378634462878,0.15814263121297553,0.19839977561017613,0.26332290192496105,79.50345796310052,64.13456986161201,60.98374660379711,94.02174786610543,139.28933266449883,150.19462351766038,0.16795710429155744,-19.424425050771173
2000-04-10,5.820312976837158,5.898437976837158,5.71875,5.898437976837158,2.8004143238067627,6317600,1.0134233115707136,0.0413793068612518,0.0413793068612518,0.1201781320996384,0.3021470437697959,1637491.195315823,0.0,0.0134228176922632,0.0298675374608224,5.793750381469726,5.574609589576721,5.268906488418579,6.188337248469156,7217600.0,6.096921416821022,0.013333529784347764,0.15575228288728069,0.19850300755624836,0.26193357308392984,89.96397344879405,68.11798948905839,62.90377795388186,100.36246125951823,142.846019085778,167.34376904028844,0.16937350734668202,-12.230177287447171
2000-04-11,5.890625,5.890625,5.773437976837158,5.84375,2.774449586868286,3804800,0.9907282516312867,0.0121785361590323,0.0121785361590323,0.1164179104477611,0.3026790997108854,1782641.6254064022,0.0,-0.0092716032705463,0.0299475520532737,5.807812786102295,5.605078339576721,5.280312728881836,6.1848340223705955,7117960.0,6.096194407353405,-0.009314852115810845,0.15647467412280455,0.19779003189624159,0.26206558211355846,52.47232080692997,62.45320535969217,60.65365503256656,95.12335659306963,133.13424058040223,166.26105787652116,0.16345469699211845,-22.429919336575992
2000-04-12,5.828125,6.007812976837158,5.828125,5.90625,2.8041224479675293,7702400,1.0106950442493845,0.0257801050086174,0.0257801050086174,0.0647887323943661,0.2940558189926752,1787391.3345254983,0.0,0.0106951871657754,0.0271956058683118,5.837500190734863,5.623047089576721,5.295156469345093,6.181423804116627,7148520.0,6.095096593302613,0.010638398205055744,0.156307761558256,0.19622147589994166,0.2622282888681509,75.658561827958,66.20088004968117,62.31284353082058,107.69135774876763,142.05919170811597,190.16034148542468,0.16941220303553162,-17.391304347826086
