Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,56.5,56.5,52.6875,52.75,34.51613998413086,13585800,0.909482909826974,-0.0875675675675675,-0.0875675675675675,-0.1765853658536585,1.3889346105447449,2561383.43583471,0.0,-0.0905172413793103,0.0411523363824814,56.5375,58.2375,62.6190625,51.03949652777778,7502330.0,50.538435621482094,-0.09487923819024324,0.20528329866901743,0.25974489265061645,0.42345093100428177,11.423242987435437,31.530322658884618,36.56044072520231,-125.6420387198736,-146.41868175515955,-72.38974214456806,0.18560080056302655,-99.15966386554622
2000-02-17,52.9375,53.5,48.0,48.375,31.653425216674805,24766700,0.9170615610907762,-0.1513157894736841,-0.1513157894736841,-0.2366863905325443,1.3890968413093563,4596878.804420051,0.0,-0.0829383886255924,0.0443669633197741,54.8125,57.4875,62.4265625,51.063306051587304,8453760.0,50.50848455502724,-0.0865806210062301,0.22001022967266035,0.27246151300127236,0.43230911930009874,4.947663876618841,23.45765393412047,30.941094548444156,-182.6259864537375,-201.026169188089,-134.09527714989807,0.22482327262615867,-96.90721649484536
2000-02-18,48.5,49.5,47.25,47.75,31.244461059570312,19394400,0.9870799398704868,-0.1482720178372352,-0.1482720178372352,-0.2352352352352352,1.3669421348845936,5187020.127960602,0.0,-0.0129198966408268,0.0443637806018515,53.15,56.753125,62.2084375,51.07769097222222,9075855.0,50.47890006070309,-0.013004084423206663,0.2190966123684898,0.2724030134902147,0.43065276737421887,4.258014578968244,22.497646589402873,30.22635665011221,-194.43921716221305,-213.89249477449513,-161.8742854580029,0.25966553649409474,-96.11650485436894
2000-02-22,49.25,49.3125,46.75,48.125,31.48982810974121,12342600,1.007853137543422,-0.1825902335456475,-0.1825902335456475,-0.1894736842105263,1.367070405442749,5227508.886035388,0.0,0.0078534031413612,0.0437079502516083,51.0,56.190625,61.9259375,51.095052083333336,9302990.0,50.462942820399995,0.007822725681209342,0.20282966679884581,0.2699101334764819,0.430626001814504,17.977622764776026,24.656068297399507,31.252490563035135,-183.68964632923792,-198.389947393294,-164.37676323594437,0.29174779540198037,-89.7196261682243
2000-02-23,48.4375,48.5,46.75,47.0,30.75369453430176,12874400,0.9766231313529548,-0.1896551724137931,-0.1896551724137931,-0.2310838445807771,1.3623428550619896,5238854.673103153,0.0,-0.0233766233766233,0.0428140890011205,48.8,55.484375,61.6009375,51.11377728174603,9626520.0,50.43862776439146,-0.023654190897890004,0.20307475016889995,0.2705700209125543,0.42990856157897434,9.666499098105112,22.466195044384296,29.83492383421056,-181.25143777317683,-190.6431157757481,-174.30051499627257,0.3178268231350804,-98.13084112149532
2000-02-24,47.0,47.875,43.4375,47.875,31.32624626159668,19431900,1.0186173315422742,-0.0924170616113744,-0.0924170616113744,-0.2270433905146317,1.3586998323290225,5528072.197189732,0.0,0.0186170212765957,0.0429969488394483,47.825,54.78125,61.1984375,51.1351066468254,10371195.0,50.41174370699541,0.01844584579075148,0.20529625167670112,0.2709258825368181,0.43026077807765983,47.45422768188415,28.2488384413764,32.40310604570149,-181.74197802689082,-189.96139263093343,-189.0149631543223,0.324671602421079,-73.40823970037454
2000-02-25,44.3125,45.3125,43.625,44.5,29.11787986755371,16908500,0.9295042765225836,-0.0801033591731266,-0.0801033591731266,-0.2473572938689218,1.3777092859671856,5663758.060127383,0.0,-0.0704960835509138,0.0443697358780361,47.05,54.05,60.7471875,51.14081101190476,10850455.0,50.35828723120008,-0.07310425832861522,0.2144754625039054,0.27906598885504486,0.43631238544573,11.226481223006497,21.150356038501936,28.126741999300208,-189.73256622621244,-199.08266639047145,-215.2179495610945,0.3608756689337724,-93.63295880149812
2000-02-28,44.5625,46.9375,44.5625,46.1875,30.22205924987793,17836100,1.037921008924644,-0.0327225130890052,-0.0327225130890052,-0.1621315192743764,1.3835949933245826,5837510.051464355,0.0,0.0379213483146068,0.0438225241801519,46.7375,53.603125,60.350625,51.15370783730159,11040790.0,50.31888011111911,0.03722000953622606,0.21985549425950185,0.28140360037801343,0.43787435152270704,49.65846808203518,31.23071946439848,32.89538800889997,-151.2291329154047,-170.15064437350674,-191.21199562844782,0.3860315459236263,-83.52059925093633
2000-02-29,47.9375,49.75,47.9375,48.75,31.89877700805664,17197200,1.0554799308781544,0.0129870129870128,0.0129870129870128,-0.1095890410958904,1.395330697017421,5945752.956812734,0.0,0.0554803788903923,0.0460593294456616,46.8625,53.303125,59.953125,51.17764136904762,11502015.0,50.304716767626445,0.05399599873543526,0.22940078081612458,0.28702660538465485,0.44111978005953245,78.25231320656938,43.92987541585428,39.463626715762814,-99.5734404845558,-129.19218011354232,-146.88104290072508,0.3959292103879971,-68.16479400749064
2000-03-01,49.875,50.0,47.5,49.0,32.0623893737793,10165800,1.005129110927398,0.0425531914893617,0.0425531914893617,-0.1650692225772098,1.3935227793588596,5909097.745579759,0.0,0.0051282051282051,0.0424894461881589,47.2625,52.81875,59.633125,51.19872271825397,11592355.0,50.29779105247794,0.005115100666770456,0.22837378120861004,0.2858688793510528,0.44059630841368,80.42210588285012,45.08412885531644,40.07983899446789,-90.42937831023896,-122.53020390576343,-145.5849282567897,0.3937894299592015,-63.96761133603239
2000-03-02,52.75,52.875,50.4375,50.5625,33.084754943847656,15542700,1.0318867554800657,0.0561357702349869,0.0561357702349869,-0.1338329764453961,1.3945055223703622,5820235.453132007,0.0,0.0318877551020408,0.0434223333992329,47.8,52.428125,59.35875,51.22203621031746,12067760.0,50.299922091827035,0.03138989670808412,0.23154336081037136,0.2877171902934939,0.44112561148383406,91.28763905240429,52.251446939470405,43.92196361886992,-50.553961421967216,-90.65679238163224,-108.28456793351215,0.38542973737833197,-53.84615384615385
2000-03-03,52.125,53.3125,51.5,52.625,34.434329986572266,10790800,1.0407914474511035,0.1825842696629214,0.1825842696629214,-0.0985010706638115,1.400413953408875,5707092.011883571,0.0,0.0407911001236094,0.0446713037145552,49.425,52.140625,59.115,51.24584573412698,12257350.0,50.312845198632346,0.0399810971838348,0.23640057059772074,0.2897755427382011,0.44089734694236915,96.46582210791034,60.24241689396909,48.60648684733801,-29.135087394992425,-74.27330283284807,-90.26337169825602,0.3724839987592409,-40.48582995951417
2000-03-06,52.625,52.6875,48.625,50.5,33.04387283325195,10493600,0.959620031699106,0.0933694181326116,0.0933694181326116,-0.1032186459489455,1.4077725244096293,5565887.235224663,0.0,-0.0403800475059382,0.0448702315760931,50.2875,51.85,58.81125,51.26085069444444,12454545.0,50.31385134275368,-0.0412179557212311,0.23885508941979153,0.2921458757549808,0.44286155747838074,43.360898675996026,50.15335010615408,44.48341954201285,-51.955547626793106,-91.25942510100619,-116.45415235008404,0.3676497421032093,-51.50214592274678
2000-03-07,49.625,49.625,47.125,47.5625,31.121767044067383,9724700,0.9418317035995138,-0.0243589743589743,-0.0243589743589743,-0.1468609865470852,1.4216954892346356,5401162.378061246,0.0,-0.0581683168316832,0.046448170692432,50.05,51.440625,58.415,51.26308283730159,12638595.0,50.30021183611819,-0.059928700659409806,0.2408448628027908,0.2907886303032227,0.4468998962546376,17.193165628315057,39.48791565934559,39.49592834283934,-82.84423206772978,-113.91630116959074,-150.97857890484508,0.3704986622889931,-68.42105263157895
2000-03-08,47.3125,49.3125,45.625,48.3125,31.612525939941406,10018700,1.015768992010612,-0.0140306122448979,-0.0140306122448979,-0.1880252100840336,1.4223896093412742,5353476.367339067,0.0,0.0157687253613665,0.0434530303317328,49.9125,50.88125,57.9925,51.269159226190474,12710725.0,50.290111663796694,0.015645690725736294,0.23911375685871405,0.2907679990583101,0.44714635317828644,36.69993556537496,43.09268027798653,41.30539357814666,-81.8628267021808,-113.09171543592781,-154.15836087291117,0.3468769013179798,-51.5527950310559
2000-03-09,49.0,49.4375,46.875,48.9375,32.021488189697266,7944900,1.0129367153555784,-0.0321384425216316,-0.0321384425216316,-0.1535135135135135,1.4084156620385089,5365811.42374179,0.0,0.0129366106080206,0.0434880558342694,49.5875,50.4375,57.585,51.274243551587304,12697140.0,50.28468317341863,0.012853647403380908,0.23908203395778221,0.2806733921120814,0.4469477451469608,54.545928597870116,46.20810449146179,42.83953306046306,-67.09346991037133,-101.59454054842082,-143.41456943798576,0.32633417102994716,-44.303797468354425
2000-03-10,49.75,49.75,47.4375,47.9375,31.36714172363281,7005500,0.9795653948939516,-0.0890736342042755,-0.0890736342042755,-0.1589912280701754,1.4101319772693532,5198432.729428625,0.0,-0.020434227330779,0.043562923798675,48.65,49.984375,57.19625,51.27325148809524,12817835.0,50.27640624005067,-0.020645894623546823,0.2361432902664822,0.28096056869498454,0.4472913462570404,28.67569037846504,41.92383451833288,40.99330945592516,-63.45776031434187,-97.75799402266328,-142.7404896461759,0.30763678421500684,-54.43037974683544
2000-03-13,46.25,47.9375,45.875,47.6875,31.203563690185547,7727900,0.9947850513480474,-0.0556930693069307,-0.0556930693069307,-0.149386845039019,1.408898912471903,4999557.226445158,0.0,-0.0052151238591916,0.0435165880333792,48.0875,49.565625,56.79375,51.27052331349206,12963395.0,50.266374528300204,-0.005228770082799095,0.2269547678552162,0.2807714089989866,0.4473043116873443,23.17898451512718,40.819964105060485,40.52312615093236,-77.15255409758102,-106.3404361480438,-157.30252668097992,0.2901538616179547,-56.9620253164557
2000-03-14,47.0,48.8125,46.3125,47.75,31.244461059570312,9985000,1.0013106634162312,0.0039421813403417,0.0039421813403417,-0.1889596602972398,1.3980451575475716,4766383.621868448,0.0,0.001310615989515,0.0414527860425351,48.125,49.009375,56.36625,51.26953125,13172465.0,50.25383873990354,0.0013097578820633338,0.22702660326158877,0.27725329693653755,0.4472390571067394,29.897765451046606,41.2709849464284,40.70622600958312,-65.85219221024606,-97.05962629369799,-148.02691610100493,0.23390818839817848,-56.32911392405063
2000-03-15,47.4375,51.9375,46.5625,51.5,33.740604400634766,14670000,1.079890747236937,0.0659767141009055,0.0659767141009055,-0.1120689655172413,1.4227849595972897,4705479.953751572,0.06,0.0796990799573018,0.0459657891020554,48.7625,48.684375,56.06,51.28267609126984,13420360.0,50.262893263164585,0.07560274074295137,0.22917495635216245,0.2846009926726599,0.4535731035178127,93.90162046732442,61.702171110671074,50.543961379137194,-26.277437725611446,-67.65596816803227,-113.6723424129747,0.167870572447898,-18.70967741935484
2000-03-16,52.3125,55.5625,51.625,54.625,35.7879638671875,19716000,1.060679395135975,0.1162196679438059,0.1162196679438059,0.0355450236966825,1.415007875424999,4911951.243339796,0.0,0.0606796116504855,0.0435027117687149,49.9,48.778125,55.86625,51.30462549603175,13726870.0,50.305078057670926,0.05890984574606417,0.23773567331436868,0.291325780525459,0.45698623467098765,97.58161932745581,71.38163369555446,56.95350715345059,41.88728085657133,-21.68410523233028,-59.114930034995886,0.186146210638052,-8.522727272727272
2000-03-17,54.5625,56.25,54.125,55.75,36.525028228759766,12637300,1.020595314232114,0.1629726205997392,0.1629726205997392,0.152454780361757,1.4160808457186842,4169887.253682173,0.0,0.0205949656750572,0.0386659569748272,51.4625,49.146875,55.72125,51.33785962301587,13120400.0,50.338621148308,0.02038575692447342,0.23880363611868843,0.2920428230145944,0.4559807356284387,98.31410161349831,74.12798811995616,59.012914006681086,69.33786979392893,-3.579794395287018,-39.403524384303694,0.22377190105618974,-4.705882352941177
2000-03-20,55.8125,55.8125,53.375,55.125,36.11556243896485,6769100,0.9887894463152664,0.1559633027522935,0.1559633027522935,0.1544502617801046,1.4166218146094185,4125512.792021324,0.0,-0.0112107623318385,0.0386194186080654,52.95,49.515625,55.55,51.371465773809526,12489135.0,50.35436331098226,-0.011274076573218217,0.236384125346967,0.29171737870913156,0.45585757119335163,73.55895492684036,69.78726383690243,57.37078471331351,61.251139527434994,-8.766948603763824,-47.99403443611531,0.24495163225045694,-10.588235294117647
2000-03-21,55.4375,56.625,54.5,56.625,37.09829711914063,7854600,1.0272108369303845,0.1858638743455496,0.1858638743455496,0.1766233766233766,1.41155411000479,4253961.590809084,0.0,0.0272108843537415,0.0388581880171662,54.725,49.940625,55.3125,51.41660466269841,12264735.0,50.37820339785669,0.026847250036188264,0.23775223554490532,0.29186723284108457,0.4555215859615529,88.02826798463644,74.04315002967537,60.23101327397114,81.21390834254812,7.962930151062537,-33.050567289374875,0.2723551294268948,-0.0
2000-03-22,56.5,56.5,54.0,55.375,36.27934265136719,9963500,0.9779247423367338,0.075242718446602,0.075242718446602,0.178191489361702,1.4091968307270502,4281710.91773518,0.0,-0.0220750551876379,0.0388022711521418,55.5,50.359375,55.075,51.45975942460318,12119190.0,50.40218544818524,-0.022322355437898622,0.22910249405745484,0.29053868002606925,0.4557736625609965,46.03871558441156,65.12430545056944,56.81024615487579,74.74958316893425,3.1768839353231364,-41.6318395164919,0.2805695598954763,-11.363636363636363
2000-03-23,54.375,54.5625,53.5,54.0,35.378501892089844,7025500,0.975169319688779,-0.0114416475972539,-0.0114416475972539,0.1279373368146215,1.3909894480187392,4059439.496583371,0.0,-0.0248306997742663,0.0394465364030751,55.375,50.665625,54.83,51.49175347222222,11498870.0,50.41432021553018,-0.025144181801024956,0.22869886443988274,0.29131438491524925,0.455451271945628,22.46446622728343,56.40501920413931,53.229039848919506,56.733616067856246,-10.436304874764227,-58.297268134412874,0.28191917300695607,-23.863636363636363
2000-03-24,54.4375,55.6875,54.0,55.5,36.36125183105469,7952900,1.0277781671468846,-0.0044843049327354,-0.0044843049327354,0.247191011235955,1.3905751701924949,3922952.697287834,0.0,0.0277777777777776,0.0351995545940356,55.325,51.215625,54.63875,51.53031994047619,11051090.0,50.4336637119432,0.02739897418811399,0.23023571946851257,0.2919403778263173,0.45621752183371234,63.378369186712476,62.75211182835859,56.45399881990096,80.2703960152165,6.688452244334431,-43.71693990904171,0.26671521564823025,-10.227272727272728
2000-03-27,54.6875,55.5,54.25,55.4375,36.32028579711914,5774900,0.9988733601877656,0.0056689342403628,0.0056689342403628,0.2002706359945874,1.3904546889124647,3748191.089199948,0.0,-0.0011261261261261,0.0347512116678071,55.3875,51.678125,54.445,51.56181795634921,10448030.0,50.44744564665672,-0.001126760682589989,0.22966382547796443,0.29178236101037014,0.45477962417144213,60.70880381950174,62.3111110173017,56.279868489597185,82.37255174329772,9.967913504703867,-43.44325284665032,0.2572330015168997,-10.795454545454545
2000-03-28,54.5625,55.9375,54.5,54.5,35.70606994628906,5797600,0.983088903698032,-0.0375275938189845,-0.0375275938189845,0.1179487179487179,1.391064222607498,3528138.4078203114,0.0,-0.0169109357384441,0.033489020340359,54.9625,51.965625,54.245,51.58959573412698,9878050.0,50.45862046607619,-0.017055558400600024,0.22442474493912284,0.2911861703290966,0.45512239993803844,26.819197194965913,55.48708042659897,53.60876064077713,85.79408842881193,12.07318517846373,-44.404817469067055,0.2544261289209601,-19.767441860465116
2000-03-29,55.5,59.375,55.4375,58.75,38.490509033203125,13596700,1.0779822335838851,0.0609480812641083,0.0609480812641083,0.1989795918367347,1.3907202621019046,3624946.140358502,0.0,0.0779816513761468,0.0371334534359458,55.6375,52.453125,54.10875,51.639818948412696,10049595.0,50.51189556023358,0.07509045135506964,0.23699671166399575,0.30003932389471666,0.46014289279368564,87.92655972335086,71.81326461505253,62.33584077369163,143.37029962653594,59.41955655885514,-5.72144881424729,0.27106478625275493,-4.62962962962963
2000-03-30,59.75,60.75,58.875,59.0,38.65430068969727,11570800,1.004255377769955,0.0925925925925925,0.0925925925925925,0.1668726823238566,1.383856368568986,3410629.81157131,0.0,0.004255319148936,0.03678133486053,56.6375,52.875,54.0075,51.68892609126984,9851000.0,50.55805598219917,0.004246290881451564,0.21551554907440154,0.2978543711933912,0.460034214109938,89.00653098954729,72.50532667914305,62.77940050783518,163.61640314353417,89.02599447872082,16.94841097620781,0.2882181523279061,-11.76470588235294
2000-03-31,59.25,59.3125,55.5,56.5,37.01640701293945,9054000,0.9576271295164224,0.018018018018018,0.018018018018018,0.0736342042755344,1.3766466111748656,3407551.0558634023,0.0,-0.0423728813559322,0.0376219439367143,56.8375,53.06875,53.87,51.72389632936508,9764160.0,50.58323394321977,-0.043296805753324286,0.20058080360267525,0.30019370123357825,0.4616384278165197,31.913382391654434,56.360832164197625,55.71347913609652,106.45768663172362,53.56680849104006,-15.840796995779481,0.2935136662375891,-29.43722943722944
2000-04-03,56.625,62.0,56.625,61.1875,40.087440490722656,11935700,1.0829641157962655,0.1037204058624576,0.1037204058624576,0.2116336633663367,1.383362622924325,3438912.009751891,0.0,0.0829646017699115,0.0399540511598196,57.9875,53.603125,53.845,51.77684771825397,9836265.0,50.642140116543565,0.0797022821383333,0.2129324278495513,0.3108542831353201,0.46834870797836115,80.00647669643614,70.6545094708368,63.914536959923176,142.9241538572562,101.64012536094671,22.125651762703953,0.316467306934765,-5.263157894736842
2000-04-04,61.6875,63.3125,57.5,60.0,39.30944442749024,13675800,0.9805925234011268,0.1009174311926606,0.1009174311926606,0.2614980289093298,1.385049378436922,3544047.8129719947,0.0,-0.0194075587334013,0.037302966756883,59.0875,54.225,53.8575,51.82149057539682,10033820.0,50.7013243654443,-0.019598358068628308,0.2147492783071929,0.30224867092638535,0.4684569950337615,58.919928070827794,64.418362772759,60.84077609594733,135.81271982932597,106.99522595634815,26.19796653444577,0.31132201741559307,-28.342245989304814
2000-04-05,59.3125,60.125,57.5625,58.25,38.162933349609375,7066000,0.9708336992654348,-0.0085106382978723,-0.0085106382978723,0.2056921086675291,1.3877669429234585,3605675.556714647,0.0,-0.0291666666666666,0.0384244864222512,58.9875,54.721875,53.8,51.84976438492063,9886185.0,50.72591130089986,-0.02960046977629016,0.21571755118446323,0.3030643909486963,0.4670800959027033,33.16051214097656,55.93087314495919,56.52646580865127,101.65889772415684,81.55413946012855,4.126422106774244,0.2974993974100141,-50.943396226415096
2000-04-06,59.125,61.25,58.75,61.125,40.0464973449707,7254200,1.049355849512564,0.0360169491525423,0.0360169491525423,0.2490421455938698,1.3942809449821132,3628483.316976798,0.0,0.0493562231759656,0.0394145709342261,59.4125,55.33125,53.78375,51.888454861111114,9851650.0,50.76056862352733,0.04817685534922589,0.21934591843980294,0.3069529458606095,0.46948663372126,72.56734162838939,64.81596313501963,61.37261146192308,121.56030943036693,110.87408538736418,27.061268217721153,0.2942763752894299,-22.0125786163522
2000-04-07,61.25,62.0,60.625,61.5,40.29219436645508,4013100,1.006135293665458,0.0884955752212388,0.0884955752212388,0.2829204693611473,1.3926224334953337,3809215.3207852743,0.0,0.0061349693251533,0.038706877894992,60.4125,56.009375,53.83125,51.92441716269841,9702030.0,50.78033247126421,0.006116227017436415,0.20266110866143025,0.3065641760847092,0.46909871820575916,76.22411821974481,65.86330640706191,61.96813271622568,131.1191235612259,125.95864979250716,40.06040191340583,0.2785419486394293,-18.471337579617835
2000-04-10,61.5,63.6875,61.0,63.5625,41.64344024658203,5521000,1.0335361700044792,0.0388151174668027,0.0388151174668027,0.3328964613368284,1.384789716531737,3900287.493219334,0.0,0.0335365853658535,0.0387021059490734,60.8875,56.803125,54.0,51.96918402777778,9591685.0,50.81261253095625,0.03298649899630579,0.20213337941520124,0.30843306770447176,0.4701981118894171,90.35970105307896,71.33799506037687,65.15047006311887,146.36000093543188,142.63603877890114,57.71134140661392,0.2625998927863135,-1.2269938650306749
2000-04-11,62.875,63.5,61.5,63.375,41.520599365234375,5355400,0.9970501745143944,0.0562499999999999,0.0562499999999999,0.3272251308900524,1.3848060329583065,4011512.132334692,0.0,-0.0029498525073746,0.0387943110123238,61.5625,57.584375,54.1725,52.02498759920635,9360205.0,50.843310780137806,-0.0029542118974310583,0.19746677595139064,0.30830181930316725,0.4664387699615066,81.54492404412109,70.14486453453334,64.62109330941838,137.33677848013656,136.52504377009916,57.42739217690923,0.2327111999680736,-3.067484662576687
2000-04-12,63.4375,64.9375,62.0625,62.4375,40.90638732910156,7243300,0.9852070527515772,0.0718884120171674,0.0718884120171674,0.212378640776699,1.377599325130495,3833933.8898426783,0.0,-0.0147928994082839,0.0361659301344598,62.4,58.13125,54.2475,52.07880704365079,8988870.0,50.881504621572795,-0.014903405502574962,0.19885730965220008,0.30817078549865934,0.46660499923817456,41.27768385186653,63.90966451955384,61.912281650929465,134.6551249081558,137.2786657824732,61.11139575157047,0.21975868041230495,-22.857142857142858
2000-04-13,62.3125,62.3125,59.5,60.0625,39.35040283203125,7884500,0.96196230958867,-0.0173824130879345,-0.0173824130879345,0.0995423340961099,1.3829569764403868,2887641.797015069,0.0,-0.038038038038038,0.0356586551016835,62.1875,58.403125,54.28125,52.12865823412698,8397295.0,50.914308552295665,-0.03878036967826137,0.20269115870706825,0.3097157636800793,0.467367244325027,11.78708326155324,50.61268467945212,55.55850321437039,86.61444064573105,97.58481523521259,27.639945557208726,0.21299291847827828,-45.614035087719294
2000-04-14,58.0,58.9375,55.0,55.0,36.03368377685547,9372700,0.9157132121535496,-0.1056910569105691,-0.1056910569105691,-0.0134529147982063,1.388076624659317,2722923.348414733,0.0,-0.0842872008324662,0.0406596534280065,60.8875,58.365625,54.21375,52.16883680555556,8234065.0,50.93158886156357,-0.08805250149803978,0.2200130096968973,0.3215899213654308,0.47225635930194226,2.9134206669776215,33.35465694331425,44.96546672475951,14.430362308858,32.96969604693544,-28.636775642277136,0.21573173864700138,-95.20958083832335
2000-04-17,55.125,56.375,51.75,54.0,35.378501892089844,9660500,0.981817515832604,-0.1504424778761062,-0.1504424778761062,-0.0204081632653061,1.3482570839319756,2717801.978820191,0.0,-0.0181818181818181,0.0407914058695458,58.975,58.309375,54.1675,52.193638392857146,8378635.0,50.94490705324916,-0.018349138668196652,0.21658455468913523,0.3217449957127947,0.4686119726730914,2.2455596250645153,30.92459386836839,43.212789743354605,-25.684568032264966,-0.7885252270375072,-57.7991848330974,0.220757207977976,-82.93838862559242
