Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,20.375,20.40625,20.28125,20.34375,7.699249267578125,2011800,1.0015389830529502,0.0,0.0,-0.03698224852071,0.1848024965121652,1560031.6663452706,0.0,0.0015384615384614,0.0149822173568765,20.2875,20.690625,20.62625,21.51512896825397,2573000.0,21.14391697109484,0.0015372793188865863,0.0769256924902203,0.10502974492804383,0.19556588686228207,71.9553830911582,44.216404967377514,44.69906779729152,-67.14574444194935,-43.98912865209333,-83.02605338205841,0.07748902498945563,-73.68421052631578
2000-02-17,20.34375,20.46875,20.28125,20.40625,7.722899913787842,1638400,1.0030718119894249,0.0,0.0,-0.0382916053019145,0.1847961952083774,1568261.7199340572,0.0,0.0030721966205837,0.0149555011352031,20.2875,20.65,20.593125,21.512276785714285,2499930.0,21.140760998567977,0.0030674870678617516,0.0723158782078258,0.10450242678616356,0.19221988779740257,84.31572173141481,47.73690126815309,46.09330504896372,-62.50482886502386,-35.61907259298113,-79.10805800894124,0.07464521265604844,-68.42105263157895
2000-02-18,20.375,20.46875,20.1875,20.34375,7.699249267578125,2243000,0.9969375951425328,0.0061823802163833,0.0061823802163833,-0.0384047267355982,0.1826434347291649,1489917.3827678117,0.0,-0.003062787136294,0.0149559792004245,20.3125,20.609375,20.565,21.513640873015873,2382870.0,21.136120012751903,-0.0030674870678617516,0.07160509498609571,0.10042232374096557,0.1842682907945503,44.81358725802529,44.46315891680672,44.874898041355664,-74.09410492157915,-41.11159426018922,-80.06348579952699,0.07215456155924486,-73.68421052631578
2000-02-22,20.3125,20.34375,20.21875,20.3125,7.687418460845947,1809600,0.9984633817764548,0.0077519379844961,0.0077519379844961,-0.0427098674521354,0.1824280362709872,1449439.9424750605,0.0,-0.0015360983102918,0.0149137274375622,20.34375,20.5640625,20.539375,21.51736111111111,2433850.0,21.132268860769962,-0.0015372793188865863,0.07162387220087657,0.1003097599392349,0.18148675212080453,30.51651893232767,42.752859173164524,44.245138458546045,-83.04418228082305,-45.42885111193816,-80.48135024125166,0.06770168568140399,-76.31578947368422
2000-02-23,20.15625,20.28125,19.5,19.5,7.379924297332764,2969600,0.960000334952581,-0.04,-0.04,-0.0714285714285714,0.1764651019760734,1428179.3566783222,0.0,-0.04,0.0170949265815656,20.18125,20.4890625,20.498125,21.516617063492063,2517830.0,21.119839433955782,-0.040821994520255256,0.08246665318121665,0.10746221151446608,0.18536994267787418,1.7349005478666033,19.730981465127858,31.763786922130567,-186.24516317441734,-130.2954587162434,-105.23757057892536,0.0792556319967966,-100.0
2000-02-24,19.625,19.625,18.90625,19.3125,7.308965682983398,1958400,0.9903849129760028,-0.0506912442396313,-0.0506912442396313,-0.0951683748169839,0.1776439029989727,1396168.3313909352,0.0,-0.0096153846153845,0.0164770154210241,19.975,20.3875,20.455,21.51500496031746,2560470.0,21.110808616224627,-0.009661910911736626,0.08274913657334904,0.10612088448338543,0.18561210312190143,1.2087376953626026,17.232638543903498,29.68282616116264,-254.48504983388705,-203.59378410539102,-126.40103010464075,0.0851519068661416,-81.69014084507043
2000-02-25,19.3125,19.3125,18.5625,18.5625,7.025123596191406,1703600,0.9611652182944532,-0.0903522205206738,-0.0903522205206738,-0.1277533039647577,0.1910417603198731,1357075.1358014513,0.0,-0.0388349514563106,0.0181291607355231,19.60625,20.2515625,20.396875,21.51202876984127,2600500.0,21.099779975845866,-0.03960913809504607,0.09035082489060331,0.11089553486168846,0.18864615631270185,0.35278733921463035,10.832041776755206,23.14969279413967,-285.8853721129171,-266.6899853229635,-146.37928409172136,0.10857368027755061,-100.0
2000-02-28,18.25,18.6875,18.03125,18.5,7.125258445739746,4631800,1.0142538203317344,-0.0906298003072196,-0.0906298003072196,-0.0892307692307692,0.1943629673025542,1266545.486331766,0.3225,0.014065429065429,0.0161987132424199,19.2375,20.1609375,20.3375,21.508556547619047,2555450.0,21.06954508796034,-0.003372684478639254,0.08863749509721372,0.1107810820578397,0.1886426610945238,0.3155457967689331,10.454523085621217,22.70128803663012,-293.2815266574857,-310.85846103147134,-162.4288250074923,0.13380074878864473,-82.35294117647058
2000-02-29,18.53125,18.59375,18.3125,18.34375,7.065080165863037,1404600,0.991554231985411,-0.0969230769230768,-0.0969230769230768,-0.1212574850299401,0.1909451297935798,1272576.9543890485,0.0,-0.0084459459459459,0.0144354559908754,18.84375,20.034375,20.289375,21.504092261904763,2452580.0,21.05996567523613,-0.00848181505590917,0.08857305177461682,0.11078646301876932,0.1887572034118853,0.20653355117903288,9.489861862521717,21.57610612647975,-247.505422993492,-279.469866549239,-158.12220929453412,0.1526949691855632,-88.23529411764706
2000-03-01,18.34375,18.34375,17.40625,18.03125,6.944721221923828,2080000,0.982964249362554,-0.0753205128205127,-0.0753205128205127,-0.121765601217656,0.186979919238672,1274741.7148500902,0.0,-0.0170357751277683,0.0144587791895152,18.55,19.909375,20.24,21.497767857142858,2442920.0,21.04428515202051,-0.017182553319996963,0.08946090272941222,0.11163732233547355,0.18933324988490086,0.08671001419391176,7.808647157832181,19.49493101343541,-253.47260806756364,-303.5905419869617,-177.17450546632045,0.17591337524915684,-80.95238095238095
2000-03-02,18.03125,18.6875,17.78125,18.3125,7.053040027618408,2131400,1.015597286375244,-0.0517799352750809,-0.0517799352750809,-0.1148036253776435,0.187519249506069,1250549.0288585045,0.0,0.0155979202772964,0.0149424411262199,18.35,19.790625,20.196875,21.49169146825397,2482710.0,21.02986890311236,0.015477523068913257,0.08923849390078323,0.11294635639066831,0.18964997301234437,51.12584409274317,22.2681003455142,26.377829496452286,-183.85532695583694,-231.27547762880013,-157.29081120540198,0.18679519198850786,-70.40816326530613
2000-03-03,18.5,18.625,18.375,18.375,7.077116012573242,1428600,1.0034135613665252,-0.01010101010101,-0.01010101010101,-0.1236959761549925,0.1876363299921649,813729.7883333593,0.0,0.0034129692832765,0.0144365191656022,18.3125,19.6609375,20.155,21.485987103174605,2224400.0,21.020511376953728,0.003407158321614201,0.08913550875131913,0.11304443521157528,0.18968226896075024,60.168978131658214,25.3053833510654,27.853986815033128,-142.81020371587294,-188.0061880061881,-144.37741808985183,0.1896403713475362,-68.36734693877551
2000-03-06,18.375,18.40625,17.78125,18.15625,6.992862701416016,1552600,0.9880949653774868,-0.018581081081081,-0.018581081081081,-0.1183611532625189,0.1904889960445347,749352.8916408661,0.0,-0.0119047619047618,0.0142295784554772,18.24375,19.5390625,20.1125,21.48003472222222,2117740.0,21.0095814031395,-0.011976191046715545,0.08939870104062632,0.11283639917563601,0.18988923774712949,26.215104381127126,21.823423955129275,25.896839485056823,-149.65149651496523,-202.7365991923149,-156.43531763897153,0.19706080559576497,-75.51020408163265
2000-03-07,18.15625,18.53125,18.15625,18.21875,7.016933917999268,1737200,1.0034422549978534,-0.0068143100511073,-0.0068143100511073,-0.1085626911314985,0.1849821018203885,751123.2780590057,0.0,0.0034423407917383,0.0143502691142006,18.21875,19.428125,20.070625,21.47519841269841,2085190.0,20.99771606941475,0.0034364294985809174,0.08944532227752904,0.11293562205389276,0.18961127942462214,44.20641848010062,25.25181369123435,27.465034969622995,-120.26922081283975,-168.1955392892896,-144.09729198117992,0.20203187742551057,-73.46938775510205
2000-03-08,18.09375,18.40625,17.84375,18.375,7.077116012573242,2139200,1.0085766939345973,0.0190641247833622,0.0190641247833622,-0.0995405819295559,0.1863802115896286,721001.7723899677,0.0,0.0085763293310463,0.0146451756558149,18.2875,19.3265625,20.035,21.470734126984127,2042900.0,20.98405667520402,0.008539761548134628,0.09028406958867123,0.11350038071327932,0.18978394312687977,74.8583930121327,33.728517788241156,31.37497993395487,-114.52679364452798,-162.27139648305132,-144.9901756999989,0.2027938717112681,-68.36734693877551
2000-03-09,18.34375,18.53125,18.3125,18.34375,7.065080165863037,1782400,0.9982993288948744,0.0017064846416381,0.0017064846416381,-0.098310291858679,0.1828997920793151,722890.1970198307,0.0,-0.0017006802721087,0.0146542123199182,18.29375,19.2265625,20.00125,21.46577380952381,2024970.0,20.972648720178878,-0.0017021280705304953,0.08777927333224705,0.11349120295492884,0.18972220164162473,61.37177922858109,32.859040920270054,31.01489231013598,-92.35745666972466,-135.11076898537772,-133.53956041267983,0.20234139090201247,-69.38775510204081
2000-03-10,18.34375,18.34375,18.03125,18.15625,6.992862701416016,1531000,0.9897782526522544,-0.0119047619047618,-0.0119047619047618,-0.1102603369065849,0.1839730147557872,729676.2929726557,0.0,-0.0102214650766609,0.0146086875802612,18.25,19.1140625,19.966875,21.459325396825395,2011810.0,20.962234931074775,-0.01027406297618505,0.0879030782362481,0.11371465528147334,0.18972997683791296,19.409532224199705,27.836010507446982,28.87366586555232,-98.28817326334709,-142.38927830721167,-140.45411283823333,0.20068565513124012,-74.46808510638297
2000-03-13,18.0,18.0625,17.75,17.9375,6.908611297607422,715800,0.9879518006564704,-0.0120481927710843,-0.0120481927710843,-0.1128284389489954,0.185985900115887,776927.08016566,0.0,-0.0120481927710843,0.0146671734204085,18.20625,19.0,19.929375,21.45262896825397,1974350.0,20.95701495721035,-0.012121360532344916,0.07726592139012983,0.11405740312922756,0.1899444780444905,7.478465213726602,23.041765212413797,26.56904378597707,-105.85621329947644,-150.7386845411613,-148.9381369981879,0.20133366748417664,-81.52173913043478
2000-03-14,17.84375,17.875,17.46875,17.5625,6.764184474945068,1407400,0.979094666577584,-0.0360205831903944,-0.0360205831903944,-0.1286821705426356,0.1930978785727189,782149.5888693046,0.0,-0.0209059233449477,0.0150801534290393,18.075,18.8703125,19.888125,21.44518849206349,1966340.0,20.945535709136852,-0.02112754642587511,0.07185793132559364,0.1111743210604816,0.19085528500410665,2.4065487895127413,17.138259689599273,23.15677141265843,-114.03122938201007,-158.9837878854206,-157.88949808807294,0.20499753919214664,-92.95774647887323
2000-03-15,17.5625,18.625,17.5625,18.375,7.077116012573242,1785400,1.0462630105354591,0.0,0.0,-0.0953846153846154,0.216025302295776,774587.0056800735,0.0,0.0462633451957295,0.0188912838011228,18.075,18.7734375,19.874375,21.44097222222222,1933090.0,20.93455530772838,0.04522509800493557,0.0871730926532761,0.12065968948983957,0.19623354331630516,75.22303915412081,49.70880699930107,40.874855734187086,-73.77426785126687,-115.65715064386458,-130.78980092658827,0.1939766133408717,-49.18032786885246
2000-03-16,18.5,19.65625,18.5,19.375,7.462264060974121,1835200,1.054421610118673,0.0562180579216353,0.0562180579216353,-0.0476190476190476,0.2616271941062349,774649.1011385336,0.0,0.054421768707483,0.0229643352680322,18.28125,18.725,19.87125,21.439980158730158,1924260.0,20.927737566614866,0.05299253014051031,0.10354281703072968,0.13252948254023605,0.20309211140239264,91.26527541799129,67.85292574319497,54.71466388313107,-8.52441081278231,-47.846078148594444,-85.76203331313239,0.18070947199666257,-12.5
2000-03-17,19.65625,19.65625,18.5625,18.65625,7.185437202453613,2616600,0.9629031006865266,0.027538726333907,0.027538726333907,-0.0857580398162327,0.2587921566568805,786441.6310525738,0.0,-0.0370967741935484,0.0242786698527191,18.38125,18.6375,19.843125,21.43700396825397,1973170.0,20.913667197499727,-0.03780236464653486,0.10811143498766507,0.13755984690880813,0.2062751546211064,47.269774987134824,52.09317298835031,46.32187125302812,-19.325064897606126,-59.91430137350326,-93.82822274252001,0.16047084057098335,-44.44444444444444
2000-03-20,18.78125,19.0625,18.71875,18.90625,7.281727313995361,1670200,1.013400731066005,0.0540069686411148,0.0540069686411148,-0.0706605222734254,0.2567998992044977,786527.8775800178,0.0,0.0134003350083751,0.0245656483733312,18.575,18.565625,19.815625,21.434647817460316,1944530.0,20.905761318995115,0.013311344638239131,0.10841265672696704,0.1381265890868465,0.20665526576155463,60.511977502360736,56.21955935672101,49.238518330933964,-20.336925178327643,-61.13747559810187,-94.99465577383558,0.136974545560075,-33.33333333333333
2000-03-21,18.96875,19.0,18.71875,18.90625,7.281727313995361,1289800,1.0,0.0765124555160141,0.0765124555160141,-0.0692307692307692,0.2535712138846832,799699.0094305555,0.0,0.0,0.02457124855819,18.84375,18.4953125,19.788125,21.432167658730158,1918540.0,20.899698544446842,0.0,0.10833376248866587,0.13810445209272554,0.20664805780504455,60.511977502360736,56.219559356721,49.23851833093397,-18.72083156554939,-59.72691668007931,-94.41951367432696,0.10693443326120311,-34.285714285714285
2000-03-22,18.8125,18.9375,18.5625,18.90625,7.281727313995361,1347600,1.0,0.0289115646258504,0.0289115646258504,-0.0304487179487179,0.2535194829147781,769160.6076893522,0.0,0.0,0.0229251603066786,18.95,18.465625,19.760625,21.428571428571427,1837440.0,20.89340322839934,0.0,0.10836013928598132,0.13794915123826915,0.20613993536755582,60.511977502360736,56.21955935672099,49.23851833093397,-21.148036253776635,-61.596072671456895,-96.36875548848833,0.09670788915190427,-34.285714285714285
2000-03-23,18.6875,19.1875,18.65625,19.09375,7.353942394256592,1097000,1.0099173008198803,-0.014516129032258,-0.014516129032258,-0.0113268608414239,0.2556619892747725,785964.7890198062,0.0,0.0099173553719007,0.0229293813609203,18.89375,18.4546875,19.735625,21.426959325396826,1794370.0,20.88878865096825,0.009868501140753771,0.10906545964866568,0.13827574381967556,0.2057781426066694,84.2475554428613,60.29282815422989,51.697048252534444,-3.3764603938208637,-48.23784209490055,-87.35225106216515,0.09251913719438938,-25.71428571428571
2000-03-24,19.09375,19.09375,18.71875,18.78125,7.233580589294434,1875600,0.9836330231446796,0.0067001675041875,0.0067001675041875,0.0117845117845116,0.2559019624836874,785860.3150955687,0.0,-0.0163666121112929,0.0213976724386688,18.91875,18.465625,19.70125,21.425843253968253,1802970.0,20.87958940057901,-0.016502024636387613,0.10985653718316349,0.13899420103258872,0.2051876698700953,28.048767321738456,51.05631689983333,47.56240145909091,-9.334889148191493,-53.05451962351277,-91.55118934439597,0.09369317607334476,-40.0
2000-03-27,18.59375,19.1875,18.59375,18.9140625,7.284732818603516,904800,1.007071495046974,0.0004132231404958,0.0004132231404958,0.0223817567567568,0.2553547716580042,449786.84963576274,0.0,0.007071547420965,0.0212409879897058,18.9203125,18.486328125,19.66390625,21.425378224206348,1616620.0,20.875459356046917,0.007046661282960276,0.11007133198907451,0.13920344452684671,0.20530430775935557,54.08366150854628,54.51156341951793,49.41412253496101,-2.160734124728145,-48.70459686991882,-89.12903012524315,0.09607420899982314,-33.92857142857143
2000-03-28,18.71875,18.84375,18.34375,18.4375,7.10118579864502,1133600,0.9748038775712186,-0.024793388429752,-0.024793388429752,0.0051107325383303,0.2606291737608801,460465.427126672,0.0,-0.0251961999173895,0.0219641828465768,18.8265625,18.491015625,19.61640625,21.424510168650794,1603070.0,20.86905806413358,-0.02551905891840267,0.11251208671174315,0.1411324861844545,0.20592629646228097,15.036855525189084,42.07646250583167,43.48082475005515,-34.80241451709652,-68.12014859495862,-104.91827798219288,0.09581386762343155,-55.714285714285715
2000-03-29,18.375,18.90625,18.34375,18.5,7.125258445739746,1341200,1.0033899475069812,-0.0214876033057851,-0.0214876033057851,0.0259965337954939,0.260611954471989,449699.4424349633,0.0,0.0033898305084745,0.021578290108754,18.7453125,18.514453125,19.57078125,21.4246341765873,1566130.0,20.861721317380535,0.0033840979842403307,0.1121687003129457,0.13827798596174404,0.20570668808073492,28.564538867259717,44.03000510062607,44.42332709051587,-26.02731398930159,-62.88587426743069,-102.01707092820179,0.09279535941494242,-52.85714285714286
2000-03-30,18.59375,19.125,18.59375,19.0625,7.341904163360596,1608800,1.0304053136136253,-0.0016366612111292,-0.0016366612111292,0.0409556313993173,0.2501480421081355,429871.29040654784,0.0,0.0304054054054054,0.022328361508543,18.7390625,18.551953125,19.52953125,21.426866319444443,1540000.0,20.855062293184236,0.029952322283351318,0.11688784850682969,0.13942099951677572,0.2078690090991293,81.52178435540824,58.66705260211895,52.15617866327355,21.382396817503732,-39.316890214403855,-84.47595249495821,0.09561635774659179,-27.142857142857142
2000-03-31,19.125,19.375,18.59375,19.21875,7.402082920074463,1552800,1.0081966143080685,0.0232945091514142,0.0232945091514142,0.0459183673469387,0.2510837346975795,429073.6532283682,0.0,0.0081967213114753,0.0223671425900872,18.8265625,18.594140625,19.48953125,21.429222470238095,1546210.0,20.849237814941894,0.008163310639161203,0.11723454472786805,0.13693897964656923,0.20791958293896481,86.91205429422226,61.896357132188335,54.067988862085166,48.30165912518889,-28.706303932978333,-76.80229616934072,0.10010502795410574,-20.0
2000-04-03,19.25,19.34375,19.0625,19.28125,7.426154613494873,1369600,1.0032520161798144,0.0194134655101196,0.0194134655101196,0.0619621342512908,0.2513020339264162,430877.6604974904,0.0,0.0032520325203251,0.0221093136765035,18.9,18.650390625,19.45203125,21.431826636904763,1537060.0,20.844330427084646,0.0032467560988695965,0.11734497385450429,0.13649676011271,0.20794297904687473,89.38844654691383,63.236753563478885,54.845250135348785,82.95105534862407,-15.733908422662337,-67.32346652926581,0.102402294371095,-17.91044776119403
2000-04-04,19.375,20.125,19.03125,19.84375,7.6428022384643555,1507800,1.0291735947129068,0.0762711864406779,0.0762711864406779,0.0891938250428816,0.2458910680789312,428315.2133651116,0.0,0.0291734197730957,0.0228576915269984,19.18125,18.731640625,19.42453125,21.43691096230159,1525590.0,20.840894721925793,0.02875597498730409,0.12125691539438066,0.13966946708279118,0.20987178905634854,97.59146384363594,73.15307529250344,61.207698962990236,159.4596447918815,16.718869662371844,-43.55732828183457,0.11423356337568731,-15.789473684210526
2000-04-05,19.875,20.75,19.84375,20.0,7.70298433303833,1336600,1.007874349315372,0.0810810810810811,0.0810810810810811,0.0884353741496599,0.2447803188261872,404749.1860139418,0.0,0.0078740157480314,0.0228516812882539,19.48125,18.812890625,19.40453125,21.44149925595238,1485460.0,20.838342941429417,0.007843177461025697,0.11419137902790122,0.1399102337036941,0.20948629988245518,98.31507205834744,75.31122050414403,62.7766815785017,233.03506329952978,56.4265501885745,-13.90983032130646,0.1270738876674638,-31.16883116883117
2000-04-06,19.9375,19.96875,19.5625,19.6875,7.582622051239014,1583400,0.9843745908604437,0.0327868852459016,0.0327868852459016,0.0732538330494037,0.2415648483588741,399476.9605371517,0.0,-0.015625,0.0232587543898335,19.60625,18.880078125,19.37140625,21.44521949404762,1475510.0,20.834220557189155,-0.01574835696813892,0.11493046670681392,0.14072150454908303,0.21003137569704367,44.65336400964919,63.416247894609214,57.74618809859374,155.27377521613812,26.72400278764659,-37.50753561281542,0.13079345430756545,-44.15584415584416
2000-04-07,19.5625,19.71875,19.25,19.34375,7.450226783752441,811000,0.982539645706733,0.0065040650406504,0.0065040650406504,0.0654044750430291,0.237773603046133,425789.0136032918,0.0,-0.0174603174603175,0.0235429447450962,19.63125,18.939453125,19.33265625,21.446583581349206,1439510.0,20.831491014064433,-0.01761454670098228,0.1089088945808239,0.14149076934438326,0.21037289585283817,20.289697576214618,52.72844984593122,52.739762421734426,102.88337924701575,7.320542932807266,-53.19763303437362,0.1269213901808854,-58.44155844155844
2000-04-10,19.46875,20.25,19.25,20.125,7.751126289367676,1096600,1.0403879659437267,0.0437601296596434,0.0437601296596434,0.1219512195121952,0.2301341227311737,399421.2965094178,0.0,0.0403877221324717,0.0246230606139569,19.8,19.048828125,19.32890625,21.451171875,1458550.0,20.829745889235628,0.039593453419757285,0.11526170220224968,0.14650836864436,0.2140449821368504,77.09527066575423,67.32841950758903,61.01269797854073,149.59230608404758,42.90250129132426,-26.461843607292924,0.1276767915116163,-25.97402597402597
2000-04-11,20.09375,20.8125,20.09375,20.5,7.895557403564453,1076200,1.018633564827204,0.0330708661417322,0.0330708661417322,0.1672597864768683,0.2287985194768583,408418.0390624048,0.0,0.0186335403726707,0.0239217545029272,19.93125,19.195703125,19.32140625,21.458116319444443,1441990.0,20.82894845944141,0.018462062839735616,0.1156804221156238,0.14772475503868773,0.2144868545408371,86.399782284327,72.14598796893256,64.2478304094419,204.2487538571088,90.85195866976832,11.14988873885002,0.1217818887880855,-12.658227848101266
2000-04-12,20.5625,21.78125,20.5625,21.21875,8.172383308410645,1434600,1.035060970454248,0.0609375,0.0609375,0.1547619047619046,0.2096551507173091,400346.67542808055,0.0,0.0350609756097561,0.0230963815084391,20.175,19.337890625,19.33515625,21.467044890873016,1424450.0,20.830201014099966,0.03446033861460718,0.1175466645057224,0.1517381686760357,0.21689500740050324,94.68160249431565,79.05279369755397,69.47591708267981,256.9485687136239,144.94121916887784,58.09720333225515,0.1462962458138057,-16.363636363636363
2000-04-13,21.21875,22.5,21.1875,22.34375,8.605677604675293,2452600,1.053019331070622,0.1349206349206348,0.1349206349206348,0.153225806451613,0.187731453787127,453906.4053768204,0.0,0.0530191458026509,0.0229479700347764,20.70625,19.486328125,19.36828125,21.480189732142858,1455320.0,20.83847026648691,0.051661415135311195,0.1260118433180905,0.15943313236587775,0.22284431582531364,98.17002686523284,85.58154020843574,75.51197596943754,283.72931427283925,200.0361185635223,112.46905108250662,0.2003370316284185,-3.7593984962406015
2000-04-14,22.75,22.78125,21.625,21.71875,8.364957809448242,2767600,0.9720277930123395,0.122778675282714,0.122778675282714,0.1641541038525962,0.2070351155896781,475004.54191734456,0.0,-0.027972027972028,0.0220914341018407,21.18125,19.639453125,19.38328125,21.487754216269842,1462870.0,20.843864103010304,-0.028370697129215472,0.13077020830048156,0.16205446864756304,0.22115989697611507,56.78519859679491,71.1985514992366,67.52326916448713,237.23656764727028,195.90448988004314,117.06373698720343,0.2187787178617719,-23.943661971830984
2000-04-17,21.65625,22.34375,20.65625,21.78125,8.389029502868652,2772000,1.0028776825859445,0.0822981366459627,0.0822981366459627,0.1520661157024794,0.2045691717460849,557111.6512872452,0.0,0.0028776978417266,0.0220777923413852,21.5125,19.783203125,19.40703125,21.492714533730158,1517960.0,20.849581893122018,0.0028735651957316755,0.12954610356562152,0.16203711472221602,0.2183226460271475,60.145438454033545,71.7524080065321,67.88911457546077,173.21954090641592,158.386881371312,90.24290753413851,0.2345110036329328,-22.535211267605636
