Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility
2003-03-14,16.96705436706543,16.96705436706543,16.753875732421875,16.836240768432617,5.8061347007751465,164088,1.0008638122585554,0.005497691249896297,0.005497691249896297,0.028106540578290096,0.2395417882885187,50331.39179506947,0.0,0.0008641159768139062,0.011077904660069037
2003-03-17,16.884689331054688,17.189922332763672,16.836240768432617,17.189922332763672,5.928103923797607,177298,1.0210069571768938,0.05188258138505364,0.05188258138505364,0.05501032362498193,0.24156568778973483,47000.89567150314,0.0,0.021007157666347753,0.01175160321487587
2003-03-18,17.272287368774414,17.369186401367188,17.102712631225586,17.344961166381836,5.981573104858398,148608,1.0090196092626085,0.055735734355151445,0.055735734355151445,0.0492379781767851,0.24172134268287382,46757.39478256322,0.0,0.009019170105420526,0.011528072744677301
2003-03-19,17.296512603759766,17.44186019897461,17.22383689880371,17.44186019897461,6.014993190765381,171518,1.0055871733607733,0.05355570635424445,0.05355570635424445,0.05479050871043012,0.24183669683495856,46461.910373641105,0.0,0.005586581120780032,0.011529452053178969
2003-03-20,17.39341163635254,17.65019416809082,17.122093200683594,17.65019416809082,6.086830139160156,143861,1.011942980834137,0.0492512090933892,0.0492512090933892,0.06520472918606757,0.241945610530258,40830.48064977858,0.0,0.01194448107825452,0.01169693515692742
2003-03-21,17.635658264160156,17.877906799316406,17.621124267578125,17.877906799316406,6.16536283493042,249744,1.0129020679031302,0.06187046414998276,0.06187046414998276,0.06524249022371276,0.24267429414280495,44693.21978143236,0.0,0.012901423579648741,0.011698449341294066
2003-03-24,17.902132034301758,17.902132034301758,17.22383689880371,17.514535903930664,6.040050029754639,215482,0.9796747071452452,0.018883946354329106,0.018883946354329106,0.05949595760198245,0.2447910289487343,45555.36806368991,0.0,-0.020325136463941962,0.012191221419318185
2003-03-25,17.46608543395996,17.747093200683594,17.437015533447266,17.747093200683594,6.120249271392822,189062,1.0132779101568867,0.023184372132303954,0.023184372132303954,0.0556196052386464,0.24535364384536146,44374.914832236675,0.0,0.01327795940632015,0.011997145417396857
2003-03-26,17.747093200683594,17.781007766723633,17.54360580444336,17.68410873413086,6.098530292510986,184109,0.996451291782615,0.013888916227553061,0.013888916227553061,0.05157018164479532,0.24543002598131858,42440.849845493576,0.0,-0.003549001847260702,0.012074237109715615
2003-03-27,17.611434936523438,17.722867965698242,17.446704864501953,17.562984466552734,6.056758880615234,157896,0.9931505772879332,-0.004941005221106853,-0.004941005221106853,0.0446685842998078,0.24547937986054633,38861.58939594192,0.0,-0.006849328365887697,0.012249371719175698
2003-03-28,17.41763687133789,17.640504837036133,17.325580596923828,17.325580596923828,6.007369518280029,136637,0.99184557891296,-0.03089434398515256,-0.03089434398515256,0.031736750438257744,0.24568023299363081,39634.57914099818,0.094961,-0.008036314456627936,0.012445415333147738
2003-03-31,17.102712631225586,17.432170867919922,17.102712631225586,17.320735931396484,6.005692481994629,296184,0.9997208368354408,-0.011065093222977551,-0.011065093222977551,0.025824970290676985,0.24540693779724515,47681.68706225136,0.0,-0.00027962500305500626,0.012425168150637414
2003-04-01,17.369186401367188,17.79069709777832,17.25775146484375,17.79069709777832,6.168639183044434,159134,1.0271320420648122,0.0024569599427723965,0.0024569599427723965,0.05821322032352283,0.2467883620297651,47826.2053010948,0.0,0.027132863652170824,0.013571037079241953
2003-04-02,17.781007766723633,17.88275146484375,17.713178634643555,17.853681564331055,6.190482139587402,161611,1.0035409684202323,0.00958899499825594,0.00958899499825594,0.051355219665463414,0.24631863435857815,46261.560528748916,0.0,0.003540303463465788,0.013474770392511269
2003-04-03,17.902132034301758,17.911821365356445,17.688953399658203,17.805233001708984,6.173680305480957,141178,0.9972858601757366,0.01379313041115493,0.01379313041115493,0.06831389859665693,0.2463717415489181,45645.72913494057,0.0,-0.0027136454992489067,0.012586191163452179
2003-04-04,17.781007766723633,17.877906799316406,17.538759231567383,17.538759231567383,6.08128547668457,123014,0.9850340762357974,0.012304270754505353,0.012304270754505353,0.047453654131282,0.2461399094321856,46532.20578376302,0.0,-0.014966036676746897,0.013251904608363623
2003-04-07,17.659883499145508,17.92635726928711,17.659883499145508,17.902132034301758,6.207276821136475,170280,1.0207178802795809,0.03356647807622326,0.03356647807622326,0.09546398709701975,0.24627462000934824,42444.42581624694,0.0,0.02071827305094387,0.012245528894883291
2003-04-08,17.902132034301758,17.92635726928711,17.77616310119629,17.853681564331055,6.190482139587402,204336,0.997294355957852,0.003540303463465788,0.003540303463465788,0.08670001831972596,0.2462988372480244,43042.69382744906,0.0,-0.0027064078109729772,0.012362590152585165
2003-04-09,17.781007766723633,18.023256301879883,17.69864273071289,17.950580596923828,6.2240800857543945,207432,1.0054273553189237,0.005427397830728875,0.005427397830728875,0.0842843827731572,0.24577139030404543,41867.046195883675,0.0,0.005427397830728875,0.012342673299794164
2003-04-10,17.829456329345703,17.97480583190918,17.810077667236328,17.877906799316406,6.198878288269043,134573,0.995950920113796,0.004081597674147064,0.004081597674147064,0.06278804338336164,0.24556557158784942,42015.16843120432,0.0,-0.0040485485812016275,0.012158957992504327
2003-04-11,17.950580596923828,18.01841163635254,17.781007766723633,17.781007766723633,6.165283203125,123427,0.9945804573695826,0.013812182033962506,0.013812182033962506,0.056115080039863985,0.2456553243903226,43616.03549951065,0.0,-0.005420043502882499,0.012308146045021773
2003-04-14,17.92635726928711,18.197673797607425,17.92635726928711,18.16860580444336,6.299680709838867,192158,1.021799080802281,0.0148850298741523,0.0148850298741523,0.05693355983431836,0.24716973877024367,43787.613639858486,0.0,0.02179842913319563,0.01236991076813413
2003-04-15,18.16860580444336,18.16860580444336,18.023256301879883,18.120155334472656,6.282872676849365,154387,0.9973319230348848,0.014925424158677592,0.014925424158677592,0.044692758931816456,0.24701307164408234,43619.47616214989,0.0,-0.002666713697913714,0.012352708426644267
2003-04-16,18.120155334472656,18.221899032592773,18.10077476501465,18.21705436706543,6.316471099853516,181838,1.0053476211809849,0.01484485522363932,0.01484485522363932,0.0444444663153758,0.24658339944069446,43627.181517795514,0.0,0.005347582887903268,0.012349719626700046
2003-04-17,18.21705436706543,18.3914737701416,18.15891456604004,18.36724853515625,6.368551731109619,168422,1.008245210091646,0.0273713103739055,0.0273713103739055,0.04062586282261793,0.24684941115698025,43006.76688566266,0.0,0.00824470109516473,0.012228332475365542
2003-04-21,18.410852432250977,18.44961166381836,18.265504837036133,18.386627197265625,6.375271320343018,170693,1.0010551204602098,0.0340599047302248,0.0340599047302248,0.028455255062000306,0.2468447003393277,39512.75001056247,0.0,0.0010550661451704801,0.011974169769253286
2003-04-22,18.410852432250977,18.720930099487305,18.3914737701416,18.696704864501957,6.482781887054443,211147,1.0168636849020634,0.029066570420579252,0.029066570420579252,0.06749644792506238,0.24794740847797223,39282.085647676795,0.0,0.016864303817637927,0.011230315355773703
2003-04-23,18.77422523498535,18.77422523498535,18.56589126586914,18.628875732421875,6.459268569946289,181838,0.9963729587825392,0.02807483647678244,0.02807483647678244,0.049686025861650274,0.2476813650018792,39163.29303005215,0.0,-0.003627865582285783,0.011099686877143597
2003-04-24,18.50775146484375,18.63372039794922,18.26065826416016,18.26065826416016,6.331594944000244,185966,0.9802340428233492,0.0023935756141542086,0.0023935756141542086,0.0326026908507151,0.24839085441831782,39193.170158874214,0.0,-0.019765952253407604,0.012129627746177292
2003-04-25,18.338178634643555,18.40116310119629,18.21705436706543,18.27519416809082,6.336633682250977,194635,1.000795808685694,-0.0050118757248387436,-0.0050118757248387436,0.04055174693654329,0.24817181683513345,39303.5014504178,0.0,0.0007960229976589073,0.011956881734628552
2003-04-28,18.265504837036133,18.4835262298584,18.21705436706543,18.4835262298584,6.408868789672852,192571,1.0113996028560412,0.005270081976056051,0.005270081976056051,0.0668344490077386,0.24869250566696702,38414.18161043961,0.0,0.011399718101563705,0.011859045949773963
2003-04-29,18.435077667236328,18.5610466003418,18.23643493652344,18.23643493652344,6.355848789215088,166358,0.9917270891014028,-0.024617703029178983,-0.024617703029178983,0.05286721122900517,0.24853087765223947,26453.01543232821,0.094961,-0.008160977211751451,0.012112714638407683
2003-04-30,18.25581359863281,18.352712631225582,18.20736312866211,18.21705436706543,6.349088668823242,211147,0.9989363937664288,-0.022106614015343307,-0.022106614015343307,0.023965180619052395,0.24853735063793858,27725.339379961555,0.0,-0.0010627389358429662,0.010704307694401727
2003-05-01,18.313953399658203,18.45930290222168,17.86821746826172,17.916667938232422,6.24439811706543,332923,0.9835109324788788,-0.01883778344414233,-0.01883778344414233,0.003527920763816361,0.24857812426306808,44892.87959514931,0.0,-0.01648929748906469,0.01141688614419851
2003-05-02,17.68410873413086,17.897287368774414,17.514535903930664,17.62596893310547,6.1430840492248535,459446,0.9837752068428032,-0.03552494321066768,-0.03552494321066768,-0.010068055194015657,0.2470905410809296,75488.6777543657,0.0,-0.016225059599761282,0.01200189484852615
2003-05-05,17.679264068603516,17.679264068603516,17.320735931396484,17.62596893310547,6.1430840492248535,672864,1.0,-0.04639576269638568,-0.04639576269638568,0.0049723985822851535,0.24708820832686484,128281.35811422009,0.0,0.0,0.011486612631473707
2003-05-06,17.562984466552734,17.75678253173828,17.480619430541992,17.61627960205078,6.139704704284668,343656,0.9994498943994408,-0.0340063908670345,-0.0340063908670345,-0.015967507764061972,0.2469485877822427,130174.57681666262,0.0,-0.0005497190589328627,0.010462346702169978
2003-05-07,17.562984466552734,17.69864273071289,17.480619430541992,17.68410873413086,6.163345813751221,218578,1.0038505287477515,-0.02925531330125919,-0.02925531330125919,-0.009497919495717655,0.2468481609802311,130039.82196294754,0.0,0.003850366457182064,0.0104919105045835
2003-05-08,17.567829132080078,17.839147567749023,17.567829132080078,17.829456329345703,6.214004993438721,169248,1.0082194284108597,-0.004867624336588716,-0.004867624336588716,-0.006747651805696031,0.24638745947457238,130747.38187974443,0.0,0.008219107753749455,0.010588309314769367
2003-05-09,17.887596130371094,17.979650497436523,17.83430290222168,17.92635726928711,6.247779369354248,178123,1.0054352025708362,0.017042372951052043,0.017042372951052043,0.0027100750951758457,0.24646247657545034,129372.14264319785,0.0,0.00543487912090268,0.010610825626244411
2003-05-12,17.984495162963867,18.04263687133789,17.839147567749023,17.916667938232422,6.24439811706543,215894,0.9994588073475508,0.01649265389211907,0.01649265389211907,0.007629498467610629,0.24619793025020661,126783.63708235935,0.0,-0.0005405075280568994,0.01052444669975765
2003-05-13,17.795543670654297,18.03294563293457,17.751937866210938,17.994186401367188,6.271419048309326,202685,1.004327227498524,0.021452134494528208,0.021452134494528208,-0.009600043335934783,0.24614146274411708,126595.86375361364,0.0,0.00432661158882941,0.009339005765664347
2003-05-14,18.08139419555664,18.10077476501465,17.950580596923828,18.00872039794922,6.276486396789551,272035,1.00080800667938,0.018356122363794913,0.018356122363794913,-0.006149778214728618,0.2461301962806387,125102.53425859728,0.0,0.0008077051253023715,0.009322566209583452
2003-05-15,18.095930099487305,18.16860580444336,17.994186401367188,18.16860580444336,6.332211017608643,207638,1.00887831460092,0.01902186296838715,0.01902186296838715,-0.0026595168266972946,0.24636063918954426,124532.3596543541,0.0,0.00887822138170069,0.009461624226517126
2003-05-16,18.120155334472656,18.21220970153809,17.969961166381836,18.178295135498047,6.335585117340088,243552,1.0005328470137935,0.01405404692243728,0.01405404692243728,-0.010287517985970163,0.2463569691478323,123137.45324134981,0.0,0.0005333007473979912,0.009270565546127322
2003-05-19,18.265504837036133,18.3914737701416,18.095930099487305,18.110464096069336,6.311944007873535,332304,0.9962685199506122,0.010816528972073636,0.010816528972073636,-0.015019780312800268,0.24617290449588208,122854.49506777404,0.0,-0.003731430198657737,0.009297853974477356
2003-05-20,18.095930099487305,18.333332061767575,18.095930099487305,18.24127960205078,6.357534408569336,276370,1.007222877870737,0.013731835114524582,0.013731835114524582,-0.024358584346905854,0.24614277000389326,122364.46516236188,0.0,0.007223200095122673,0.008574611437216741
2003-05-21,18.26065826416016,18.45930290222168,18.178295135498047,18.454456329345703,6.43183183670044,289166,1.0116865160856947,0.024751116211857216,0.024751116211857216,-0.009362851821090312,0.24633568492364089,120968.21856020189,0.0,0.01168650072503441,0.008994898148103364
2003-05-22,18.435077667236328,18.52228736877441,18.333332061767575,18.45930290222168,6.4335222244262695,286277,1.0002628159082432,0.01599996724609576,0.01599996724609576,0.010878284626321344,0.2462126174363635,119446.6395779869,0.0,0.00026262344387073533,0.007723253671035967
2003-05-23,18.454456329345703,18.687015533447266,18.30910873413086,18.56589126586914,6.470669746398926,228072,1.0057740566794997,0.02132191866630051,0.02132191866630051,0.015906648931035106,0.24624696231243984,118518.43176541798,0.0,0.00577423558257073,0.0078018228061297774
2003-05-27,18.56589126586914,18.77422523498535,18.512596130371094,18.696704864501957,6.51625919342041,282768,1.0070455530583764,0.03237027860373032,0.03237027860373032,0.011533439669059842,0.24637490579328766,116924.32101897018,0.0,0.007045909984041421,0.007555632464339669
2003-05-28,18.80813980102539,18.871124267578125,18.536821365356445,18.653100967407227,6.501070499420166,280085,0.9976691083719352,0.022576341920121923,0.022576341920121923,0.022847998105665734,0.24634174724912838,113859.87892394817,0.0,-0.002332170155689761,0.007297183624693648
2003-05-29,18.48837280273437,18.604650497436523,18.003875732421875,18.105619430541992,6.342543601989746,347990,0.975615262525678,-0.018902583342376822,-0.018902583342376822,-0.006117066693553941,0.24675244927265086,113289.52254434713,0.094961,-0.024105862446993028,0.009229242619129741
2003-05-30,18.15891456604004,18.54651260375977,18.15891456604004,18.24127960205078,6.390064239501953,424771,1.007492362763939,-0.011811025656047858,-0.011811025656047858,0.01811785902029639,0.24696354854666935,116842.32300295187,0.0,0.007492710869640096,0.008503008326969794
2003-06-02,18.313953399658203,18.50775146484375,18.30910873413086,18.410852432250977,6.449466705322266,254904,1.0092960670806874,-0.00835073476397985,-0.00835073476397985,0.04452994908389529,0.24709335586389233,110622.28969121068,0.0,0.009296103886326623,0.007619021799038751
