Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,3.109375,3.21875,3.09375,3.171875,2.579952001571656,256000,1.0201003386067395,-0.0145631067961164,-0.0145631067961164,-0.0049019607843137,0.2828069627819602,178314.3811539462,0.0,0.0201005025125629,0.027628891617334,3.1421875953674316,3.182421898841858,3.2578125381469727,4.100911505638607,260880.0,4.192909312818448,0.01990115431729489,0.15106178326855796,0.20764738449479414,0.5194821836007717,68.39754153857758,51.89073975835379,48.63080610229335,-50.7194971823265,-80.97016805292633,-97.93975431763053,0.10954425393110064,-34.78260869565217
2000-02-03,3.15625,3.1875,3.125,3.140625,2.5545339584350586,254400,0.9901478620063038,0.0125943027610793,0.0125943027610793,-0.0242718446601941,0.2795946822927123,176260.12356143902,0.0,-0.0098522167487684,0.0276232418591639,3.15,3.178515648841858,3.2462500381469725,4.088014680241781,266320.0,4.190958326111768,-0.009901070982711646,0.15063499452972876,0.20240214880205867,0.5192662045677803,44.2512865292323,48.37239160920528,47.037269803992395,-60.537598000323584,-87.31445367412415,-102.5700195531786,0.10972525510529105,-43.47826086956522
2000-02-04,3.109375,3.1875,3.109375,3.125,2.5418243408203125,103200,0.9950246824581136,-0.0147783251231526,-0.0147783251231526,-0.0566037735849056,0.2796831456196904,179816.18099427936,0.0,-0.0049751243781094,0.0267253527125558,3.140625,3.169140648841858,3.2378125381469727,4.075241862781464,260300.0,4.19015720622183,-0.004987541511038973,0.14368850602613165,0.20038286370723615,0.5192507770138349,32.705371093688925,46.53197057397958,46.22171853404783,-65.12534137366333,-94.20499545861024,-107.13436901000597,0.10343365635027445,-47.82608695652174
2000-02-07,3.132812976837158,3.140625,3.0625,3.078125,2.503697633743286,298400,0.985000258883066,-0.0247524752475247,-0.0247524752475247,-0.0707547169811321,0.2799283244677328,178582.87888702535,0.0,-0.015,0.0268654056767365,3.125,3.157421898841858,3.232812538146973,4.062159025479877,266940.0,4.187745907361993,-0.015113637810048264,0.14395556787290786,0.20015938702515354,0.5193379144117558,12.748135358400198,41.06374716333965,43.76988753732149,-97.54763159624716,-131.07656582100515,-131.06175016057472,0.0975182092732622,-60.86956521739131
2000-02-08,3.03125,3.15625,3.03125,3.078125,2.503697633743286,278400,1.0,-0.0100502512562814,-0.0100502512562814,-0.0436893203883494,0.2793845696229207,178597.57291920457,0.0,0.0,0.0262065598563129,3.11875,3.150390648841858,3.2287500381469725,4.049789231920999,267240.0,4.185505634015596,0.0,0.14367916837253877,0.19980165361987334,0.5187039354683941,12.748135358400198,41.06374716333964,43.769887537321495,-94.07837528912741,-128.80237791808855,-132.0943967377369,0.09840122247044321,-60.86956521739131
2000-02-09,3.03125,3.125,3.03125,3.0625,2.4909887313842773,713600,0.9949239468106188,-0.0344827586206896,-0.0344827586206896,-0.062200956937799,0.2780574049393433,201424.12963694055,0.0,-0.0050761421319797,0.0259313520340045,3.096875,3.1402343988418577,3.2237500381469726,4.038380501762269,296200.0,4.1797239781341124,-0.005089069507471233,0.14299991573905613,0.19934609849743817,0.5171739281592929,7.029121907074189,38.98516813492156,42.89035443407648,-99.15626917737065,-135.34385135742104,-138.26398821965202,0.09536797759442028,-65.21739130434783
2000-02-10,3.0625,3.09375,3.0,3.015625,2.4528610706329346,149600,0.984693764258759,-0.0398009950248756,-0.0398009950248756,-0.0676328502415458,0.2769011109190678,203592.42980445825,0.0,-0.0153061224489795,0.0260429598490642,3.071875,3.129296898841858,3.217187538146973,4.026661751762269,292220.0,4.178468906604952,-0.015424470325631656,0.1435937272759823,0.1997101061555725,0.5172710160865664,1.904036932636856,33.117867144668665,40.27563500739885,-119.60751556992697,-157.00641633793444,-156.0920925657237,0.09760200340627526,-78.26086956521739
2000-02-11,3.0,3.078125,2.96875,3.046875,2.478278875350952,118000,1.0103625129944511,-0.025,-0.025,-0.0625,0.2670846711213412,207257.26093559508,0.0,0.0103626943005181,0.0261593429500365,3.05625,3.119140648841858,3.2134375381469726,4.014818993825761,283080.0,4.177507404117961,0.0103093696588612,0.14250773301522396,0.19982552842986862,0.5172682912652583,50.25968809317145,40.126439655014764,42.780050341028634,-116.9114433087904,-150.67735699631598,-154.79150495712142,0.09347019640504546,-69.56521739130434
2000-02-14,3.0,3.09375,2.953125,3.078125,2.503697633743286,224000,1.0102566174634944,0.0,0.0,-0.0528846153846154,0.2675265824499463,206113.45266241132,0.0,0.0102564102564102,0.0263150982285034,3.05625,3.110546898841858,3.2075000381469727,4.003224251762269,285680.0,4.175736990809666,0.010204170174241689,0.1378875061341663,0.2002691547009187,0.5174232036258328,74.95307071816681,46.648875605737544,45.252371077965904,-106.73326756168571,-134.5183076672294,-145.57228053223955,0.0855130586585701,-60.86956521739131
2000-02-15,3.0625,3.078125,2.8125,2.914062976837158,2.3702518939971924,529600,0.9467005368589264,-0.0532993374742226,-0.0532993374742226,-0.0946600460311741,0.2562468354579255,213041.1563895308,0.0,-0.0532993374742226,0.0286716304486455,3.0234375953674317,3.095312547683716,3.198906297683716,3.991598509606861,299180.0,4.1709515426345165,-0.0547723260210049,0.14482806896575448,0.2068526969923989,0.5195050773963013,12.064553104500986,27.979764902922422,36.3681184801191,-190.8758469739065,-204.1831495569914,-195.99135919074843,0.09664796214052289,-79.03215962071573
2000-02-16,2.921875,2.9375,2.84375,2.867187976837158,2.3321235179901123,512800,0.9839137873473944,-0.0637753545021524,-0.0637753545021524,-0.077889293881517,0.2594466555741637,216202.53272774996,0.0,-0.0160857882525506,0.0279695762642324,2.9843751907348635,3.0832031965255737,3.189062557220459,3.9808408230070085,315840.0,4.166180840907818,-0.01621656891404477,0.1367645515308822,0.20696079274728366,0.5178234958456753,8.15474448858495,24.686531355685414,34.29633137271971,-210.91481927001973,-225.70906979939917,-215.655478855108,0.117247970829169,-86.53834416316106
