Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,39.75,40.0,39.375,39.6875,26.16791343688965,573400,0.9898675739132832,-0.0139751552795031,-0.0139751552795031,0.039279869067103,1.2571033394441014,280060.60697453923,0.0,-0.010132501948558,0.0272198923122319,39.6,39.953125,37.5246875,37.73046875,995440.0,37.308702362064196,-0.010184185162999349,0.14314224523447303,0.2063896308510163,0.40079253815467225,43.10429356210621,47.68292959613006,52.130654718248685,37.861589161479294,72.4410941049112,104.18344802420198,0.1201115409441469,-66.94214876033058
2000-02-17,39.8125,40.09375,38.40625,38.84375,25.61157989501953,646600,0.9787398585213204,-0.018167456556082,-0.018167456556082,0.0230452674897119,1.2571455855168647,290003.5896329561,0.0,-0.021259842519685,0.0276781140601887,39.45625,39.996875,37.5878125,37.740017361111114,974410.0,37.312403208387366,-0.021489087941926055,0.14522321046740222,0.20375895468471528,0.4013813212562226,15.713354754945364,40.27327549445343,48.34686653947234,6.521079769487689,51.529576359386624,85.43234200112107,0.11379855609487388,-88.52459016393442
2000-02-18,38.5,38.59375,36.75,37.03125,24.4165096282959,1400600,0.953338674473728,-0.0572792362768496,-0.0572792362768496,-0.0373679935012185,1.263657035070678,295674.64533628314,0.0,-0.0466613032984714,0.0295228321799707,39.00625,39.925,37.6378125,37.73369295634921,978530.0,37.310942583935706,-0.04778503794147948,0.1494488452866014,0.20943167846760996,0.3999951381408766,4.212568110828533,28.98515473818673,41.395972895364835,-86.00604586006006,-4.332722353146419,32.831671068282496,0.1278861163264857,-94.85714285714286
2000-02-22,37.0,38.375,36.875,38.3125,25.261302947998047,1375800,1.034599266339163,-0.026984126984127,-0.026984126984127,0.0191188694929342,1.2666071898975382,308584.32200854545,0.0,0.0345991561181435,0.0301280115375836,38.79375,39.9609375,37.6915625,37.73443700396825,999680.0,37.31602771242735,0.03401406292692499,0.14919112075753083,0.21177421741749125,0.4012408382439904,52.92472477701947,42.31861887489683,47.17737093732982,-72.81810167499302,7.418799616118831,44.237441380490786,0.12172525223360255,-71.42857142857143
2000-02-23,37.75,37.84375,37.0625,37.0625,24.437129974365234,1006800,0.9673740909038056,-0.0756040530007794,-0.0756040530007794,-0.0489174017642342,1.2606700453749873,306075.56067432964,0.0,-0.032626427406199,0.0298456785143894,38.1875,39.865625,37.6940625,37.72947668650794,991660.0,37.315089224260596,-0.03317053693848582,0.15309971762732263,0.21445961142543263,0.40257971405405807,26.56488096794086,34.867272496864814,42.74670623726786,-109.03920373755875,-11.28265436379904,26.020683448633825,0.13682646819068273,-94.28571428571428
2000-02-24,36.5,36.75,35.5,36.3125,23.942609786987305,1386400,0.9797635733862085,-0.0850393700787401,-0.0850393700787401,-0.1013147718484145,1.2625901152940036,315032.4568073982,0.0,-0.0202360876897133,0.0286286990546668,37.5125,39.6609375,37.69,37.72327628968254,1020540.0,37.310004544694664,-0.020443642145814067,0.1532782149846299,0.21288292402088055,0.4029328934135216,16.62720657750823,31.041304987814527,40.301092299250534,-172.83504118947164,-49.995850966724916,-12.679005405947581,0.15833139318828776,-87.90697674418605
2000-02-25,36.3125,37.25,35.5,35.875,23.654142379760746,1625800,0.9879517141283678,-0.076427996781979,-0.076427996781979,-0.1329305135951661,1.260059770190193,339243.36490428064,0.0,-0.0120481927710843,0.027836229130588,36.91875,39.3859375,37.6825,37.71347966269841,1038680.0,37.301520612722456,-0.012121360532344916,0.15274892380585675,0.21103468943889192,0.4029143276672909,11.575294954226374,28.88431117036948,38.90289442930611,-166.36211808625612,-49.15411196762208,-13.217513302456414,0.17545671533055224,-94.3127962085308
2000-02-28,35.875,37.71875,35.875,36.84375,24.292892456054688,1349400,1.0270037300883283,-0.0050632911392405,-0.0050632911392405,-0.0642857142857142,1.263504229219316,342328.8592782338,0.0,0.0270034843205575,0.0269953856243367,36.88125,39.259375,37.706875,37.706907242063494,1042350.0,37.29928529367808,0.026645323657858988,0.15322100458590648,0.2116268832932713,0.40378966731411486,62.30109182708916,39.707445778418794,43.571316153350004,-125.1302058673135,-29.475184192803468,6.150583512507537,0.18530985813474599,-79.62085308056872
2000-02-29,36.71875,37.0,35.875,36.4375,24.0250244140625,969000,0.9889733985989212,-0.0489396411092984,-0.0489396411092984,-0.0911925175370226,1.2543835130614855,326235.12605739466,0.0,-0.0110262934690416,0.0265744435667379,36.50625,39.0765625,37.756875,37.70008680555556,1016520.0,37.296273996853365,-0.011087533626933155,0.14893572696788862,0.21181260094930873,0.4038415540924813,42.063075682826806,36.955763622455365,42.11792421918746,-130.05567811744922,-44.87770566608744,-8.155985191037537,0.19570567589245183,-84.04255319148936
2000-03-01,36.3125,36.375,35.625,36.125,23.81898498535156,839800,0.9914239658965616,-0.0252951096121416,-0.0252951096121416,-0.1202435312024353,1.2500010173104097,328440.6129127856,0.0,-0.0085763293310463,0.0257146487613433,36.31875,38.8296875,37.785625,37.69165426587302,1005760.0,37.292737674284076,-0.008613317678114907,0.145780465690053,0.20751878456953654,0.40392064444349174,28.04659319164942,34.792003129044325,40.98538711477585,-136.8528118642959,-61.15359037551276,-23.62999299229157,0.20191922718443106,-87.17948717948718
2000-03-02,36.1875,36.3125,35.71875,36.09375,23.79838180541992,417800,0.9991350101633504,-0.0060240963855421,-0.0060240963855421,-0.1223404255319149,1.2498982692181104,349674.0309127014,0.0,-0.0008650519031141,0.0256830688397482,36.275,38.578125,37.809375,37.678385416666664,966250.0,37.29093942949707,-0.0008654262764289378,0.14578397350334904,0.20584983693896308,0.40273553907223814,26.294213566118394,34.55595708732716,40.86704389304901,-125.73497555239211,-62.65606918813586,-25.09540602361906,0.20455577152223414,-87.82051282051282
2000-03-03,36.6875,36.96875,36.03125,36.0625,23.77776527404785,1005200,0.999133700285144,0.005226480836237,0.005226480836237,-0.1381628080657206,1.2379879985212034,349579.67106376856,0.0,-0.0008658008658009,0.0251146219632385,36.3125,38.2890625,37.819375,37.65643601190476,965570.0,37.286522631030934,-0.0008661758878489856,0.14573178796138553,0.20517465033502227,0.3991262932479962,23.373423136846533,34.284586364042056,40.740359275497994,-105.79033004433445,-52.55255255255256,-15.175404363349209,0.19755188856259306,-88.0794701986755
2000-03-06,35.25,36.0625,35.125,35.21875,23.2214412689209,807200,0.9766031837426644,-0.0441051738761661,-0.0441051738761661,-0.128383604021655,1.240347437492282,348759.48747706227,0.0,-0.0233968804159445,0.0246032930917814,35.9875,38.0296875,37.826875,37.63324652777778,948930.0,37.28056966797845,-0.02367493302826862,0.14650376871231163,0.20385964121046612,0.39960713773386125,3.3398334098479294,27.48545351167589,37.37180761293097,-131.08425646190025,-86.08943391552074,-49.93902758876364,0.20409896420567486,-98.15950920245399
2000-03-07,34.625,34.8125,32.9375,32.9375,21.71730613708496,1607000,0.9352264523800664,-0.0960548885077187,-0.0960548885077187,-0.1772053083528493,1.2605476871781789,359674.2823283603,0.0,-0.064773735581189,0.0278422032677037,35.2875,37.675,37.7825,37.60348462301587,1005410.0,37.25581940092429,-0.0669667849384683,0.15881019176535383,0.21220925977212884,0.4048188780379611,0.5927216404343773,16.908425314095457,30.12039254495343,-183.91872796017861,-152.76296559623964,-123.81518375072869,0.232290410554714,-100.0
2000-03-08,32.8125,32.84375,31.21875,31.6875,20.89312171936035,2721000,0.9620494175234188,-0.1228373702422145,-0.1228373702422145,-0.2472160356347439,1.2517693005894788,525181.2377896946,0.0,-0.0379506641366224,0.0245417097242479,34.4,37.1546875,37.71625,37.561693948412696,1080110.0,37.20260252830595,-0.0386895449501794,0.15672243356589521,0.21196649782216265,0.40417224188562045,0.3117286894473867,13.570105748810976,27.025956263706465,-207.79438938350413,-203.11363689680246,-187.4560517598219,0.24927117408174307,-94.71830985915493
2000-03-09,31.6875,33.34375,31.6875,33.3125,21.96456527709961,1055800,1.0512821191649124,-0.077056277056277,-0.077056277056277,-0.172360248447205,1.2633669248004282,515178.8954487454,0.0,0.0512820512820513,0.02746171571195,33.84375,36.8078125,37.67,37.51878720238095,1100680.0,37.18823004391352,0.05001042057466121,0.16118885526959523,0.21816170243267427,0.40487205821452454,55.34856210003811,33.486993131469255,36.20201001005833,-160.4239619809905,-165.8011468138053,-157.53770762368367,0.2550247323709207,-71.61016949152543
2000-03-10,33.5625,34.0,33.09375,33.8125,22.294239044189453,1189400,1.0150093463235337,-0.0623916811091854,-0.0623916811091854,-0.1453396524486572,1.260749941737536,508556.39401617664,0.0,0.0150093808630393,0.0279020005508771,33.39375,36.5203125,37.61625,37.480592757936506,1122920.0,37.17423800711678,0.014897854680637312,0.1597216523337985,0.2186933080475394,0.4049215287623642,66.67174619165988,38.56871092473575,38.753930174542596,-124.43494196701306,-130.8178917624681,-128.38128084602738,0.2567011118135843,-63.75545851528385
2000-03-13,32.9375,35.125,32.78125,33.65625,22.19121551513672,1246000,0.9953789169996548,-0.0443655723158828,-0.0443655723158828,-0.143198090692124,1.259505296086946,493518.5299139445,0.0,-0.0046210720887245,0.0279091444107025,33.08125,36.2390625,37.555625,37.43954613095238,1155540.0,37.15902846956783,-0.004631782250038352,0.15345824412791723,0.2181016499423881,0.40469819739199897,57.550353883180236,37.5234995946113,38.23917197630067,-108.87375382489398,-118.19392855320389,-122.26198340466375,0.2574485848613409,-63.20754716981132
2000-03-14,33.5625,34.21875,32.84375,33.15625,21.86154556274414,600800,0.9851441237111276,0.0066413662239088,0.0066413662239088,-0.1579365079365079,1.25623025814814,506562.8843386313,0.0,-0.0148560817084494,0.0278596225205843,33.125,35.928125,37.488125,37.400607638888886,1139500.0,37.15070142898743,-0.01496753854240529,0.15181311774322928,0.213182903186769,0.40430089494945703,30.683916808358966,34.07592691013449,36.56541393867956,-112.69068734009207,-126.30063137319115,-140.6839135459647,0.2568170163418413,-70.1923076923077
2000-03-15,33.625,37.3125,33.625,36.40625,24.00442314147949,2607200,1.0980204063150587,0.1489151873767258,0.1489151873767258,-0.0919719407638347,1.2930852197250478,601094.5940969952,0.0,0.0980207351555135,0.0362809938099455,34.06875,35.74375,37.51875,37.37692212301587,1221550.0,37.14404092855898,0.0935092273858178,0.17957796459041678,0.23199736219789044,0.4149934538265349,90.19413106265499,61.14660795864423,51.44304226239847,-43.51427303653303,-52.88722968168324,-46.868956601444346,0.23431246590730884,-20.192307692307693
2000-03-16,37.5,43.0,37.46875,42.90625,28.29017639160156,4875400,1.1785401475745658,0.2879924953095685,0.2879924953095685,0.0811023622047244,1.4126289264025895,996576.7910835148,0.0,0.1785407725321888,0.0545742685736473,35.9875,35.9046875,37.718125,37.37679811507937,1436650.0,37.238858668596116,0.16427703976816987,0.24617245919481695,0.28380427532224034,0.44635329711987,97.7885502550698,80.15807740946032,67.73950381719264,107.5683905505625,110.97210455052925,165.50202203377205,0.27825273194134786,-0.7957559681697612
2000-03-17,42.78125,44.15625,42.1875,43.1875,28.475648880004883,3376400,1.006556073947223,0.277264325323475,0.277264325323475,0.1118262268704746,1.4126748754278426,1067116.1671089344,0.0,0.0065549890750182,0.0542168017390622,37.8625,36.121875,37.91125,37.381758432539684,1573140.0,37.30588429348925,0.006533598559644194,0.24568685976006327,0.28340356994711274,0.4457725431011841,97.92745636053132,80.63637626843882,68.23625330662354,159.41405802086933,169.45915329697854,238.0299230285943,0.32333238509370993,-7.487922705314009
2000-03-20,43.0,43.0,40.40625,42.4375,27.98112678527832,2233800,0.9826335091849722,0.2609099350046424,0.2609099350046424,0.1459915611814346,1.4139661716971452,1076250.6027872874,0.0,-0.0173661360347322,0.0530853260008877,39.61875,36.3921875,38.06125,37.382254464285715,1614800.0,37.34385443400558,-0.01751869620897395,0.24365306911627077,0.2831722055140879,0.4460326512802577,73.35397697163063,75.01094584689267,65.3466187460054,122.69955967031714,125.52400163898263,183.7950075297769,0.3562351406420636,-13.285024154589372
2000-03-21,41.1875,44.375,41.0625,43.625,28.76410484313965,2135600,1.0279823633933596,0.3157398680490104,0.3157398680490104,0.1386623164763458,1.4095676835720066,1080770.6480002808,0.0,0.027982326951399,0.0529318162651398,41.7125,36.6578125,38.21,37.39366319444444,1652790.0,37.38797501149555,0.027597975203676572,0.24473024424818743,0.2841642178272629,0.44527510200700554,85.15235193896069,77.8636103034373,67.68035298219232,143.07368876938781,151.29058006164814,216.20101015063355,0.39326680486527776,-5.7007125890736345
2000-03-22,44.125,46.625,43.75,46.25,30.494882583618164,1571000,1.060171444580564,0.2703862660944205,0.2703862660944205,0.2478920741989883,1.4139385081447569,1070334.6530285208,0.0,0.0601719197707737,0.0532715361753271,43.68125,37.1171875,38.415625,37.41400049603175,1681000.0,37.433531815339435,0.0584310834358428,0.24650142411503517,0.2892647144559258,0.44897330312964956,94.979767428446,82.89838890590092,72.14590547266774,193.55855127015084,213.65410022429103,292.9053518476646,0.4521229769601862,-2.434077079107505
2000-03-23,45.59375,50.75,45.3125,50.21875,33.111671447753906,2686000,1.08581075388503,0.1704297159504735,0.1704297159504735,0.382960413080895,1.4357943056340663,1090762.5761244672,0.0,0.0858108108108108,0.0550985658383768,45.14375,37.8125,38.68625,37.44822668650794,1745980.0,37.544924793082956,0.0823269989793518,0.2536069219229363,0.2992769889183203,0.45625243365662976,98.32737532319028,87.79489525174276,77.26134043683308,238.4138331347568,280.04832672152514,379.21894210581183,0.5403592401137032,-2.7199999999999998
2000-03-24,49.625,49.625,46.0,46.8125,30.865768432617188,3182800,0.9321718621580166,0.0839363241678725,0.0839363241678725,0.3048780487804878,1.4368268556972206,1136344.3923388715,0.0,-0.0678282514001245,0.0580181060194832,45.86875,38.359375,38.876875,37.47315228174603,1823830.0,37.63962663129361,-0.07023820166034778,0.264244219440698,0.30811281244145433,0.460983561349781,45.84826721207005,68.23291599760873,66.04964105360703,185.41831124406232,225.49320414479882,314.9603833781573,0.5696548504767541,-20.16
2000-03-27,47.3125,47.34375,44.65625,46.03125,30.350669860839844,1371800,0.9833116556646936,0.084683357879234,0.084683357879234,0.2493638676844782,1.4377256106767895,1135863.1123511316,0.0,-0.0166889185580774,0.0583604584524124,46.5875,38.81875,39.03375,37.492745535714285,1824950.0,37.67642352627074,-0.016829747614534263,0.26490494645154683,0.30882334977266657,0.46111918382668465,36.83109880127642,64.39366110015986,63.76412739584774,140.98805436613546,174.95923539148387,254.437823180729,0.5883206573087177,-24.16
2000-03-28,47.0,49.75,47.0,47.28125,31.17484664916992,1717200,1.0271551432673147,0.0838108882521491,0.0838108882521491,0.297598627787307,1.427592031739389,1118374.8709623262,0.0,0.0271554650373386,0.0581666935673991,47.31875,39.3609375,39.18875,37.51754712301587,1862360.0,37.72885685852538,0.02679329732572544,0.2657515710065373,0.3095612046261807,0.461866346966412,61.23078497135219,67.77798896425696,65.80307063747621,156.99007769353182,206.84332340315376,295.6110210871379,0.6076997597515142,-18.19672131147541
2000-03-29,48.4375,49.46875,47.78125,48.375,31.895999908447266,1372000,1.0231325358996288,0.0459459459459459,0.0459459459459459,0.3391003460207613,1.4274932952505006,1098926.4335800882,0.0,0.0231328486450759,0.0579323422305094,47.74375,39.9734375,39.39125,37.546316964285715,1888970.0,37.77508999376764,0.022869340361316493,0.2660175209226324,0.30575116992977813,0.46240181368767275,76.86741441123961,70.62792181092108,67.52497355579504,147.9403164774682,202.25015942425074,292.35328514658886,0.6256335755195612,-13.217391304347824
2000-03-30,48.3125,49.0,46.625,46.65625,30.81371116638184,1184800,0.9660681983580393,-0.0709396390790292,-0.0709396390790292,0.2926406926406926,1.43198012156306,1057485.761805355,0.08,-0.0338150473094942,0.0589042271701645,47.03125,40.5015625,39.560625,37.56293402777778,1927320.0,37.80827149549818,-0.03617625661048196,0.2689333678434645,0.3020795050989341,0.4627756300312006,33.89819994492558,60.77337269805518,62.22283948514135,117.97828731023927,166.49221509878336,248.1346329676072,0.6273850168761596,-22.782608695652172
2000-03-31,47.5,49.84375,47.5,48.4375,31.990129470825195,1586600,1.0381784037012345,0.034712950600801,0.034712950600801,0.3431542461005199,1.4357374411679475,1038625.8664317252,0.0,0.0381781647689216,0.0590124545791411,47.35625,41.1203125,39.77,37.58525545634921,1956390.0,37.86118701228103,0.037467412374101894,0.269299191940224,0.30350807472635505,0.46419818625081694,69.3783667858959,66.4357213218402,65.26672856278289,120.57812253825283,178.71090973257122,263.2665845302891,0.632134190864577,-12.914485165794066
2000-04-03,48.625,54.3125,48.625,53.0625,35.044654846191406,2409000,1.0954833702111746,0.1527494908350306,0.1527494908350306,0.5066548358473824,1.443546320395073,1006611.3061575508,0.0,0.0954838709677419,0.0607412691904695,48.7625,42.0125,40.061875,37.62655009920635,2036480.0,37.97522810382359,0.09119615695800043,0.27564781719051384,0.3133545577976661,0.4729558800020934,91.91472885554309,76.6471936207608,71.65336945396206,147.4827076685867,224.49985270925598,324.46239026031617,0.6531707694488949,-6.042296072507553
2000-04-04,51.5,53.125,48.71875,51.125,33.765071868896484,3082800,0.9634870714831998,0.0812954395241243,0.0812954395241243,0.5521821631878558,1.4480870181719636,1027349.5100961194,0.0,-0.0365135453474676,0.0589058682491718,49.53125,42.921875,40.3325,37.65581597222222,2110270.0,38.10027056842059,-0.037196849708600155,0.2789406468535754,0.31508360153333237,0.47384175227614067,56.85622131899837,66.72562263471852,66.16469141986775,122.34997331780917,189.48155288383603,282.63018532194735,0.6336381979786948,-18.923933209647494
2000-04-05,50.96875,51.4375,49.40625,50.4375,33.31100845336914,1430200,0.9865522745726594,0.0426356589147287,0.0426356589147287,0.5917159763313609,1.4489023982212834,1027508.2056785928,0.0,-0.0134474327628362,0.0577964695092957,49.94375,43.859375,40.561875,37.67813740079365,2045730.0,38.154457763915545,-0.013538668332798487,0.27650566395258247,0.31545730490064505,0.47346903993210065,44.74443217255441,63.33183963222166,64.2830229639278,106.50643643293292,166.6603925898972,254.8462467631116,0.5884706545001716,-27.86516853932584
2000-04-06,50.46875,50.625,47.375,48.46875,32.01076889038086,1371800,0.9609666706786004,0.0388479571332887,0.0388479571332887,0.4549718574108818,1.439190784255866,1013823.315396773,0.0,-0.0390334572490705,0.059156193515449,50.30625,44.6171875,40.723125,37.693638392857146,2061530.0,38.1977277472593,-0.03981568565335536,0.2793952449725358,0.31835548645409556,0.4751428125223613,20.154681827100166,54.13326899908339,59.099739812528945,82.54533616744227,131.15681068985148,209.5904526827864,0.5400996447617276,-42.02247191011236
2000-04-07,48.25,48.28125,46.03125,46.875,30.958181381225582,1270000,0.9671177061457098,-0.032258064516129,-0.032258064516129,0.3863216266173752,1.4299280556807443,1010328.262653178,0.0,-0.0328820116054158,0.0603513504416119,49.99375,45.2703125,40.833125,37.70058283730159,2065560.0,38.2312984152677,-0.03343477608623724,0.28191296250483594,0.32039133257213764,0.4761800292999758,10.665185589898735,47.603292049988426,55.21819037335032,59.17996596605803,97.70219744263258,166.33344097183124,0.4837054917211834,-56.132075471698116
2000-04-10,46.8125,49.375,46.3125,48.75,32.19649887084961,1573400,1.0399996845543062,-0.0812720848056537,-0.0812720848056537,0.448467966573816,1.4208076236844924,998938.4919160831,0.0,0.04,0.060288080620953,49.13125,46.025,41.020625,37.71620783730159,2081930.0,38.28147460687023,0.03922071315328113,0.2830094920948579,0.32172408034427175,0.4777246465093356,57.61790249438006,55.046185579496616,58.658309941598496,66.85465912656208,108.07367296846616,179.6854297048562,0.41596093639444304,-52.662721893491124
2000-04-11,48.875,49.71875,48.09375,48.9375,32.32033920288086,888200,1.0038463912653364,-0.0427872860635696,-0.0427872860635696,0.475966069745523,1.4203239037237196,978365.9685521836,0.0,0.0038461538461538,0.0598554515098507,48.69375,46.8140625,41.1975,37.72984871031746,2096300.0,38.31009229363127,0.00383877630716567,0.2822879911485151,0.32022425666244636,0.47750395470809337,61.649196319037046,55.779031782262116,58.99751843938117,70.9476954945624,112.6995800154069,185.73863417252747,0.31950115087997477,-55.663430420711975
2000-04-12,49.75,53.25,49.75,50.6875,33.47611618041992,1929800,1.0357600509785505,0.0049566294919454,0.0049566294919454,0.392274678111588,1.3885864852301149,971449.2511056272,0.0,0.0357598978288633,0.0572198610493987,48.74375,47.528125,41.39,37.75874255952381,2062430.0,38.38189548799639,0.03513535812460988,0.2827205892097986,0.3195681957742954,0.47638920229941933,86.18254513877864,62.445448259860136,62.12139545666613,91.28414921647479,136.3712048137431,217.12692145449344,0.2458589463768992,-37.54045307443366
2000-04-13,50.6875,50.6875,48.40625,48.53125,32.05202865600586,1182400,0.9574595954698292,0.0012894906511928,0.0012894906511928,0.1310997815003642,1.3955196050389316,729466.2588062877,0.0,-0.0425400739827374,0.0445843609570567,48.75625,47.809375,41.538125,37.77783978174603,1877780.0,38.417842574045814,-0.04347141152667122,0.2877806267002031,0.32312924123694015,0.47837711074246203,33.45043297202503,51.32334332964082,56.417836191494295,65.04163714025083,102.52066566808706,173.8777905447932,0.22727818041446235,-59.8705501618123
2000-04-14,48.40625,48.40625,42.59375,43.5625,28.770469665527344,2731800,0.8976177443962311,-0.0706666666666666,-0.0706666666666666,0.0086830680173661,1.4199362236598947,671722.5394461614,0.0,-0.1023824855119124,0.0508773848070724,48.09375,47.828125,41.5725,37.78317212301587,1845550.0,38.45959934066192,-0.10801123182821781,0.31093030446242054,0.34190174397603074,0.4892579646140345,8.756884502823183,34.705379185658266,45.94870290911113,13.304412473550482,43.03016206335112,96.24132346861748,0.22447265877172515,-91.73333333333333
2000-04-17,44.0625,46.1875,44.0625,45.09375,29.78177070617676,2148200,1.0351506615083572,-0.0749999999999999,-0.0749999999999999,0.0625920471281296,1.4123469925300212,669387.1832937157,0.0,0.0351506456241033,0.0511930334000457,47.3625,47.9609375,41.66625,37.79371279761905,1841270.0,38.501673789179044,0.03454696745340158,0.3105751416863447,0.34326179400934076,0.49044267355060595,37.28992400180162,41.51401959041349,49.084363988836614,13.32502951747046,44.74211449196174,97.87882261056369,0.20513195496346504,-78.66666666666666
