Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,9.75,9.8125,9.6875,9.75,7.72191047668457,955200,1.0,0.0064516129032257,0.0064516129032257,-0.0714285714285714,0.5878159833376002,579474.9539113189,0.0,0.0,0.0199061476104659,9.6625,10.265625,10.3975,11.92906746031746,1560930.0,11.483543344661785,0.0,0.0980004245223291,0.1564689691626069,0.43678187233523524,66.35744965473555,37.66852781578592,38.36734379838119,-135.90809093131264,-106.36030636030645,-146.7092861240884,0.1685151086582596,-79.16666666666666
2000-02-03,9.75,10.0,9.6875,9.8125,7.771409511566162,1320200,1.0064102057426136,0.0,0.0,-0.0484848484848484,0.5879066389029957,578487.1885948902,0.0,0.0064102564102563,0.0197243124706754,9.6625,10.240625,10.39,11.922371031746032,1563000.0,11.477561036259202,0.006389798098771049,0.09807242371379037,0.15370137347315163,0.43552837109234155,77.63395461301515,41.15303244730957,40.10333245677886,-109.46261682242992,-90.37328094302573,-131.07099404820624,0.1733980187447724,-75.0
2000-02-04,9.8125,9.8125,9.75,9.75,7.72191047668457,2108000,0.9936306232726608,0.0196078431372548,0.0196078431372548,-0.0545454545454545,0.5880581887689142,576701.0320963988,0.0,-0.0063694267515923,0.0197367112979532,9.7,10.2125,10.38375,11.915178571428571,1561260.0,11.467741976797925,-0.006389798098771049,0.09808865404129573,0.15037123010056214,0.435523789533029,46.477056450750645,38.633366289008734,38.92267645805879,-108.32306485941486,-97.93281653746759,-138.678064498948,0.17890454258644914,-79.16666666666666
2000-02-07,9.75,9.875,9.75,9.8125,7.771409511566162,760800,1.0064102057426136,0.0397350993377483,0.0397350993377483,-0.0710059171597633,0.5879296786038475,526135.0696101554,0.0,0.0064102564102563,0.018842115260901,9.775,10.175,10.37625,11.907242063492063,1460090.0,11.464353473536587,0.006389798098771049,0.09631605066432276,0.15026009559168677,0.43501871276039944,70.30893499594876,42.72461575332461,40.799623702704906,-92.93394777265729,-88.76190476190472,-129.97003805976195,0.17977610467329042,-75.0
2000-02-08,9.8125,10.0625,9.8125,9.9375,7.870408058166504,1197000,1.0127388148125511,0.0192307692307691,0.0192307692307691,-0.059171597633136,0.5897706491000142,517084.1213248717,0.0,0.0127388535031847,0.0191791626610904,9.8125,10.14375,10.37125,11.89905753968254,1471730.0,11.459451500972003,0.012658396871923383,0.09775755403475463,0.1500141870840208,0.43491211722698964,89.32382728032287,50.43499285687634,44.47478969826914,-67.51844916841054,-68.17325800376658,-107.15914272685791,0.17774078577141267,-60.0
2000-02-09,9.9375,9.9375,9.8125,9.8125,7.771409511566162,1901400,0.987421421371206,0.0064102564102563,0.0064102564102563,-0.0818713450292397,0.5896617342119304,524537.6827565182,0.0,-0.0125786163522012,0.0189698670308915,9.825,10.1,10.36375,11.890625,1483980.0,11.45109499978385,-0.012658396871923383,0.09816153373278554,0.14988609644074122,0.43505246873485937,39.162526443790426,43.589070004658524,41.68773510258177,-74.53825857519782,-78.81040892193326,-117.7066362821628,0.17324871484943058,-70.0
2000-02-10,9.8125,9.875,9.4375,9.625,7.622915744781494,1941800,0.980892299323094,-0.019108280254777,-0.019108280254777,-0.0941176470588235,0.5880260381346796,532094.1408593417,0.0,-0.019108280254777,0.019264011505822,9.7875,10.05,10.35375,11.881944444444445,1495100.0,11.441681449266436,-0.019293202934679066,0.09927695082534142,0.1508888944062266,0.4353379316036578,14.58729771134029,35.222331652212254,37.85562533871809,-98.98945995870896,-106.09645131938098,-147.2684399731455,0.17169965363857878,-84.21052631578947
2000-02-11,9.5625,9.5625,9.25,9.4375,7.474409103393555,4416200,0.980518393963674,-0.032051282051282,-0.032051282051282,-0.1271676300578035,0.5916406644711047,827525.0771204198,0.0,-0.0194805194805194,0.018774548572162,9.725,9.98125,10.34,11.87326388888889,1668520.0,11.418456791143901,-0.01967276559870479,0.0998377958218318,0.1519491971107914,0.4354820282386745,6.468759259164718,28.777901802993412,34.445668080424625,-123.53816712736534,-133.098177542622,-178.6620813886842,0.16536587294409236,-85.0
2000-02-14,9.4375,9.875,9.4375,9.875,7.820912837982178,2297400,1.0463586793009902,0.0063694267515923,0.0063694267515923,-0.0760233918128655,0.593422932836369,808572.985736697,0.0,0.0463576158940397,0.0221364143699903,9.7375,9.940625,10.33375,11.866319444444445,1746420.0,11.409208011733062,0.04531519621204261,0.11188185933256381,0.15824194768716662,0.4379193265442963,73.99906655710728,52.45741482194375,46.54515726195092,-70.26675341574516,-86.15516007663378,-126.4880952380954,0.15209897839700068,-28.57142857142857
2000-02-15,10.0625,10.6875,10.0625,10.1875,8.068405151367188,2778000,1.0316449394734415,0.0251572327044025,0.0251572327044025,-0.0239520958083832,0.5990397864655428,807878.4116437318,0.0,0.0316455696202531,0.0229666949650664,9.7875,9.928125,10.335,11.861607142857142,1845180.0,11.400419455570713,0.031155167779795434,0.11534101691440884,0.16136079538148668,0.4385555330235469,87.2007379933253,62.77190134844185,53.19102131257205,24.915062287655562,-5.807200929152315,-33.99647858353515,0.14689162311864867,-34.78260869565217
2000-02-16,10.1875,10.1875,9.9375,10.0625,7.969407081604004,2960800,0.9877301563436724,0.0254777070063694,0.0254777070063694,-0.0529411764705882,0.6006238913932198,826908.1089405145,0.0,-0.0122699386503067,0.0226482645687728,9.8375,9.9,10.335,11.854662698412698,1935920.0,11.390239641100495,-0.012345835822299644,0.11238881582232743,0.16180881763627797,0.43703544291962093,62.01202901331605,57.000874205097766,50.48712690058279,-13.286713286713427,-40.460953440919845,-71.87700825547495,0.13246337101172007,-43.47826086956522
2000-02-17,10.0625,10.3125,10.0,10.25,8.117905616760254,4666200,1.0186335738199437,0.0649350649350648,0.0649350649350648,-0.0238095238095238,0.6005877538994997,999223.0338986804,0.0,0.0186335403726707,0.0230090038068889,9.9625,9.8875,10.3425,11.847718253968255,2117590.0,11.37672876372333,0.018462062839735616,0.11273495532735073,0.1618817177446806,0.437145997383114,79.64832027535675,62.96016910536947,54.24439067000968,8.613569321533838,-24.098504837291202,-50.83666606975879,0.12457226501273662,-30.434782608695656
2000-02-18,10.25,10.5,10.125,10.1875,8.068405151367188,2250000,0.9939023108015856,0.0794701986754966,0.0794701986754966,-0.0355029585798816,0.5910691251765502,998932.5711399192,0.0,-0.0060975609756097,0.0229764125230253,10.1125,9.86875,10.34875,11.838541666666666,2132020.0,11.369972638569555,-0.006116227017435971,0.11288938918561918,0.16151402545361213,0.43519348965915816,60.82315327647289,59.740370571068645,52.80592455410207,23.410576351752912,-13.714967203339281,-36.6782720310716,0.11115344090442932,-34.78260869565217
2000-02-22,10.1875,10.375,10.0,10.3125,8.167401313781738,1162000,1.012269607259097,0.0443037974683544,0.0443037974683544,-0.0119760479041916,0.592075153673744,1017377.647163219,0.0,0.0122699386503066,0.0230409574352156,10.2,9.8625,10.36,11.83110119047619,2107070.0,11.366879120278783,0.012195273093818404,0.11085877725990105,0.16150258648675475,0.43468918318144406,79.86195282696,64.03229728640272,55.35583087137967,18.71559633027511,-21.411192214111903,-42.36921746649407,0.10615212398767986,-26.08695652173913
2000-02-23,10.3125,10.5,10.1875,10.25,8.117905616760254,5380600,0.9939398475573908,0.0061349693251533,0.0061349693251533,0.0061349693251533,0.5906789068708961,1251676.4795980414,0.0,-0.0060606060606061,0.0224151999339217,10.2125,9.865625,10.37125,11.822916666666666,2247170.0,11.351952177237148,-0.006079046076382433,0.11098009294841188,0.1616247298998947,0.43458545420430733,53.74396206505644,60.283452696244424,53.79088220209487,35.647279549718476,-11.163080760835626,-27.985513381308547,0.10791075516125084,-30.434782608695656
