Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,16.609375,16.8125,16.5625,16.71875,13.498943328857422,938800,1.0046945997481072,-0.0403587443946188,-0.0403587443946188,-0.1601255886970173,0.8648634674852865,1861670.520456517,0.0,0.0046948356807512,0.0445382992311402,16.4,17.315625,17.27125,15.026475694444445,2037640.0,15.027885203728355,0.004683849312426602,0.24060190988179375,0.274658753520645,0.47979968568781683,73.85601958960834,47.9597157389674,45.85506418041412,-56.320182848057186,-28.985600979624856,31.065673067337162,0.33772636069608825,-43.62139917695473
2000-02-17,16.75,17.0,16.5390625,16.875,13.625100135803224,695200,1.0093456801671363,0.0198300283286119,0.0198300283286119,-0.1401273885350318,0.8648476328494321,1875749.198699296,0.0,0.0093457943925232,0.044667654058587,16.465625,17.178125,17.3125,15.048549107142858,2015020.0,15.03241058238276,0.009302392662313252,0.2387766565432193,0.2712807992989617,0.4798145142657878,83.5206698199531,51.12471825751796,47.420670566796574,-50.0094287799158,-26.102617731520716,34.640620032438385,0.31646122755886835,-20.54054054054054
2000-02-18,16.875,16.875,15.6875,15.796875,12.754612922668455,1100400,0.9361114997718548,-0.0049212598425196,-0.0049212598425196,-0.19377990430622,0.8942306362516163,1861800.1786612752,0.0,-0.0638888888888888,0.0464459652785613,16.45,16.98828125,17.3271875,15.065538194444445,2036700.0,15.035363682814081,-0.0660211010977938,0.24616913674418825,0.27701148154826627,0.48427187647241315,13.688662285950302,34.32139423694589,39.0338094269683,-77.30094916383183,-64.85543094938195,1.758936331114589,0.2980530231572591,-85.6
2000-02-22,15.796875,15.796875,15.09375,15.171875,12.24997615814209,1404400,0.9604349604659904,-0.0645472061657033,-0.0645472061657033,-0.2281399046104928,0.8897110320218052,1864735.734063874,0.0,-0.039564787339268,0.0468093301322947,16.240625,16.7640625,17.333125,15.079241071428571,1986300.0,15.036033403874477,-0.04036875072914636,0.22937806742186312,0.2788389835243416,0.48577856220025,6.95068878622593,28.079559626394108,35.152457380727,-104.78102062012069,-107.33736736780952,-35.903049962022415,0.27707818779144705,-96.71052631578947
2000-02-23,15.203125,15.25,14.46875,14.734375,11.89673137664795,2214400,0.9711636351831304,-0.1145539906103286,-0.1145539906103286,-0.234577922077922,0.8846160184025678,1859659.0650750443,0.0,-0.0288362512873326,0.0469269352497577,15.859375,16.53828125,17.3284375,15.090587797619047,2028360.0,15.033717825924786,-0.029260185657867588,0.230325395004459,0.2796333745560852,0.4865639889483469,4.114970625623039,24.448419901263964,32.70120211463846,-121.57196351714589,-136.0880431059914,-63.30140423028181,0.2634400450145907,-91.14583333333334
2000-02-24,14.75,15.25,14.6875,15.078125,12.174283027648926,4165200,1.0233300763221216,-0.0981308411214952,-0.0981308411214952,-0.2135289323553382,0.8806731730566113,1899968.2402885745,0.0,0.0233297985153764,0.0475702512274956,15.53125,16.33359375,17.3303125,15.103856646825397,2189260.0,15.034349875513767,0.02306181870552848,0.23182105172683606,0.27909202809309197,0.4868993772056189,41.57292262244771,32.455169119411565,36.4508617518227,-107.92850144987982,-125.85497538326295,-56.351155224896424,0.2309611802156796,-79.6875
2000-02-25,15.0625,15.234375,14.96875,15.078125,12.174283027648926,832800,1.0,-0.1064814814814815,-0.1064814814814815,-0.2103109656301145,0.8759592032394742,1889889.3227410235,0.0,0.0,0.0476091290404164,15.171875,16.1328125,17.3375,15.116939484126984,2201480.0,15.034474096824404,0.0,0.23158311332352824,0.2759394251362829,0.48689110444510575,41.57292262244771,32.45516911941156,36.4508617518227,-99.1687762872008,-121.75960734815992,-54.302383819458896,0.18033427972048044,-79.6875
2000-02-28,14.75,14.9375,14.40625,14.5,11.707494735717772,2124000,0.961657841297838,-0.0820969337289811,-0.0820969337289811,-0.0793650793650794,0.8632793797082483,1256339.465355811,0.0,-0.0383419689119171,0.0288572418693998,14.9125,16.0703125,17.3225,15.127294146825397,1897480.0,15.030633689118659,-0.03909636855278542,0.23356050212257748,0.27798099390558395,0.4884644826232202,11.458777397662228,26.118822919484977,32.877835780333214,-115.41443855638529,-146.28047427767697,-80.68049341172036,0.20182843823893207,-96.93877551020408
2000-02-29,14.625,14.875,14.625,14.625,11.808423042297363,2036000,1.0086208286963114,-0.0360453141091657,-0.0360453141091657,-0.075098814229249,0.8621487844852141,797748.1177467104,0.0,0.0086206896551723,0.0289411371931666,14.803125,16.0109375,17.3040625,15.137400793650794,1697540.0,15.027858919598328,0.008583743691391366,0.23281968160545774,0.2775805265756924,0.4882998334893412,32.57807204223556,29.58655599322176,34.375678272425375,-107.09829359996687,-138.99431215913904,-77.9786507166195,0.21782912797655565,-92.85714285714286
2000-03-01,14.25,14.5625,13.5,13.75,11.10193157196045,3260800,0.9401705487848558,-0.0668080593849417,-0.0668080593849417,-0.1472868217054264,0.8473405093877298,855062.4701093319,0.0,-0.0598290598290598,0.0309760109891702,14.60625,15.8921875,17.2490625,15.144345238095237,1736540.0,15.014010823160397,-0.06169356900533973,0.23672009073843175,0.2835828397947113,0.49222731652500484,7.507592751923818,21.3881433918908,29.425637269505135,-140.8147319983251,-172.2085645156589,-119.41647239537745,0.25342005097514847,-93.65079365079364
2000-03-02,13.796875,14.46875,13.765625,14.453125,11.669650077819824,2776400,1.051136912723659,-0.0414507772020725,-0.0414507772020725,-0.1139846743295018,0.8490218024312504,867055.0847552873,0.0,0.0511363636363635,0.0334213126450468,14.48125,15.79921875,17.2059375,15.153397817460318,1747100.0,15.008882792597822,0.04987183004017304,0.24354456079520384,0.28802757926985123,0.4945078906053654,58.64926756108039,37.59876944050967,37.24569908931365,-123.7155286931831,-149.33528208065295,-105.45615314650844,0.2660582778567736,-72.76785714285714
2000-03-03,14.453125,14.71875,14.1875,14.515625,11.720111846923828,2239200,1.0043241887089585,-0.0373056994818652,-0.0373056994818652,-0.1041465766634522,0.8430361499582963,873891.3749190416,0.0,0.0043243243243242,0.0334912139435929,14.36875,15.71484375,17.1625,15.160838293650794,1767260.0,15.005272267841733,0.004315001301413268,0.24396989690748835,0.28683192695945947,0.49311711435877054,62.35018334401218,38.90527044517113,37.90435189511484,-108.02407756818499,-130.61796688515898,-92.74014046112848,0.27590871215592355,-70.98214285714286
2000-03-06,14.5625,14.796875,14.09375,14.09375,11.379486083984377,2316400,0.9709366457088158,-0.0280172413793103,-0.0280172413793103,-0.1433998100664767,0.8489554028339943,878967.9064855424,0.0,-0.0290635091496233,0.0335444196835825,14.2875,15.596875,17.096875,15.166294642857142,1810180.0,14.998421989991837,-0.02949421875121505,0.24456380587393498,0.28775751202080746,0.49399795393280344,28.235005446024648,33.398531070046054,35.21740629217543,-111.44914875462194,-129.82425946669153,-100.41769549177502,0.28901278425846105,-83.03571428571429
2000-03-07,14.09375,14.09375,12.96875,13.15625,10.622532844543455,3150000,0.9334808941410576,-0.1004273504273504,-0.1004273504273504,-0.2101313320825516,0.8767228650752079,926238.8424500218,0.0,-0.0665188470066519,0.0356961587564922,13.99375,15.421875,17.0015625,15.168340773809524,1888480.0,14.979786009562641,-0.0688345058202966,0.250773229247339,0.29543643895869187,0.49878707412651485,8.227468661244007,24.43268081333285,30.109473946404968,-155.41868490691598,-162.51257608885038,-147.83212701187185,0.31683326412728985,-95.34883720930233
2000-03-08,13.3125,13.421875,12.21875,12.75,10.294519424438477,4481200,0.9691209784986946,-0.0727272727272727,-0.0727272727272727,-0.2581818181818182,0.8697395310753306,1089507.6123982258,0.0,-0.0308788598574821,0.0344538644136357,13.79375,15.2,16.901875,15.16827876984127,2030780.0,14.948151330527867,-0.031365659278220104,0.2513160070212605,0.29675293209381814,0.49968531804317784,5.097164711509554,21.513008265894953,28.20070024810148,-174.93520076394893,-177.92157729591008,-178.1157491678134,0.33823717923954233,-88.88888888888889
2000-03-09,13.1875,13.84375,13.0625,13.515625,10.912700653076172,1847200,1.0600495470599798,-0.0648648648648648,-0.0648648648648648,-0.2242152466367712,0.8919335317230058,1088438.4457126004,0.0,0.0600490196078431,0.0378287576439712,13.60625,15.0046875,16.8175,15.170386904761905,2035520.0,14.939822384978855,0.05831515196777248,0.26134034632326814,0.302944491828388,0.5027955728557656,61.010778582604324,37.84409069733596,36.38561269723657,-126.85660761891036,-140.82139161129192,-142.41624535070594,0.32664228713636845,-72.14765100671141
2000-03-10,13.375,13.484375,13.28125,13.328125,10.761307716369627,950400,0.9861269046481296,-0.0818083961248654,-0.0818083961248654,-0.19452313503305,0.8931113316156063,1098786.6952617369,0.0,-0.0138728323699421,0.0367498546136221,13.36875,14.84375,16.735625,15.171068948412698,2024420.0,14.935015472739986,-0.013969959440200075,0.26123108144879403,0.3027572337370431,0.5028234712957033,47.34760580117659,35.72051865506516,35.32360254461465,-126.12061723012135,-137.5822138392205,-147.2049681106446,0.32968858319554833,-68.99563318777294
2000-03-13,13.3125,13.5625,12.90625,13.46875,10.874852180480955,1436800,1.010551177152811,-0.0443458980044345,-0.0443458980044345,-0.1515748031496062,0.8894923005771271,1070837.299352338,0.0,0.010550996483001,0.0362932382836791,13.24375,14.7234375,16.6546875,15.173053075396826,2055820.0,14.92843387411198,0.010495723172013971,0.18337204050870723,0.30066742773139404,0.5027227315814079,60.587174162637005,38.72889846656907,36.81320791787176,-118.69602275644638,-132.3877854350662,-148.3491618280352,0.33550970688490983,-58.76288659793815
2000-03-14,13.6875,13.875,13.515625,13.75,11.10193157196045,1570400,1.020881147413394,0.0451306413301662,0.0451306413301662,-0.1522157996146436,0.874193572463067,1075027.179093381,0.0,0.0208816705336427,0.0362609409179261,13.3625,14.6,16.5815625,15.175409226190476,2044000.0,14.922680633915348,0.02066663680855907,0.18499072624706173,0.3007707293038287,0.5029413759740612,80.35066259158114,44.76117846378648,39.799551778410226,-87.74469971190074,-111.1624851045521,-126.07477410788398,0.3289141263289563,-49.48453608247423
2000-03-15,13.78125,14.984375,13.78125,14.75,11.909345626831056,2820000,1.0727273492578395,0.1568627450980393,0.1568627450980393,-0.1136150234741784,0.9020577657907164,1074954.7182629544,0.0,0.0727272727272727,0.0398650194695033,13.7625,14.50546875,16.5346875,15.181671626984127,2118000.0,14.921179916507542,0.07020425867324853,0.1983018086964966,0.3031789653549996,0.5077929048098484,95.69645905298992,60.778876237202745,49.02455782348097,-40.100114529441946,-77.50839082750495,-84.94865218551172,0.30382231670802107,-16.06217616580311
2000-03-16,14.9375,16.09375,14.90625,16.09375,12.994306564331056,3111200,1.0911016416431518,0.1907514450867051,0.1907514450867051,-0.0373831775700934,0.9508548764461652,1059170.3007046294,0.0,0.0911016949152543,0.0453104947624387,14.278125,14.47421875,16.5184375,15.192460317460318,2226620.0,14.93231590259454,0.08718791507818047,0.21752435478888402,0.31591117183223283,0.514941862535466,98.61126441635007,73.03632411573527,58.27681243352256,29.546553321783847,-31.18724721562848,-25.114021767241322,0.2882328645285968,-0.0
2000-03-17,16.15625,16.1875,15.34375,15.515625,12.527523040771484,2123600,0.9640778427653172,0.164126611957796,0.164126611957796,-0.0805555555555556,0.9478296617979723,996793.3420407864,0.0,-0.0359223300970873,0.0458966873088041,14.715625,14.40625,16.4803125,15.200334821428571,2298040.0,14.936072781779162,-0.03658341717850844,0.22044497099527768,0.31790801013618963,0.5161735908245283,62.30192463879807,63.13289121645805,53.756144157581026,29.920946194386524,-30.63217710429745,-26.172963917171913,0.25397411601724096,-16.92913385826772
2000-03-20,15.8125,15.96875,15.609375,15.84375,12.79245376586914,1209200,1.0211478936606562,0.1763341067285382,0.1763341067285382,0.002967359050445,0.9444637414370776,990188.2190031498,0.0,0.0211480362537763,0.0438728399892733,15.190625,14.40859375,16.44125,15.211619543650794,2303480.0,14.939389400395976,0.020927520105955555,0.22095753856086725,0.3159096754663762,0.514959204787207,73.41394971524763,66.17033926634663,55.849507695584215,39.49154311964914,-24.712018286853844,-20.396809202555723,0.2549885324912954,-8.661417322834646
2000-03-21,15.84375,16.46875,15.84375,16.359375,13.208779335021973,1410800,1.0325446217568992,0.1897727272727272,0.1897727272727272,0.07826982492276,0.9487172342944404,989883.35729652,0.0,0.0325443786982249,0.0433187362838982,15.7125,14.46796875,16.3796875,15.226934523809524,2303800.0,14.94541732513047,0.032026026719408573,0.22308178583355587,0.316019874977505,0.5143304508120334,86.1991037744277,70.60965378522788,58.99108818110477,65.14601602819613,-6.919074163350992,0.20107777688409878,0.2777928922421154,-2.5735294117647056
2000-03-22,16.3125,16.796875,16.140625,16.6875,13.473711013793944,1147600,1.020057241630915,0.1313559322033899,0.1313559322033899,0.1325556733828208,0.9499650089426196,1023137.9782445348,0.0,0.0200573065902578,0.042704329960292,16.1,14.565625,16.3290625,15.243427579365079,2250460.0,14.95141220731975,0.019858808649603432,0.22166370700045365,0.3165997830585394,0.5146718098797207,91.438919957081,73.21881112815666,60.89787875448073,87.51446697243792,8.332872894456006,15.930223788128588,0.3076566075185166,-2.3890784982935154
2000-03-23,16.625,16.625,16.28125,16.46875,13.29708766937256,816400,0.986891262233503,0.0233009708737863,0.0233009708737863,0.0922279792746114,0.9389304193856786,965701.0235820228,0.0,-0.0131086142322097,0.0427528336021805,16.175,14.63515625,16.2703125,15.258370535714286,2083020.0,14.955117689570425,-0.013195290418832606,0.221463426385164,0.3168316943053839,0.5147173122604738,60.70716084197053,68.48973216104912,58.9306300869805,86.69381538869021,7.670377621678888,11.124812062606168,0.3264695979132371,-7.167235494880546
2000-03-24,16.40625,16.75,16.359375,16.453125,13.28447723388672,622400,0.9990516392912948,0.0604229607250754,0.0604229607250754,0.0911917098445596,0.9389515746868582,981061.1387139616,0.0,-0.0009487666034155,0.0427595267985151,16.3625,14.70390625,16.219375,15.27405753968254,2072500.0,14.957901471252123,-0.0009492169673324113,0.21542559329316865,0.316384660765831,0.5144333267954643,57.92596500739716,68.12306935778984,58.78455472364601,92.01101928374646,13.015141232901707,13.888030096426977,0.3425323440201731,-7.508532423208192
2000-03-27,16.546875,16.578125,16.25,16.359375,13.208779335021973,890800,0.994301778118024,0.0325443786982249,0.0325443786982249,0.1282327586206897,0.9392087504174258,1015792.7090649311,0.0,-0.0056980056980057,0.0416164207014793,16.465625,14.796875,16.166875,15.288504464285714,2010840.0,14.961619075929585,-0.005714301263438415,0.21126863084976086,0.3163535978478371,0.5142184698277568,37.37738523333192,65.6623840645228,57.85786524960863,82.66956444993589,10.087798100303015,7.125661384822701,0.3543650496376597,-9.556313993174061
2000-03-28,16.421875,16.921875,16.390625,16.75,13.524173736572266,897200,1.0238776342272635,0.0238777459407832,0.0238777459407832,0.1452991452991452,0.9311780942346136,1045782.9975165668,0.0,0.0238777459407832,0.0417897706831536,16.54375,14.903125,16.1159375,15.3046875,1953900.0,14.96638435824986,0.023597130760210305,0.21149714755563392,0.3172695593183659,0.514692419766596,84.17084124400411,70.79113988689792,60.64192341996186,98.64362972937748,26.7425194396305,22.059681475363167,0.37052101678263744,-4.280155642023346
2000-03-29,16.53125,16.859375,16.203125,16.21875,13.095236778259276,996000,0.9682836847065156,-0.0280898876404493,-0.0280898876404493,0.1795454545454544,0.9313242584983548,1019099.1462535602,0.0,-0.0317164179104477,0.0398281384757849,16.45,15.0265625,16.0471875,15.319010416666666,1840660.0,14.970077934562713,-0.03223027790491306,0.2124537279685415,0.3183721714207128,0.5157367237123989,27.75658526056515,57.228608190381586,55.2919988835358,82.9099986918414,18.105091769359536,8.71202265913076,0.36796635668334005,-17.509727626459142
2000-03-30,16.28125,16.59375,16.03125,16.46875,13.29708766937256,1152400,1.0154140695988327,0.0,0.0,0.1394594594594593,0.9229177486037882,1005221.1594313064,0.0,0.0154142581888245,0.0386234135571271,16.45,15.12734375,15.9784375,15.334759424603174,1759460.0,14.97517461016579,0.015296665375473584,0.21300436425589103,0.3186066948495011,0.5158416765412781,55.70088805351174,61.29930265459022,57.205329935623105,80.58274904087837,19.347930576124497,5.626206283798896,0.3732257458262878,-11.284046692607005
2000-03-31,16.5,17.625,16.484375,17.4375,14.079268455505373,2032000,1.0588234661289346,0.0598290598290598,0.0598290598290598,0.201291711517761,0.9299630950574956,1001075.8160467582,0.0,0.0588235294117647,0.0402927675147625,16.646875,15.2734375,15.9346875,15.354724702380953,1749100.0,14.98985203244997,0.05715841383994835,0.220526269240227,0.3223762221658327,0.5188034708315578,88.9190138878203,72.94154463193857,63.689995205096096,130.04528236164958,66.72338336396146,47.70616239655467,0.39117631767500644,-4.562737642585551
2000-04-03,17.125,17.5,16.859375,17.5,14.129733085632324,962400,1.003584321890476,0.0697230181470869,0.0697230181470869,0.2416851441241685,0.9298182731762522,1006460.834074687,0.0,0.0035842293906809,0.0392765825760013,16.875,15.44375,15.8928125,15.375744047619047,1681400.0,14.996918644056393,0.0035778213478843135,0.20931212422759843,0.3216728854662831,0.5184980148525654,89.89658137959673,73.54066198230556,64.0682886089298,129.1015379457737,77.14654634546312,52.1421341044975,0.40025553384012075,-3.2520325203252036
2000-04-04,17.4375,17.4375,16.5625,17.25,13.927884101867676,940800,0.9857145932947668,0.0298507462686568,0.0298507462686568,0.3111638954869358,0.9311880043502,956803.3116911524,0.0,-0.0142857142857142,0.0353486031388244,16.975,15.6484375,15.8446875,15.396515376984127,1570940.0,15.00310218038537,-0.014388737452099676,0.20526369113054588,0.3090945587806644,0.5184632922663993,52.701711351498844,66.65352388212366,61.316442841941075,107.38954388472072,71.48713051468937,40.84742701538703,0.3826017476322807,-13.793103448275861
2000-04-05,17.25,17.390625,17.03125,17.171875,13.864802360534668,472800,0.9954708309696124,0.058766859344894,0.058766859344894,0.3468137254901962,0.9312520346702056,700635.5622988986,0.0,-0.0045289855072463,0.0340464394775307,17.165625,15.86953125,15.803125,15.416480654761905,1370520.0,15.006089321088355,-0.004539272433419228,0.20255589185688266,0.30896082526940605,0.5184200533835996,41.87345195591013,64.45287692688737,60.442747800886075,104.6019546446533,83.21552141076677,45.81499094339274,0.3445782366042953,-19.863013698630137
2000-04-06,17.234375,17.28125,16.625,17.03125,13.751256942749023,878000,0.991810527490183,0.0341555977229601,0.0341555977229601,0.2601156069364161,0.9280523694859644,699447.08719779,0.0,-0.008189262966333,0.0327449581727278,17.278125,16.0453125,15.7603125,15.43514384920635,1322060.0,15.011255967636018,-0.008222979180432244,0.20210196367272582,0.30879733377381074,0.5183186915971372,24.069804249220066,60.27384713308962,58.818129590462476,86.02988358236335,75.07389351656367,33.82907773049706,0.3168850723076402,-29.457364341085274
2000-04-07,17.03125,17.03125,16.703125,16.96875,13.700790405273438,573600,0.9963300418510326,-0.0268817204301075,-0.0268817204301075,0.2731535756154748,0.9254314699550616,714889.0466727202,0.0,-0.0036697247706422,0.0323962760422317,17.184375,16.22734375,15.7178125,15.453000992063492,1303220.0,15.01451314263452,-0.003676474729308321,0.20221177960323297,0.30819886707401145,0.5182436219804469,17.468019357853677,58.313353443180645,58.07104645174219,76.59240497297692,75.34332579933128,29.141073406504848,0.2741766557380956,-36.84210526315789
2000-04-10,16.953125,17.0,16.8125,17.0,13.726032257080078,661600,1.0018423646417454,-0.0285714285714285,-0.0285714285714285,0.2621809744779582,0.9238926175209916,728157.244729894,0.0,0.0018416206261511,0.0324841396508185,17.084375,16.40390625,15.7428125,15.47110615079365,1264460.0,15.018316448947141,0.0018399269220070735,0.19728301314749125,0.3082196960810333,0.5182304253340686,35.232289098180765,59.08957784523056,58.35586369060218,73.97959183673468,76.45256929959207,30.35535384098168,0.2228577884174607,-39.21568627450981
2000-04-11,17.0625,17.484375,16.640625,16.8125,13.57463836669922,840000,0.9889703092965728,-0.0253623188405797,-0.0253623188405797,0.2227272727272726,0.9245216342404864,730318.5782137887,0.0,-0.0110294117647058,0.0328170965493403,16.996875,16.55703125,15.7628125,15.487723214285714,1227940.0,15.02266946221397,-0.011090686694158247,0.1979244581250968,0.30779544025244304,0.5181926833515108,9.833476369167967,52.27578488067345,55.90218892930897,72.04692413695633,76.24599042041707,31.93009769103811,0.16182620478986665,-50.98039215686274
2000-04-12,16.8125,17.28125,16.6875,16.921875,13.66294765472412,884800,1.0065054615555389,-0.0145586897179254,-0.0145586897179254,0.1472457627118644,0.9119120700338011,629526.9465408545,0.0,0.0065055762081784,0.0293796622915353,16.946875,16.665625,15.77875,15.505022321428571,1131180.0,15.027510655905367,0.006484506279260671,0.18564633077186923,0.30720709832162396,0.5181838442245128,51.02427530710265,55.74850347446702,57.03701274779708,68.26265389876893,73.07707303105444,30.64834960703587,0.12504241562536159,-44.11764705882353
2000-04-13,16.921875,17.65625,16.921875,17.484375,14.117120742797852,1273600,1.033241222871603,0.026605504587156,0.026605504587156,0.0864077669902911,0.8929505561524547,426783.867400917,0.0,0.0332409972299168,0.0228055789765916,17.0375,16.73515625,15.8021875,15.524429563492063,1039300.0,15.036492365698992,0.03270046131093496,0.18230038445299118,0.30886283968692296,0.5191401742077094,91.40599725897455,69.19702864405777,62.39656028489045,84.830756372754,94.4829233642363,49.82601335714874,0.12746562998390829,-10.576923076923077
2000-04-14,17.1875,17.1875,16.0625,16.203125,13.08262062072754,1077600,0.926720176095534,-0.0451197053406998,-0.0451197053406998,0.0443101711983886,0.9177213861462092,342728.94921727624,0.0,-0.0732797140303842,0.027357324328952,16.884375,16.76953125,15.8021875,15.539186507936508,987000.0,15.040089819498242,-0.07610350008239797,0.20009643557725565,0.317400807608421,0.524788547184229,19.21840167657303,38.280826248093305,47.776632504370966,35.86536340178988,41.224084022492065,5.198061734274851,0.11182218231860062,-89.42307692307693
2000-04-17,15.875,16.34375,15.5625,16.34375,13.196160316467283,1405600,1.0086786660739713,-0.0386029411764705,-0.0386029411764705,0.0315581854043391,0.9040105796254128,352115.710048781,0.0,0.0086788813886209,0.027051046336211,16.753125,16.79453125,15.8,15.555865575396826,996820.0,15.04531241449698,0.008641436395340651,0.19717132028351989,0.31761821492102904,0.5240362986221188,31.153556293939296,41.62072164091308,49.1839712382304,11.036992116434098,17.67898991619429,-15.82997939917675,0.1020395681268012,-62.68656716417911
