Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-03,15.1875,15.625,14.875,15.5,15.5,60000,1.010183299389002,0.0530785562632696,0.0530785562632696,0.24,0.1226402788153004,23431.32406349289,0.0,0.010183299389002,0.0331020556622988,15.7,13.9921875,12.46625,12.68923611111111,43180.0,12.291350358687106,0.010131798930407054,0.15841224029365308,0.2100171256800831,0.31891775094694697,47.873683862537455,65.74604229515752,67.76487747832391,122.0897656355663,160.58605513087792,277.5920518715997,0.3404250257107601,-21.91780821917808
2000-03-06,15.75,16.125,15.25,15.75,15.75,63000,1.0161290322580645,0.0161290322580645,0.0161290322580645,0.2115384615384614,0.1174990890944258,23559.597440935777,0.0,0.0161290322580645,0.0324377755704402,15.75,14.1296875,12.54,12.71031746031746,44910.0,12.32667359692637,0.01600034134644135,0.15836021882823556,0.20972767556655122,0.31895907280776975,69.50968472464525,68.80784215577556,69.34724580770924,130.40704111697036,167.42116082753796,294.715146362005,0.3477506550999747,-18.181818181818183
2000-03-07,15.625,15.875,15.25,15.25,15.25,28000,0.9682539682539684,-0.0722433460076045,-0.0722433460076045,0.1348837209302325,0.1362316798768066,23156.06320508508,0.0,-0.0317460317460317,0.033229523989129,15.5125,14.2203125,12.61,12.729662698412698,45330.0,12.339882960010328,-0.032260862218221664,0.16430315941108337,0.2108217787865905,0.32066635393254755,26.128762170537243,56.93347395519192,62.71632918905401,107.05206145683654,143.81973172872011,259.5289756104269,0.3492012073891711,-31.746031746031743
2000-03-08,15.625,15.6875,15.28125,15.34375,15.34375,22800,1.0061475409836065,-0.0238568588469184,-0.0238568588469184,0.1859903381642511,0.1368851125698124,23576.105209345023,0.0,0.0061475409836064,0.0315755231786764,15.4375,14.340625,12.679375,12.74937996031746,44770.0,12.350894981831045,0.006128721941373261,0.16266534363790403,0.20865385524482716,0.3206955904077057,40.138560635942106,58.50010814309788,63.422555135473615,97.53834397685718,133.7994214079074,244.2749595995431,0.342269195615746,-34.90566037735849
2000-03-09,15.1875,15.25,15.0,15.25,15.25,26800,0.9938900203665988,-0.0061099796334012,-0.0061099796334012,0.1674641148325359,0.1303841719201128,21835.21781073194,0.0,-0.0061099796334012,0.0317555875761002,15.41875,14.45,12.749375,12.76922123015873,45990.0,12.363333907015466,-0.006128721941373261,0.1621081369924019,0.20731314183681704,0.3204949792234432,29.100607192454625,56.11844583577587,62.154659864406646,77.04944964678822,114.10181392627275,211.22221174103078,0.33341167399933164,-40.4040404040404
2000-03-10,15.125,15.1875,14.75,14.75,14.75,43600,0.9672131147540984,-0.0483870967741935,-0.0483870967741935,0.1346153846153845,0.1344801597332398,20167.415094130127,0.0,-0.0327868852459016,0.0329552134199213,15.26875,14.5375,12.81375,12.78732638888889,47660.0,12.379877937295303,-0.03333642026759165,0.1675457947752592,0.21038925294186625,0.3223017830042414,7.398534800914075,44.77584137811542,55.75301712860998,58.05068952664933,96.60737680233706,181.8090879535849,0.3181194943988008,-56.56565656565656
2000-03-13,14.75,15.0,14.75,15.0,15.0,17800,1.0169491525423728,-0.0476190476190476,-0.0476190476190476,0.1374407582938388,0.1311016467290069,21075.75059536184,0.0,0.0169491525423728,0.0329905855498321,15.11875,14.628125,12.8825,12.805431547619047,46810.0,12.387271902149788,0.016807118316381153,0.16716207811498948,0.21020435604859788,0.3218596875267233,46.95636359596058,50.600212347723954,58.07797292880453,54.73696327846204,93.15449183303093,174.81099535613674,0.3049148959769002,-61.53846153846154
2000-03-14,15.03125,15.25,14.9375,14.9375,14.9375,227200,0.9958333333333332,-0.0204918032786884,-0.0204918032786884,0.2070707070707069,0.1324573982354347,45326.52412742107,0.0,-0.0041666666666666,0.0289591812770489,15.05625,14.75625,12.9475,12.824156746031745,54430.0,12.475937480871641,-0.004175371410480633,0.16756544538627566,0.21035121812519714,0.32110816858126073,38.69205714569563,49.09012908795065,57.26782114849951,57.17703349282299,94.34577003276726,175.16640065201855,0.26614484456201026,-64.1025641025641
2000-03-15,14.9375,14.96875,14.8125,14.90625,14.90625,95000,0.997907949790795,-0.0285132382892057,-0.0285132382892057,0.1924999999999999,0.1288273248445022,44698.3468433265,0.0,-0.0020920502092049,0.0290816817109565,14.96875,14.8765625,13.019375,12.842633928571429,58870.0,12.510762013937072,-0.002094241603114888,0.16752321400554052,0.21044685800248716,0.3211245324139251,32.90141720642077,48.250158475667334,56.84087765100968,44.811320754716974,84.15986213425637,158.15810465202358,0.22204904012944227,-75.0
2000-03-16,14.8125,14.96875,14.75,14.96875,14.96875,5400,1.0041928721174005,-0.0184426229508196,-0.0184426229508196,0.1297169811320755,0.125451678468389,46119.086127797,0.0,0.0041928721174004,0.0265193439361285,14.9125,14.9625,13.099375,12.86111111111111,55520.0,12.512762426151435,0.004184106522574282,0.16490980586530274,0.20855562774524625,0.32110291207018726,58.02767311736368,50.236956136735046,57.5229474132928,41.171742431008276,80.69587476325759,151.50246979516228,0.19561607933827738,-87.5
2000-03-17,14.625,14.625,14.375,14.5,14.5,226600,0.9686847599164928,-0.0169491525423728,-0.0169491525423728,0.0841121495327101,0.1229594029025571,59725.59268063091,0.0,-0.0313152400835072,0.0278118065983541,14.8625,15.01875,13.171875,12.877480158730158,64770.0,12.57838777725961,-0.03181604518466008,0.1644848496548665,0.2115608324115623,0.32279003947028667,8.769461911536087,37.60439791597068,51.011597119701214,11.956001912960275,60.386067824944824,121.73699667370362,0.17068468494851458,-94.11764705882352
2000-03-20,14.5,14.5,14.375,14.5,14.5,12000,1.0,-0.0333333333333333,-0.0333333333333333,0.0593607305936072,0.123035677713439,60688.938556856425,0.0,0.0,0.0274623045467504,14.7625,15.059375,13.241875,12.894469246031745,63290.0,12.581742449591202,0.0,0.16066229194736512,0.21157365045447415,0.3223675294999125,8.769461911536087,37.60439791597069,51.01159711970122,5.789152955514989,55.840542660594444,115.0302408264831,0.15255250872432405,-94.11764705882352
2000-03-21,14.5,14.5,14.21875,14.5,14.5,18200,1.0,-0.0292887029288703,-0.0292887029288703,0.0265486725663717,0.1207009441830296,61285.95528984984,0.0,0.0,0.0266201057146627,14.675,15.078125,13.311875,12.911830357142858,62290.0,12.586808074579222,0.0,0.15776717538757837,0.20949302033643333,0.3221948202757878,8.769461911536087,37.60439791597068,51.011597119701214,-0.7201152184349766,51.046044217065585,108.17678385245958,0.14530505387843412,-85.24590163934425
2000-03-22,14.46875,14.46875,14.375,14.40625,14.40625,1400,0.9935344827586208,-0.0335429769392033,-0.0335429769392033,0.0154185022026431,0.1200300767072451,62589.6443427135,0.0,-0.0064655172413793,0.026671585395783,14.575,15.0890625,13.375,12.92906746031746,60440.0,12.587177590158703,-0.006486509229606696,0.15247137937574579,0.20960193915499578,0.3222019458784203,3.718711291795609,34.8233474398816,49.608869635260234,-3.359968376768145,49.17262056155445,105.33069101913722,0.1407477481294687,-90.1639344262295
2000-03-23,14.3125,14.4375,14.125,14.125,14.125,14000,0.980477223427332,-0.0563674321503131,-0.0563674321503131,-0.0258620689655172,0.1117561652428478,63338.94121063448,0.0,-0.0195227765726681,0.0265738397169349,14.40625,15.0703125,13.4275,12.944444444444445,57440.0,12.590294466803718,-0.019715863164417424,0.1540839068085148,0.21041105052159634,0.3224368288660272,0.8345991124172036,27.662954724092778,45.56119641542861,-22.80826799714903,38.41559110819613,91.53598727884787,0.14829940568142444,-100.0
2000-03-24,14.1875,14.1875,14.0625,14.0625,14.0625,17000,0.995575221238938,-0.0301724137931034,-0.0301724137931034,-0.0445859872611464,0.1118402889957881,63976.82146067063,0.0,-0.0044247787610619,0.0263099353758515,14.31875,15.0375,13.47625,12.959945436507937,55700.0,12.59390885852926,-0.004434597067865642,0.15406635937371382,0.2093814024110794,0.32231700606032676,0.6206597306270625,26.262905292550233,44.688596834506455,-38.57677902621726,30.685311911137482,82.00114974369052,0.15915649553629324,-100.0
2000-03-27,14.1875,14.1875,14.0,14.1875,14.1875,36200,1.008888888888889,-0.021551724137931,-0.021551724137931,-0.0846774193548387,0.1113057546676526,63846.37812750227,0.0,0.0088888888888889,0.0231056261956111,14.25625,14.971875,13.5425,12.975570436507937,53500.0,12.602196649714106,0.008849615276982359,0.15373331332518428,0.20945357473652634,0.3223088497788792,50.932301953661174,34.05097721597383,46.87985627715901,-41.56862745098035,29.521619285283148,80.98486050159498,0.16474350932283616,-88.88888888888889
2000-03-28,14.125,14.3125,14.125,14.125,14.125,11800,0.9955947136563876,-0.0258620689655172,-0.0258620689655172,-0.1406844106463878,0.1123553104212767,64481.54040213043,0.0,-0.0044052863436123,0.0174023294155025,14.18125,14.85625,13.59875,12.990947420634921,52020.0,12.604773822500144,-0.004415018209116717,0.138028176300507,0.2094620154360775,0.3223568260271444,33.81378411897382,32.0748051663698,45.90069755280003,-44.247787610619355,30.508901050512634,82.26249409117133,0.14520654293122584,-90.0
2000-03-29,14.0625,14.125,13.9375,14.0,14.0,33200,0.991150442477876,-0.0281995661605206,-0.0281995661605206,-0.1093439363817097,0.1124002011118614,64443.02175279787,0.0,-0.0088495575221239,0.0151763523509037,14.1,14.7703125,13.6475,13.006324404761905,50110.0,12.61138589128697,-0.008888947417246218,0.138525871453089,0.2066670761046963,0.3222319221739833,14.423131826690785,28.249370941347603,43.92468298901266,-71.89292543021037,20.115724835898163,71.17447938196422,0.14394236040586234,-95.23809523809523
2000-03-30,14.0625,14.0625,13.875,13.9375,13.9375,20000,0.9955357142857144,-0.0132743362831858,-0.0132743362831858,-0.0916496945010183,0.1136199108234127,64776.76646517801,0.0,-0.0044642857142856,0.0145596970870827,14.0625,14.7,13.69875,13.01984126984127,49000.0,12.61516098269187,-0.004474280394920704,0.1266981478179087,0.2038647915874079,0.32000818335360476,9.166541341353938,26.411849877673426,42.92954830720248,-86.38007231819994,14.775968597154787,66.12043214079907,0.1481694330308289,-95.45454545454545
2000-03-31,13.9375,14.0,13.625,13.625,13.625,63200,0.9775784753363228,-0.031111111111111,-0.031111111111111,-0.1209677419354838,0.1103084131780832,64809.31057218635,0.0,-0.022421524663677,0.0146315431135973,13.975,14.60625,13.75125,13.031994047619047,49160.0,12.624164174472407,-0.02267670867103,0.12872291992126908,0.2052314249883097,0.32088524164426185,1.9736100220786439,19.146824989759473,38.26193524509491,-114.45931521471397,0.8439530762089951,53.52239416764724,0.15355240507224469,-100.0
2000-04-03,13.625,13.625,13.375,13.375,13.375,11000,0.981651376146789,-0.0572687224669603,-0.0572687224669603,-0.1507936507936508,0.1085422526354677,65266.3079036069,0.0,-0.018348623853211,0.0138576119985757,13.8125,14.4875,13.7975,13.042162698412698,46560.0,12.625327474013352,-0.018519047767237673,0.1279296613063653,0.20627539145204735,0.3206871984251409,0.8750169448368715,15.235443588262552,34.98481222173877,-147.18579457522176,-19.203721735367242,36.905813862461194,0.15384627741811205,-100.0
2000-04-04,13.3125,13.3125,12.84375,12.875,12.875,13600,0.9626168224299064,-0.0884955752212389,-0.0884955752212389,-0.1557377049180327,0.1149898765272142,65560.59792283777,0.0,-0.0373831775700934,0.0144112761245094,13.5625,14.36875,13.8325,13.050595238095237,45840.0,12.62580481907386,-0.03809984623227036,0.12870864329878348,0.21036543750475664,0.3229775633074027,0.27119142642707234,10.31749142081524,29.536102429407766,-187.32996502137584,-49.76745374629464,12.339418526031027,0.1764799551639512,-98.52941176470588
2000-04-05,13.0,13.0,12.8125,12.9375,12.9375,29000,1.0048543689320388,-0.0758928571428571,-0.0758928571428571,-0.1568228105906314,0.1144478600518225,65460.50235387025,0.0,0.0048543689320388,0.0143456583312687,13.35,14.2484375,13.86125,13.059275793650794,46150.0,12.62707038250448,0.004842624475787982,0.12873513973316733,0.20941029477952403,0.3230030914507301,14.94476970153426,14.349450831767257,30.983088489444174,-178.25992935918717,-59.29192795760221,6.83032301547458,0.18715328078407029,-93.10344827586206
2000-04-06,13.0,13.0,12.75,13.0,13.0,15600,1.0048309178743962,-0.0672645739910313,-0.0672645739910313,-0.1475409836065574,0.1149802329254556,65682.28071557808,0.0,0.0048309178743961,0.0146428482906215,13.1625,14.1359375,13.89375,13.066220238095237,45590.0,12.627883137747974,0.004819286435949088,0.12644305857569899,0.20847382813608717,0.3198947591936085,34.283220175948735,18.61803047942509,32.47635810026207,-161.55913978494618,-63.2102117821546,6.338690549216811,0.19199016132883487,-85.71428571428571
2000-04-07,13.0625,13.0625,12.875,13.03125,13.03125,21200,1.0024038461538465,-0.0435779816513761,-0.0435779816513761,-0.1165254237288135,0.1150592524134225,65908.58980835741,0.0,0.0024038461538462,0.0135626715171991,13.04375,14.05,13.923125,13.072916666666666,44470.0,12.629074270113662,0.0024009615375382154,0.12514686423069632,0.2082836901425322,0.3198061225279914,46.45695217348517,20.917102645174815,33.25396988534766,-139.41372167472224,-62.36450150632084,9.763089587045915,0.2006980610347731,-83.92857142857143
2000-04-10,13.03125,13.625,13.03125,13.4375,13.4375,15200,1.0311750599520384,0.0046728971962617,0.0046728971962617,-0.1041666666666666,0.1094679995747116,65966.50186587927,0.0,0.0311750599520383,0.0151182223305921,13.05625,13.971875,13.961875,13.080357142857142,44340.0,12.630782275102858,0.03069898688880679,0.11695274585980502,0.19819086788294218,0.3206906847329923,90.79443896152999,44.63781670685097,42.52106690701909,-98.8227233088326,-41.0807927142049,29.54904421327887,0.19475626661889603,-60.0
2000-04-11,13.5625,13.5625,13.0625,13.0625,13.0625,20600,0.972093023255814,0.0145631067961164,0.0145631067961164,-0.1255230125523012,0.1114249355579572,50090.254331030985,0.0,-0.027906976744186,0.015928574041721,13.09375,13.878125,13.9925,13.086061507936508,34010.0,12.6320148995149,-0.028303776162851957,0.09910040046103563,0.1972825085586137,0.32195257204388855,35.9048994445261,33.73932763147966,37.36408927170998,-104.45531968984389,-55.29818907586098,21.43803444538125,0.19291057951578433,-81.48148148148148
2000-04-12,13.125,13.1875,13.0,13.0,13.0,2800,0.9952153110047848,0.0048309178743961,0.0048309178743961,-0.1278825995807128,0.1129247464211503,48395.78059033007,0.0,-0.0047846889952153,0.0159001524159604,13.10625,13.7828125,14.0225,13.091765873015873,29400.0,12.632157651916096,-0.004796172263493048,0.09140226104672619,0.1964072279450338,0.3219422660594661,29.88300255217885,32.210171181932836,36.568064644575784,-112.15912736605722,-72.17661149137594,11.7524578817476,0.18883329847280714,-84.0
2000-04-13,13.0,13.0,12.90625,12.90625,12.90625,19000,0.9927884615384616,-0.0072115384615384,-0.0072115384615384,-0.1377870563674321,0.1152396185840178,48135.659174987166,0.0,-0.0072115384615384,0.0156921822741907,13.0875,13.6796875,14.041875,13.096230158730158,30080.0,12.632877273104134,-0.007237667300230566,0.08953779286709825,0.19575404399873586,0.32150943264195975,19.88020140820593,29.843169878913482,35.351443940799435,-115.56407798018542,-85.13666504932874,4.436739441919603,0.1799142336662722,-90.0
2000-04-14,13.0,13.125,13.0,13.125,13.125,7400,1.0169491525423728,0.0071942446043165,0.0071942446043165,-0.0948275862068965,0.0895241982013301,13602.693231779307,0.0,0.0169491525423728,0.0155094729668689,13.10625,13.6109375,14.054375,13.101438492063492,19120.0,12.633379979845946,0.016807118316381153,0.09100081561709616,0.19288777061624895,0.32192202041745477,68.72865172379062,41.53819724456403,40.339184770933166,-95.35999999999991,-76.17168228909705,12.02113023026659,0.1749487055016294,-76.0
2000-04-17,13.0,13.0,12.8125,12.9375,12.9375,7800,0.9857142857142858,-0.0372093023255813,-0.0372093023255813,-0.1077586206896551,0.0783914732726157,13750.02009567909,0.0,-0.0142857142857142,0.0156028233548766,13.00625,13.5328125,14.053125,13.107390873015873,18910.0,12.633707080805294,-0.014388737452099676,0.08860058709227503,0.19364102489206284,0.32059391988271496,33.605063851691064,35.60320238420081,37.657346074680035,-103.24083058412586,-89.48148148148137,2.1718463152373677,0.1698556603372757,-86.36363636363636
2000-04-18,12.875,12.875,12.5625,12.59375,12.59375,6200,0.9734299516908212,-0.0358851674641148,-0.0358851674641148,-0.1314655172413793,0.0629417137769379,14041.363706451091,0.0,-0.0265700483091787,0.0162225743036041,12.9125,13.4375,14.03625,13.110739087301587,18310.0,12.63367294921606,-0.026929411878631182,0.08714906664963035,0.19584919694503117,0.32065616606166014,11.693436375262472,27.26949830068426,33.28797409980125,-116.14457831325291,-105.81367063974687,-11.723495013983522,0.16782222539571665,-97.91666666666666
2000-04-19,12.5,12.8125,12.5,12.6875,12.6875,13000,1.0074441687344913,-0.0240384615384615,-0.0240384615384615,-0.1193058568329717,0.0615469122149562,13536.613119124073,0.0,0.0074441687344912,0.0165371647530818,12.85,13.3515625,14.03125,13.113467261904763,18890.0,12.633769185278908,0.007416597655049539,0.08734956744853117,0.19337038328035427,0.32005840769341287,34.8605749752047,32.31081149489574,35.48650773400431,-108.83849771307104,-104.70692005452658,-12.590114988142174,0.16141312720484396,-87.5
