Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,37.9375,37.9375,36.875,37.25,24.12656021118164,3423000,0.9675320984969644,-0.0448717948717948,-0.0448717948717948,-0.2178477690288713,0.4574942534322605,1521828.8344862184,0.0,-0.0324675324675324,0.0233606528774534,38.725,42.690625,41.648125,41.84406001984127,3772740.0,41.439291353869436,-0.033006296468170326,0.15833810961884412,0.19615111983193675,0.3569044494815248,9.814279214255045,21.93579889317554,32.18894498759364,-190.1100418987981,-120.1068489383852,-168.75383569141982,0.27846308701640465,-95.71428571428572
2000-02-17,37.25,37.875,36.5625,37.5,24.28849029541016,3400500,1.0067116937852365,-0.0566037735849056,-0.0566037735849056,-0.1935483870967742,0.4574826953268793,914646.9591567746,0.0,0.0067114093959732,0.0235341880345578,38.275,42.240625,41.639375,41.85125248015873,3495710.0,41.42434925167683,0.006688988150796771,0.14478560491031497,0.1921436371019496,0.35692295512950856,28.27997120118034,25.118791642526887,33.52076841122315,-167.7751912204854,-120.00404050143534,-164.23871969554173,0.28837172695534197,-89.13043478260869
2000-02-18,37.5,37.5,35.875,36.0,23.316957473754883,5559500,0.9600002795629144,-0.0971786833855798,-0.0971786833855798,-0.2120383036935704,0.4778660194333696,1007391.2256286936,0.0,-0.04,0.0244206705667266,37.5,41.75625,41.614375,41.850260416666664,3554060.0,41.39091825676354,-0.040821994520255256,0.14845279946582698,0.19604868801235806,0.3589305058354972,8.18044283713097,19.541337029826977,29.745843093187357,-167.9090570257178,-141.93912255815135,-186.19359492360834,0.3096834574855096,-98.65771812080537
2000-02-22,36.0,39.9375,35.875,38.875,25.179059982299805,4771400,1.0798604410820265,0.0163398692810456,0.0163398692810456,-0.1227080394922426,0.48575672659198,1041129.0958933895,0.0,0.0798611111111111,0.031371617808997,37.625,41.484375,41.635625,41.85621279761905,3627320.0,41.37768041626058,0.07683243204328827,0.16677386979985803,0.21099806625649262,0.36580606122868176,75.34700737372378,46.23591010054883,42.996247112420036,-108.74508628743688,-93.48908581993896,-123.19014396842226,0.31193966980518384,-67.78523489932886
2000-02-23,38.6875,38.6875,37.0625,37.125,24.04560661315918,3880800,0.9549842857542176,-0.0357142857142857,-0.0357142857142857,-0.1874145006839945,0.4786422356386766,987968.2910956828,0.0,-0.045016077170418,0.0312716817635207,37.35,41.05625,41.595625,41.86216517857143,3568500.0,41.35955849706284,-0.04606077337653458,0.17168847780377616,0.21576909560832344,0.36556084057867105,39.854983260719955,37.41944489237427,38.26530962932376,-111.5969392825202,-108.21807631610697,-138.65856229947352,0.31334217714569923,-86.39455782312925
2000-02-24,37.0,37.0,35.875,36.5625,23.68127822875977,4210800,0.9848484427837212,-0.0184563758389261,-0.0184563758389261,-0.2083897158322056,0.480514373929195,991182.968012942,0.0,-0.0151515151515151,0.0309083299852269,37.2125,40.575,41.563125,41.86836557539682,3624535.0,41.33748066566352,-0.015267472130788384,0.17144215798298174,0.21617950732745297,0.3654495951207864,30.59140691957778,34.92227074506574,36.86134241054449,-124.27968321469304,-136.21792198867837,-169.59012578740032,0.30825042634581507,-91.72932330827066
2000-02-25,36.8125,38.0,36.8125,37.8125,24.49090385437012,3170600,1.0341884258860277,0.0083333333333333,0.0083333333333333,-0.1608876560332871,0.4652264046361081,994447.5874098449,0.0,0.0341880341880342,0.0323151730209507,37.275,40.2125,41.549375,41.87704613095238,3616110.0,41.32530724697927,0.033616610798985036,0.17559488091908887,0.21901596372834,0.3665609275717954,65.85955730471598,44.52101220604637,41.957793053987736,-92.25646767635114,-107.11948415216332,-132.55514663648148,0.298090013121095,-75.78125
2000-02-28,37.625,37.625,36.5625,37.0,23.96464729309082,3573300,0.9785121625396692,0.0277777777777776,0.0277777777777776,-0.1708683473389355,0.4581022975410087,944380.3109363344,0.0,-0.0214876033057851,0.0324539555539561,37.475,39.83125,41.514375,41.88299851190476,3680370.0,41.30853799190508,-0.021721823146835906,0.17607432678320634,0.21874639579112218,0.36719960735682555,39.661033465198535,40.042226646954866,39.71384668195166,-94.02682865097437,-116.7031006460087,-143.48777410441926,0.29011572274139785,-81.81818181818183
2000-02-29,37.0,37.625,36.125,36.9375,23.92416000366211,3513100,0.9983105409842444,-0.0498392282958198,-0.0498392282958198,-0.1699438202247191,0.4553615522251453,897461.2023720888,0.0,-0.0016891891891891,0.0324654401354166,37.0875,39.453125,41.459375,41.89242311507937,3735435.0,41.291940205481716,-0.0016906174779074412,0.17064303147721668,0.21634585848811114,0.3662082936988827,37.37379296100353,39.68395403098105,39.5386752492126,-90.24273504273499,-117.6592072302282,-144.63804549009802,0.27745084447862933,-76.38888888888889
2000-03-01,36.625,36.625,35.9375,36.3125,23.51935577392578,2838000,0.9830796889138692,-0.0218855218855218,-0.0218855218855218,-0.17,0.4506521347414112,888065.4133535065,0.0,-0.0169204737732656,0.0324663352854958,36.925,39.08125,41.419375,41.90184771825397,3743545.0,41.276712382378,-0.01706526055418678,0.1684246963940923,0.2167670725172837,0.3661501390924662,17.355759181696016,35.93304754420483,37.745703152989925,-95.19264377705497,-129.47355371206197,-157.95684605973997,0.2686718395208467,-90.27777777777779
2000-03-02,36.3125,37.1875,35.375,35.9375,23.27646446228028,4058200,0.9896727055800234,-0.0170940170940171,-0.0170940170940171,-0.1946778711484593,0.4502570266892312,884180.3004984171,0.0,-0.0103270223752151,0.0317612810876064,36.8,38.646875,41.37,41.90606398809524,3781680.0,41.2534657242391,-0.010380716054561034,0.15493786318145314,0.2122700194022412,0.3652988527582759,10.565126971180689,33.703126290626635,36.67118851527841,-92.271681997372,-129.24373150857002,-156.69611560284199,0.24481241930264158,-88.75
2000-03-03,35.9375,36.5,35.6875,35.9375,23.27646446228028,3884100,1.0,-0.049586776859504,-0.049586776859504,-0.1726618705035971,0.4458889947167699,858947.0549825265,0.0,0.0,0.0315904499503384,36.425,38.271875,41.315,41.907552083333336,3831430.0,41.231405168637465,0.0,0.15446384207195313,0.21171102190255728,0.36477910524218266,10.565126971180689,33.70312629062664,36.67118851527841,-89.92184978884005,-128.59966550098835,-155.42924879380408,0.2247715959729117,-87.67123287671232
2000-03-06,35.9375,36.1875,35.0,35.125,22.750215530395508,2882000,0.977391371755038,-0.0506756756756756,-0.0506756756756756,-0.2017045454545454,0.4514023078169088,861507.066959436,0.0,-0.0226086956521739,0.0313026506869022,36.05,37.828125,41.23,41.90879216269841,3829170.0,41.2126600479901,-0.022868190903659436,0.15486944288526158,0.21214260845696417,0.36487368477390514,2.4061257086259817,28.489235287251137,34.22310781497106,-97.47749302499479,-137.3590658756234,-167.9895556334782,0.18951388439295327,-97.46835443037975
2000-03-07,35.125,35.125,34.125,34.75,22.5073299407959,3565000,0.989323811492023,-0.0592216582064297,-0.0592216582064297,-0.1689088191330343,0.4510484379984971,843473.534667335,0.0,-0.0106761565836298,0.0299187017374659,35.6125,37.475,41.10125,41.91201636904762,3855950.0,41.18821260204615,-0.010733555643108517,0.15324372698791405,0.21173280022406102,0.3641373046228212,1.4047470895985485,26.298558100833468,33.124010273218495,-108.49056603773586,-145.77125097826746,-183.5674937011573,0.17681135118027888,-89.24731182795699
2000-03-08,34.1875,34.1875,33.375,33.375,21.616756439208984,4134600,0.9604318458062546,-0.0808950086058519,-0.0808950086058519,-0.1859756097560976,0.4430529866854922,794517.5248804162,0.0,-0.0395683453237409,0.0306326132269546,35.025,37.09375,40.94,41.90879216269841,3807545.0,41.15408352187987,-0.04037245529038769,0.15113300014070644,0.2121248724982162,0.3663034916848959,0.3466817985419116,19.78913360092343,29.396121557014563,-124.86848829170036,-156.92031819854185,-203.78312722258926,0.18114178545345977,-100.0
2000-03-09,33.375,34.5,33.25,33.75,21.8596420288086,3236800,1.011235986781026,-0.0608695652173912,-0.0608695652173912,-0.1346153846153845,0.4428849927516347,692372.3163876481,0.0,0.0112359550561798,0.0297693388820903,34.5875,36.83125,40.78875,41.90556795634921,3693135.0,41.128850687962284,0.01117330059812538,0.15117548385313395,0.2114127231408934,0.3663115526651743,29.365975779072404,25.645062920510057,31.655237499517092,-116.8170143456743,-142.84984156189296,-191.5627260351614,0.19264248243499654,-92.5233644859813
2000-03-10,33.75,33.9375,32.3125,32.375,20.969051361083984,5114300,0.9592586801489744,-0.0991304347826087,-0.0991304347826087,-0.1855345911949685,0.4476153337325177,758716.8639083654,0.0,-0.0407407407407407,0.0300298604611535,33.875,36.4625,40.61625,41.894655257936506,3745820.0,41.081965906263356,-0.041593897298837224,0.15374786994322284,0.21479508748898277,0.3682868590608398,9.36568880187328,19.541978578680887,28.10433034293297,-134.45762656469574,-151.6635640328392,-207.83489952968077,0.2081468102612842,-99.18032786885246
2000-03-13,32.375,33.125,32.0,32.625,21.13098526000977,3422700,1.007722519065708,-0.0711743772241992,-0.0711743772241992,-0.1818181818181817,0.4453215729406292,749097.1838258285,0.0,0.0077220077220077,0.0301507988115156,33.375,36.1,40.44375,41.88647073412698,3760315.0,41.05176109820185,0.007692345623155905,0.15488240650249513,0.2148526025162,0.3681689929411357,27.35666972396932,23.408414040403724,29.64952350700196,-137.28230121672757,-147.3954639893503,-206.72871058824128,0.2109321331719716,-90.65420560747664
2000-03-14,32.625,33.8125,32.4375,33.0625,21.414352416992188,3727900,1.013410030507129,-0.0485611510791367,-0.0485611510791367,-0.1356209150326797,0.4364542832386691,698426.2764658073,0.0,0.0134099616858236,0.0296293392725783,33.0375,35.840625,40.27625,41.87382192460318,3816395.0,41.020802778712714,0.01332084397566069,0.1565354696630561,0.21376927219595207,0.3657304516089418,57.136324436566284,30.25163103594769,32.3881063116366,-120.22527804427386,-129.85035213909114,-187.04183483964346,0.21742759235410722,-82.29166666666666
2000-03-15,33.0625,35.5,32.875,34.875,22.588285446166992,4859300,1.054819917329991,0.0449438202247192,0.0449438202247192,-0.0941558441558441,0.4603684754716564,736082.0602673087,0.0,0.054820415879017,0.0325960045972458,33.3375,35.659375,40.17,41.87034970238095,3861295.0,40.98991613443312,0.05337053052301144,0.16858863425848872,0.21850680803290123,0.3693997195741565,90.25088608716999,51.28770156904467,42.393122789252054,-83.70343771851906,-100.92451044624015,-151.00592182501123,0.207979224861911,-52.083333333333336
2000-03-16,34.875,35.9375,34.6875,35.625,23.07405662536621,4725200,1.021505447164501,0.0555555555555555,0.0555555555555555,-0.0436241610738254,0.4596301761084689,752678.1058502456,0.0,0.021505376344086,0.0323865967699924,33.7125,35.578125,40.08,41.87233382936508,3926405.0,40.96382551933858,0.021277398447284934,0.16884248514091668,0.2196669191691251,0.3695944082158811,94.05308362762185,57.47878013166044,45.95684108112543,-52.69012111724496,-79.87661382346332,-124.16836368402433,0.2041638980744277,-35.55555555555556
2000-03-17,35.625,38.9375,35.375,38.0,24.61233329772949,15304900,1.066666936696003,0.1737451737451738,0.1737451737451738,0.0133333333333334,0.4644732049489002,2644475.848149755,0.0,0.0666666666666666,0.0358041786961566,34.8375,35.603125,39.9875,41.888206845238095,4521625.0,40.91786375508116,0.06453852113757108,0.18220011753320392,0.22918456140974727,0.37372377041143373,98.28620508024986,71.06503579973568,55.37192546027619,15.117209834190943,-43.68509155506964,-75.02434387603371,0.20750647678126494,-13.513513513513514
2000-03-20,37.6875,37.6875,36.375,37.0,23.96464729309082,5786400,0.973684493997226,0.1340996168582375,0.1340996168582375,0.0277777777777776,0.467634319076763,2649644.4133029184,0.0,-0.0263157894736841,0.0350979728532979,35.7125,35.653125,39.86625,41.89663938492063,4532970.0,40.89502709975334,-0.02666824708216131,0.18260014137843117,0.2299415782666181,0.37385907616893194,61.450939448739234,61.42416035755681,51.31801277783724,9.59281559342796,-48.975176789485765,-82.94892604113618,0.20998439466971408,-27.927927927927925
2000-03-21,37.0,37.4375,36.1875,36.5625,23.68127822875977,4165400,0.9881755378718738,0.10586011342155,0.10586011342155,-0.0594855305466237,0.4547611310926104,2650239.2331140297,0.0,-0.0118243243243243,0.0300034400238218,36.4125,35.5375,39.71125,41.90631200396825,4502670.0,40.87692394573781,-0.01189478765214913,0.1766737180035198,0.2253496950221528,0.3734074481438004,46.27578587030218,57.44631825913879,49.60685826049494,6.53539297233052,-52.00219260285032,-87.80299674012676,0.19450528937776157,-34.234234234234236
2000-03-22,36.5625,37.1875,35.75,36.25,23.47886848449707,3359600,0.9914527525791712,0.039426523297491,0.039426523297491,-0.0235690235690235,0.4538693592081002,2659223.235596598,0.0,-0.0085470085470085,0.0283553587606972,36.6875,35.49375,39.5625,41.91400049603175,4476610.0,40.86138308672125,-0.008583743691391366,0.17603812649096573,0.22529414349507162,0.373475428361736,34.20786409445737,54.50486254710985,48.366295138160496,-0.832793559729678,-55.76208178438662,-93.5698851225569,0.1911931101190808,-38.73873873873874
2000-03-23,35.9375,35.9375,34.8125,35.125,22.750215530395508,4080400,0.9689655847519788,-0.0140350877192982,-0.0140350877192982,-0.0393162393162392,0.4396013418443663,2660068.987213836,0.0,-0.0310344827586206,0.0289932439143257,36.5875,35.421875,39.4075,41.91598462301587,4470090.0,40.838077077744984,-0.031526253646774194,0.1719752847378182,0.22719135424284023,0.37471380786466796,11.887492224581186,44.85794112782337,44.09146504684388,-45.25302425739457,-72.55088653804808,-116.895393640613,0.1896275536452444,-54.95495495495496
2000-03-24,35.5,36.4375,35.5,36.0,23.316957473754883,5797500,1.0249114977659082,-0.0526315789473684,-0.0526315789473684,-0.0479338842975206,0.4392285239430609,2657379.855040239,0.0,0.0249110320284697,0.0284596911394226,36.1875,35.33125,39.26625,41.92069692460318,4601435.0,40.81030932169411,0.024605810802200256,0.17281643934204674,0.2287630021269564,0.375480159510626,56.2714522610013,52.4884728537315,47.94516026250029,-8.96454472199848,-58.49689129118491,-98.50661869907404,0.18000711215948292,-42.34234234234234
2000-03-27,36.125,37.3125,36.125,37.125,24.04560661315918,2534000,1.0312497520409534,0.0033783783783782,0.0033783783783782,0.0033783783783782,0.4370989506209196,2688522.43573932,0.0,0.03125,0.0290041771312041,36.2125,35.3375,39.16125,41.93012152777778,4549470.0,40.80108743699103,0.030771658666753687,0.17606071317767824,0.23099004108871682,0.3767225042421851,80.94847339686383,60.655237062038864,52.48040888125362,40.36736437419879,-41.43695934740724,-76.35796036173224,0.1807828702812011,-26.126126126126124
2000-03-28,37.125,38.1875,36.875,38.0,24.61233329772949,5056400,1.0235688245960144,0.0393162393162394,0.0393162393162394,0.0287648054145515,0.4304219831125198,2679343.314729228,0.0,0.0235690235690235,0.0294474431246605,36.5,35.390625,39.04125,41.94599454365079,4626635.0,40.78717048628003,0.023295562603522058,0.17303935858822805,0.23226795388240074,0.3767689591764796,89.85452918095575,65.96398445048435,55.712345812571904,86.45920331166728,-24.938706066299954,-55.68344178718511,0.18865688810347392,-13.513513513513514
2000-03-29,38.0,38.1875,37.3125,37.875,24.53137588500977,2731000,0.9967106973670312,0.0448275862068965,0.0448275862068965,0.0430292598967296,0.4304398337723354,2683206.7990755504,0.0,-0.0032894736842105,0.0291469270049558,36.825,35.46875,38.89875,41.96137152777778,4621285.0,40.779376661475446,-0.003294895896852612,0.17292250094445247,0.23037558133351224,0.376787241122189,79.26731427143427,64.51320140713325,55.13543637744801,93.30406147091091,-21.300139626333397,-52.08684248813854,0.19727069101673017,-15.315315315315313
2000-03-30,37.875,38.9375,37.625,38.625,25.017133712768555,3311100,1.0198014913650082,0.0996441281138789,0.0996441281138789,0.0747826086956522,0.4228028109101719,2696625.4535896094,0.0,0.0198019801980198,0.0292271365045981,37.525,35.603125,38.71875,41.97997271825397,4583930.0,40.77240880542846,0.019608471388376625,0.1706953144222839,0.23129284736292685,0.3772677718711424,91.41117474614643,69.24767393738432,57.9490711557941,120.78853046594975,-6.963577462229998,-36.860065567888334,0.21178935501927168,-4.504504504504505
2000-03-31,38.625,38.8125,37.8125,37.8125,24.49090385437012,4640100,0.9789652218179632,0.0503472222222223,0.0503472222222223,0.0521739130434781,0.4194512549637073,2691593.1903262283,0.0,-0.0210355987055016,0.0297529703127978,37.8875,35.696875,38.545,41.993861607142854,4621730.0,40.75905371173602,-0.02125999942684942,0.17204973250343097,0.2236566520006171,0.37774676779348937,40.2853437575942,59.25584734777056,53.99822134978139,104.6511627906976,-9.119718499308592,-41.69681598348926,0.21830080021596857,-17.307692307692307
2000-04-03,37.75,37.75,37.0625,37.1875,24.086078643798828,3234700,0.9834703850466894,0.0016835016835017,0.0016835016835017,0.0587188612099645,0.4177587147999339,2680728.259511229,0.0,-0.0165289256198346,0.029508006010217,37.9,35.8,38.375,42.00502232142857,4639365.0,40.74785498677913,-0.01666705248521172,0.1677219054856045,0.22377969422530286,0.37812846912413817,21.653499912331075,52.46238509444543,51.11150544653264,60.864146240133174,-24.36797645731359,-59.89515551037666,0.2201962682274052,-28.865979381443296
2000-04-04,37.1875,38.25,36.5625,37.3125,24.16704368591309,4004200,1.0033614870777274,-0.0180921052631578,-0.0180921052631578,0.0737410071942445,0.4167164969090063,2673252.5587804667,0.0,0.0033613445378151,0.0293252922071214,37.7625,35.928125,38.235,42.01469494047619,4661325.0,40.73457240983999,0.0033557078469721446,0.14837045846127664,0.22162974987325804,0.37787502875400686,33.88473934078162,53.700922359951214,51.66801661759648,65.4761904761902,-21.21505311322082,-57.778750642785724,0.2206811549751572,-38.23529411764706
2000-04-05,37.25,37.25,36.0,36.0625,23.3574333190918,2919900,0.9664994040088896,-0.0478547854785478,-0.0478547854785478,0.0805243445692884,0.4204759490903328,2699518.988517847,0.0,-0.033500837520938,0.0288791827047005,37.4,36.0625,38.0425,42.02039930555556,4600590.0,40.72143681462796,-0.03407484688450246,0.1450831794900119,0.22354601770413407,0.3793611551059931,8.21977317171125,41.18290702657517,46.0257595394341,20.427313411288814,-42.060345493396476,-78.49830193894877,0.2095111661919546,-69.6969696969697
2000-04-06,36.0625,36.4375,35.625,36.125,23.397918701171875,2970400,1.0017332975557287,-0.0647249190938511,-0.0647249190938511,0.0703703703703704,0.420011082778719,2707248.558981104,0.0,0.0017331022530329,0.0288367159542855,36.9,36.18125,37.84125,42.02461557539682,4587270.0,40.70832785956946,0.0017316021642779234,0.14434394507222675,0.22303287476799388,0.37916045592993547,14.681931050999244,41.9719640671797,46.341278951667825,1.673701062436173,-50.12089403965878,-85.57806311152365,0.19997080233942494,-68.18181818181817
2000-04-07,36.125,36.3125,35.375,35.6875,23.11454391479492,2381600,0.9878888891787302,-0.0561983471074379,-0.0561983471074379,0.1023166023166022,0.416780016025327,2747903.8662559157,0.0,-0.0121107266435985,0.0271720125334845,36.475,36.346875,37.65375,42.02808779761905,4450635.0,40.696873150869685,-0.012184659016367227,0.14039000799235118,0.22310209653707036,0.37929064937517676,7.393732400846318,37.82759516960733,44.385311859773665,-9.690644800596047,-56.36215171974276,-89.95169489922014,0.1737688489179937,-78.78787878787878
2000-04-10,35.625,35.625,35.0,35.0625,22.70973396301269,2452600,0.982486786099936,-0.0571428571428571,-0.0571428571428571,0.0747126436781608,0.4193795562164071,2775427.670240541,0.0,-0.0175131348511383,0.0276321275664155,36.05,36.46875,37.4625,42.02982390873016,4402130.0,40.68366648870771,-0.01766830413331366,0.13985629213614653,0.2232006540701221,0.37966742575205015,3.0574054808814735,32.48205750548805,41.678885182660494,-36.58173148562081,-72.2293833348012,-100.83473739024622,0.1485918869732801,-93.93939393939394
2000-04-11,35.0625,36.375,35.0,35.6875,23.11454391479492,2251100,1.017825393835152,-0.0435510887772194,-0.0435510887772194,0.0793950850661626,0.4181004739285382,2813690.902093958,0.0,0.017825311942959,0.0277290163003756,35.725,36.6,37.28625,42.02064732142857,4328290.0,40.67294095028107,0.01766830413331366,0.14120426804967018,0.22036549865652746,0.36845668333278986,55.38712991357205,42.0379865110582,45.27262235630703,-9.995456610631345,-55.743368855788,-88.56677551794367,0.12163356619948314,-78.78787878787878
2000-04-12,35.875,38.375,35.875,37.625,24.36944961547852,4620200,1.0542907402936197,0.0433275563258233,0.0433275563258233,0.0788530465949821,0.3880775022790461,2811823.296326274,0.0,0.0542907180385288,0.0276783161306722,36.0375,36.7375,37.16375,42.00452628968254,4316335.0,40.6595705187857,0.052868235652810736,0.15008733216459752,0.22603069157501227,0.3604560895035731,89.73654017532898,61.66211411037277,54.610038000713224,73.90146471371483,4.036631661982947,-50.61895272599305,0.11509630299090395,-33.33333333333333
2000-04-13,37.625,37.625,36.5,37.0,23.96464729309082,2916700,0.9833889427633776,0.0242214532871971,0.0242214532871971,0.03859649122807,0.3919533635014183,2827021.202217888,0.0,-0.0166112956810631,0.027733401324609,36.2125,36.80625,37.01125,41.99410962301587,4225910.0,40.64946406134678,-0.0167508104248153,0.15072888499062406,0.21810388804028574,0.3572793737408705,59.9547399125984,54.69319696653215,51.55434103910553,57.86382423319558,0.25326714618585433,-55.40239861575729,0.1114111259516691,-49.2063492063492
2000-04-14,36.75,36.75,34.75,35.375,22.91213798522949,3744900,0.9560807511586128,-0.0087565674255691,-0.0087565674255691,-0.069078947368421,0.4162150423082815,1091946.593016342,0.0,-0.0439189189189189,0.0251159124274827,36.15,36.675,36.85,41.97749255952381,3647910.0,40.630827815810605,-0.044912556680822835,0.15756453509730087,0.2210254052988398,0.36005565526587036,21.99545830576815,40.73008203243589,44.5712090610044,-15.281482015425636,-54.25174698248467,-87.02133993099767,0.11258799084970077,-85.07462686567165
2000-04-17,35.375,35.375,34.0625,35.3125,22.87166976928711,3761600,0.9982337651785936,0.0071301247771835,0.0071301247771835,-0.0456081081081081,0.4064489945087121,970333.5037636867,0.0,-0.0017667844522968,0.0245234653340687,36.2,36.590625,36.67625,41.96186755952381,3546670.0,40.61201954061487,-0.0017683470567417814,0.1558731384104542,0.22064032763317123,0.35997974473711203,20.97397369526975,40.268774172795034,44.32254043753854,-50.41568961841817,-82.6639737518185,-101.55354023249699,0.11724423179077335,-74.35897435897436
