Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,19.4375,19.5625,19.28125,19.40625,13.578251838684082,5016200,0.9857147189093896,-0.0048076923076922,-0.0048076923076922,0.0837696335078534,0.7827539159781054,3070017.36561178,0.0,-0.0142857142857142,0.0345072223251235,19.83125,18.34296875,18.0609375,21.806454613095237,5966590.0,21.04924860210873,-0.014388737452099676,0.18323418334579186,0.26107069777052333,0.5097053138945509,18.66746720666449,54.97688484391985,55.989281128751266,75.65210433669384,93.4877755183135,19.662879185866704,0.2695690818534208,-32.33082706766917
2000-02-17,19.4375,19.59375,19.09375,19.125,13.381461143493652,4763000,0.98550691962939,-0.0584615384615384,-0.0584615384615384,0.134383688600556,0.7827805919412474,2987249.449947313,0.0,-0.0144927536231883,0.0317307892130224,19.59375,18.45625,18.0828125,21.77917286706349,5748140.0,21.04073777618734,-0.01459879942115272,0.17558854188315007,0.26143907251199827,0.5093816972295647,9.626122290915509,49.78349196038881,53.46008693364867,65.62735392230671,79.94613613905199,12.176734882568551,0.25925706697472417,-43.69747899159664
2000-02-18,19.0625,19.21875,18.40625,18.5625,12.98789405822754,3720200,0.9705886314621572,-0.0630914826498423,-0.0630914826498423,0.076086956521739,0.7862946126858078,2974396.176687755,0.0,-0.0294117647058823,0.0324717256010827,19.34375,18.521875,18.0971875,21.745194692460316,5538470.0,21.032205960110844,-0.029852963149681333,0.16175086409711242,0.2629196416605603,0.5082966920344089,3.2771474116627455,40.79215141117879,48.71987131930114,23.624482332060342,41.31704726500274,-17.343271758308877,0.2509649168280599,-58.82352941176471
2000-02-22,18.6875,19.21875,18.5,19.09375,13.359600067138672,3887000,1.0286194210735546,-0.0423197492163009,-0.0423197492163009,0.1088929219600725,0.7889628178685862,2977633.6992210504,0.0,0.0286195286195285,0.0328875398203474,19.175,18.615625,18.1234375,21.71034846230159,5386940.0,21.025258223823737,0.028217639808950423,0.1625122069859484,0.26400251181723394,0.508351182005268,56.93223898649721,50.619149328344015,52.96195112474489,37.82633971039005,53.49427001723318,-5.1533765519186066,0.2420571383713904,-53.535353535353536
2000-02-23,19.03125,19.96875,18.90625,19.4375,13.600112915039062,5866800,1.0180029975966116,-0.0126984126984126,-0.0126984126984126,0.1433823529411764,0.7910042616138857,2943627.133334869,0.0,0.0180032733224222,0.0327003308021927,19.125,18.7375,18.1528125,21.675502232142858,5507930.0,21.016715125110423,0.017843133567584157,0.1634124600245146,0.26413313509620046,0.5085336476163408,74.92979390908536,56.117399460550075,55.52565430914982,73.51794071762862,83.3015805380632,23.4450735824872,0.2290825994004805,-48.837209302325576
2000-02-24,19.46875,19.46875,18.34375,18.5,12.944167137145996,6994800,0.9517690932427688,-0.0466988727858292,-0.0466988727858292,0.0862385321100918,0.7971437070330276,2918280.138134716,0.0,-0.0482315112540192,0.0349714677540271,18.94375,18.8109375,18.1671875,21.643880208333332,5687060.0,21.000672997146506,-0.049433457855173835,0.171023778507524,0.2682974151561268,0.5069390793155092,22.84865698644398,41.4372067263176,47.86372423071661,24.363074019710382,38.337943377806525,-13.670398454888215,0.21217696460924387,-83.72093023255815
2000-02-25,18.25,18.875,17.875,18.375,12.856698989868164,4431400,0.9932426593112488,-0.0392156862745097,-0.0392156862745097,0.0990654205607477,0.7948460510118303,2854658.2965207472,0.0,-0.0067567567567567,0.0346638592323645,18.79375,18.89375,18.1953125,21.61163814484127,5769360.0,20.990112510119925,-0.0067796869853786745,0.17113277740208613,0.2681163312320856,0.5069605599406399,19.27585948377793,39.816936007332,46.93378724757241,-4.687396844259739,11.147553704327036,-35.70719310794495,0.18553721778871485,-82.6086956521739
2000-02-28,18.5,18.5,17.75,17.9375,12.550586700439451,3982400,0.9761904444002348,-0.0336700336700336,-0.0336700336700336,0.030520646319569,0.7866080735524184,2867543.4053338547,0.0,-0.0238095238095238,0.0341686403216372,18.66875,18.9203125,18.2134375,21.581628224206348,5746760.0,20.979118604826198,-0.02409755157906046,0.1716414197994689,0.26908562066265657,0.5061102292085995,9.202751835799194,34.334836337110474,43.731267441753,-27.025966894171212,-11.210333076651409,-52.61252096722785,0.17674925658615287,-93.75
2000-02-29,18.0,18.03125,17.375,17.5,12.244474411010742,7560800,0.9756097227376636,-0.0834697217675941,-0.0834697217675941,0.0017889087656528,0.7756383577372084,2837437.551624426,0.0,-0.024390243902439,0.0346711887356553,18.35,18.921875,18.2465625,21.547526041666668,5956560.0,20.95549136472495,-0.024692612590371255,0.17121515507791096,0.26701474527954433,0.5060484219396902,4.499787295369117,29.58293760124457,40.73771049076399,-58.052725717396356,-43.59900353513343,-75.09819453707613,0.17613614758353685,-96.29629629629629
2000-03-01,17.59375,17.625,16.34375,16.71875,11.697846412658691,7675800,0.9553571692827828,-0.139871382636656,-0.139871382636656,-0.0463458110516934,0.7646511873208148,2795099.422316061,0.0,-0.044642857142857,0.0361036501193899,17.80625,18.88125,18.2628125,21.512679811507937,6170680.0,20.92648136891105,-0.04567003683318838,0.17689770210844258,0.2694824314838259,0.5075165064734645,1.592766650895074,22.962222747675277,35.99878423478602,-106.61185936680106,-100.32077869292117,-114.32875883443516,0.19487655651226987,-91.48936170212765
2000-03-02,16.6875,16.71875,15.1875,15.3125,10.713919639587402,13191400,0.91588821238014,-0.1722972972972972,-0.1722972972972972,-0.1666666666666666,0.7617911378881025,3200151.894339096,0.0,-0.0841121495327102,0.0385141295204003,17.16875,18.728125,18.2659375,21.47324528769841,6461250.0,20.86118737879094,-0.08786135579133436,0.19645373025924692,0.28078837031287984,0.5147225246596858,0.4789229289088672,15.620731924089878,29.37484791886327,-170.2090893381718,-186.19322717660893,-174.76057544097526,0.25968685338557085,-97.57575757575758
2000-03-03,15.3125,15.59375,15.0,15.21875,10.648324012756348,11975400,0.9938775323095872,-0.1717687074829932,-0.1717687074829932,-0.1937086092715232,0.7526687273156705,3392596.236373057,0.0,-0.0061224489795917,0.0376035260187263,16.5375,18.5453125,18.2503125,21.433438740079364,6831310.0,20.802234274524313,-0.006141268022082702,0.18804693171068587,0.27845022770154126,0.5147353860919779,0.43807592295538295,15.241714064014072,28.99184890873187,-185.56678715989526,-216.5195568231482,-195.37484874705663,0.311831409355125,-95.65217391304348
2000-03-06,15.5625,15.71875,15.125,15.460938453674316,10.817777633666992,12381400,1.0159136424387205,-0.1380661489240798,-0.1380661489240798,-0.1528252902096265,0.7439994154317607,3584294.7160751456,0.0,0.0159138203646367,0.0376185013399066,16.042187690734863,18.405859422683715,18.240781269073487,21.39360119426061,7192270.0,20.7451521629785,0.015788523082909567,0.18714909679931144,0.27895535361218154,0.5149069252130573,30.891601672214243,21.017587133040433,31.4774000260146,-161.68712727718682,-201.56139309901667,-180.97929879681215,0.3481119910757953,-90.72325124680621
2000-03-07,15.75,15.9375,13.875,14.0,9.795580863952637,12175200,0.905507692584373,-0.1999999999999999,-0.1999999999999999,-0.2315608919382504,0.7895611457582286,3704079.268789166,0.0,-0.0944922236157742,0.0422863383558893,15.342187690734864,18.194921922683715,18.174531269073487,21.349950400609817,7559200.0,20.675004803038025,-0.09925941375051428,0.21011962739573722,0.29530045407332284,0.5237224230160663,6.586380259097754,14.205106878148332,25.645732326385705,-188.43495956310414,-243.1889792513093,-217.85265693762537,0.41356092263094335,-97.94871794871794
2000-03-08,15.0,15.75,14.71875,15.5625,10.88884162902832,7896400,1.1116075483689631,-0.0691588785046729,-0.0691588785046729,-0.221875,0.8092125917672875,3188568.87117254,0.0,0.1116071428571428,0.0442484684639066,15.110937690734863,17.973046922683714,18.127031269073488,21.310887900609817,7174010.0,20.640752724959714,0.10580684460966783,0.23826421511696672,0.3147917097471416,0.534458896442142,65.18280088870097,38.91180011587152,38.72168945387303,-137.58871091437544,-179.59052163600168,-173.1044121339628,0.4269491385710955,-72.3076923076923
2000-03-09,15.5625,16.0,15.09375,15.96875,11.173086166381836,4268200,1.0261042034623549,0.0428571428571429,0.0428571428571429,-0.1810897435897436,0.8133053440652447,3243169.550463347,0.0,0.0261044176706828,0.0449009861420633,15.242187690734863,17.796484422683715,18.089531269073486,21.270709329181248,6978540.0,20.623894881373836,0.02576951317905163,0.23995705258088268,0.31592985677232693,0.5344096017957597,73.74635191538434,43.81930177850918,41.59747970908419,-112.74572398336804,-147.2527929437851,-150.81433650308696,0.4344474362692223,-65.64102564102564
2000-03-10,15.75,15.78125,15.1875,15.25,10.67018699645996,5118000,0.9549901287403452,0.002053388090349,0.002053388090349,-0.2492307692307692,0.8181283892294348,3191113.608230139,0.0,-0.0450097847358121,0.0439273396333169,15.248437690734864,17.543359422683714,18.028281269073485,21.227554567276485,6738280.0,20.60074394181862,-0.0460541843505573,0.2434548465302472,0.3158268533760306,0.5362162260309166,39.429991453716305,37.58670960963102,38.183251836307754,-119.23512927524476,-152.74814482149824,-160.6820141542637,0.4372028109393562,-77.43589743589745
2000-03-13,15.0,15.6875,14.96875,15.4375,10.801379203796388,4766600,1.0122952116378046,-0.0015159787191796,-0.0015159787191796,-0.2208201892744479,0.8139400485259374,3193552.8440742507,0.0,0.0122950819672131,0.0442022109214458,15.24375,17.324609422683714,17.952031269073487,21.189360122832042,6734450.0,20.580110507773885,0.012220111334775297,0.23987398982661892,0.3160924071020774,0.5349448496991946,51.262511201432076,40.17638947890622,39.576534435121076,-112.08929859945505,-145.43386068013288,-158.57306468977487,0.4373950368161689,-74.35897435897436
2000-03-14,15.6875,15.75,15.375,15.375,10.757649421691896,4616400,0.9959514631160136,0.0982142857142858,0.0982142857142858,-0.2288401253918495,0.8089253151415088,3188027.3301839805,0.0,-0.0040485829959514,0.0440433056313093,15.51875,17.096484422683716,17.860781269073485,21.148313495847916,6742070.0,20.56004288418427,-0.004056800695614093,0.23974570135447332,0.3078429626910438,0.5342216091904011,45.35561422041982,39.53839983989558,39.25889489639876,-98.34611062570536,-130.5916696466573,-148.3189592745538,0.4298100108242395,-73.18435754189943
2000-03-15,15.625,16.3125,15.59375,16.3125,11.413602828979492,4258600,1.0609755329974708,0.0481927710843372,0.0481927710843372,-0.1714285714285713,0.8322293047012265,3199362.245329857,0.0,0.0609756097560976,0.046965786221577,15.66875,16.927734422683717,17.808906269073486,21.111483138705058,6727300.0,20.544989805554465,0.059188871390330355,0.247935419898252,0.3135581839349086,0.5377103670036715,87.73924129375932,52.68656731051668,46.23015833469295,-69.9212215296253,-94.56511255521403,-117.1649527280101,0.4109033950733076,-51.24999999999999
2000-03-16,17.25,18.375,16.9375,18.15625,12.703643798828123,7614400,1.113026621758134,0.1369863013698631,0.1369863013698631,-0.0644122383252817,0.908631415405287,3178910.834646291,0.0,0.1130268199233717,0.0541865784038054,16.10625,16.865234422683717,17.797031269073486,21.083209329181248,6857210.0,20.529948623305852,0.10708316896927261,0.26687544323756307,0.32720864419547924,0.548511662316118,96.9732478739487,68.43576428457716,56.74456810805572,2.678603112987818,-0.18294021650355113,-26.087075402308294,0.3951520829405326,-7.4324324324324325
2000-03-17,18.1875,18.28125,17.78125,18.0,12.594320297241213,4556800,0.9913943193529248,0.180327868852459,0.180327868852459,-0.0588235294117647,0.9077999125692884,3186385.945831025,0.0,-0.0086058519793459,0.0541308125345885,16.65625,16.808984422683714,17.761406269073486,21.056795638705058,6846900.0,20.520450984201197,-0.008643096156020214,0.26548334379783844,0.32322501163294315,0.5480447788428499,85.99587441883301,66.25524951479746,55.7496418368832,12.195121603870222,12.37423901218925,-13.658783566714918,0.38160377376584154,-8.333333333333332
2000-03-20,18.03125,18.125,16.9375,17.5,12.244474411010742,2965200,0.9722219319523656,0.1336032388663968,0.1336032388663968,-0.0572390572390572,0.9106076218702446,3229558.3311360897,0.0,-0.0277777777777777,0.0540879296407769,17.06875,16.755859422683717,17.743906269073488,21.030009924419343,6809150.0,20.513090436154,-0.028170876966695957,0.26485156767801316,0.3245808922860123,0.5484917621275496,49.86770998135043,59.21186469555219,52.57302914815879,-7.434903675836705,-14.001975141164968,-39.08286939185248,0.37227226376565126,-19.444444444444446
2000-03-21,17.5,18.6875,17.1875,18.59375,13.009757041931152,5918000,1.0625002433940518,0.2093495934959348,0.2093495934959348,-0.0261865793780687,0.9322059129852583,3164106.5332387607,0.0,0.0625,0.0555929399549718,17.7125,16.730859422683714,17.739531269073485,21.011036710133627,6910700.0,20.503800682017147,0.060624621816434576,0.2720143473334667,0.3196685205002521,0.5508108776101172,82.33536718239424,67.91629715407174,58.18581606568652,19.87293414681623,21.761066232774667,-3.4858555908323763,0.36425592710762206,-1.948051948051948
2000-03-22,18.5,18.75,18.0,18.5625,12.98789405822754,4739600,0.9983194933131228,0.1379310344827586,0.1379310344827586,-0.045016077170418,0.9318281722789152,3193581.1603573617,0.0,-0.0016806722689075,0.0554337132005356,18.1625,16.687109422683715,17.735156269073485,20.994419646641564,6854340.0,20.4963046482048,-0.001682086182984932,0.2545894971870868,0.3177708181311834,0.5501834237623727,79.39704313905513,67.4365847793305,57.974706280480696,34.50312527035112,38.384872824696906,13.250782341155459,0.3482159426645266,-3.8461538461538463
2000-03-23,18.59375,18.59375,17.8125,18.21875,12.7473726272583,2730400,0.9814811061831172,0.0034423407917383,0.0034423407917383,-0.0152027027027027,0.9195871237403128,3323426.803704114,0.0,-0.0185185185185184,0.0544874807215616,18.175,16.673046922683717,17.722656269073486,20.96949405140347,6641120.0,20.491249578766507,-0.018692133012152556,0.25406048606451365,0.3183052568749731,0.5453017391030791,44.477150548663055,61.83180774281141,55.58562410107844,27.274704713187926,26.685162956253993,2.2228027777908412,0.3443799001236958,-10.897435897435898
2000-03-24,18.03125,18.09375,16.875,17.96875,12.572447776794434,7280400,0.9862775761265644,-0.0017361111111111,-0.0017361111111111,-0.0221088435374149,0.9197745704736264,3284558.169934612,0.0,-0.0137221269296741,0.0545593440576278,18.16875,16.652734422683714,17.705781269073487,20.94432044029236,6783570.0,20.476408832658798,-0.013817145553141952,0.2503223576722503,0.3175371466786401,0.5454097314390542,27.124700100440922,57.75871423117244,53.847657864578835,6.450980675176737,-4.203671096569125,-28.927662668779124,0.33935810994896853,-16.025641025641026
2000-03-27,17.625,17.65625,16.5625,17.0625,11.938365936279297,5056400,0.9495657606400648,-0.025,-0.025,-0.048780487804878,0.9228915178977092,3244890.8350951048,0.0,-0.0504347826086956,0.0554947435740109,18.08125,16.608984422683715,17.678281269073487,20.915798614895532,6837270.0,20.462515969071614,-0.05175106505244509,0.2540424281678367,0.31745533558403444,0.5477461573516921,7.084873448362493,45.17371836000766,47.990020537367634,-15.518131213668086,-34.522832252665296,-59.92173181486993,0.33335916582948955,-41.86046511627907
2000-03-28,17.4375,17.71875,16.90625,17.09375,11.96022605895996,4895800,1.0018310816402631,-0.080672268907563,-0.080672268907563,-0.0232142857142857,0.9197292456816908,3268250.078623276,0.0,0.0018315018315018,0.055223553385954,17.78125,16.588671922683716,17.661406269073485,20.88665674981617,6704020.0,20.449294336650517,0.0018298266770759852,0.2538768523349133,0.3152368360893302,0.5476797126126058,11.589559882227457,45.65013054159327,48.19927665841996,-4.477156458491323,-25.220276394080052,-50.21389393420668,0.3311571277008296,-43.80165289256198
2000-03-29,17.15625,18.34375,17.15625,18.21875,12.7473726272583,4162400,1.0658136864987309,-0.0185185185185184,-0.0185185185185184,0.0897196261682242,0.9194302564377504,3307455.611589001,0.0,0.0658135283363803,0.0560147519810357,17.7125,16.663671922683715,17.665781269073488,20.864707345054263,6528350.0,20.44187613751481,0.06373838392851106,0.2628702033284453,0.31782915957296204,0.550856725379503,80.31248164651154,60.18203210592003,55.18904624853348,33.97688717476689,13.292460900295696,-10.168906290490742,0.3410951222988189,-14.049586776859504
2000-03-30,18.09375,18.75,18.0625,18.5625,12.98789405822754,3358800,1.0188683141226231,0.0188679245283018,0.0188679245283018,0.2122448979591837,0.9095150744486604,2979418.881806174,0.0,0.0188679245283018,0.0518989066645635,17.78125,16.826171922683717,17.678906269073487,20.848462305371722,6036720.0,20.436846024666696,0.018692133012152556,0.26341443171669576,0.3183114798719134,0.5492577413815667,86.65277373408185,63.64701426018856,57.09414908171693,66.4657556051038,44.10998454348451,23.066947076012703,0.3432676686079416,-4.958677685950414
2000-03-31,18.40625,19.0,18.34375,18.78125,13.140946388244627,4599200,1.0117842299398905,0.0452173913043478,0.0452173913043478,0.2340862422997947,0.9103960906783826,2643163.255188552,0.0,0.0117845117845116,0.0517435389836967,17.94375,17.004296922683714,17.717343769073487,20.834697424419343,5667910.0,20.43080058613708,0.01171561517256281,0.2633732528309723,0.3138513669825068,0.5491238272999576,90.53305681983186,65.85311407568729,58.30884670770924,82.07045415084006,56.18920218901766,38.12735922756472,0.34225123509272326,-6.0344827586206895
2000-04-03,18.78125,19.625,18.75,19.34375,13.534518241882324,3758200,1.029950038757465,0.1336996336996336,0.1336996336996336,0.2511368606737405,0.9127604809387612,2147189.022517823,0.0,0.0299500831946755,0.0518969273306009,18.4,17.1984375,17.759218769073485,20.820932543466963,5236750.0,20.427566684103546,0.029510338149388637,0.2632435506972282,0.3063639989316075,0.5493555729622801,96.20582065711756,71.11230786597346,61.33977194119409,109.1296265131046,82.93059453891335,69.27527725432019,0.34808123239259664,-6.976744186046512
2000-04-04,19.34375,22.25,19.34375,20.5,14.34353256225586,8723800,1.0597741497639757,0.1992687385740401,0.1992687385740401,0.4642857142857142,0.901129056164409,1638674.2791852043,0.0,0.059773828756058,0.0463186418385521,19.08125,17.5234375,17.824843769073485,20.81076389267331,5064180.0,20.428063450851386,0.0580555162594929,0.2680384421094435,0.31087468067597,0.5523669656640833,98.90450941051496,78.90416261289931,66.69900269175896,177.93831656388835,155.5615088207713,151.20544955387808,0.33578708058740425,-30.76923076923077
2000-04-05,20.375,20.59375,19.84375,20.3125,14.212339401245115,6644600,0.9908534971813032,0.1149228130360204,0.1149228130360204,0.3052208835341365,0.9015809645876932,1546093.9162254878,0.0,-0.0091463414634146,0.0413894407217503,19.5,17.7609375,17.891093769073485,20.795386908546327,5001590.0,20.427462920337565,-0.009188426054406396,0.2677869911874756,0.31104190995304754,0.5503184312940198,80.36558352170185,75.07318882612942,65.1224695101704,150.3573584038054,125.11859226316608,122.09944594468399,0.3424133904039362,-34.065934065934066
2000-04-06,20.25,20.28125,19.0,19.40625,13.578251838684082,4038600,0.9553847157276948,0.0454545454545454,0.0454545454545454,0.2152641878669277,0.8920560821901228,1552664.5111244267,0.0,-0.0446153846153846,0.0432957701870928,19.66875,17.9328125,17.938593769073485,20.775297622832042,4990110.0,20.424247606765984,-0.0456412809562039,0.26706719825058683,0.3145532291942349,0.5520099628054883,28.58006069820819,58.93729575029931,57.9881221362385,111.76849035245141,85.26009041065643,80.80290581948525,0.33487461790076467,-50.0
2000-04-07,19.5,19.96875,19.21875,19.40625,13.578251838684082,1890600,1.0,0.0332778702163061,0.0332778702163061,0.2725409836065573,0.8905270009082067,1699448.4468729668,0.0,0.0,0.0413768950156091,19.79375,18.140625,17.992343769073486,20.75545635299077,4828740.0,20.42274936135715,0.0,0.26693331239213197,0.31454607124106965,0.5520082696169909,28.58006069820819,58.93729575029933,57.9881221362385,105.58327577067467,80.71914177448758,78.3447823696268,0.3074308674994416,-50.0
2000-04-10,19.4375,19.65625,19.03125,19.34375,13.534518241882324,2286200,0.9967791437865984,0.0,0.0,0.2530364372469635,0.8896618413318699,1792196.6015273847,0.0,-0.0032206119162641,0.0415342533891412,19.79375,18.3359375,18.031093769073486,20.73821924981617,4704720.0,20.42083246020223,-0.003225809248882605,0.2656498099203742,0.31387078555684433,0.5512462026433602,24.266487517768127,57.77169759820578,57.484418716905346,91.75893831500674,68.41672113293339,68.35475953667795,0.2755428841588592,-51.098901098901095
2000-04-11,19.0,20.78125,18.8125,20.71875,14.496580123901367,5905800,1.0710820928255842,0.0106707317073171,0.0106707317073171,0.3475609756097562,0.8845650166166396,1811935.1335839208,0.0,0.0710823909531501,0.043351102634279,19.8375,18.603125,18.096093769073487,20.7278025831495,4769190.0,20.422193436578496,0.06866971750126627,0.2720857649598445,0.31973190998786916,0.5554268211070348,90.08839940990498,71.98985836488104,64.74073872763529,118.16575743608611,103.87549913133864,111.8899741370955,0.25053363476190665,-26.923076923076923
2000-04-12,21.5,23.0,21.28125,21.9375,15.349324226379396,9418800,1.0588238119052684,0.08,0.08,0.3448275862068966,0.8469426534767958,2082582.6253906323,0.0,0.0588235294117647,0.0432358319759467,20.1625,18.884375,18.184218769073485,20.72557044029236,5027200.0,20.433153654489782,0.057158413839948796,0.2714604669848767,0.32438790459199757,0.557200615696588,96.09890413083025,79.22367193731122,69.68031411137157,185.9452196582568,193.52311031223658,219.45224223509436,0.2665321864150548,-16.50485436893204
2000-04-13,22.03125,22.5625,21.65625,22.1875,15.524246215820312,5221400,1.011396071049193,0.1433172302737519,0.1433172302737519,0.2220309810671257,0.836411759560748,1992930.1990840128,0.0,0.0113960113960114,0.0366811169810106,20.71875,19.0859375,18.260468769073487,20.728298614895532,4907550.0,20.44015993480883,0.011331566009549654,0.25226985487270187,0.3243681719614863,0.5554502559320229,96.8760844729597,80.43301125300536,70.59046750516275,172.9628116175283,183.82229429487535,218.0966499981738,0.3027629915464362,-12.62135922330097
2000-04-14,22.0625,22.0625,20.8125,21.0,14.693367958068848,5132800,0.9464786730253776,0.0821256038647342,0.0821256038647342,0.1666666666666667,0.8412748762282736,1991756.2732687087,0.0,-0.0535211267605634,0.0392131861244404,21.0375,19.2359375,18.302968769073487,20.731274805371722,4936350.0,20.44234921761398,-0.05500662951221136,0.26057359046508144,0.3233612275572123,0.5549408683086536,33.49100852874488,60.81583647141968,61.19376715770009,129.05385315961084,137.27885673810275,168.76939116041797,0.30801184479887084,-32.82051282051282
