Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,15.41523265838623,15.550810813903809,15.252538681030272,15.252538681030272,6.8935418128967285,783220,0.9859772057982544,0.0035682057525385,0.0035682057525385,0.0199456209980621,0.4138498981282533,1347130.896594257,0.0,-0.0140228269574782,0.0290861015684172,15.382694244384766,15.415232849121093,15.750449752807617,17.859580017271497,2472721.1,17.608595287400707,-0.014122075719984917,0.13785922404360054,0.16829057605368136,0.32950623060724965,26.767501789876903,46.308188886021156,46.83619184264822,-29.899887298323126,-64.39099926766264,-70.81148549539887,0.07561717957954747,-46.66672472618813
2000-02-03,15.198307991027832,15.198307991027832,14.62887954711914,14.940709114074709,6.795132637023926,1547539,0.9857244391136216,-0.0358705601740672,-0.0358705601740672,-0.0089928706047592,0.4085551829166081,1336800.863682937,0.095447,-0.0140560521859694,0.029237552447898,15.271520042419434,15.408453893661498,15.710318622589112,17.862915667276535,2485190.8,17.598671728615866,-0.02065631737946605,0.13910219491281745,0.1692745547295976,0.32967491182182734,10.215503053552371,39.35859235323475,43.23297384498253,-171.91439533940132,-131.57040263203262,-91.90658064785416,0.07817234067679163,-68.57148790698325
2000-02-04,14.967824935913086,15.14407730102539,14.466185569763184,14.65599536895752,6.6656413078308105,1947217,0.9809435170569638,-0.0356824340176854,-0.0356824340176854,-0.0475770671204869,0.4090646061896131,1341044.126790081,0.0,-0.0190562404329911,0.0291276540034289,15.16305751800537,15.371847820281982,15.667475929260254,17.863561274513366,2471499.45,17.58496330496145,-0.01924015075742247,0.1400467126147575,0.1702853258135213,0.329105822403211,4.797854576131733,33.93391733654714,40.19257461156275,-202.65022613082752,-158.73655329050166,-100.13965268242741,0.08978237941085802,-86.91586327494568
2000-02-07,14.710227012634276,14.710227012634276,14.42551326751709,14.52041721343994,6.603978633880615,1884061,0.9907491760953664,-0.0629921506975483,-0.0629921506975483,-0.0846154239251233,0.4092310012651377,1325736.223580835,0.0,-0.0092506958486588,0.0281321314312927,14.967824935913086,15.304736614227295,15.621379375457764,17.86350747517177,2494802.4,17.57121216684943,-0.00929374925719273,0.14005411346582256,0.16879938109401335,0.32922631843322403,3.1877684311768455,31.520381716098818,38.79350135876604,-222.00073527985728,-191.49128347242169,-110.63665306580558,0.09771450805485606,-93.63641072436886
2000-02-08,14.533974647521973,14.723784446716309,14.330608367919922,14.54753303527832,6.616313934326172,2367178,1.0018678589270826,-0.05959684503501,-0.05959684503501,-0.0587718949678318,0.4083220708845649,1322486.9453073875,0.0,0.0018674271847562,0.0276725598158845,14.783438682556152,15.259317970275879,15.581248264312745,17.86339987648858,2509369.65,17.554260884308402,0.0018656857103249713,0.13797123388278015,0.16737972657715844,0.3292197020629451,14.645333877507412,32.63830641893463,39.24897783357351,-193.13334686774738,-191.36369732763245,-111.64701258314795,0.10698961075105476,-86.3248037957865
2000-02-09,14.533974647521973,14.533974647521973,14.100125312805176,14.262819290161133,6.486821174621582,1678921,0.9804282624751576,-0.0648888300870242,-0.0648888300870242,-0.0788090636813698,0.414353555747345,1317127.976792554,0.0,-0.0195712733167022,0.0279161888259325,14.585494804382325,15.198307847976684,15.537049808502196,17.861678252144465,2516768.5,17.541225346642733,-0.01976532677488896,0.13904170681518516,0.16783500715312935,0.3297036341932768,4.202036850093087,27.199072163785182,36.2026339322213,-208.49860481955713,-224.66575444917456,-124.82847299266169,0.12126497671214026,-91.04476280015139
2000-02-10,14.235703468322754,14.262819290161133,13.774738311767578,14.07300853729248,6.400494575500488,2040798,0.986692002631608,-0.0580762646643606,-0.0580762646643606,-0.0886742761684052,0.4132036077380861,1320981.3768343204,0.0,-0.0133080808925054,0.0280024852709333,14.41195468902588,15.129840898513795,15.482547378540039,17.858826807567052,2501440.65,17.52460909407569,-0.013397426969625315,0.13935608605065353,0.1670042474258841,0.329904217480964,2.1540274148633,24.07808960598171,34.29173758143711,-219.5428231094178,-257.71065010005674,-140.25978289724813,0.13759712524234916,-86.07602206402842
2000-02-11,14.059452056884766,14.059452056884766,13.327329635620115,13.476466178894045,6.1291823387146,2455687,0.957610738735034,-0.0804810018268568,-0.0804810018268568,-0.1288343335136149,0.4315795581209651,1306885.1006700927,0.0,-0.042389113658081,0.0292420629326136,14.176048851013183,15.030190992355347,15.419639148712157,17.855168350159175,2540255.9,17.501405292006904,-0.04331375644259339,0.1448293946016145,0.16191549787264875,0.33163849521690036,0.5300873399368359,16.94767660746634,29.094089298647326,-242.95815868279166,-299.0830640863793,-165.14549786050338,0.16794254962839542,-94.2105019593759
2000-02-14,13.422233581542969,13.991662979125977,13.04261589050293,13.86964225769043,6.308006763458252,3359687,1.0291759022429663,-0.0448179240433367,-0.0448179240433367,-0.1034180636855801,0.432697664659106,1297943.3048138586,0.0,0.029175013210225,0.0302744744779489,14.04589385986328,14.95019989013672,15.365204524993896,17.853661926965867,2630033.5,17.47314646330456,0.02875752325493819,0.14705052346308756,0.16457768254116564,0.3327462737031138,50.11013257548182,32.35193015867643,35.98146267369014,-205.87929629557703,-268.6965368234045,-164.7048813928858,0.17992422924168427,-69.65175104357102
2000-02-15,13.86964225769043,14.398397445678713,13.747621536254885,14.14079761505127,6.431323051452637,3350006,1.0195491686389344,-0.0279590648971685,-0.0279590648971685,-0.1062554040602066,0.4360544959557832,1300896.4880376975,0.0,0.0195502776728426,0.0301281529965395,13.96454677581787,14.866141414642334,15.311786727905274,17.853661926965867,2693096.8,17.44749114750516,0.01936162582701373,0.1482430455265123,0.16578972074727497,0.3332277548786506,70.43573333992876,41.13636527781664,40.28911350137055,-127.62398222479058,-184.35346309678258,-136.09046785752582,0.17833081821445587,-59.70153589016397
2000-02-16,14.154356002807615,14.222145080566406,13.88319969177246,14.100125312805176,6.412824630737305,1689524,0.9971236990324792,-0.0114068596149281,-0.0114068596149281,-0.100345962438955,0.4355494679232405,1264214.4808963286,0.0,-0.0028762381976814,0.0301114216754715,13.932007980346679,14.787506151199342,15.262707462310791,17.85371573009188,2564434.8,17.434544245846006,-0.0028803825193781663,0.14456776777660071,0.16575467334302246,0.33321800603375,62.76464978183348,40.22235046919393,39.855909243221156,-117.55678172343642,-173.78557138680785,-136.80172866650182,0.177252391223829,-60.204083097486595
2000-02-17,14.113682746887209,14.14079761505127,13.93743133544922,13.978104591369627,6.357326507568359,1058430,0.9913457600410688,-0.0067436856640401,-0.0067436856640401,-0.0964066810312542,0.4355660470962905,1308184.979256943,0.0,-0.0086538749641277,0.0300630560244058,13.91302719116211,14.712938165664672,15.219864768981934,17.851187089132885,2487611.0,17.42618940108263,-0.008691537180236963,0.14433191110028498,0.1646600853502967,0.33126866193636645,37.95925370374937,37.319995539366936,38.51781660347932,-111.60003312584445,-167.3036325530068,-139.16407676895594,0.1790096362046455,-64.79593484672421
2000-02-18,13.923872947692873,13.93743133544922,13.544255256652832,13.652716636657717,6.209342956542969,1319350,0.9767223610665242,0.0130783883121901,0.0130783883121901,-0.0615098378845843,0.443043752848673,1294845.8640419196,0.0,-0.0232784032044525,0.0275386100189571,13.948277282714844,14.668197345733642,15.166989269256591,17.846667819552952,2363674.15,17.414853868757714,-0.023553624767902015,0.14378998121113373,0.165824975545483,0.33186441306736886,12.214196940208573,30.47798164201835,35.130680912360916,-131.01219845686418,-191.8698721161382,-157.97289966989047,0.19072489575299612,-76.43982393313222
2000-02-22,13.639159202575684,13.815410614013672,13.449350357055664,13.76117992401123,6.258671283721924,1334563,1.0079442104461271,-0.007820124821104,-0.007820124821104,-0.1280068644417783,0.4436822346376207,1125874.2860742323,0.0,0.007944447265703,0.0186391840024903,13.926584815979004,14.567191648483277,15.125231208801269,17.84198714816381,2170081.9,17.403785289438368,0.007913056290883347,0.13994069634272893,0.16614018344338705,0.33180482372663617,39.54791711611857,35.10480571410117,37.11576403594452,-123.01345500320446,-180.2329793976001,-159.1200862563298,0.18552736398695904,-71.35134806293306
2000-02-23,13.964547157287598,14.54753303527832,13.747621536254885,14.222145080566406,6.468320369720459,1970727,1.0334973793149689,0.005752678719378,0.005752678719378,-0.0675555474411204,0.4482013482352253,952796.5931925724,0.0,0.0334975023290597,0.0195005087983978,13.942854309082032,14.515671968460083,15.091336669921875,17.840803528588914,2032661.1,17.389615543814276,0.03294868342564783,0.14306028840839544,0.16950620637847635,0.3322531912029428,83.42238434762828,51.20602986879313,44.841218562580465,-67.41831692242151,-111.65690745923958,-125.14413277879493,0.181801047472665,-45.283039735764405
2000-02-24,14.167914390563965,17.24553871154785,13.67983341217041,16.920150756835938,7.695390701293945,8587761,1.1897046314090525,0.20000002705435,0.20000002705435,0.1132917405558946,0.4208068452848685,1633909.4351099385,0.0,0.1897045530744987,0.0472881309340874,14.506859397888183,14.601764106750489,15.111808986663819,17.84892746001955,2211640.0,17.380677967441663,0.17370500157085367,0.22725300851381225,0.2444812434062629,0.37422405149724236,98.25421982580833,81.88933938005869,68.9133835072002,108.8954154134906,101.15688539374595,-1.6234286949500534,0.23037333299329202,-7.741944560167221
2000-02-25,16.703224182128906,16.703224182128906,15.618599891662598,15.794852256774902,7.183602333068848,5264031,0.9334941670812058,0.1299709594766498,0.1299709594766498,0.0192476101493832,0.4435652614968645,1768004.0909926477,0.0,-0.0665064109790157,0.0498968981679189,14.870208930969238,14.616677713394164,15.114791717529297,17.851886507064577,2379140.25,17.36238551244744,-0.0688211837036592,0.23830769512629657,0.2532715983422885,0.3804161757324311,56.26343716025953,62.70286762588554,57.61871215011761,113.57055444194778,110.19202350150506,7.032315855630101,0.23537365988111264,-34.5161335704062
2000-02-28,15.808408737182615,16.3371639251709,15.510137557983398,16.3371639251709,7.430246353149414,1979025,1.0343343086998524,0.1966236727791894,0.1966236727791894,0.0749330737879097,0.4511890439264114,1764917.161261905,0.0,0.0343347097889681,0.0501131287488661,15.407098388671875,14.673620510101319,15.126993732452393,17.85791219983782,2389351.15,17.35795873350533,0.03375842756324987,0.24058505004125993,0.2554437871855426,0.38156636334304456,69.02336463764686,67.04424037670753,60.9411394533303,111.13010598225388,110.99900939033,11.132274640063493,0.25489577867844615,-21.612930454695213
2000-02-29,16.28293228149414,16.404953002929688,16.05245018005371,16.255817413330078,7.393247604370117,2791748,0.9950205219287764,0.1812807842855155,0.1812807842855155,0.0489938607975632,0.4474721279448136,1749693.2247580956,0.0,-0.0049792309248662,0.0500384139780369,15.906025886535645,14.711582374572753,15.135399589538574,17.863668892118667,2461311.5,17.351286134779524,-0.004991668599045873,0.24067586186591122,0.25548271926134775,0.38160210533424677,63.46840247436771,65.70582087710346,60.17905800002082,121.79540285843143,129.40423664746046,27.906786266875294,0.26763765017301827,-23.548405249366702
2000-03-01,16.20158576965332,16.20158576965332,15.564369201660156,15.835524559020996,7.202095985412598,1760055,0.9741451079165088,0.1134413598873467,0.1134413598873467,0.0236634087522469,0.440879617768352,1750838.1549839596,0.0,-0.0258549197264257,0.0504680625480615,16.228701782226562,14.729885387420655,15.145161209106446,17.86721974705893,2458476.4,17.345522663263864,-0.026195033379055488,0.2412349422657937,0.2563955804364123,0.382422520392546,34.65139896990121,58.648388506048086,56.26416029532003,86.76832891531011,84.6501708130924,1.0748741638749646,0.27221246166032903,-33.54841886381108
2000-03-02,15.862641334533691,16.445627212524414,15.862641334533691,16.1202392578125,7.331587314605713,3040221,1.0179796727862822,-0.047275672097677,-0.047275672097677,0.0568889281271842,0.4414550050838098,1709424.1990274668,0.0,0.0179794927367473,0.0504201393153017,16.068719482421876,14.773270416259766,15.157905559539795,17.872546029469323,2571326.45,17.33752753176281,0.017819773266041228,0.24166653132529492,0.25664731053540585,0.38266016922270707,59.54016048000334,61.88398970317104,58.24576981582257,108.30138505698908,113.62283429440231,27.49746147230092,0.28270921838732016,-26.774211700979606
2000-03-03,16.310047149658203,16.404953002929688,16.18802833557129,16.255817413330078,7.393247604370117,1685375,1.008410223750806,0.0291845184153243,0.0291845184153243,0.088021812700743,0.4411545097051538,1705352.410608991,0.0,0.0084104307230967,0.0502416332810512,16.16091251373291,14.839025831222534,15.176073036193849,17.87690390102447,2578218.25,17.333628801218897,0.00837526011301426,0.24133246428266167,0.2554068993196595,0.3819214213772674,70.30959575194385,63.47186597241633,59.193904786738656,114.4231978742124,124.56551728779164,43.904556827517354,0.29527188468765037,-23.548405249366702
2000-03-06,16.228702545166016,17.46246337890625,16.228702545166016,17.299768447875977,7.868048191070557,3285467,1.0642208420586086,0.0589211522338941,0.0589211522338941,0.1803885039782533,0.4190356850881815,1705545.1761021048,0.0,0.0642201501162187,0.051547456488853,16.353433418273926,14.971214485168456,15.21810224533081,17.8853506322891,2645130.75,17.333392555656626,0.06224227752090883,0.23956765900896473,0.2626649712650933,0.38691538983405327,94.1773317404452,73.41932944074193,65.6600372243667,158.3978064651941,191.98086904788528,113.2508006913627,0.32705345465355623,-4.0540829561597835
2000-03-07,17.299768447875977,17.299768447875977,15.835524559020996,16.255817413330078,7.393247604370117,2355653,0.9396545909264652,0.0,0.0,0.1195144860082857,0.4500200556913123,1697711.3519992428,0.0,-0.0603447981220853,0.0537449740813026,16.353433418273926,15.057984495162964,15.237354335784913,17.890730717825512,2668710.35,17.3280288269058,-0.06224227752090883,0.23569105531739903,0.26868971603077596,0.39154178447737387,36.11406401458498,55.717341480818085,56.08856827947488,109.20078376941582,129.1297452765142,67.98232213249683,0.33248988927763934,-30.06757993124613
2000-03-08,16.255817413330078,16.526973724365234,15.510137557983398,15.835524559020996,7.202095985412598,1973493,0.9741451079165088,0.0,0.0,0.0885367656921105,0.444535703382959,1703663.372839125,0.0,-0.0258549197264257,0.0542380761333896,16.353433418273926,15.122384071350098,15.241421661376954,17.894658175725784,2649026.1,17.321830823306893,-0.026195033379055488,0.23460693135040261,0.26997015792518136,0.3924208909586048,24.13349978435171,50.049355309558,52.75436242807777,66.976526264147,75.06195763068094,22.772511585148255,0.3325226161876882,-40.540568158108236
2000-03-09,15.971102714538574,16.621877670288086,15.808408737182615,16.255817413330078,7.393247604370117,1773424,1.0265411096081871,0.0084104307230967,0.0084104307230967,0.1397338129736922,0.4532631029996764,1700960.061147296,0.0,0.026541138737943,0.054093448321206,16.380549049377443,15.222033977508545,15.255521793365478,17.90014586372981,2653751.25,17.31786751153644,0.026195033379055488,0.23585931800743512,0.2712416128119495,0.39327449393084196,54.39302759640309,55.348668634816015,55.59696038278952,82.15729442714125,100.10353957276652,53.56903202627704,0.33225024995541985,-30.06757993124613
2000-03-10,16.35072135925293,16.838802337646484,16.35072135925293,16.513416290283203,7.510406970977783,1642964,1.015846806826599,0.0158465655957655,0.0158465655957655,0.1734105217462076,0.4511089936837469,1710803.1823531743,0.0,0.0158465655957655,0.0538852553087073,16.432068824768066,15.344054365158081,15.27721429824829,17.90595635535225,2633859.55,17.315106187041085,0.01572231963750248,0.23560842080957153,0.27115540666706534,0.3934092110450396,69.36900452597938,58.497109855981535,57.29297535976869,100.75953628977997,129.00127203326457,91.71411151503101,0.32987726464438416,-23.648650896590205
2000-03-13,16.459184646606445,16.459184646606445,15.93043041229248,16.255817413330078,7.393247604370117,1240060,0.9844003970676422,-0.0603447981220853,-0.0603447981220853,0.2062373917272817,0.4535873745530394,1738831.2366901038,0.0,-0.0155993691689769,0.0528552513199348,16.223278617858888,15.483021926879882,15.292670211791993,17.91079843233502,2573078.2,17.312368882990462,-0.01572231963750248,0.23528608014021254,0.2716249854964523,0.39373627959517843,41.870768042412465,54.05070191689861,55.02939256361571,71.4911380661909,90.85667628228933,53.47616310791251,0.31013793435885156,-31.89965648734676
2000-03-14,16.242258071899414,16.255817413330078,15.699947357177734,16.011777877807617,7.2822585105896,1449810,0.9849877753702024,-0.0150124431960181,-0.0150124431960181,0.1544477918260234,0.4566466488532988,1745788.0721028154,0.0,-0.0150124431960181,0.0529641210599704,16.174470710754395,15.590128707885743,15.297822208404542,17.916501329058693,2477584.35,17.308451394732483,-0.0151262705761539,0.23521186883340559,0.2719949186569685,0.39277672268325003,23.91141052274975,49.86174954710322,52.89718973358403,53.91536546773035,67.7016251543196,29.231786468496246,0.2932977596287885,-38.351240112193125
2000-03-15,16.011777877807617,16.78457260131836,15.862641334533691,16.594762802124023,7.547404766082764,1592255,1.036409893319167,0.0479452537409323,0.0479452537409323,0.1735379611444822,0.4702287862249992,1743800.2655258954,0.0,0.0364097559162637,0.0532832392935731,16.326318359375,15.71282696723938,15.32005702972412,17.92376444453285,2389696.8,17.306098280785967,0.0357625829346353,0.23772120994284082,0.2723669107905119,0.39417045030225656,75.047250945059,58.767789290527354,57.16687063926232,78.46972839718397,105.40294126839467,72.99681814116107,0.28272996765139685,-44.44445529958059
2000-03-16,16.811687469482422,17.62515640258789,16.689666748046875,17.54380989074707,7.979038715362549,3204794,1.0571897178775282,0.0792327106455326,0.0792327106455326,0.2442307782055295,0.5053555693116127,1744695.5290379992,0.0,0.0571895543153877,0.054245132457561,16.583916854858398,15.885011196136475,15.371847896575927,17.9346860211993,2465460.3,17.30766539097649,0.05561402318025488,0.24289757275638515,0.27764950238979746,0.39800829703870305,92.17314911277418,69.16893547345799,63.040304763202535,124.50591933232528,178.15306766423805,160.9139573023068,0.28061089245655474,-3.8461365036221267
2000-03-17,17.570924758911133,17.665830612182617,16.78457260131836,16.96082305908203,7.713887691497803,1943068,0.9667690515958728,0.0270935317643563,0.0270935317643563,0.2133850443180971,0.5026686781449055,1718158.7072439753,0.0,-0.033230343653719,0.055017645863805,16.673398208618163,16.034147119522096,15.409538593292236,17.943616957891557,2509692.2,17.306284572171887,-0.03379501630289905,0.24466340837311612,0.2797630135833212,0.39945211512826406,50.00685256247568,58.5787729848136,57.79735242945006,106.65336544891336,156.53052602283245,142.31742727878498,0.26020724399530776,-32.70444981613939
2000-03-20,16.987939834594727,17.02861213684082,16.526973724365234,16.676109313964844,7.5844035148620605,1344704,0.9832141480646056,0.0258548610597777,0.0258548610597777,0.2214498958536412,0.5045453970848321,1717243.3284660203,0.0,-0.0167865524052343,0.0548231328135606,16.757456588745118,16.18531675338745,15.435298442840576,17.951633283070155,2510959.9,17.304553123008457,-0.01692904344918622,0.2444449079362869,0.280152157388368,0.39981288944231613,34.56308596754225,53.87869485469605,55.375168927711314,78.10394451491689,116.34383313772459,101.11904703489816,0.21925775629127853,-45.91197695283329
2000-03-21,16.7303409576416,17.02861213684082,16.7303409576416,17.01505470275879,7.738554954528809,2030656,1.0203247940809952,0.0626586774190589,0.0626586774190589,0.2364531818285455,0.5083354687953086,1699103.838573568,0.0,0.0203252079014681,0.0548520059345532,16.95811195373535,16.34801049232483,15.458346710205078,17.961102232100473,2545764.55,17.303356916843093,0.020121407756238163,0.24452199150962234,0.28073220758833056,0.40028596721931137,62.291103632941045,58.50302978309212,57.65054358315523,84.22044335323932,127.15381131884405,117.26536547117207,0.17060762654288203,-30.18870929495914
2000-03-22,16.96082305908203,16.987939834594727,16.703224182128906,16.86591911315918,7.670726776123047,1612078,0.9912350330514784,0.0163398726615393,0.0163398726615393,0.185891369945685,0.507408476792766,1707364.7617760026,0.0,-0.0087649197845616,0.0547948653650617,17.012343215942384,16.48019919395447,15.48654697418213,17.969871770767938,2527832.1,17.301926694456174,-0.00880355763140983,0.24490878042779715,0.2801710692471546,0.40039430637610823,45.37233636676532,55.6393271583629,56.29051571429587,76.23464685793999,115.98782646478956,108.35472603164477,0.1199064965312241,-37.10692936850338
