Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2001-03-02,1640.0,1664.4000244140625,1622.0,1645.0,1018.8728637695312,233250,1.001217363537368,0.0173160173160173,0.0173160173160173,-0.0384615659049093,0.8546332756182963,47221.86338807556,0.0,0.0012172854534389,0.0210255591123273,1649.2800048828126,1699.2700073242188,1757.45400390625,1691.5492418077256,225023.5,1470.9858250485038,0.0012165451622045964,0.10632816885916213,0.16539259653011879,0.3521038854710709,48.01334144107693,42.29028972054796,41.86350914343608,-112.83477027721092,-99.81404862761829,-127.96753648844958,0.12865068683546838,-73.40748480137647
2001-03-05,1670.0,1671.199951171875,1621.199951171875,1641.0,1016.3954467773438,173220,0.997568472887754,0.0067484662576686,0.0067484662576686,-0.0502373228238978,0.8540915647196472,48408.04357028486,0.0,-0.0024316109422491,0.0208456169394788,1651.4800048828124,1694.9300048828125,1752.67400390625,1693.4381306966145,223533.25,1471.253328463164,-0.00243457210938125,0.10283968178840584,0.1644351436495298,0.35211232778059937,37.884708818099355,41.264408107686194,41.40078809729152,-103.57332366829311,-97.42469677526903,-123.66513742569148,0.1314615566223121,-75.4297302417894
2001-03-06,1660.0,1663.0,1614.0,1619.5999755859375,1003.1412353515624,164365,0.9869595918913194,-0.0430158637307569,-0.0430158637307569,-0.0817553403164913,0.8516101628048302,48626.919945182926,0.0,-0.0130408436405011,0.0202302829315629,1636.9199951171875,1687.7200012207031,1747.7410034179688,1695.3809877425906,223357.25,1471.474477641945,-0.01312662200621606,0.10330822173414594,0.16399508573380236,0.35096051168634,11.631008305590601,35.838119749019675,38.922116272699,-113.97757627935836,-105.90340463674428,-127.22046641289418,0.1319020157291899,-85.63888718809719
2001-03-07,1635.0,1648.800048828125,1628.0,1641.5999755859375,1016.7671508789062,186485,1.013583247350577,0.0034229679620645,0.0034229679620645,-0.0516464612444035,0.8521160963654889,48302.04839014776,0.0,0.0135836010938694,0.0202910242647519,1638.039990234375,1683.25,1741.8230029296874,1697.586410764664,223724.5,1471.7617392769696,0.013492171020461186,0.10287838200039119,0.16464338296543335,0.3487057609330454,63.55671905975522,44.579028473332315,42.718891858418935,-93.89068512390376,-98.2811489373998,-119.2159380750619,0.1320884504638226,-67.50334000124167
2001-03-08,1650.0,1690.0,1640.0,1675.5999755859375,1037.8262939453125,171580,1.0207118641157933,0.0198417380316113,0.0198417380316113,-0.0359033512163765,0.8525394017333161,47604.87669622855,0.0,0.0207115012826826,0.0209038688938504,1644.5599853515625,1680.1299987792968,1736.6100024414063,1699.8440827869233,224273.0,1472.0779251388376,0.0204999343982033,0.10263528854565272,0.16496214720136007,0.348783713980975,87.05951126917559,55.50770025486484,48.089540491418354,-47.37413926626367,-69.75388846642828,-99.37315420196816,0.1287531301316733,-45.0462762513616
2001-03-09,1674.0,1677.0,1626.5999755859375,1634.4000244140625,1012.3076782226562,149650,0.9754114769768968,-0.006443754155585,-0.006443754155585,-0.0464410592683416,0.8537636510732878,49869.97298237812,0.0,-0.024588178426935,0.0213691330177926,1642.439990234375,1676.15,1730.2730029296874,1701.9415694948227,219095.0,1472.2972345862645,-0.024895516061497425,0.10465221415445577,0.16318779462626287,0.3497845646177015,33.96825466403145,43.40684550644979,42.84703847411669,-73.95472909278436,-90.7179293960782,-109.46904517875925,0.129785193311074,-70.3389779368217
2001-03-12,1625.0,1639.0,1541.5999755859375,1562.0,967.4650268554688,272015,0.9557025474251868,-0.0481413772090189,-0.0481413772090189,-0.098984758884724,0.8576999585282907,50815.85987402759,0.0,-0.0442976158422526,0.0230725327287745,1626.639990234375,1667.570001220703,1721.7130029296875,1703.7484479631696,223044.0,1472.5169883967158,-0.04530872804141062,0.11283959725127063,0.1684833022574794,0.3529088660216213,10.806629159405468,29.99901290032339,35.519172563484624,-152.8025545857481,-158.36865960394945,-142.31309146959532,0.13970883786852725,-87.88597300680738
2001-03-13,1579.800048828125,1595.0,1550.199951171875,1575.800048828125,976.0125122070312,263275,1.0088349295471115,-0.0270436696826736,-0.0270436696826736,-0.1196647771909916,0.8569263864115044,50591.30633853449,0.0,0.0088348584046895,0.0216099568087149,1617.8800048828125,1656.8600036621094,1713.60400390625,1705.4381306966145,222791.75,1472.7613021512336,0.008796059398200384,0.11354787117418186,0.16837766197819543,0.3510256444949325,29.208057606632842,34.49827982536668,37.706072982431735,-149.19125850338324,-165.93950617365664,-141.6857086362177,0.13058864860846497,-79.44707438438498
2001-03-14,1542.0,1559.0,1481.800048828125,1514.0,937.73486328125,416280,0.9607816001874556,-0.0777290311181889,-0.0777290311181889,-0.149247010131301,0.8619317922160505,65758.09050633572,0.0,-0.0392182046663114,0.0228419820493968,1592.360009765625,1643.5800048828125,1704.45900390625,1706.9090300060454,229755.25,1472.914968357621,-0.04000795580043803,0.11923255878488952,0.17207759164295627,0.35337409047176904,10.256324926326242,25.825754182173352,32.40563433813077,-200.2644619958728,-224.83004534518926,-166.22035362188538,0.1337775035022054,-85.76482841616165
2001-03-15,1524.0,1599.4000244140625,1523.0,1575.0,975.5169677734376,347130,1.0402908177690902,-0.0600381815777711,-0.0600381815777711,-0.0845152420080807,0.8640990088028195,70727.19105041245,0.0,0.0402906208718625,0.0243910095712073,1572.2400146484374,1636.3100036621095,1697.20900390625,1708.3210672045511,236092.25,1473.2311922756007,0.03950011726233971,0.1249180865909486,0.17743018416226639,0.34978853689689515,60.65437360489435,42.47791445295254,41.19293898742542,-129.29914634167162,-163.033368151557,-136.6058351025742,0.13170621864681797,-58.797537006956176
2001-03-16,1575.0,1601.0,1559.0,1560.0,966.2260131835938,446350,0.9904758657237404,-0.0455213064749771,-0.0455213064749771,-0.0995151362182484,0.8627413214243687,84417.41763248155,0.0,-0.0095238095238094,0.0242755176225156,1557.360009765625,1627.6900024414062,1690.03400390625,1709.223844982329,248144.5,1473.5754258974746,-0.009569451016150587,0.12477804130187102,0.17482956223839813,0.3386346877989629,47.5278562532745,39.907627751715054,39.82201149026039,-111.93178777248424,-148.05941006056142,-129.07507737672145,0.12639024994167802,-65.42883817315423
2001-03-19,1560.0,1564.0,1525.0,1540.0,953.8390502929688,296155,0.9871800565068504,-0.0140845070422535,-0.0140845070422535,-0.1110598139590401,0.8572831205168574,83875.42346900687,0.0,-0.0128205128205127,0.0243079233947083,1552.960009765625,1618.070001220703,1685.23400390625,1710.1828395298548,253489.0,1473.7498153761715,-0.01290340483590846,0.12440943466642018,0.16990726640618853,0.3378551482228147,30.136106717697203,36.474476213625806,38.00580563414534,-136.6234264843752,-174.48047588485946,-140.93209119151848,0.12048411776076694,-74.27057306141832
2001-03-20,1560.0,1592.800048828125,1539.0,1541.0,954.4576416015624,297655,1.0006485279758714,-0.0220840511167674,-0.0220840511167674,-0.0892434988179669,0.8520895834710296,81984.45171711054,0.0,0.0006493506493505,0.0239750183676214,1546.0,1610.520001220703,1680.90400390625,1711.059823656839,259906.25,1473.9267996355775,0.0006491399124408659,0.12192611513001915,0.16990307989664025,0.3374790970412292,32.60237128404601,36.791672543411025,38.15767925421637,-114.05121172272348,-147.88637908357362,-130.1587653847257,0.12015260557121554,-71.5658188973331
2001-03-21,1531.0,1544.0,1504.0,1509.800048828125,935.1336059570312,320555,0.9797539096527051,-0.0027740760712516,-0.0027740760712516,-0.0714636846075491,0.853209166433625,82819.52272705275,0.0,-0.0202465614353504,0.0228908224726724,1545.160009765625,1604.7100036621093,1675.7250048828125,1711.733633374411,261340.0,1474.0281842637853,-0.020454332273801334,0.1221413096195709,0.16562627932193563,0.33782230310009087,10.179403076818584,31.133143202380097,35.255669373370985,-148.72364340207568,-181.0165110326529,-146.16613221396707,0.13251295814691424,-86.55138973741391
2001-03-22,1501.0,1504.0,1452.800048828125,1502.4000244140625,930.5501098632812,407990,0.9950985655263034,-0.046095222594246,-0.046095222594246,-0.0844606798208028,0.853309416802902,88807.59244746901,0.0,-0.00490132744386,0.0226969828173973,1530.6400146484375,1597.7800048828126,1670.9730053710937,1712.4309881301153,266815.0,1474.1298738506991,-0.004913378342274122,0.1218174061205512,0.1655892409632565,0.3377022451939642,7.6753160696329426,29.86226813534733,34.58384746488276,-172.05168999155188,-202.86842728276068,-158.1566865788592,0.14287709513741534,-79.08938204207413
2001-03-23,1490.0,1529.5999755859375,1480.4000244140625,1509.0,934.6378784179688,239600,1.0043928516168656,-0.0326923076923076,-0.0326923076923076,-0.0667903525046382,0.8504643893500621,87306.61368509181,0.0,0.0043929549245791,0.0226326088925918,1520.4400146484375,1592.3800048828125,1666.5530053710938,1712.899903312562,269212.0,1474.203116933887,0.004383334063809308,0.12178478103664957,0.1653780998731648,0.3344508198895651,35.832147482878284,32.72000228332031,35.759630229042045,-136.59638674113467,-169.46659778199225,-144.35513425135375,0.151174693213837,-76.30692970457126
2001-03-26,1515.0,1553.4000244140625,1515.0,1553.4000244140625,962.138427734375,187260,1.029423747904328,0.008701314554586,0.008701314554586,-0.0469938500527223,0.8527130654216469,86901.34129658013,0.0,0.0294234754235007,0.0236719237273031,1523.12001953125,1588.5500061035157,1663.896005859375,1713.3697446792844,269601.75,1474.3329146850801,0.028998912934230958,0.12534702284309548,0.1670081213752667,0.3342482589278031,87.42628690709437,49.02199264626703,43.16102988492209,-91.83730642730336,-125.94475238563908,-124.93171846792727,0.1513307092622959,-57.58853444575847
2001-03-27,1541.0,1585.199951171875,1537.0,1584.4000244140625,981.3389892578124,200080,1.0199561320595527,0.0281635460182105,0.0281635460182105,-0.0638147000957362,0.8519642913449232,88208.4977049739,0.0,0.019956224741076,0.0223433640541258,1531.8000244140626,1583.1500061035156,1662.7090063476562,1714.1477869427392,267069.0,1474.5253192302937,0.019759709454707952,0.1223008803881309,0.16870695395256946,0.3331246664744175,94.07674656483222,57.4249976017526,47.692440805647486,-56.3049214749648,-93.1219799782726,-109.05873801328603,0.13872186678897908,-44.51939178917444
2001-03-28,1584.199951171875,1584.4000244140625,1554.0,1583.4000244140625,980.7191772460938,136540,0.9993684017261074,0.0487481608197484,0.0487481608197484,-0.0321515743190327,0.8470934175807843,92895.8757851752,0.0,-0.0006311537393277,0.0212113010610532,1546.52001953125,1580.5200073242188,1660.4520068359375,1714.9119403173054,260372.0,1474.655044088201,-0.0006313530006964996,0.12233389003114845,0.16872945020141522,0.33312419413756045,90.97242853516538,57.070957854959744,47.56071870589608,-45.259590256873466,-84.10228085748965,-104.70522089455287,0.13535014513569973,-41.74843709675136
2001-03-29,1580.0,1594.0,1560.0,1562.199951171875,967.5888671875,200810,0.9866115496023397,0.0398029324987094,0.0398029324987094,-0.0491783620378118,0.8475916854523565,93364.67177396647,0.0,-0.013388955990469,0.0213291351611149,1558.4800048828124,1576.4800048828124,1657.696005859375,1715.4795328776042,255512.25,1474.8081853298922,-0.013479396235896779,0.11882407659009118,0.1684607349809983,0.3328304146055995,37.91927012849381,49.51979216208932,44.739588531978995,-42.77664327680752,-82.27429171012575,-103.78142507590711,0.1307442569923646,-41.24600911266267
2001-03-30,1580.0,1610.0,1579.0,1610.0,997.1952514648438,302245,1.0305981034728118,0.0669317428760769,0.0669317428760769,-0.0212765957446808,0.8498851837420562,93772.5701729566,0.0,0.0305979070043294,0.0225604835995256,1578.6800048828125,1574.7300048828124,1655.296005859375,1716.1177605523003,258962.0,1475.1631977208178,0.030139126058314147,0.12306335460527004,0.1716700914269101,0.3335286138047165,82.89691993404112,62.55305157328625,51.696675073176586,-4.252103776352967,-53.71058444632078,-88.77211148202701,0.12608911808675657,-0.0
2001-04-02,1620.0,1674.4000244140625,1615.0,1659.0,1027.544189453125,278500,1.030434298542537,0.0679798982401647,0.0679798982401647,0.0109689213893966,0.8447398552353181,91636.71189740706,0.0,0.0304347826086957,0.0236104383099241,1599.8,1575.6300048828125,1654.826005859375,1716.907443091983,264226.0,1475.606951493133,0.029980832211935038,0.12725935394124988,0.15840708454098903,0.3347643317464058,93.11852613059064,71.38785439179553,57.59087695235404,68.30965840590618,-5.324931395697664,-63.47705554445316,0.12959149169794676,-6.949470266566117
2001-04-03,1640.0,1643.0,1594.0,1604.199951171875,993.602294921875,250870,0.9669679466054746,0.0124967978116099,0.0124967978116099,-0.0095085358398397,0.8465100996494983,88668.64990506401,0.0,-0.033031976388261,0.024628920296355,1603.7599853515626,1574.8600036621094,1653.0600048828126,1717.0497707790798,268551.25,1475.8859533972868,-0.033589851695299267,0.1294328114014857,0.16130237519623342,0.3288149240351219,39.8490907425127,54.58493094545775,50.21148475235728,24.398989665758194,-38.3042883388518,-79.83229911519877,0.12816807886625634,-31.678736902641752
2001-04-04,1560.0,1560.0,1500.0,1536.800048828125,951.8568115234376,915820,0.957985721639542,-0.0294303239026295,-0.0294303239026295,-0.0638401122785142,0.8476719917942294,167804.07564682147,0.0,-0.0420146517860906,0.0260871734122958,1594.439990234375,1569.6200073242187,1649.396005859375,1717.0701415046813,305018.0,1476.364630623287,-0.042922795268203195,0.13041930943295388,0.16630366563818905,0.3307704135280307,16.554248181356765,40.803767218929806,42.926116537789156,-88.89861673444398,-111.81740041470978,-118.32067606750826,0.12378153624265435,-62.093858639698084
2001-04-05,1542.0,1550.199951171875,1534.0,1548.800048828125,959.2890625,443705,1.0078081607302545,-0.008577584664305,-0.008577584664305,-0.0756743426863992,0.8344361234374037,167447.04294252954,0.0,0.0078084328596621,0.025626205170254,1591.760009765625,1563.280010986328,1645.2220068359375,1717.4026813809835,318624.25,1476.6393629837735,0.007778104821793974,0.1303035532152171,0.16598364895686724,0.3278250709758757,30.931431017735097,43.753465951675125,44.47092813001777,-66.80016209285508,-96.7070531569551,-110.68339474538051,0.106997612820966,-56.67869558822638
2001-04-06,1559.0,1559.0,1520.199951171875,1531.0,948.2645263671876,339215,0.9885075973825016,-0.0490683229813664,-0.0490683229813664,-0.0632648206494806,0.8335916090852552,162676.08580679898,0.0,-0.011492799759138,0.0252262633648862,1575.960009765625,1558.110009765625,1640.3920068359375,1717.5951416984437,328102.5,1476.7965318956253,-0.011559352391051547,0.13001922493532417,0.16622043570629805,0.32782626307875506,20.468943794836193,40.28002396432716,42.627799517390706,-73.1496578517268,-100.14078064598773,-112.94471621158915,0.09973013032956905,-64.71120948226428
2001-04-09,1540.0,1544.0,1520.0,1523.5999755859375,943.6808471679688,293080,0.99516624415259,-0.0816154456986513,-0.0816154456986513,-0.0245838824673895,0.8325696674335077,162361.72256217053,0.0,-0.0048334581411251,0.0232918330541323,1548.8800048828125,1556.190008544922,1635.7640063476563,1717.8872050936259,329155.75,1476.9131557888584,-0.004845177077166696,0.12964881626515817,0.164513275489433,0.3271004243194258,15.97588737041471,38.786583668345926,41.851223018068,-79.30674596312691,-103.16840484907033,-114.83300560858792,0.1017540312996563,-68.05057104784925
2001-04-10,1545.0,1560.0,1530.0,1541.5999755859375,954.8299560546876,278895,1.0118144910116358,-0.0390225517337835,-0.0390225517337835,-0.0217033076421219,0.8294482489291266,162065.4384831129,0.0,0.0118141246314196,0.0233673510816143,1536.360009765625,1554.4800048828124,1631.6440063476562,1718.0192154172867,329936.75,1477.0661769530377,0.011744882682805269,0.12388829727136055,0.16323859278579733,0.3249295308410163,59.36670474368505,44.61410006211145,44.49978435913455,-55.21036800715446,-85.6855011939006,-105.86095905519078,0.10147148883043157,-59.9278264706417
2001-04-11,1541.800048828125,1546.800048828125,1536.0,1539.800048828125,953.7152099609376,209210,0.9988325187257884,0.0019521082149156,0.0019521082149156,0.0170409833739266,0.8294546205256598,162871.40758469055,0.0,-0.0011675705671494,0.0215567936831772,1536.960009765625,1555.7700073242188,1627.5200073242188,1717.9952736506386,319583.25,1477.1773013788509,-0.001168252708681372,0.11972905704468817,0.15985642419518722,0.3240014115312377,53.80939817645391,44.12404896998496,44.28257958128625,-56.8732017521508,-84.97846330534134,-105.80476835962472,0.0988568898250579,-69.38143071440078
2001-04-12,1540.0,1556.0,1539.800048828125,1556.0,963.7483520507812,184175,1.0105200608997886,0.0046487286575971,0.0046487286575971,-0.0120634920634921,0.8290208757111052,165475.97486533067,0.0,0.0105208148189137,0.0196491699281245,1538.4,1554.8200073242188,1624.6320068359375,1718.0521521189855,311435.5,1477.3000255951742,0.010465856183695443,0.1202250933108158,0.16026989348577209,0.32415936005592805,82.7970542415504,49.902255489100185,46.799506935700116,-38.397839639567565,-72.50718497229022,-99.40569008791672,0.0982321080757786,-67.88991275193622
2001-04-16,1550.0,1556.0,1534.4000244140625,1551.0,960.652099609375,144815,0.9967872812079858,0.0130633572828215,0.0130633572828215,-0.0057692307692307,0.8290668612664389,166271.49133645842,0.0,-0.0032133676092545,0.019545728694397,1542.4,1554.3700073242187,1621.436005859375,1718.208236936539,296358.75,1477.3901407483752,-0.003218541561797572,0.12019126053619639,0.15911116685494173,0.32357331742493417,59.67838485386768,48.11076907237955,46.107214561396326,-40.88946569994712,-72.90127277706554,-99.71884023305378,0.09823165142154276,-70.7568848276562
2001-04-17,1548.199951171875,1570.0,1537.199951171875,1570.0,972.4201049804688,163685,1.0122500178533715,0.0304542039627022,0.0304542039627022,0.0194805194805194,0.8293532118496303,168897.79456566242,0.0,0.0122501611863314,0.0194913266588333,1551.6800048828125,1555.8700073242187,1618.2800048828126,1718.730723547557,289735.25,1477.5179561654384,0.012175735165814494,0.12101692247378128,0.15747985142888513,0.31990294942317654,87.08501111898941,55.23534433616056,49.18346440145864,-15.473902193266852,-58.81968662992361,-92.06177448849088,0.09812418443156846,-59.862390939920274
2001-04-18,1584.0,1620.0,1569.0,1600.199951171875,991.1248168945312,341810,1.0192352171846943,0.0380124393577943,0.0380124393577943,0.0384165809032284,0.8241021424268854,169294.88584932743,0.0,0.0192356376890923,0.0199050752652653,1563.4,1558.8300048828125,1615.0080029296876,1719.7037392268105,291943.0,1477.8705160288534,0.019052971559905707,0.12208534166504487,0.1586229323544695,0.3147163519237223,95.91392079402056,64.31995913642648,53.706673699147984,61.08090794588344,-19.56280600028511,-71.48221530956506,0.10067519142919215,-42.54590760034577
2001-04-19,1605.0,1636.5999755859375,1605.0,1633.0,1011.4404907226562,323235,1.0204975937256615,0.0605273075830887,0.0605273075830887,0.0816001769687981,0.8252220702262295,169319.78351783432,0.0,0.0204974689594912,0.0195826294475245,1582.039990234375,1564.9900024414062,1613.0480029296875,1720.6184217664932,292077.0,1478.2909534514802,0.020290223068205826,0.12307095664602416,0.15913316346447479,0.3135056918052201,98.35566820680944,71.6183076265758,58.071836113337255,121.00006185627187,12.389397857228774,-55.59111514408981,0.10421061645251403,-23.738542785848523
2001-04-20,1633.0,1633.0,1580.0,1580.0,978.6139526367188,314290,0.967544765720736,0.0154241645244215,0.0154241645244215,0.0516506751364049,0.8274304074683884,167227.10716111082,0.0,-0.0324556031843232,0.0211562381631942,1586.839990234375,1568.8700012207032,1609.8880029296874,1721.3327074807787,287392.0,1478.558276140358,-0.032993966949452336,0.12537865834830209,0.16065768240482786,0.31529275540880164,33.55484274209604,51.68723330261354,49.886263603596696,76.31164410321435,-13.964796397705719,-68.64863076303315,0.09715952935911928,-54.12844678848031
2001-04-23,1588.0,1588.0,1555.4000244140625,1559.800048828125,966.1021728515624,220285,0.9872147952198664,0.0056737903469534,0.0056737903469534,0.0336647109530319,0.827610730078258,167573.0512726581,0.0,-0.0127847792227057,0.0214322765212325,1588.6,1571.4100036621094,1606.80400390625,1721.7882632300966,286426.25,1478.7076624096208,-0.01286720782052253,0.12366756623315082,0.16068902612559965,0.3140156910254758,22.336981303903563,45.995515205243265,47.157930611576916,17.68197379885811,-44.82644143518971,-82.91613408525568,0.09039443214474993,-58.18178403627622
2001-04-24,1559.800048828125,1564.800048828125,1540.0,1544.0,956.3159790039062,274355,0.9898704359407752,-0.0165605095541401,-0.0165605095541401,-0.0060512580573752,0.8277181063776469,165984.51350240945,0.0,-0.0101295347695338,0.0205638583523119,1583.4,1570.9400024414062,1603.0120043945312,1721.9959353492372,290781.0,1478.8568483891324,-0.010181187615768472,0.11553292651469793,0.1607020090187656,0.3125926707084965,14.666536651720751,41.79555573712263,45.081088030551726,-24.23358219629047,-63.10630157470535,-90.90521066565387,0.09121526014196792,-67.78915968962322
2001-04-25,1544.199951171875,1575.199951171875,1544.0,1573.199951171875,974.4015502929688,201845,1.0189117108634955,-0.0168728914034943,-0.0168728914034943,-0.0070689681075519,0.8284635282057039,165934.2134486704,0.0,0.0189118854740122,0.0205115054842796,1578.0,1570.3799987792968,1598.6760034179688,1722.1541360522074,290869.25,1479.0151741642335,0.018735278935476884,0.11677102137934955,0.16203302527439553,0.3119401746498433,62.39586653979255,51.36983038465205,49.50686529241292,12.617157115067528,-43.825914221947514,-82.00525118700885,0.0909059711331134,-54.373960282122766
2001-04-26,1575.0,1626.0,1568.5999755859375,1597.0,989.142822265625,320980,1.0151285391204723,-0.0220453153704838,-0.0220453153704838,0.0085890964861961,0.8289241866014379,161983.97172880854,0.0,0.0151284322189282,0.0207929777028597,1570.8,1571.0599975585938,1595.02400390625,1722.4596916077628,300091.25,1479.3292034401622,0.015015138694813857,0.11006696937029053,0.16289750470213454,0.31216876751772527,80.33033795810421,57.94765730580434,52.84264579219688,88.52854561675362,1.6084996112639385,-63.415734621376366,0.09185596543767985,-33.96225032375859
2001-04-27,1605.0,1619.5999755859375,1605.0,1614.0,999.67236328125,204405,1.0106451169422703,0.021518987341772,0.021518987341772,0.03315839869875,0.8285423413403221,161869.95763006137,0.0,0.010644959298685,0.0206337592140874,1577.6,1573.65,1592.8960034179688,1723.0145859491258,300271.0,1479.557077803272,0.01058870061488193,0.10341304324372882,0.1613263054895947,0.31080178628656374,88.30109180927762,62.20755800660201,55.123211846597194,116.41669646408049,27.358954676282863,-53.95097069029165,0.09468083138293218,-19.382487408224776
2001-04-30,1626.0,1643.800048828125,1625.4000244140625,1636.0,1013.2986450195312,329965,1.0136307476717226,0.0488523841431622,0.0488523841431622,0.0161490683229814,0.8281076628764535,162006.36724329196,0.0,0.01363073110285,0.0197174301322193,1592.839990234375,1574.95,1590.9680029296876,1723.7030780126179,301657.0,1479.9832348448397,0.013538668332797599,0.10359414411759112,0.16182392770447337,0.3109679093641243,94.28996437831323,67.22089522733118,57.956865425781125,151.56586729268696,63.752208862832006,-40.82371396092158,0.09904243060555953,-6.8541700187717876
2001-05-01,1636.0,1670.0,1628.0,1658.0,1026.9248046875,253715,1.013447328420839,0.0738341968911917,0.0738341968911917,-0.0006027727546714,0.8282761025131116,162287.37853828594,0.0,0.0134474327628362,0.0187229794150994,1615.639990234375,1574.9,1589.4800024414062,1724.4590303935702,300417.75,1480.3553216072942,0.013357818532548471,0.10312205631478556,0.16209277470306804,0.3112221240252632,97.178605372296,71.61401217760357,60.63377350883138,166.99300386928738,94.47460819559235,-30.24555991740905,0.09875867459270204,-8.849559115440186
2001-05-02,1658.0,1659.800048828125,1637.199951171875,1644.0,1018.2537841796876,232350,0.9915563238240688,0.0450038463167927,0.0450038463167927,0.0248099052733736,0.8282147731460543,162637.43353719573,0.0,-0.008443908323281,0.0171734292622892,1629.8,1576.8900024414063,1588.5200024414062,1725.0569138299852,299491.75,1480.6679664122978,-0.00847976007911555,0.10369048353574925,0.16080951090743936,0.3108829501619358,59.116179598846344,65.13318912375786,58.09867613215906,139.88848294503103,91.01083331779508,-31.764727532500913,0.1050150122571398,-19.174044750120405
2001-05-03,1644.0,1657.800048828125,1622.0,1654.0,1024.447265625,209350,1.0060824536491186,0.0356919223544145,0.0356919223544145,0.0762623291567727,0.8256966502418999,74649.28217786836,0.0,0.0060827250608272,0.0138186372073998,1641.2,1582.75,1589.0800024414064,1725.8234480600509,264168.25,1480.965825944071,0.006064299967511566,0.10106618990731504,0.15996101220118888,0.31011998101883553,73.78461951505338,67.57823789848528,59.4042960682491,122.94273973388786,87.87760758728197,-31.744215326768575,0.11033708227077138,-11.79941215392025
2001-05-04,1648.0,1689.0,1642.0,1687.0,1044.8868408203125,286455,1.0199518080443533,0.0452292441140025,0.0452292441140025,0.0892303375612892,0.8266711365300037,61944.23118450526,0.0,0.0199516324062878,0.0142648638837167,1655.8,1589.6599975585937,1590.0000024414062,1726.6977868458582,256305.75,1481.4491466444886,0.019755206962331684,0.10206347418929874,0.16120764106001048,0.3106987042236902,92.21626907293908,74.47070687938138,63.45151779341867,157.71908869884192,128.07716820626257,-13.042694617249978,0.12242555843496007,-1.3175226328579723
2001-05-07,1682.0,1687.4000244140625,1676.4000244140625,1683.800048828125,1042.9046630859375,223020,0.9981029737796115,0.0292176337580225,0.0292176337580225,0.0998040815337197,0.8266906841667145,59144.60480800169,0.0,-0.0018968293846325,0.0138584839807777,1665.360009765625,1597.3,1591.3360034179686,1727.476755293589,250496.0,1481.8180360946794,-0.001898630643637489,0.10222353980371622,0.16063815224181677,0.3104100472475373,81.15101472562023,72.72175147079511,62.79773275099999,159.68564113061254,137.21250107713695,-4.974385478760125,0.12747174882090898,-3.489900115352349
2001-05-08,1690.0,1693.0,1675.199951171875,1680.0,1040.5511474609375,201425,0.9977433070267075,0.0132689987937273,0.0132689987937273,0.1026516322658217,0.826721850804747,59222.21103328557,0.0,-0.0022568290283455,0.0137753603280474,1669.760009765625,1605.1200012207032,1592.3360034179686,1728.0290038093688,245913.25,1482.1438055056708,-0.0022593795050260823,0.09893224038987543,0.16020914322755933,0.30845598451257206,63.15303037451267,70.43012242002486,61.98099613563276,146.1990580420787,132.1639606162361,-3.0260808845386333,0.12708825492309103,-8.49673202614379
2001-05-09,1679.800048828125,1680.0,1662.4000244140625,1677.199951171875,1038.817138671875,247595,0.9983335669819848,0.0201946175011404,0.0201946175011404,0.0879605460128514,0.8266719550122448,58716.16977314602,0.0,-0.0016666957310267,0.0137535891704056,1676.4,1611.9,1592.032001953125,1728.652813139416,244348.25,1482.537136049291,-0.0016680862135789454,0.09739868934553969,0.15675568961662487,0.3081445032425913,47.5965373792842,68.57251771789392,61.34785785071405,120.18787699933667,118.21473934395802,-7.638684746253176,0.1268623807202608,-10.326829299428104
2001-05-10,1680.0,1682.0,1640.0,1660.0,1028.1636962890625,244305,0.9897446412980508,0.003627569528416,0.003627569528416,0.0780620517990982,0.8267149929234834,58132.29266984566,0.0,-0.0102551584024654,0.0140902220303323,1677.6,1617.9099975585937,1592.512001953125,1729.1918344649057,246103.0,1482.8895334905314,-0.010308104833137044,0.0981364898433317,0.15695746891286758,0.30832084564064643,11.821467302242736,57.67155363932909,57.46467977320879,92.87199288333815,99.75920439530789,-14.75651899313891,0.12171386715615129,-21.568627450980394
2001-05-11,1660.0,1660.0,1630.5999755859375,1642.0,1017.0147705078124,400860,0.9891564681562968,-0.0266745702430349,-0.0266745702430349,0.0552699228791773,0.8271174391691221,65684.62848849047,0.0,-0.0108433734939759,0.0143658079617781,1668.6,1622.2099975585938,1592.492001953125,1729.5999034094432,256937.25,1483.4062729569503,-0.010902591338215473,0.09776068723196334,0.15374558063218946,0.3083782809309205,4.594095224534283,48.29742569276819,53.63826042732283,63.2568071101865,75.47171834382414,-25.05747625884621,0.11651903177980721,-33.33333333333333
2001-05-14,1647.0,1658.0,1642.199951171875,1647.0,1020.1115112304688,239440,1.0030449319050794,-0.021855355601003,-0.021855355601003,0.0618955512572534,0.8271174379401388,60376.88571970642,0.0,0.0030450669914738,0.0142961103827571,1661.239990234375,1627.0099975585938,1592.532001953125,1730.0559217664932,261668.5,1483.7230121783634,0.0030404401652672775,0.0932459668709138,0.1535953402779585,0.3083519206509966,28.783166030714646,50.88463118268337,54.5437171020102,65.83403040399871,82.17728367180976,-20.037382572342374,0.10923588794469885,-30.87248322147651
