Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,4.03125,4.0625,3.859375,3.976562976837158,3.145305156707764,20413600,0.9845259383894313,0.0969828901619747,0.0969828901619747,0.332460892762189,1.1219954317356997,16863836.668488964,0.0,-0.0154738859875221,0.0397958669918007,3.870312786102295,3.376758086681366,3.2864064884185793,3.4723076716301935,30264440.0,3.4031262469315062,-0.015594856102403298,0.1872894426790651,0.24402005841690713,0.6479484418344483,64.60920137439871,78.69106667113104,71.88185953910133,215.85364312550163,256.585151328013,215.86012345753295,0.3916338342195849,-7.333292643229167
2000-02-03,3.984375,4.0,3.796875,3.929687976837158,3.108229160308838,20513600,0.9882122736740324,0.0887447208553164,0.0887447208553164,0.2997415547938691,1.1149595233297829,17000425.923333105,0.0,-0.0117878178399385,0.040250782148534,3.9343753814697267,3.422070586681366,3.2956252479553223,3.475268362060426,29879800.0,3.405062298309236,-0.011857845020422975,0.18726526080437622,0.24434214825107617,0.6477548710767019,42.58235842976982,73.50771151811155,69.31741988013093,168.41448808021997,219.77716429186873,193.64635506794556,0.3992460851218568,-11.333292643229166
2000-02-04,4.0625,4.34375,3.9375,4.296875,3.3986597061157227,51308800,1.093439232060363,0.1530396847464206,0.1530396847464206,0.3715708635560051,1.1124346308349002,17664422.43483239,0.0,0.0934392311367111,0.0437966238355918,4.048437786102295,3.480273687839508,3.3140627479553224,3.4799496597713895,30903960.0,3.4131890225754504,0.0893279867845258,0.20395780682781128,0.25968752396576605,0.6533894293453766,90.94521710108705,83.4627316337814,76.41537040607173,205.4487274166658,285.4063812755052,259.1185093861873,0.4436091914222749,-3.225806451612903
2000-02-07,4.289062976837158,4.3125,4.171875,4.28125,3.3862998485565186,19449600,0.9963633141803038,0.0703125,0.0703125,0.3734333738653619,1.1125177114606108,17820775.38793887,0.0,-0.0036363636363636,0.0437622788595812,4.104687786102295,3.53847678899765,3.330937747955322,3.484522453376225,30574200.0,3.4161772477532626,-0.0036429912785012064,0.20342782707867715,0.2581071580215886,0.6534031150059236,84.86187899666567,81.93422437826239,75.61376737098327,185.8117077267759,271.0870268813359,263.5571221551294,0.4691423116778291,-4.301075268817205
2000-02-08,4.28125,4.375,4.257812976837158,4.375,3.460453748703003,21536000,1.0218982085056922,0.0831720191265503,0.0831720191265503,0.3461538461538462,1.114730960081306,17933385.482196383,0.0,0.0218978102189781,0.0433643619563282,4.1718751907348635,3.59472678899765,3.351562747955322,3.4897772906318543,30199440.0,3.4198181040521516,0.021661496781179457,0.2020405853431803,0.2587445255223958,0.6531758743073395,91.60244351919029,83.98701748000244,77.16178773388542,173.74329751376004,259.92039636595604,272.1031076417032,0.4993154694664896,-0.0
2000-02-09,4.351562976837158,4.359375,4.257812976837158,4.3125,3.411018133163452,17676000,0.985714123311696,0.084479241274342,0.084479241274342,0.3663366336633664,1.1103484251621891,17998991.345587276,0.0,-0.0142857142857142,0.0426918505782969,4.2390625953674315,3.6525392889976502,3.371093988418579,3.4949856239651877,30102080.0,3.4225916122736884,-0.014388737452099676,0.20366962291447382,0.2593054815768073,0.6531131647596835,57.47804414398081,77.16714100689751,73.79843413661975,148.50626274625807,224.39392284141476,254.03260060715075,0.5075931893047803,-4.2105263157894735
2000-02-10,4.3125,4.335937976837158,3.945312976837158,4.0,3.1638429164886475,24207200,0.9275362349230408,0.017892520621811,0.017892520621811,0.2641973403444884,1.1042365937066383,17822648.95281162,0.0,-0.072463768115942,0.047058221546672,4.253125,3.694336140155792,3.3846877288818358,3.498519850155664,30425160.0,3.425038040101592,-0.07522342123758752,0.21911466493941312,0.27091163587985495,0.6566752941382332,12.163965875483516,52.363718046763786,59.770026342795134,101.22437609170906,158.4924120384994,195.21447469655374,0.4923663935360891,-25.263157894736842
2000-02-11,3.984375,4.1875,3.984375,4.109375,3.250354051589966,19193600,1.0273436884778502,-0.0436363636363635,-0.0436363636363635,0.2119815668202764,1.07691195954963,17892215.879432313,0.0,0.02734375,0.0451498042114364,4.215625,3.7302736401557923,3.4004689693450927,3.5029143823517694,30307040.0,3.4273293016944972,0.026976587698202215,0.2173318966622312,0.27201833346455573,0.6561798031884725,43.3995250191485,57.890520213202265,62.45976999840518,93.02030139632657,146.02945240909042,189.30506194735835,0.4909739270031212,-18.99441988451053
2000-02-14,4.171875,4.351562976837158,4.109375,4.242187976837158,3.3554043769836426,20843200,1.0323196561747756,-0.0091239762132184,-0.0091239762132184,0.2836879023287577,1.078048565165284,17927034.943564672,0.0,0.0323195076713997,0.044571185735737,4.2078125953674315,3.7771486401557923,3.4160939693450927,3.507843699720171,30239360.0,3.4302813179088067,0.03180821959982194,0.21830972956091096,0.27319873519695786,0.6568880353851224,69.62895140735819,63.83476385387253,65.47807597940051,106.38300231536188,160.873737393054,214.74791610277492,0.4871269546780416,-12.878741640033144
2000-02-15,4.242187976837158,4.359375,4.046875,4.328125,3.4233758449554443,16425600,1.020257310396938,-0.0107142857142856,-0.0107142857142856,0.3285369758094438,1.0800959864806097,17630953.382061344,0.0,0.0202577122070186,0.0441089812709119,4.198437595367432,3.8306642413139342,3.43312520980835,3.513470560785324,30534960.0,3.432837288868667,0.020055254409751866,0.2184250566586697,0.27080240273284734,0.6563749474447789,81.01460792986448,67.31748555312748,67.30959372671191,99.75298673145402,151.40313891392435,208.9506623885197,0.47892093186903406,-5.607479834143998
