Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,9.40625,9.5,9.40625,9.46875,1.8555952310562127,2387200,1.003311162661486,0.01,0.01,0.0978260869565217,0.2149924066839765,1836961.1719530604,0.0,0.0033112582781456,0.0203127260938391,9.41875,9.2296875,9.036875,10.268229166666666,2116010.0,10.17012260471137,0.0033057881344995543,0.1216912649910642,0.16284802172317556,0.2592810972267955,91.28960082287828,65.86118000725479,60.40968401298426,78.83552911177223,109.36399154550713,-4.075604377633489,0.14219737579009978,-23.809523809523807
2000-02-17,9.46875,9.53125,9.375,9.375,1.8372231721878047,2765000,0.9900991021312602,0.0,0.0,0.0909090909090908,0.2150106944317307,1825928.784309077,0.0,-0.0099009900990099,0.0204984743403023,9.41875,9.26875,9.04,10.261160714285714,2199670.0,10.16397565939793,-0.009950330853168321,0.12075716601414671,0.16087399250456158,0.2592883549552102,21.084350826931427,51.90775231774384,55.87897926679147,68.0300500834725,98.64759864759891,-6.971871032070686,0.12646614414461102,-42.10526315789473
2000-02-18,9.375,9.46875,9.3125,9.367188453674316,1.835692286491394,2007200,0.9991667393925866,-0.004152722532963,-0.004152722532963,0.0743728692386311,0.2102382067199676,1821995.6449194015,0.0,-0.0008332316080729,0.0203920549288428,9.410937690734864,9.301171922683716,9.041718769073487,10.255549358943153,2217580.0,10.159529012447674,-0.0008335789384803505,0.11773483808291405,0.16024572740727783,0.2570977344182408,18.689190913585925,50.860279723939854,55.50543239221842,55.94708296554617,86.65797106995285,-11.628912692945221,0.11325866699120263,-63.4613037109375
2000-02-22,9.3125,9.375,9.25,9.28125,1.818851351737976,2422600,0.9908258399965244,-0.0132890365448504,-0.0132890365448504,0.08,0.2092570794485678,1803846.992315095,0.0,-0.0091744128026597,0.0201822059242969,9.385937690734863,9.335546922683715,9.044843769073486,10.249596977990771,2282770.0,10.153652787582887,-0.009216756915020774,0.11614576856475052,0.1604956206878607,0.25724281967546214,5.3405172079370855,40.39720981460002,51.431958729442414,38.135021509761756,64.74680781642257,-20.979512158032918,0.08759674640173874,-91.66666666666666
2000-02-23,9.25,9.28125,9.1875,9.1875,1.8004794120788574,2959000,0.9898991527583804,-0.0264900662251655,-0.0264900662251655,0.0652173913043479,0.2076720655111122,1789006.3098944365,0.0,-0.01010101010101,0.0204289812139704,9.335937690734863,9.363671922683716,9.048593769073486,10.243768604974898,2373700.0,10.145821370985916,-0.010152371464018373,0.11611354330777694,0.16047637465727402,0.2571820363366584,2.0874956742268163,32.01490986892897,47.34957406453802,20.55339733180485,42.75624229101598,-30.737176133211815,0.05326017690804202,-100.0
2000-02-24,9.1875,9.25,9.0625,9.125,1.7882304191589355,5127000,0.9931968158937295,-0.0363036303630363,-0.0363036303630363,-0.0201342281879194,0.2083997430345689,1049616.8185029307,0.0,-0.0068027210884353,0.0098095881306122,9.267187690734863,9.354296922683716,9.053593769073487,10.238436263705056,2169940.0,10.131682800002958,-0.0068259650703996755,0.10162794241013628,0.15724544020930573,0.2566815687652707,1.1519369356029348,27.566110234616527,44.79675052291102,1.3672949290252068,23.870513403702134,-39.267724697804056,0.05786560059400784,-88.23529411764706
2000-02-25,9.09375,9.375,9.0625,9.375,1.8372231721878047,5155800,1.0273973378955898,0.0,0.0,0.023890784982935,0.1967539951190648,1243871.8469698613,0.0,0.0273972602739727,0.0109679562705571,9.267187690734863,9.365234422683717,9.062343769073486,10.233971977990771,2304270.0,10.121288499768244,0.027028672387919173,0.09595510064986784,0.14504237965649197,0.2581355994635888,78.44278667127634,56.060225134523215,55.201135250031314,25.442408861472646,52.47464990417866,-21.29051166659571,0.05426939896243785,-41.17647058823529
2000-02-28,9.34375,9.34375,8.875,9.0625,1.775983214378357,5035200,0.9666671100514576,-0.0325272044201054,-0.0325272044201054,0.0,0.1876040867652333,1377929.2173402826,0.0,-0.0333333333333333,0.0132236074709509,9.20625,9.365234422683717,9.060468769073486,10.22801959703839,2466120.0,10.1072725092548,-0.03390155167568132,0.10214440918377707,0.14803306786038367,0.2602118851289404,26.54767627732527,35.623636095929804,44.030044478424784,-18.85130945830864,9.498363471196146,-44.503837005458884,0.05426939896243785,-73.91304347826086
2000-02-29,9.0,9.03125,8.90625,9.0,1.7637344598770142,1706200,0.9931031135867856,-0.0303030303030302,-0.0303030303030302,-0.0303030303030302,0.1847474629484423,1361512.7277368645,0.0,-0.0068965517241379,0.0120182812434313,9.15,9.351171922683715,9.053593769073487,10.2219432081495,2487760.0,10.102327825036957,-0.006920442844573493,0.10235959299855064,0.1481468918951971,0.26027793242239083,20.992502678057754,32.83099926822787,42.191041240440825,-52.21150763689366,-16.975959326400172,-59.567314827141715,0.0642856737289534,-82.6086956521739
2000-03-01,9.0,9.0,8.78125,9.0,1.7637344598770142,1559000,1.0,-0.0204081632653061,-0.0204081632653061,-0.0367892976588628,0.1845117138719099,1332953.983135914,0.0,0.0,0.0118697989979994,9.1125,9.333984422683717,9.053593769073487,10.216734874816169,2517270.0,10.097848191244452,0.0,0.10201179760268378,0.1481468918951971,0.25947404295048454,20.992502678057754,32.83099926822787,42.19104124044084,-71.36375331560957,-28.99816554614394,-66.00641340588393,0.07267895205868594,-70.83333333333334
2000-03-02,8.9375,8.9375,8.65625,8.78125,1.7208657264709473,964800,0.9756943381323648,-0.0376712328767123,-0.0376712328767123,-0.0633333333333333,0.1836953590586946,1351764.649556082,0.0,-0.0243055555555555,0.0128113234789563,9.04375,9.304296922683715,9.052968769073486,10.209542414498708,2499740.0,10.094545367986322,-0.024605810802200256,0.10516833631222348,0.1494401008414141,0.25911636754342143,5.342231552030017,23.903956302004154,36.07491913764589,-112.9322975901327,-61.32426144751753,-84.54238320737873,0.09000027467879845,-85.71428571428571
2000-03-03,8.8125,8.875,8.75,8.8125,1.726989507675171,1707800,1.0035585467884132,-0.06,-0.06,-0.0723684210526315,0.183994565452209,1350801.62909211,0.0,0.00355871886121,0.0123251183907509,8.93125,9.269921922683716,9.051093769073486,10.201853922435216,2501270.0,10.088877614233072,0.003552401604367539,0.10511485377851422,0.14948225189261669,0.2586922157169594,21.964232735069928,27.202983193894095,37.4694709362565,-114.17174603656493,-55.27022831449533,-80.43293649509074,0.09961685166654738,-82.14285714285714
2000-03-06,8.8125,8.84375,8.53125,8.6875,1.702493667602539,966400,0.985815872092004,-0.0413793103448275,-0.0413793103448275,-0.0855263157894736,0.1875336942656682,1388538.2573809517,0.0,-0.0141843971631205,0.012509161303669,8.85625,9.229296922683716,9.046093769073487,10.194165430371724,2453980.0,10.085380598641402,-0.0142859572474765,0.10519447061394609,0.14988799348370038,0.25881478672048314,9.133465496384613,22.62548259311509,34.25078523040073,-151.85681214857087,-82.35582486084785,-97.93772726289666,0.11187029479829377,-84.375
2000-03-07,8.625,8.71875,8.5625,8.625,1.6902447938919067,1497400,0.9928053337620448,-0.0416666666666666,-0.0416666666666666,-0.0950819672131147,0.1885378071921559,1400534.9329903626,0.0,-0.0071942446043165,0.0123896988566876,8.78125,9.183984422683716,9.037343769073486,10.18722098592728,2432120.0,10.0797557171995,-0.00722024797348686,0.10442256644806729,0.14915271000375624,0.2578638112595768,5.765470958230664,20.603108809208855,32.73656579490972,-167.8720948269535,-90.22834265614111,-104.71976358000647,0.12232897770588662,-90.625
2000-03-08,8.5,8.65625,8.46875,8.5,1.6657488346099854,1649600,0.985507448761006,-0.0555555555555555,-0.0555555555555555,-0.1081967213114754,0.185737107711875,1403844.6636216384,0.0,-0.0144927536231883,0.0125106511436705,8.68125,9.132421922683715,9.027968769073487,10.180276541482835,2425980.0,10.073080902767229,-0.01459879942115272,0.1053756238986943,0.14922546045981636,0.2579855330254172,2.329471205478236,17.04758747806897,29.890373105395632,-192.4437385831261,-106.24819290820271,-118.00367901080655,0.13454757525610017,-97.05882352941177
2000-03-09,8.53125,8.625,8.5,8.53125,1.6718730926513672,1510600,1.0036765795143514,-0.0284697508896797,-0.0284697508896797,-0.0899999999999999,0.1855850297065218,1409116.6518145532,0.0,0.0036764705882352,0.0124067263853932,8.63125,9.090234422683716,9.019218769073486,10.173456104974898,2417450.0,10.06713825877856,0.0036697288889624424,0.06910847799835915,0.1487008031688935,0.2580222401043178,24.751948703301288,21.022788770515124,31.49393199628361,-165.14407508772035,-99.10699175063145,-115.15515968521008,0.14488663517334419,-93.75
2000-03-10,8.6875,8.84375,8.625,8.71875,1.708618402481079,1982400,1.0219785281497884,-0.0106382978723403,-0.0106382978723403,-0.0699999999999999,0.1827008180770092,1409802.204715632,0.0,0.0219780219780219,0.0137401684132953,8.6125,9.057421922683716,9.017343769073486,10.166511660530453,2415220.0,10.06035234115105,0.021739986636406083,0.07176907318656153,0.15019496017528075,0.2580759481435058,79.9598849998435,40.8609866674189,40.314773847710164,-108.07524877905016,-59.89191612240176,-86.26884998469437,0.1466548443441846,-72.41379310344827
2000-03-13,8.625,8.75,8.59375,8.625,1.6902447938919067,1119800,0.9892465113553196,-0.0071942446043165,-0.0071942446043165,-0.0830564784053156,0.1844216756087517,1407443.775412493,0.0,-0.010752688172043,0.0137307461773998,8.6,9.018359422683716,9.015468769073486,10.158823168466961,2417610.0,10.056283521253592,-0.010810916104215806,0.07183573114733878,0.14843387619503695,0.2580899735208255,46.121497672507694,35.638926913735425,37.70088437344202,-115.7329137998007,-74.45384642156131,-96.94332297041267,0.14850786019640277,-82.75862068965517
2000-03-14,8.53125,8.625,8.4375,8.5,1.6657488346099854,1834400,0.985507448761006,-0.0144927536231883,-0.0144927536231883,-0.096345514950166,0.1887978353014476,1327121.1004116763,0.0,-0.0144927536231883,0.0138770508665578,8.575,8.973046922683716,9.011718769073486,10.150018604974898,2286360.0,10.049090022380959,-0.01459879942115272,0.06789817621865003,0.1474456374305538,0.2579868466646041,21.668421421710892,29.72881037330102,34.489898950638455,-131.21320385020252,-101.76015721601031,-117.59673571704586,0.1519376069210172,-93.33333333333333
2000-03-15,8.5,8.90625,8.5,8.90625,1.7453608512878418,7568200,1.0477935298670022,0.0477941176470588,0.0477941176470588,-0.0562913907284767,0.2126846065661838,1756199.5647300165,0.0,0.0477941176470588,0.0181723965492695,8.65625,8.946484422683715,9.016718769073487,10.143942216086009,2596280.0,10.02770392911611,0.046687113972653016,0.08370022024815046,0.15059218531811233,0.2610551536995218,82.38244746424853,56.856658868841286,49.533665954805244,-71.73790943933173,-50.19646942451512,-75.28458034862604,0.1443995106628925,-50.0
2000-03-16,8.78125,9.25,8.78125,9.21875,1.858779788017273,3178800,1.064983087391781,0.0805860805860805,0.0805860805860805,-0.0264026402640263,0.2693604187047438,1760155.269586361,0.25,0.0622063633660423,0.0232629851467726,8.79375,8.933984422683716,9.026093769073487,10.139601938308232,2635860.0,10.021395223750183,0.03448617607116944,0.09107171599277764,0.15298409612122568,0.2631506919732937,91.96443111609226,67.95772758927292,57.59967720082955,-4.506511523474126,14.984218395178067,-21.616861051821658,0.1370435970378319,-13.793103448275861
2000-03-17,9.125,9.15625,8.78125,8.8125,1.7768669128417969,2376000,0.9559319098994232,0.010752688172043,0.010752688172043,-0.06,0.2660068472671972,1760802.283021788,0.0,-0.0440677966101694,0.0252168513572401,8.8125,8.905859422683715,9.023593769073486,10.134145589101882,2616410.0,10.01438932003395,-0.045068285401706376,0.10014445872529477,0.15933725102440371,0.2666543439331434,38.09454851434762,48.88171524213904,47.06773631937417,-36.66856280849542,-20.642223300175743,-49.144710255961094,0.12970532211226254,-53.84615384615385
2000-03-20,8.90625,8.96875,8.59375,8.6875,1.7516632080078125,1274400,0.9858156485149048,0.0072463768115942,0.0072463768115942,-0.0725605614785839,0.2675778659768493,1781647.2735852313,0.0,-0.0141843971631205,0.0253744707583197,8.825,8.871875,9.013593769073486,10.128069200212993,2579770.0,10.010277617695511,-0.0142859572474765,0.1007918124441234,0.15991149607718727,0.2669808618851496,28.000958284567982,44.40701678709803,44.378889182314346,-67.84587920588916,-54.286188279105936,-77.42349640588492,0.12222370506250403,-69.23076923076923
2000-03-21,8.71875,8.71875,8.5,8.6875,1.7516632080078125,1008400,1.0,0.0220588235294116,0.0220588235294116,-0.063973063973064,0.264316107145922,1815946.560887738,0.0,0.0,0.0253240307863962,8.8625,8.8421875,9.007343769073486,10.12286086687966,2509060.0,10.007042148201242,0.0,0.10063404487591635,0.1592447251532385,0.2661480541144059,28.000958284567982,44.40701678709803,44.37888918231433,-86.83280746824586,-75.3689790366984,-96.97288895262487,0.11580306901395522,-69.23076923076923
2000-03-22,8.59375,8.625,8.40625,8.5,1.7138566970825195,1011800,0.9784167922506686,-0.0456140350877193,-0.0456140350877193,-0.074829931972789,0.2625212562631089,1842557.4109458795,0.0,-0.0215827338129496,0.0256522824749026,8.78125,8.8078125,8.999218769073487,10.116040430371724,2411700.0,10.003352600217708,-0.02181904739463958,0.10229273894195864,0.16035736906186207,0.26605711560394535,10.812144136021638,37.41438328529398,40.36715987107093,-107.43087389102153,-96.93607963523787,-118.8129242798374,0.11504509874402842,-88.88888888888889
2000-03-23,8.375,8.6875,8.375,8.585938453674316,1.7311846017837524,673000,1.010110474656796,-0.0686439643471927,-0.0686439643471927,-0.0590752379534995,0.2647777564619964,1764617.9881805948,0.0,0.0101104063146255,0.0257739672469259,8.654687690734864,8.780859422683715,9.002187538146973,10.11055308296567,2189000.0,10.001048198051137,0.01005963806171506,0.10233011076751422,0.1607295471049684,0.26517600178619577,42.92766268499126,42.27494617688021,42.914303555409475,-93.1857223700415,-90.74241064955909,-110.56063091371966,0.11223594919976264,-75.8927481515067
2000-03-24,8.59375,8.71875,8.5,8.6875,1.7516632080078125,1058200,1.0118292446703605,-0.0141843971631205,-0.0141843971631205,-0.0733333333333333,0.2645875995885592,1635155.6557485035,0.0,0.0118288230079521,0.0250830817475332,8.629687690734864,8.746484422683716,8.999687538146972,10.105344749632335,1984120.0,9.99769891816446,0.01175940933292452,0.10334910968413391,0.16027877152137956,0.2654379073670753,69.16843296299005,47.85819114620659,45.85758650492988,-69.86258261236088,-72.85683465601674,-93.35704408231987,0.09298462978731244,-64.28571428571429
2000-03-27,8.6875,8.84375,8.625,8.71875,1.7579635381698608,1133200,1.0035967702770978,0.0035971223021582,0.0035971223021582,-0.0379310344827585,0.2642576843583983,1477099.6087995532,0.0,0.0035971223021582,0.0240081374237897,8.635937690734863,8.729296922683716,8.999062538146973,10.100508440108527,1789020.0,9.994216241104192,0.0035906681307289467,0.10336487935159838,0.15996726896665098,0.2654080432692645,75.9681255606736,49.60784748003642,46.76706106407661,-45.21013033722243,-53.6671510599019,-74.34176138213907,0.08671676357870822,-60.71428571428571
2000-03-28,8.5625,8.71875,8.5,8.5625,1.7264587879180908,841200,0.9820788374913804,-0.0143884892086331,-0.0143884892086331,-0.0486111111111111,0.2677151341270909,1492238.4136803213,0.0,-0.0179211469534049,0.0242907694894534,8.610937690734863,8.707421922683716,8.995937538146972,10.096292170267256,1745770.0,9.99132800522686,-0.01808367543329581,0.10448282540827558,0.16095160022112528,0.26411829031803236,23.6998084709413,41.48709177219686,42.8878623125365,-73.46886704981891,-81.10823332885896,-100.3418950327017,0.08334525129155045,-78.57142857142857
2000-03-29,8.4375,8.78125,8.40625,8.75,1.7642648220062256,1146200,1.0218980229083396,0.0294117647058822,0.0294117647058822,-0.0277777777777777,0.2676143887712762,1497802.164260408,0.0,0.0218978102189781,0.0248221895261752,8.660937690734864,8.694921922683715,8.997812538146972,10.092943955981543,1725130.0,9.987925245635344,0.02166149678117968,0.10722862762061314,0.16239143522041322,0.2650277173293869,71.22127758606534,52.396740953701574,48.41719632753488,-57.33351950039224,-70.55271151763642,-88.72608994516412,0.07744874056711717,-57.14285714285714
2000-03-30,8.8125,8.8125,8.5,8.65625,1.745361328125,763800,0.989285342174578,0.0081891509827436,0.0081891509827436,-0.0142348754448398,0.2695411462968873,1503834.5505302188,0.0,-0.0107142857142856,0.0242972439240681,8.675,8.688671922683715,8.998437538146973,10.089099709949796,1715080.0,9.985497128163749,-0.010772096981911172,0.10736127496509631,0.16239143522041322,0.2652065284897635,43.88728993368048,47.25699132879318,46.01820450792604,-51.65961276695984,-68.84722276396693,-85.41600891281679,0.07701802612352494,-67.85714285714286
2000-03-31,8.59375,8.59375,8.34375,8.375,1.6886533498764038,938800,0.9675093189388376,-0.0359712230215827,-0.0359712230215827,-0.0496453900709219,0.2649521476512666,1513828.1613877215,0.0,-0.0324909747292418,0.0253981850444621,8.6125,8.666796922683716,8.994062538146972,10.08413939248948,1676630.0,9.981895884290129,-0.033030525676482014,0.11131704724392263,0.16417575570339177,0.2672032904604796,13.288154552969967,35.17911366919462,39.668155528424556,-112.37802647423767,-112.25264184369557,-130.38098940600273,0.08237489014111912,-96.55172413793103
2000-04-03,8.46875,8.46875,8.09375,8.3125,1.6760517358779907,884800,0.9925374772748148,-0.046594982078853,-0.046594982078853,-0.0431654676258992,0.2642470863768901,1515951.5599468432,0.0,-0.0074626865671642,0.0252579197029618,8.53125,8.648046922683715,8.985937538146972,10.079179075029161,1672550.0,9.978385055565338,-0.007490671729157405,0.11133506859198368,0.16167433604798942,0.2672269378927659,10.144590056990163,32.99296269987344,38.400061394225276,-154.76191457763,-137.62420458630575,-159.36756343727,0.09024678331238542,-81.08108108108108
2000-04-04,8.40625,8.59375,8.25,8.3125,1.6760517358779907,1332200,1.0,-0.0291970802919707,-0.0291970802919707,-0.036231884057971,0.2637622735625522,1517405.4996674608,0.0,0.0,0.0252104490116409,8.48125,8.632421922683715,8.980312538146972,10.075458836933922,1664290.0,9.973126739987977,0.0,0.11126823004722773,0.16052718810429925,0.2652066822056406,10.144590056990163,32.99296269987343,38.400061394225276,-121.78106061985102,-116.47203692010464,-136.68166477997934,0.09687705621177618,-81.08108108108108
2000-04-05,8.3125,8.625,8.28125,8.5,1.7138566970825195,1083000,1.0225559631575003,-0.0285714285714285,-0.0285714285714285,0.0,0.2608504721769361,1522973.2009944797,0.0,0.0225563909774435,0.0254689514711344,8.43125,8.632421922683715,8.977812538146972,10.071614590902177,1635960.0,9.969356336989687,0.022305757514298197,0.11401373240288637,0.16196769393717111,0.2651126358238029,76.59300448466585,46.55480665474387,44.56570779730091,-89.79709695061293,-98.7601650827299,-116.67306217299225,0.09687705621177618,-61.76470588235294
2000-04-06,8.625,8.625,8.4375,8.5,1.7138566970825195,604600,1.0,-0.0180505415162455,-0.0180505415162455,-0.0036630036630036,0.2605420343508947,1540274.1821541155,0.0,0.0,0.0254664339861941,8.4,8.630859422683717,8.961562538146973,10.067894352806938,1590660.0,9.967259839358482,0.0,0.11395586140141357,0.15263270716831664,0.26509722246366546,76.59300448466585,46.554806654743864,44.5657077973009,-67.56111638115456,-85.05936816182832,-103.66952132798237,0.09731666069445961,-53.57142857142857
2000-04-07,8.625,8.65625,8.40625,8.5625,1.7264587879180908,604800,1.0073530598310954,0.0223880597014924,0.0223880597014924,-0.0179211469534049,0.2616129408980433,1552587.2666718552,0.0,0.0073529411764705,0.0250514964009335,8.4375,8.623046922683717,8.949687538146973,10.064050106775193,1521780.0,9.965257703482528,0.0073260400920727164,0.11034456979391326,0.1463393459330414,0.26500974531021076,88.21403007668306,51.049762734579346,46.63078943939646,-56.2625406635102,-77.84706620831713,-97.51316099923172,0.09715613555187222,-37.5
2000-04-10,8.6875,8.78125,8.5,8.65625,1.745361328125,848200,1.0109487352604016,0.0413533834586465,0.0413533834586465,0.0036231884057971,0.2591513599686922,1557468.441177272,0.0,0.010948905109489,0.025000006694914,8.50625,8.624609422683715,8.941562538146973,10.06070189248948,1508200.0,9.962646426536987,0.010889399799268507,0.106397834200206,0.1466163260892441,0.26523516546246767,95.26559459615213,57.33001815270298,49.660121128179604,-3.7844242061805375,-55.823271457839176,-72.45508196797911,0.09719968965110463,-25.0
2000-04-11,8.75,8.875,8.625,8.84375,1.783167839050293,2470600,1.0216611370471396,0.0639097744360901,0.0639097744360901,0.0404411764705883,0.2575741021910598,1570920.292761708,0.0,0.0216606498194946,0.0250692725680455,8.6125,8.641796922683715,8.932812538146973,10.058593757568843,1540010.0,9.956182616051203,0.02142939145589917,0.10866446150813128,0.1481514889943787,0.26581104978803305,98.60473990864236,67.16086621316003,55.144038455049746,71.39235798604602,-28.69207677013513,-39.49083813781749,0.0985394942004878,-4.0
2000-04-12,8.84375,9.21875,8.84375,9.15625,1.846177339553833,2314800,1.0353357093615476,0.0772058823529411,0.0772058823529411,0.0280701754385965,0.2377996440805263,717060.3383552243,0.0,0.0353356890459364,0.0240466512151213,8.74375,8.654296922683717,8.929062538146972,10.057229670267256,1277340.0,9.951876171842347,0.034725711373829515,0.11426190570342544,0.15189644367377586,0.2677652048047843,99.58362604415207,77.32081483813106,62.480253611754506,214.26995531624695,28.76827532053366,31.678678600060532,0.10879467199480297,-5.555555555555555
2000-04-13,9.125,9.5,9.03125,9.34375,1.883983492851257,1624800,1.020478072440517,0.099264705882353,0.099264705882353,0.0135593220338983,0.2280573045237904,569106.7593861022,0.0,0.0204778156996587,0.0201255637430305,8.9125,8.660546922683716,8.928437538146973,10.055617567092654,1199640.0,9.949586846371744,0.020270964373619194,0.1128353877710862,0.15304235159193377,0.2672667863450796,99.77394269748461,81.35808935759044,66.06632341714729,274.1781621965119,72.33550610346262,85.41063095898281,0.11649112034058559,-11.11111111111111
2000-04-14,9.21875,9.59375,9.09375,9.21875,1.858779788017273,1310800,0.986622120135543,0.0766423357664234,0.0766423357664234,0.0460992907801418,0.2276992506486794,498712.4850420787,0.0,-0.0133779264214046,0.017520527521822,9.04375,8.680859422683715,8.922812538146973,10.053137408362495,1146380.0,9.947373986911849,-0.013468217050866649,0.11388287969318318,0.1536817632977537,0.2674168737773977,61.99290078518054,71.46344252325858,61.82394885108548,238.9880119220658,76.25326348141172,87.6580574886867,0.12899024779795085,-25.0
