Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-13,3.247549057006836,3.259804010391236,2.928921937942505,3.051470994949341,3.051470994949341,888420,0.9576922863954656,-0.0039997061522961,-0.0039997061522961,0.2450003915310614,0.7535336697409594,994227.8058272112,0.0,-0.0423077136045343,0.0619939809352344,3.1176472187042235,2.987132453918457,2.8029411935806277,3.78184085422092,1980228.0,3.939683062247794,-0.04322875678848681,0.2910696663638902,0.39772132440742813,0.7661064262900419,21.948658076090307,47.989484034950344,52.994972656566325,59.35760273293449,84.23700001940247,139.62878613696884,0.41715536057763214,-61.17642131129231
2000-03-14,3.106617927551269,3.1127450466156006,2.9901959896087646,3.0882349014282227,3.0882349014282227,813960,1.0120479291920952,0.0120479291920951,0.0120479291920951,0.1454545567094802,0.7417906748785028,1018526.708249142,0.0,0.0120479291920951,0.0585067258023474,3.125,3.0067402958869933,2.812500009536743,3.7736709174655734,1954218.0,3.938787772369929,0.01197593060553781,0.2911355176748513,0.39723171994051254,0.7661064197285915,42.09790795527133,50.55775693241116,54.104216075180844,51.21609142757211,75.62721696990317,131.97663529383058,0.4050943017466954,-71.01450296941934
2000-03-15,3.0882349014282227,3.1127450466156006,2.953430891036988,3.026961088180542,3.026961088180542,593640,0.9801589531873552,-0.011999741015583,-0.011999741015583,0.1330274324647649,0.7226645905163369,1061788.4980917764,0.0,-0.0198410468126447,0.0587252019615163,3.1176472187042235,3.0245098948478697,2.82352942943573,3.765257830657656,1900668.0,3.9380890495444576,-0.020040523340097538,0.2921425159999591,0.3933346247809795,0.7663152729023684,22.626938955659504,46.12860690616711,51.90567136004627,39.70254848110088,62.95119676752935,118.93985286890134,0.38896457259804046,-83.07689682997665
2000-03-16,2.9901959896087646,3.1127450466156006,2.965686082839966,3.051470994949341,3.051470994949341,616590,1.0080971991561118,-0.0568180520179837,-0.0568180520179837,0.1913874881012953,0.698548166031689,1098570.3492912198,0.0,0.0080971991561118,0.0575753405963935,3.0808825969696043,3.049019694328308,2.8375000286102297,3.756504331316267,1851529.5,3.9373839393378915,0.008064592734559728,0.2921173126820663,0.39334204723361677,0.7660266392681577,43.52408835364783,48.24454175854415,52.73306666932781,39.91067183995117,63.511764110872065,119.50604161061702,0.3583441266661187,-82.53965263911385
2000-03-17,3.0147058963775635,3.186275005340576,3.0147058963775635,3.1617650985717773,3.1617650985717773,2257770,1.0361445688997175,-0.0076923387741852,-0.0076923387741852,0.2056076091786662,0.7012551833516543,1101136.080676867,0.0,0.0361445688997177,0.0577912312158133,3.075980615615845,3.0759804964065554,2.850735330581665,3.7480426137409513,1859970.0,3.93513183172722,0.03550667937175356,0.29326947443485357,0.39376060329934637,0.7668991203392529,83.538254841366,57.09235910861459,56.37049769011035,56.7730389407027,83.04226659695657,139.05384391321493,0.33139011496444337,-69.35480075121319
2000-03-20,3.1372549533843994,3.198529005050659,2.941175937652588,2.941175937652588,2.941175937652588,794580,0.9302322740488111,-0.0361448814290905,-0.0361448814290905,0.153845743738054,0.7094870537489011,1109901.2956925451,0.0,-0.0697677259511888,0.0599856920315038,3.053921604156494,3.0955882906913756,2.859803948402405,3.738511023067293,1850433.0,3.9341171676995854,-0.0723209669772007,0.3036994200056873,0.4015382383013623,0.7700251633315982,21.788333537805837,40.81246757620116,48.35555741399913,28.688199367302428,52.30741218385534,107.93119454861531,0.29146393145669564,-98.38721368626338
2000-03-21,3.0147058963775635,3.1372549533843994,2.941175937652588,3.0759799480438232,3.0759799480438232,445740,1.045833371837941,-0.003968271124302,-0.003968271124302,0.1620368076940743,0.7257458818426763,1057652.4615415928,0.0,0.0458333718379408,0.0601992197214309,3.0514706134796143,3.117034339904785,2.869852967262268,3.7298547814762784,1685575.5,3.933626025517509,0.044814052606946486,0.30638665371533197,0.40281213846920993,0.7713412965219539,58.910373915160044,50.81235252697143,52.77459261964082,32.50063727081535,57.276561223506995,112.44849193311298,0.25609684797224025,-72.09314320539346
2000-03-22,3.1127450466156006,3.1617650985717773,3.0392160415649414,3.1403191089630127,3.1403191089630127,819060,1.0209166386016613,0.0374494476407718,0.0374494476407718,0.0950856861983626,0.727406792167769,984039.7400740432,0.0,0.0209166386016612,0.0577240840163201,3.0741422176361084,3.1306679487228393,2.8780024909973143,3.721794266549368,1552108.5,3.9327925951019247,0.02070088903402656,0.30670334993139936,0.3906228609899156,0.7715433075033263,71.72214841151205,55.041883835607514,54.76409478495555,47.4118121427225,73.42338867808682,127.66694074196386,0.24371929149648888,-47.72715615812308
2000-03-23,3.1617650985717773,3.578430891036988,3.0882349014282227,3.4558820724487305,3.4558820724487305,2958510,1.1004875468181072,0.1325298776127161,0.1325298776127161,0.1799160734466014,0.7600687746699579,1022044.841680144,0.0,0.1004875468181072,0.0614157097797048,3.1550244331359862,3.1570159554481507,2.893688750267029,3.7156668144559104,1586890.5,3.9309896711601233,0.09575330598951082,0.31772945998661456,0.3930417652630232,0.7770388742009287,93.03254942456866,69.8678667300944,62.99774187191099,120.65705667208658,144.9919935163587,196.7570631678737,0.2504713507050708,-18.867918294950844
2000-03-24,3.46813702583313,3.578430891036988,3.186275005340576,3.3578429222106934,3.3578429222106934,1306620,0.9716312223094552,0.0620153039602744,0.0620153039602744,0.1464432966654942,0.760461127367629,1016735.8970666562,0.0,-0.0283687776905448,0.0619861070206566,3.1942399978637694,3.17846200466156,2.9059436464309694,3.709490730648949,1599385.5,3.9300343308704973,-0.028778947428633295,0.31871473163811365,0.3934242199032359,0.7773583269350863,63.36237186039078,62.40823186586707,59.38149331357776,116.98524248313207,137.38882387407943,188.6668427187909,0.24525604849168692,-33.962267613916346
2000-03-27,3.4558820724487305,3.529412031173706,3.431372880935669,3.504901885986328,3.504901885986328,676260,1.0437956650094924,0.1916668571631459,0.1916668571631459,0.0751879176827186,0.7572594962587668,1005880.0952431192,0.0,0.0437956650094923,0.0576378267529396,3.3069851875305174,3.190716898441315,2.9135416841506956,3.7035578016250854,1501338.0,3.92966788788927,0.042863747133183194,0.30804514410525674,0.3929918448632805,0.7783989105331202,81.2764692340931,68.32627333714875,62.82833946861446,151.57376858718277,161.18899430679838,211.11476740314927,0.2602077887473143,-11.320706927955754
2000-03-28,3.529412031173706,3.541666984558105,3.284313917160034,3.321078062057495,3.321078062057495,521730,0.9475523624031198,0.0796813107216587,0.0796813107216587,-0.0966668670526919,0.7673561193209535,875222.5491771498,0.0,-0.0524476375968802,0.051191035577986,3.356004810333252,3.1729472517967223,2.9196691274642945,3.697138567765554,1339387.5,3.929263451476377,-0.053873079802545965,0.3023399041312494,0.3969334078231783,0.7800907680393541,36.57173883187963,55.568592529531585,56.387056887499995,109.960452838664,126.21632785568877,174.88671287182257,0.2227670754674129,-39.622676139162664
2000-03-29,3.370098114013672,3.504901885986328,3.2107839584350586,3.2107839584350586,3.2107839584350586,431460,0.9667896684264908,0.0224387544790996,0.0224387544790996,-0.099656322467215,0.7674951737640934,751073.7255184745,0.0,-0.0332103315735091,0.0512824761182069,3.370097780227661,3.155177652835846,2.9228553867340086,3.690233027178144,1191258.0,3.92886881605821,-0.03377431657059238,0.3046909380135764,0.39458013697433547,0.7807437642381586,22.030659488997642,49.14522705685808,52.883780156618265,79.05357084958834,102.87202770508914,149.58828900257737,0.19155304464358675,-56.603828299876945
2000-03-30,3.2352941036224365,3.345587968826294,2.84313702583313,3.0882349014282227,3.0882349014282227,1739100,0.9618320451972836,-0.10638301982336,-0.10638301982336,0.0039840810380422,0.775088246363879,665959.5354332454,0.0,-0.0381679548027162,0.0415633770764549,3.2965683460235597,3.155790400505066,2.928247542381287,3.6835706375894093,1139008.5,3.927011814929789,-0.03891543275091047,0.30417570679842687,0.39307139965732746,0.7807946682853723,11.696253979964368,42.74079913844171,49.224319362682394,-3.6727111508207293,43.764033187497375,91.53665975692427,0.19111841711046784,-66.66667747497934
2000-03-31,3.149509906768799,3.284313917160034,3.0759799480438232,3.1740200519561768,3.1740200519561768,1025610,1.0277780522745472,-0.0547443327496373,-0.0547443327496373,0.0443548627500078,0.7784825033140398,666274.1372145874,0.0,0.0277780522745472,0.0418596711940149,3.2598037719726562,3.1625306010246277,2.933394603729248,3.677005514265999,1130415.0,3.9260321269803278,0.02739924126601645,0.30442124747239996,0.389638917468945,0.7812042072321287,46.70013744848179,48.24850604462269,51.74172515580766,23.688134680383765,63.73582879908511,109.9477952411282,0.18755798172141538,-54.99989299770501
2000-04-03,3.1403191089630127,3.2107839584350586,3.0392160415649414,3.0392160415649414,3.0392160415649414,375360,0.9575289354872996,-0.1328670129921015,-0.1328670129921015,-0.0079997235839396,0.7746057107655793,685768.2034675387,0.0,-0.0424710645127003,0.043046046267135,3.166666603088379,3.1613051533699035,2.9370710849761963,3.6723369833022828,1104481.5,3.925610051525713,-0.04339933855386802,0.30655074915227276,0.39242281680514624,0.7706849267276855,20.794181500707687,41.0156103556347,47.73652986181728,-19.31909711408614,41.03100106045696,87.30294532879125,0.18884242728446315,-73.3332447051698
2000-04-04,3.063724994659424,3.2107839584350586,2.84313702583313,3.1372549533843994,3.1372549533843994,1585590,1.0322579607631237,-0.0553504329733256,-0.0553504329733256,0.0281123296197292,0.7675943680797261,687890.0780311303,0.0,0.0322579607631237,0.0436077640608929,3.12990198135376,3.1655943512916567,2.9409926652908327,3.6691273677916754,1107567.0,3.9240282606721566,0.03174859780385142,0.3059642099997385,0.3922581705138715,0.768634436429067,56.164235112778506,47.67154029643239,50.723967695567254,-42.76125709824875,31.547027750327963,77.36760340963227,0.18592693781492878,-59.999948120099425
2000-04-05,3.0882349014282227,3.2352941036224365,3.0392160415649414,3.125,3.125,398310,0.9960937336727512,-0.0267174495529963,-0.0267174495529963,0.0200001649780541,0.7672995223596835,679469.3779279771,0.0,-0.0039062663272486,0.0436271622259789,3.112745189666748,3.168658101558685,2.948345603942871,3.665334184964498,1033030.5,3.923625728322306,-0.003913915712413507,0.29621423829307114,0.38803784486952736,0.7678588913073008,50.523739144278885,46.8997450399296,50.336636309239246,-15.127870578984862,47.60889634710901,91.9100695715194,0.18372291422233653,-61.66662235258493
2000-04-06,3.1127450466156006,3.247549057006836,3.0882349014282227,3.2107839584350586,3.2107839584350586,465630,1.0274508666992188,0.0396825568385876,0.0396825568385876,-0.0075758630907573,0.7714718210471337,681965.3159377648,0.0,0.0274508666992188,0.0422073331565051,3.137255001068115,3.1674325942993162,2.9596201038360594,3.6613951088890198,982005.0,3.9232061666175966,0.027080847947324127,0.29665248985090986,0.387979510774005,0.7677625146462267,79.43620477567767,53.10059801547937,53.039836300975395,5.921440384530945,58.12744112515873,101.02779066454868,0.18317739171872746,-50.00000000000006
2000-04-07,3.2107839584350586,3.2352941036224365,3.0392160415649414,3.1617650985717773,3.1617650985717773,355470,0.9847330556967236,-0.0038610195221818,-0.0038610195221818,-0.0076923387741852,0.7675034398483469,696215.3417281335,0.0,-0.0152669443032763,0.042209590917606,3.1348040103912354,3.1662070989608764,2.9699142265319822,3.657601926061842,953470.5,3.9228641825281603,-0.015384683984694725,0.29721519954503073,0.3876255433611688,0.767646527896682,47.62806305685018,49.2652938003878,51.320829785561536,-18.788981184994785,46.81437272233905,89.99144162262415,0.18316737616413517,-56.66656723019052
2000-04-10,3.149509906768799,3.198529005050659,3.0147058963775635,3.063724994659424,3.063724994659424,553860,0.9689919709858776,0.0080642352367494,0.0080642352367494,0.0040157680444496,0.7715101704144856,701856.9618697176,0.0,-0.0310080290141224,0.0416794040506454,3.1397058010101317,3.1668197989463804,2.9797181463241578,3.6538573711637468,936742.5,3.9222633874407506,-0.03149895300198624,0.2785342438422677,0.3667546016876563,0.7678072582478664,18.3062777068936,42.15991159543937,47.97203359159055,-46.7419186448607,31.17428990650653,75.65216189240546,0.1825189520863985,-70.00002593995035
