Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,22.25,22.25,22.0,22.125,6.658704280853272,26400,0.9971833277050828,0.0028328611898016,0.0028328611898016,-0.0220994475138122,0.106270627135907,16394.283342549268,0.0,-0.0028169014084507,0.0104886708152465,22.1125,22.434375,22.31125,22.50049603174603,29590.0,22.45719120764682,-0.0028208763416412985,0.0669885070670891,0.08087119369607484,0.1996656956310914,40.762922413358595,42.04570828999456,45.07207009567264,-112.14087117701591,-58.05819809736976,-54.85544848035564,0.0618313324924512,-90.9090909090909
2000-02-03,22.1875,22.3125,22.0,22.1875,6.677512645721436,26400,1.0028246283473268,0.0056657223796034,0.0056657223796034,-0.0083798882681563,0.1066286847851866,14401.545056000034,0.0,0.002824858757062,0.0101534617620616,22.1375,22.425,22.3,22.497767857142858,27765.0,22.456530812896524,0.0028208763416412985,0.06552150071095264,0.08046406298097708,0.19961674789811337,70.63687553684245,45.97893876184121,46.63016424816196,-100.0468603561391,-44.33261442607282,-43.96310857255856,0.06260610118873877,-86.36363636363636
2000-02-04,22.0625,22.1875,22.0,22.0625,6.639894485473633,28600,0.9943664411819712,0.0,0.0,-0.0302197802197802,0.106789580798763,14400.01736110061,0.0,-0.0056338028169014,0.0095368567786504,22.1375,22.390625,22.29375,22.494791666666668,27745.0,22.455488306906695,-0.005649732542118979,0.06341014223402879,0.08040427874656735,0.19967632551520018,23.411035734763097,39.69319546709893,43.94526943217212,-119.82082866741382,-65.94724220623532,-62.39280856348725,0.06273098691136794,-95.45454545454545
2000-02-07,22.0625,22.3125,22.0625,22.25,6.696320533752441,27100,1.0084980338772331,0.0056497175141243,0.0056497175141243,-0.0299727520435967,0.1066396770364885,14207.013649676848,0.0,0.0084985835694051,0.0095489125985334,22.1625,22.35625,22.29625,22.493055555555557,28215.0,22.45497443918464,0.008462673918733898,0.06406186997353265,0.0792457089242995,0.19978780938898505,74.518896197549,51.33569592006375,48.71532945109349,-73.94668959587229,-30.30740366575385,-31.993749598224177,0.05862497687947703,-81.81818181818183
2000-02-08,22.375,22.4375,22.125,22.25,6.696320533752441,22400,1.0,0.0028169014084507,0.0028169014084507,-0.021978021978022,0.1061306961115052,14156.057844054238,0.0,0.0,0.0093597469564372,22.175,22.33125,22.29875,22.491071428571427,28315.0,22.45455162855801,0.0,0.06406186997353265,0.0792018694209162,0.19976764866135202,74.518896197549,51.33569592006374,48.715329451093496,-51.25523012552307,-12.966867834896213,-16.8848865454121,0.05639800967117137,-66.66666666666666
2000-02-09,22.25,22.25,22.125,22.25,6.696320533752441,20500,1.0,0.0056497175141243,0.0056497175141243,-0.011111111111111,0.1051044504352701,14166.97048177831,0.0,0.0,0.0089785484053881,22.2,22.31875,22.3025,22.490079365079364,27590.0,22.454166207099394,0.0,0.06401402565925787,0.07915608051599046,0.19946427836077565,74.518896197549,51.33569592006375,48.71532945109348,-65.43589743589796,-31.994919890582302,-31.105655708209383,0.056053864519233075,-42.857142857142854
2000-02-10,22.1875,22.4375,22.1875,22.3125,6.715133190155029,21300,1.0028094020152951,0.0056338028169014,0.0056338028169014,-0.0083333333333333,0.1052672346902242,14082.548924485414,0.0,0.002808988764045,0.0089869542797778,22.225,22.309375,22.305,22.489583333333332,27735.0,22.453889401069617,0.002805050927608743,0.0640881203733231,0.07900739285742722,0.19946554257281796,90.83238166908038,55.84753890030979,50.47006676800044,-32.75020341741352,-2.345505271214447,-6.132542037586873,0.055553444832450165,-28.57142857142857
2000-02-11,22.3125,22.375,22.25,22.375,6.733944416046143,24900,1.0028013183593576,0.0141643059490084,0.0141643059490084,-0.0055555555555555,0.1027192178003462,13895.454576757676,0.0,0.0028011204481792,0.0089929653495726,22.2875,22.303125,22.3075,22.489831349206348,28105.0,22.45370961468058,0.0027972046210611445,0.06415753457455044,0.07885645969905132,0.19940691275139819,95.97988686883056,60.15717296720398,52.23026686490933,-24.81033422185734,3.3472180898532726,-0.7466587023064959,0.055066926647232096,-14.285714285714285
2000-02-14,22.25,22.375,22.1875,22.3125,6.715133190155029,24500,0.9972065071035798,0.002808988764045,0.002808988764045,-0.0055710306406685,0.1025871303767213,13768.95822225904,0.0,-0.0027932960893854,0.0089933185640087,22.3,22.296875,22.30875,22.49032738095238,27500.0,22.45339368065385,-0.0027972046210611445,0.06361006553305364,0.07870354263952503,0.19934690924593731,45.21007837358542,54.00706366629176,50.30500342286658,-34.56892961266113,-9.468281257785243,-10.875313039400874,0.05479330894478633,-28.57142857142857
2000-02-15,22.3125,22.5,22.25,22.5,6.771559715270996,76600,1.0084028899380124,0.0112359550561798,0.0112359550561798,-0.0217391304347825,0.1040759141617309,17593.039143814476,0.0,0.0084033613445377,0.0072610420434601,22.35,22.271875,22.31625,22.491319444444443,29635.0,22.453717432507187,0.008368249670516192,0.06398125728287402,0.07895031495985669,0.19950233337621187,86.87282314565915,66.12734495548938,55.59337132490952,4.947300494729567,26.593752340999554,17.40911418330761,0.04710173934860001,-0.0
