Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,39.25,39.5,38.29166793823242,39.47916793823242,20.27070426940918,953550,1.007978611406921,-0.0221877910035313,-0.0221877910035313,-0.0419615169316558,1.167825007134979,331576.9004636063,0.0,0.0079787231452219,0.0310918206205879,39.50000076293945,41.00312519073486,43.45333320617676,44.6479826881772,1211325.0,44.70315675736246,0.007947061435548797,0.1603004842291177,0.20667479004922903,0.3657049457940558,58.02220096345504,38.48120892097842,40.76057066755094,-122.46125558257665,-140.21203802805834,-134.22350304715022,0.15618586834794546,-77.36482829226348
2000-02-17,39.45833206176758,39.58333206176758,38.25,38.25,19.63959693908692,1611900,0.968866038301655,-0.047717872470274,-0.047717872470274,-0.0437499999999999,1.1678842520347654,301051.59615264,0.0,-0.0311345958495257,0.0311791149158443,39.11666717529297,40.915625190734865,43.32249984741211,44.62251972016834,1195222.5,44.66692163245985,-0.0316295785446159,0.16231834220239175,0.20707772531411733,0.3670205704142521,16.51742758104715,30.482100856993455,36.95921036603086,-128.49165650550492,-144.4021988193455,-143.4707768992562,0.16651738328741725,-97.2972772346131
2000-02-18,38.58333206176758,38.70833206176758,36.95833206176758,36.95833206176758,18.976377487182617,2673750,0.96623049577029,-0.0765226468873355,-0.0765226468873355,-0.077962580435789,1.16580453960754,422809.4136717788,0.0,-0.033769096424377,0.0319662885586305,38.50416717529297,40.759375190734865,43.19083312988281,44.58465595850869,1234485.0,44.5957857311092,-0.03435244271629845,0.1597351553375209,0.20900372538886802,0.3662650633842206,6.598007299949707,24.29149054693846,33.430867617341654,-163.0978359010402,-167.9181782030081,-172.11165013601416,0.18783062871156908,-100.0
2000-02-22,37.25,37.25,35.91666793823242,36.29166793823242,18.634069442749023,4188450,0.9819613598715138,-0.0614224117732077,-0.0614224117732077,-0.0568489423552874,1.1635267503320366,774293.6705730414,0.0,-0.0180382632641802,0.0310105794629913,38.02916717529297,40.650000190734865,43.038749847412106,44.55092579977853,1402575.0,44.47745248905836,-0.018202936014286575,0.160130345189154,0.20943463317972397,0.36484226232717887,4.0730651322521965,21.644572051043212,31.746323431441997,-189.16554934965745,-184.81046560201693,-196.93898062331033,0.2070532223758145,-95.3125
2000-02-23,36.33333206176758,36.33333206176758,35.0,35.25,18.099231719970703,1524150,0.9712978571631096,-0.1000000292189567,-0.1000000292189567,-0.1269349845201238,1.1584293218126271,774135.9311482297,0.0,-0.0287026746746751,0.0289998610763062,37.24583358764649,40.39375019073486,42.88208320617676,44.520667863270596,1415040.0,44.42985070219619,-0.02912265228368227,0.16046174168269708,0.2109279815156301,0.3634072325972164,1.8548593437878438,18.05768652601275,29.264964146396082,-203.72160837683424,-194.94732733632316,-217.01893243152324,0.24031124236869814,-97.19626208207146
2000-02-24,35.33333206176758,35.375,33.75,34.95833206176758,17.949464797973633,1931400,0.9917252331859028,-0.1145119340797143,-0.1145119340797143,-0.1701286157443898,1.1585568766766254,782560.598843209,0.0,-0.0082742677512743,0.0265350240174696,36.34166641235352,40.035416793823245,42.70374984741211,44.487599070110015,1442992.5,44.368336445571444,-0.008308689512769973,0.1587182143239687,0.21075975705363983,0.3633330107924673,1.4213710796702412,17.130342773876503,28.591101807095168,-208.6662888974248,-199.66881583115222,-232.67369677605677,0.26718125077940336,-88.11476809207502
2000-02-25,34.95833206176758,35.41666793823242,33.0,33.41666793823242,17.157901763916016,1631400,0.95590046594888,-0.1263616225298713,-0.1263616225298713,-0.2160312507159548,1.1681890499682663,777457.7844183126,0.0,-0.044100048046091,0.0271677509450072,35.375,39.57500019073486,42.48791656494141,44.44543637169732,1472955.0,44.30858495871848,-0.04510202417509657,0.16329519304759696,0.21242245992949146,0.36556180535435845,0.4095495708075729,13.010212884986224,25.277886183697785,-206.19516755459128,-201.80580486168606,-243.2949673192513,0.30120737064747827,-95.23808070591517
2000-02-28,33.58333206176758,35.20833206176758,33.125,35.16666793823242,18.056442260742188,2410650,1.0523689032137864,-0.0484779486406689,-0.0484779486406689,-0.1618668757742093,1.1788513747743596,799696.3917473207,0.0,0.0523690753139933,0.0306835345770845,35.016667175292966,39.23541698455811,42.3195832824707,44.41005278390551,1537785.0,44.2354723693001,0.05104388483586764,0.1700216299468332,0.21798265382189091,0.36925682652037456,61.932062084369626,34.02479194817561,34.54967595442979,-167.26041521185357,-175.4265584612409,-222.26671344331305,0.31395041276509567,-74.99998899606719
2000-02-29,35.20833206176758,35.20833206176758,33.20833206176758,34.70833206176758,17.821104049682617,1314600,0.9869665237669086,-0.043628082323459,-0.043628082323459,-0.2156309138583598,1.1698249052332284,800134.0488803308,0.0,-0.0130332472007264,0.0268688177720058,34.7,38.75833358764648,42.144583282470705,44.37516521272205,1536172.5,44.19410223256119,-0.013118925223130518,0.16877563447162103,0.2174682232171167,0.3692500617760312,46.79104863788162,31.68589543721609,33.3813895430721,-153.3373600468955,-166.1012344497279,-217.27200890415727,0.3095915034815096,-79.60200523262593
2000-03-01,34.58333206176758,34.91666793823242,33.20833206176758,33.375,17.136505126953125,1629150,0.9615849320658848,-0.0531914893617021,-0.0531914893617021,-0.223084361096427,1.1593862558260053,789484.8527762631,0.0,-0.0384153309180849,0.0272606730227223,34.325,38.2791669845581,41.93291664123535,44.33415992676266,1568625.0,44.136192409682934,-0.039172658462734766,0.1711792399033407,0.21432182008129738,0.37118261729895374,19.31593219239126,25.691938031476376,30.183828633225847,-152.25455520531997,-165.9861537765036,-221.60340609976788,0.3195930526044206,-95.47738762823707
2000-03-02,33.5,33.58333206176758,32.95833206176758,32.95833206176758,16.922565460205078,1900650,0.9875155601936856,-0.0572109675160192,-0.0572109675160192,-0.2090000546569808,1.15893616845173,779271.4347515486,0.0,-0.0124844326062149,0.0269353677782157,33.925,37.843750190734866,41.688749923706055,44.28869033995129,1615657.5,44.06682472139848,-0.012563017881714877,0.16577199361133915,0.21011112164397563,0.37095916761727465,14.130228435897946,24.03434286762506,29.241188596279677,-153.4388338486473,-167.89686735549486,-226.35573095984387,0.3349234349930182,-100.0
2000-03-03,33.45833206176758,33.45833206176758,32.41666793823242,32.79166793823242,16.836990356445312,1062300,0.9949431364906814,-0.018703241183569,-0.018703241183569,-0.2483285286365061,1.1465048169962682,787877.9010192339,0.0,-0.0050568130457211,0.0232698048488407,33.8,37.302083587646486,41.40541664123535,44.23677235557919,1598482.5,44.02785184925169,-0.005069641992140994,0.1641647637820507,0.20974963433837143,0.3694513244060057,11.632017464105449,23.331869329212395,28.853038381227858,-142.76608529242563,-163.26200959334344,-222.1175778356453,0.32729664166060696,-95.10869402966509
2000-03-06,33.0,33.0,31.08333206176757,31.166667938232425,16.00263023376465,1486050,0.9504448179266632,-0.1137440717165951,-0.1137440717165951,-0.2489959532956042,1.1571498778872678,779512.4172907872,0.0,-0.0495552712677167,0.0233369522453927,33.0,36.785416984558104,41.08041664123535,44.17757924397787,1618065.0,43.965963041529434,-0.05082526842112545,0.16969482784117526,0.21344916123202146,0.3727021163739345,2.615326985392544,17.510206822188557,25.323453234380594,-149.67212216310517,-174.35777206684463,-234.32838536744032,0.34538426449807536,-99.01957792394289
2000-03-07,31.291667938232425,31.291667938232425,29.916667938232425,30.75,15.788694381713867,929100,0.9866312069375076,-0.1140455857896962,-0.1140455857896962,-0.2545454545454545,1.1460603973242356,791769.8817530987,0.0,-0.013369024210679,0.02326323162997,32.208333587646486,36.260416984558105,40.72791664123535,44.113921831524564,1599577.5,43.926321149249056,-0.01345919417290542,0.1664552119430938,0.2131332262271792,0.3725082125605738,1.8714059538244192,16.293996679587057,24.495990366666945,-152.38515349537877,-183.36367255492127,-243.59638607620624,0.3602815664852478,-91.37932123100579
2000-03-08,30.75,30.791667938232425,29.33333206176757,30.0,15.403597831726074,1166400,0.9756093480133604,-0.101123595505618,-0.101123595505618,-0.2734611727267461,1.1401587726163698,793534.4725374338,0.0,-0.024390243902439,0.0230746366514469,31.533333587646485,35.69583358764648,40.35791664123535,44.041666545565164,1596240.0,43.87407615490262,-0.024692612590371255,0.15696199703687733,0.2135830886915977,0.3718697733256859,0.9246054650392059,14.219888077724377,23.03682639283945,-146.46200323115974,-183.53260105955127,-243.35082369791334,0.37269402832851645,-93.49592255382997
2000-03-09,30.08333206176757,31.58333206176757,29.791667938232425,31.510417938232425,16.17912483215332,1081350,1.050347133760525,-0.0439316565177388,-0.0439316565177388,-0.2195562120561628,1.1535455256013196,779880.8721908819,0.0,0.0503472646077474,0.0272973257357316,31.243750762939452,35.252604484558105,40.033125,43.972759473891486,1611382.5,43.83122463820138,0.04912083768877196,0.15939318249813283,0.21931117353298196,0.37503196768429564,67.38554414084626,33.96853912000791,31.842153801305695,-118.38685505389044,-157.38376173753713,-217.66732499292064,0.36984772972596347,-76.77775065104157
2000-03-10,31.791667938232425,32.08333206176758,30.416667938232425,30.58333206176757,15.703116416931152,1084950,0.9705788526783488,-0.0673444205590441,-0.0673444205590441,-0.2385892673796573,1.1562677491413775,767249.3233520709,0.0,-0.0294215671236779,0.0275171411119602,30.802083587646486,34.773437690734866,39.67479164123535,43.900586854843866,1625205.0,43.78531521661571,-0.029863062661440676,0.15903042362754113,0.2202323241842667,0.376084714034163,36.954347723481604,29.160999685078313,29.603374542791475,-108.19583285991351,-147.12971272790048,-209.08066130874906,0.36844453426637797,-84.2105288518759
2000-03-13,30.291667938232425,31.33333206176757,29.95833206176757,30.666667938232425,15.745894432067873,967050,1.0027241735971972,-0.0160427800941352,-0.0160427800941352,-0.2337323749066003,1.1534548545889705,769933.8229251982,0.0,0.0027248789077836,0.0276694937514457,30.702083587646484,34.30572948455811,39.30604164123535,43.82700882260762,1622070.0,43.74491870268892,0.0027211731555438767,0.1595390541854635,0.22025119512061037,0.3759572195559247,41.68856367789405,30.19704470567504,30.079269955890542,-106.45216410387337,-145.1833654562283,-206.95348247467234,0.35876614920437366,-80.95234462193068
2000-03-14,31.08333206176757,32.83333206176758,30.75,32.29166793823242,16.580265045166016,2551950,1.05298972482623,0.0501355427067453,0.0501355427067453,-0.1648706842333469,1.122065857041448,789642.1115390122,0.0,0.052989128237636,0.030835592221633,31.010417175292968,33.986979484558105,38.97354164123535,43.761863330053906,1690230.0,43.652599507644105,0.05163290853788993,0.15890767789755175,0.22762343733889434,0.37964916576124264,85.15679479484135,47.623553259421826,38.77129191734047,-79.06400450563054,-117.71072060100217,-177.21995077287906,0.3446015209339165,-51.36984153858689
2000-03-15,32.33333206176758,35.83333206176758,32.08333206176758,35.33333206176758,18.142009735107425,1992000,1.0941929870051583,0.1777777353922525,0.1777777353922525,-0.0978724021790719,1.1591594216918486,792527.1307990862,0.0,0.0941934659229513,0.0382688619212528,32.077083587646484,33.79531269073486,38.74854164123535,43.7091186160133,1704540.0,43.60058295928074,0.09001753107332622,0.1866339917668447,0.24618342972312046,0.39055460229567235,96.08426351334155,66.10337319686172,51.04000022983182,-32.33524132569565,-72.94980532533631,-132.04410704284194,0.3179845959506642,-7.6923076923076845
2000-03-16,36.08333206176758,40.91666793823242,35.83333206176758,39.29166793823242,20.174434661865234,4720200,1.112028653739766,0.2469421387952712,0.2469421387952712,-0.0047493402164239,1.218351473019784,1019667.707802658,0.0,0.1120283778938573,0.0462820380821167,33.63333358764648,33.78593769073486,38.641875,43.670428139822825,1892872.5,43.537674625170744,0.10618571519148956,0.21617160732287286,0.26796351121249484,0.40495752779071126,98.65721123526765,77.9273639667127,61.77452276657406,49.87249973274378,0.29315479955608786,-61.94099708997886,0.31563039172829527,-14.028773898387017
2000-03-17,39.58333206176758,40.5,38.79166793823242,40.16666793823242,20.623699188232425,3062700,1.0222690020264316,0.3133515948200112,0.3133515948200112,0.0501089657054227,1.219725093502657,1049787.7543473404,0.0,0.022269352407628,0.0458847898771747,35.550000762939455,33.881771087646484,38.566041717529295,43.634052488538956,1965412.5,43.506040979173854,0.022025011272102102,0.21197484221784535,0.2658463155322363,0.40554867484299,98.9594800385384,79.74913340796074,63.67069801154589,76.01231751766353,21.601405697113506,-42.94092595620598,0.3378944679850933,-6.474818722332469
2000-03-20,39.79166793823242,39.83333206176758,37.08333206176758,37.91666793823242,19.46844291687012,1357200,0.9439840418143086,0.2364130336756069,0.2364130336756069,0.0259301711685255,1.2260282066360506,1044296.4766190432,0.0,-0.0560165957370426,0.047087600301032,37.00000076293945,33.929687881469725,38.41437507629394,43.58858291686527,1899585.0,43.4828942362886,-0.05764669322108862,0.21388177179904233,0.271153393694127,0.4095069688087082,45.86374696865839,63.92175003558433,55.98074978754541,50.421054364217966,-2.9833538571771396,-65.87254004464083,0.34467671266880323,-25.899274889329877
2000-03-21,37.29166793823242,40.29166793823242,36.75,39.79166793823242,20.43116950988769,1998900,1.04945062104496,0.2322580553703828,0.2322580553703828,0.0964408691812379,1.236264683459373,895949.9960017449,0.0,0.0494505477921858,0.0479632325362076,38.50000076293945,34.10468788146973,38.30604179382324,43.553033980112225,1790107.5,43.46051713284979,0.048266739389613456,0.2198958249290727,0.2751123390270834,0.4122929992306465,71.42049740732087,69.75715878669146,60.285396132555775,67.17508293168468,11.398926385845405,-54.280236129242,0.3714592911438398,-9.712228083498704
2000-03-22,39.66666793823242,40.75,39.66666793823242,40.16666793823242,20.623699188232425,1168650,1.009423331261167,0.1367925297284586,0.1367925297284586,0.1394799415101395,1.2366636028205185,904984.9818868762,0.0,0.0094240834684815,0.0472776290747765,39.46666793823242,34.35052127838135,38.22895851135254,43.52062658279661,1772332.5,43.4488840781481,0.009379953831475163,0.22014199653713243,0.27534294489529954,0.41234409740559186,75.96003187162573,70.85701676839838,61.10462912159868,95.36369042598183,36.30005610138495,-33.97421814154559,0.40055105138195285,-6.474818722332469
2000-03-23,39.83333206176758,42.45833206176758,39.33333206176758,42.04166793823242,21.58642578125,1370250,1.046680597124249,0.0699893932811168,0.0699893932811168,0.202622249366742,1.2459764441443009,908485.782772631,0.0,0.0466804964475355,0.0479003152102594,40.01666793823242,34.70468807220459,38.215625228881834,43.495659661671475,1744275.0,43.44308082503839,0.045623724331194104,0.22375055234174285,0.27930486521535386,0.4149415181622708,90.71237917851393,75.95749143665633,64.99299272829894,116.99786619410362,57.45483758795509,-16.166631641119483,0.4433171408233044,-3.174583798363093
2000-03-24,41.91666793823242,43.29166793823242,41.25,42.29166793823242,21.79775619506836,1621950,1.009789967823294,0.0529045626405402,0.0529045626405402,0.2655860248066803,1.245814986952401,908550.0335953176,0.16,0.0097297326029389,0.0461616314423264,40.44166793823242,35.14843807220459,38.212291946411135,43.47879458230639,1743802.5,43.437487570090795,0.0059288709434883735,0.2236912286313724,0.27884888545270575,0.41330399564441567,92.01849260338575,76.59469246314966,65.48839447826398,134.23120244476516,76.29646997178544,0.5339462696849249,0.4764665458948627,-7.164177799203843
2000-03-27,42.16666793823242,42.20833206176758,40.70833206176758,41.45833206176758,21.368247985839844,1248900,0.9802957604725532,0.0934065232025307,0.0934065232025307,0.1789098738210282,1.2468671414387305,900776.2690415536,0.0,-0.019704493038249,0.0457397105330559,41.150000762939456,35.46302127838135,38.168125228881834,43.45184351905944,1685715.0,43.43011222701899,-0.019901215054806798,0.22468310379050738,0.2789911407603297,0.41213838064557273,47.49261086999916,69.43787456998969,62.322390829021145,115.04855141057574,62.18084537608697,-11.588807773170256,0.4983422127703516,-13.13434418465335
2000-03-28,40.91666793823242,42.91666793823242,40.66666793823242,42.33333206176758,21.819232940673828,1431750,1.0211053781822843,0.0638742795974403,0.0638742795974403,0.2196878831984898,1.2383904901572105,898614.2993923302,0.0,0.0211055282855172,0.0454940509808127,41.65833358764648,35.84427127838135,38.12979187011719,43.43911202748617,1691572.5,43.425446599949765,0.02088589161378085,0.22241386840696162,0.2799932464828429,0.40867588731221155,73.95653214819158,72.57675580766998,64.27532673514801,119.65187233396244,73.39499834858358,-2.5761911782100406,0.5212950790750059,-7.098784270109955
2000-03-29,42.375,42.625,41.58333206176758,41.70833206176758,21.565013885498047,1014750,0.988348854615238,0.0383816782090538,0.0383816782090538,0.2496878520379799,1.2384415310718966,911273.350935382,0.133333,-0.0115669846687623,0.0443366468514025,41.96666641235352,36.26093788146973,38.09729187011719,43.43018345605759,1660852.5,43.42028512106759,-0.014873849273311368,0.2228737988709385,0.27629497141965226,0.40742021925399347,42.9978497124832,66.8548221018354,61.81084293703226,113.75661756855007,74.4530259134801,-1.7050283129758272,0.5305033772625777,-11.875016808506613
2000-03-30,41.54166793823242,42.16666793823242,40.875,41.0,21.198774337768555,805800,0.9830169574814984,-0.0247770364335411,-0.0247770364335411,0.2439949911045693,1.238183556389878,928826.0953596494,0.0,-0.0169829870136878,0.0444810779175505,41.75833282470703,36.66302127838135,38.09312522888184,43.4204281700982,1606110.0,43.414521781343566,-0.017128851775875642,0.22360224202321793,0.273581598427889,0.40761735134825333,22.063308526663423,60.5435510439037,59.04756096476766,98.07573659468352,62.801632768730926,-10.92257056426037,0.5296280367727707,-17.187506258486497
2000-03-31,41.04166793823242,43.41666793823242,39.83333206176758,42.0,21.7158317565918,1474050,1.024390911030268,-0.0068965815833607,-0.0068965815833607,0.2808131650732963,1.2404221551164842,920665.4920669585,0.0,0.024390243902439,0.0443654794207149,41.699999237060545,37.12343788146973,38.13312522888184,43.41174761454264,1626697.5,43.40838678114043,0.02409755157906046,0.22206168795883782,0.2743965711507734,0.4079953168387036,67.18048724678057,65.85296920552841,61.65389220440469,100.6403728960415,69.61243415921126,-3.2745367525654814,0.528438389525712,-11.184219442245139
2000-04-03,42.25,44.98958206176758,42.25,44.75,23.1376953125,2323800,1.0654758966566684,0.0793970180307364,0.0793970180307364,0.4358288184251093,1.2457670999128536,932905.8434043034,0.0,0.0654761904761904,0.0431715080000902,42.358332824707034,37.8026044845581,38.22645858764648,43.41439312223404,1668585.0,43.417497642968534,0.06342182643749616,0.2264759137159846,0.2796536622088428,0.4129192558024017,92.15580524023545,76.14974811865858,67.73519065180321,129.4620637292617,109.29807122292571,35.10446154002309,0.5265288761525015,-1.856325902315375
2000-04-04,44.54166793823242,45.54166793823242,42.0,43.39583206176758,22.437524795532227,1491600,0.9697389689201452,0.0250984259507314,0.0250984259507314,0.4112465711143929,1.249252302120152,917795.3634145596,0.0,-0.0302607360498865,0.0440049094694314,42.57083282470703,38.434896087646486,38.32479187011719,43.40935012272426,1696710.0,43.41740361281785,-0.030728043669347116,0.2282217656382346,0.2812483492741375,0.4138530710089853,52.676700764265696,64.90580576542315,62.48053473425931,112.06098418289523,99.16900037168156,29.917543496689035,0.503098192215508,-22.10302469722772
2000-04-05,43.0,44.46875,41.83333206176758,42.16666793823242,21.80198860168457,823650,0.9716752984280064,0.0109890722982179,0.0109890722982179,0.4055555979410807,1.251778578723145,931319.082704317,0.0,-0.0283244741519328,0.0442155983411695,42.6625,39.043229484558104,38.36062522888184,43.39942948780362,1679572.5,43.41441332433014,-0.028733351396343032,0.22816018321636936,0.28145456735397584,0.41484136895011875,29.63194535643151,56.129260485038074,58.07648437596311,91.266712869348,81.99140103333188,16.742682293170226,0.4578018491480956,-38.38862004015303
2000-04-06,42.20833206176758,43.125,41.75,42.96875,22.21670722961425,544500,1.0190220550751798,0.0480182926829269,0.0480182926829269,0.3636363086084262,1.2532535913872178,956855.0037822648,0.0,0.0190217084011119,0.0435755379742342,43.05625,39.616146087646484,38.377500228881836,43.392691718207466,1652730.0,43.41371005163715,0.018843057645770767,0.2280176433786165,0.2804938053560717,0.41527950843355543,55.206476698155406,60.2239196195442,60.055104575069144,82.09995183174925,77.42990783846854,14.175048500622056,0.4217393161162459,-29.265413074162478
2000-04-07,43.0,43.08333206176758,41.20833206176758,41.375,21.39266586303711,644850,0.9629089334409232,-0.0148809523809523,-0.0148809523809523,0.3528610916703598,1.2437691297553424,975478.884621346,0.0,-0.037090909090909,0.0440355737795076,42.93125,40.15572948455811,38.35250022888184,43.37533060709635,1630725.0,43.4099070872043,-0.03779627360371807,0.2264061297531889,0.2829908100791702,0.41626971808999397,22.58561436702985,49.51130754555632,54.546314378578536,66.93755128018358,64.72117263343097,2.862153964692918,0.3592772500071063,-47.39337253756808
2000-04-10,41.0,43.375,40.5,42.875,22.168231964111328,1062900,1.0362538313850012,-0.0418994413407821,-0.0418994413407821,0.3980977681160897,1.2353637668399096,972276.8556433588,0.0,0.0362537764350452,0.0441226196063432,42.55625,40.76614608764648,38.37083358764649,43.36789013090588,1635517.5,43.4082674582279,0.03561207178887704,0.22382024697191266,0.28386325179239574,0.41724852576646715,63.349979593900706,57.76131912708928,58.41284342519391,68.31799683481688,71.08091893684961,10.678325863520076,0.2821136442389714,-42.9530230208949
2000-04-11,42.54166793823242,44.0,42.5,42.875,22.168231964111328,703800,1.0,-0.01200189135736,-0.01200189135736,0.3277418832006882,1.235092254358484,968411.3264843392,0.0,0.0,0.0435073603832738,42.452083587646484,41.29531269073486,38.343333587646484,43.357804147024005,1543110.0,43.40718729698062,0.0,0.2230072063589256,0.2835278553514953,0.41697826017695716,63.349979593900706,57.76131912708927,58.41284342519393,77.20331030995928,87.13077822566468,27.768473295775426,0.2037837082824438,-42.9530230208949
2000-04-12,43.29166793823242,45.0,42.83333206176758,42.875,22.168231964111328,1704000,1.0,0.016798388310055,0.016798388310055,0.2134434398954658,1.2216820185344233,963514.0074364854,0.0,0.0,0.0394499047011612,42.59375,41.67239608764648,38.34166694641113,43.34275784568181,1528710.0,43.40459010710376,0.0,0.21799317574476482,0.2827673772143221,0.4160713402236101,63.349979593900706,57.76131912708927,58.41284342519392,80.05809869977655,94.83493243144356,37.15101407689571,0.15288601376538014,-46.71532993051351
