Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,25.25,26.375,25.25,25.9375,14.312995910644531,395100,1.0323384227566088,0.058673469387755,0.058673469387755,-0.0777777777777777,0.4901239883538543,91857.1150153726,0.0,0.0323383084577113,0.0237047689876341,25.2375,26.6625,28.9525,28.21701388888889,225570.0,27.882785875900854,0.0318264316116772,0.12457756998338392,0.18635431061644786,0.34591139630174095,90.68581887336904,49.5787179767042,42.22609830663487,-83.01707779886138,-112.93853713694567,-48.96738239632838,0.21035598654962617,-62.19512195121951
2000-02-03,25.875,26.3125,25.0,26.125,14.416465759277344,192500,1.0072290839233635,0.0346534653465346,0.0346534653465346,-0.0585585585585585,0.4906558637140505,88936.6368175741,0.0,0.0072289156626506,0.0237142622102565,25.4125,26.58125,28.84375,28.21924603174603,229130.0,27.877550428352826,0.007202912294058006,0.12143106998599078,0.18637205032212775,0.34584720518965323,93.13362993561121,52.342966594285116,43.737953205241176,-77.98449612403088,-109.06764276999066,-50.24656029302333,0.20808173107926406,-58.536585365853654
2000-02-04,26.125,26.375,25.4375,25.625,14.140554428100586,524300,0.9808613750565598,0.0353535353535352,0.0353535353535352,-0.0723981900452488,0.4911636261969208,110719.61695628916,0.0,-0.0191387559808612,0.0239954783089069,25.5875,26.48125,28.7375,28.21875,244090.0,27.85942440097244,-0.019324272826402922,0.12104852018917044,0.17614056237023004,0.3463139837358412,38.77941667387893,44.71615239269052,40.68077308736388,-71.89969510298047,-103.77817652991828,-50.529456856891784,0.20778670216521894,-68.29268292682927
2000-02-07,25.625,25.625,24.6875,24.9375,13.761163711547852,199700,0.973170025370519,-0.0074626865671642,-0.0074626865671642,-0.1133333333333332,0.4916502102225237,111070.43521544062,0.0,-0.0268292682926829,0.0239721898784075,25.55,26.321875,28.61125,28.216021825396826,242950.0,27.85049615333416,-0.02719574280849013,0.12301060397496218,0.1744842771652426,0.3473460867149259,14.886863019596415,36.244368662207044,36.86514609979144,-96.30769230769243,-122.86882957257141,-70.2729670016394,0.2066273550193807,-81.70731707317073
2000-02-08,25.125,25.5625,24.8125,24.9375,13.761163711547852,174200,1.0,-0.0074626865671642,-0.0074626865671642,-0.1053811659192824,0.4899164707927433,110588.1767735832,0.0,0.0,0.0239928212571985,25.5125,26.175,28.495,28.21577380952381,243620.0,27.8427524054052,0.0,0.1226269575782642,0.1744323676939269,0.34646799468382383,14.886863019596415,36.24436866220704,36.86514609979144,-88.50208384407932,-116.34401651242965,-69.47930932807826,0.20502629020057078,-81.70731707317073
2000-02-09,24.8125,24.9375,24.25,24.3125,13.416281700134276,232500,0.9749380198766068,-0.0626506024096386,-0.0626506024096386,-0.1179138321995464,0.4979474620128213,108033.29640244704,0.0,-0.025062656641604,0.0243700033462424,25.1875,26.0125,28.3625,28.211309523809526,248145.0,27.830271281287065,-0.02538207327141695,0.12050323370435502,0.17382028598261812,0.34695329156381327,4.594121395703066,29.36124215210116,33.54761469832686,-106.98569856985691,-130.1922402418453,-85.25817064549462,0.20934799117355632,-90.0
2000-02-10,24.3125,24.4375,23.5,23.8125,13.140363693237305,251400,0.97943409261493,-0.0885167464114832,-0.0885167464114832,-0.1699346405228757,0.4962168437228231,101389.76007155972,0.0,-0.0205655526992287,0.0219082155959148,24.725,25.76875,28.21625,28.20486111111111,240365.0,27.814970331781122,-0.02077996849174557,0.1212312726678343,0.17288573789092482,0.34756424429712846,2.181199535861678,24.9405695134824,31.133789905574563,-123.59208523592064,-142.13685998809154,-100.13221078047141,0.20053940832022643,-89.13043478260869
2000-02-11,23.75,23.75,23.1875,23.1875,12.795476913452148,149200,0.9737536351476592,-0.0951219512195121,-0.0951219512195121,-0.1934782608695652,0.504646263809355,100698.86530484956,0.0,-0.026246719160105,0.0220634901853873,24.2375,25.490625,28.05875,28.19667658730159,241040.0,27.804535152790248,-0.02659731251926578,0.1215076357863283,0.14874056159204782,0.34848905145907294,0.942997712803512,20.45031688885672,28.384502859301133,-138.8155065429746,-151.7121455323703,-113.32283323838556,0.19028877723648477,-100.0
2000-02-14,23.25,24.0625,23.25,23.625,13.036900520324709,204000,1.018867886559097,-0.0526315789473684,-0.0526315789473684,-0.1524663677130044,0.5053629596083787,100936.52239220252,0.0,0.0188679245283018,0.0224652100724107,23.975,25.278125,27.9125,28.189732142857142,238305.0,27.791687949962782,0.018692133012152556,0.12443485335575319,0.15073606764383365,0.34896920792044656,44.8069900574814,30.64731867225681,32.85431168752461,-121.50602601202027,-136.6057416419639,-104.84039108177404,0.18090174197296258,-86.27450980392157
2000-02-15,23.75,25.0,23.75,24.8125,13.692191123962402,237700,1.0502642942328269,-0.0050125313283208,-0.0050125313283208,-0.0788863109048724,0.5150381412988402,98404.17446750724,0.0,0.0502645502645502,0.0251044607649026,23.95,25.171875,27.78125,28.189484126984127,243055.0,27.781055708865644,0.04904208506760277,0.13039641103045663,0.16004854536864166,0.3518762587156544,83.78515355398577,50.67082876228619,43.214338340148544,-77.39139066274043,-104.69956467859294,-81.23684507565959,0.17126249126040352,-49.01960784313725
2000-02-16,24.375,25.0,24.3125,24.5625,13.554237365722656,480300,0.9899246397460582,0.0102827763496144,0.0102827763496144,-0.1128668171557562,0.5162600002021543,109353.33171831007,0.0,-0.0100755667506297,0.0239961569323722,24.0,25.015625,27.63,28.189980158730158,249380.0,27.75801208474076,-0.010126668817929119,0.12932567421848737,0.15904831455904797,0.35157312348311964,64.58157002054242,47.315510904044295,41.75374521194645,-68.85099972610256,-97.25659242702422,-78.45799418411652,0.1450000906679486,-56.86274509803921
2000-02-17,24.4375,25.0625,24.4375,24.625,13.58872890472412,152900,1.0025447052512664,0.0341207349081364,0.0341207349081364,-0.0879629629629629,0.5162548448337416,109402.78296758568,0.0,0.0025445292620864,0.0236253022344733,24.1625,24.896875,27.49375,28.19097222222222,240245.0,27.750887525562373,0.0025412974286727064,0.12917332409173868,0.158779676676728,0.3515725387681219,68.22319667616401,48.313756557404474,42.27898789942211,-61.64262167239714,-90.34103339896807,-76.18440874129814,0.1253019489320813,-54.90196078431373
2000-02-18,24.5,25.25,23.5625,23.5625,13.002412796020508,355000,0.9568527628437874,0.0161725067385445,0.0161725067385445,-0.0959232613908872,0.5370047520245421,111322.12907168394,0.0,-0.0431472081218273,0.0242622552097614,24.2375,24.771875,27.33,28.185515873015873,248980.0,27.728889854643636,-0.04410572184992301,0.13526564280779396,0.1630024578209409,0.35358355574001116,15.17491563686777,35.11698744815689,36.288115979336375,-87.70135515213488,-104.2050313055453,-91.36056764644839,0.12652875166796856,-88.23529411764706
2000-02-22,23.5625,25.125,23.5625,24.3125,13.416281700134276,226900,1.031830161878912,0.029100529100529,0.029100529100529,-0.0465686274509803,0.540053099920619,107447.0146042618,0.0,0.0318302387267903,0.0252323280007336,24.375,24.7125,27.19,28.18328373015873,254210.0,27.717459808697807,0.031334156170435445,0.13827651181766829,0.1662959472606466,0.35498095868818624,59.563686822258205,47.03188794005337,42.483586023107634,-73.09410250586723,-93.39727908673449,-85.686528783087,0.12469667525496579,-64.70588235294117
2000-02-23,24.1875,24.1875,23.5,23.5,12.967910766601562,210500,0.9665800895095824,-0.052896725440806,-0.052896725440806,-0.0646766169154229,0.5347326738172967,106316.97034909598,0.0,-0.0334190231362467,0.0260585666061735,24.1125,24.63125,27.0375,28.178571428571427,256035.0,27.7044100277966,-0.033990200228551704,0.14127869060741657,0.1685446488482276,0.35651976661914286,27.9142192102195,38.17224843440971,38.154946216059905,-101.33457479826176,-108.11528007848317,-100.81065367865635,0.13142742830207546,-90.19607843137256
2000-02-24,23.75,23.75,22.25,22.75,12.554049491882324,283600,0.9680857400881316,-0.0737913486005089,-0.0737913486005089,-0.0714285714285714,0.5388070217405614,106093.47058137004,0.0,-0.0319148936170212,0.026414461239831,23.75,24.54375,26.86875,28.168650793650794,259315.0,27.68384204805785,-0.03243527575315408,0.1437076968839856,0.17047991120233943,0.3572385381441878,14.09123543933194,31.734426303448686,34.645785418086795,-139.8598645882538,-128.47010820221948,-120.87191584927282,0.1486802456101497,-87.87878787878788
2000-02-25,22.75,23.5,22.5,22.6875,12.519556999206545,185700,0.9972524807475004,-0.0786802030456852,-0.0786802030456852,-0.1014851485148514,0.5366318517447334,106643.6529312755,0.0,-0.0027472527472527,0.0251802195075411,23.3625,24.415625,26.70375,28.16220238095238,253165.0,27.670297061863497,-0.002751033371889644,0.135555329292664,0.1701206243446819,0.35526607411824546,13.016916614273397,31.222480278324674,34.36216572110182,-138.17378988586182,-124.13469906942493,-119.93124251814012,0.16136139616163223,-87.03703703703704
2000-02-28,22.6875,23.375,22.375,22.875,12.623026847839355,171900,1.0082646573388636,-0.0291777188328912,-0.0291777188328912,-0.0757575757575758,0.5373889686596213,105520.68442777128,0.0,0.0082644628099173,0.0250959376447971,23.225,24.321875,26.56375,28.156001984126984,254370.0,27.658293299510273,0.008230499136515412,0.1361511431141424,0.17062764643853617,0.35532697997677426,40.317950478312575,34.89829754941444,36.05342125058615,-137.35869370177628,-119.89330938674281,-119.26612397709026,0.17090361678936425,-81.13207547169812
2000-02-29,22.625,23.3125,22.5,23.0,12.692002296447754,182500,1.0054642558745888,-0.0539845758354755,-0.0539845758354755,-0.0845771144278606,0.5369611496652551,105699.85759090156,0.0,0.0054644808743169,0.0248061254033107,22.9625,24.215625,26.42875,28.15029761904762,254110.0,27.645946254081124,0.005449604767564509,0.13456311106895624,0.17095109563849362,0.35537280430879375,57.92558794316515,37.49646716609719,37.21488354346287,-127.4167249010015,-113.50308703817996,-116.67232467124862,0.17528183604135267,-75.0
2000-03-01,22.875,23.4375,22.875,23.0625,12.7264986038208,195800,1.0027179562820203,-0.0186170212765957,-0.0186170212765957,-0.0820895522388059,0.5365788927491113,106388.8858213856,0.0,0.0027173913043478,0.0248372854745396,22.875,24.1125,26.29375,28.144593253968253,250285.0,27.632949200137872,0.0027137058715962503,0.1317065924690265,0.17004472368528967,0.3553740988794902,67.51070884257553,38.91847445728291,37.82297988826615,-108.84744141559065,-103.97827584722053,-111.26963456619895,0.1772206825146684,-72.91666666666666
2000-03-02,22.8125,23.75,22.8125,23.3125,12.98835277557373,235700,1.0205755078364065,0.0247252747252746,0.0247252747252746,-0.1012048192771084,0.5372631240587149,100792.7068946852,0.22,0.0202771057201189,0.0240427325590643,22.9875,23.98125,26.18125,28.138144841269842,242315.0,27.61825152521971,0.010781775603288413,0.1284464028513835,0.16831260050218647,0.35509071125190245,88.48921343857708,44.7810955329548,40.31320507938703,-92.56739732930205,-95.22306397306387,-106.78706973858124,0.16525008664721244,-64.58333333333334
2000-03-03,23.125,24.6875,22.8125,24.25,13.51067066192627,226700,1.040214328589444,0.0688705234159778,0.0688705234159778,-0.0717703349282297,0.5513030817902627,100191.40563520369,0.0,0.0402144772117962,0.0259513584296901,23.3,23.8875,26.0725,28.13764880952381,244025.0,27.607266589989038,0.039426919979457686,0.13444205940519,0.17330472149118886,0.35657466164567697,98.02991578137778,61.11108311797229,48.623051131662166,-41.47465437788006,-72.64978361389463,-90.9265826444875,0.1434827178844825,-33.33333333333333
2000-03-06,23.75,23.9375,23.1875,23.6875,13.19728183746338,194600,0.9768043472966864,0.03551912568306,0.03551912568306,-0.0756097560975609,0.5563342441452932,75805.04357613002,0.0,-0.0231958762886598,0.0261001157155324,23.4625,23.790625,25.945,28.133184523809526,227540.0,27.596323741435505,-0.02346913454084687,0.13204395043600395,0.17373183145811638,0.3568925372814838,49.14719740778159,50.630042571737505,44.609930624074295,-61.09598366235521,-80.84650717164031,-99.18365695275942,0.12666457362178493,-52.083333333333336
2000-03-07,23.4375,23.5,22.5625,23.0,12.81424617767334,164700,0.9709761703578452,0.0,0.0,-0.0776942355889724,0.5651864141586973,76877.97508149916,0.0,-0.0290237467018469,0.0262093393559428,23.4625,23.69375,25.8075,28.125992063492063,225790.0,27.585489297434847,-0.02945326691349548,0.1333724474884503,0.17524369284255698,0.3580906150496685,22.14910518501688,40.68115248016902,40.23856314593773,-100.87867522811779,-98.4970803891272,-113.98853995053274,0.12189528445754752,-75.0
2000-03-08,22.9375,23.75,22.625,23.5,13.092812538146973,152700,1.0217388020029603,0.018970189701897,0.018970189701897,-0.0576441102756892,0.5684172700466763,77782.33648085584,0.0,0.0217391304347827,0.0267953483050681,23.55,23.621875,25.69,28.119295634920636,224715.0,27.576580123472304,0.021506205220963803,0.1351021731838553,0.17725385561524448,0.35842866356712694,56.72611809529779,49.15797803612328,44.49822046380644,-73.6017897091722,-86.8301011017153,-107.19877304533975,0.11187131010002502,-58.333333333333336
2000-03-09,23.25,23.9375,23.125,23.875,13.301748275756836,129700,1.0159580485095248,0.0241286863270777,0.0241286863270777,-0.0179948586118251,0.5694935729284747,80586.85980781379,0.0,0.0159574468085106,0.0265185725842438,23.6625,23.6,25.56625,28.114831349206348,219575.0,27.569736631101797,0.015831465216680662,0.13411405370474982,0.17832043912458906,0.35871632314714014,74.02864973037549,54.80869410140996,47.51954363397734,-42.39359928881009,-72.28630963889074,-98.70024109982567,0.10908553760924825,-45.83333333333333
2000-03-10,24.0625,24.9375,23.875,24.25,13.51067066192627,258300,1.0157063854944697,0.0,0.0,0.0183727034120735,0.5672005093658702,80744.89131631941,0.0,0.0157068062827225,0.0262852723158006,23.6625,23.621875,25.4525,28.111855158730158,219920.0,27.557558445459424,0.015584731016697884,0.13139253967315814,0.17939868269523487,0.35906267157849503,85.56887048290145,59.99588391347267,50.42577945345402,18.301952987954845,-44.137891200338935,-81.62555508177078,0.11150182683324467,-30.434782608695656
2000-03-13,24.3125,24.3125,23.5625,23.9375,13.33656883239746,208000,0.9871137537221276,0.0105540897097624,0.0105540897097624,0.0323450134770888,0.5687907832797041,79087.86186727307,0.0,-0.0128865979381442,0.0257008251004147,23.7125,23.659375,25.3275,28.107886904761905,222860.0,27.546896107748818,-0.012970350442627065,0.13054538686897432,0.17687913288104729,0.3592848936402334,49.16130017716791,53.972814627546704,48.038380268875876,-14.347721244272673,-58.31056235873583,-93.34551001217659,0.11053045620460311,-37.2093023255814
2000-03-14,23.875,25.0,23.75,24.0,13.371386528015137,252100,1.0026106936540602,0.0434782608695651,0.0434782608695651,0.0158730158730158,0.5633285184635628,79215.39772570816,0.0,0.0026109660574411,0.0254070445208708,23.9125,23.678125,25.205,28.104166666666668,225265.0,27.534279365305572,0.002607563407080793,0.12954247749143066,0.17699027841889242,0.35929553925655594,56.55520187616482,55.026307814553036,48.56290208695545,15.02359076235432,-43.574392327461354,-84.4797440491205,0.11117362970333154,-36.36363636363637
2000-03-15,24.0,25.6875,23.375,25.1875,14.03299331665039,173900,1.049479295752096,0.0718085106382979,0.0718085106382979,0.0151133501259446,0.5829463653547542,79969.30908002685,0.0,0.0494791666666667,0.0253282880459189,24.25,23.696875,25.13375,28.1046626984127,222075.0,27.528535113968736,0.048294009358956114,0.1388025181062564,0.18437211921269817,0.36251281297186155,93.34348796814182,70.16396837874386,57.36834749973802,62.70669040956513,-19.365452945948032,-71.52141439093633,0.11754243256190777,-15.09433962264151
2000-03-16,25.1875,27.0,25.1875,26.5625,14.799070358276367,422800,1.0545911356429574,0.1125654450261779,0.1125654450261779,0.0814249363867685,0.6105588940206408,70692.73021508775,0.0,0.054590570719603,0.0277791002478134,24.7875,23.796875,25.1025,28.110863095238095,219200.0,27.52282016158145,0.05315260697773372,0.1453326260858045,0.19058092779510993,0.3663757518303482,97.75191472002685,79.48977659458097,64.86786293257411,195.0960818567509,52.96488879939672,-33.20400506048318,0.15652499402941314,-9.45945945945946
2000-03-17,26.4375,26.4375,25.8125,26.0,14.485673904418944,415800,0.9788232337389926,0.0721649484536082,0.0721649484536082,0.0558375634517767,0.6087919496484719,81354.2705830818,0.0,-0.0211764705882352,0.0283782911552938,25.1375,23.865625,25.0675,28.114831349206348,232345.0,27.514011732726434,-0.021403908663153448,0.14683522297578044,0.18959775553484534,0.3670145205688272,63.39871534359343,69.17083699604107,60.202154636211986,177.0140428677015,48.279938045161686,-37.71725944396342,0.17430344562436687,-22.22222222222222
2000-03-20,25.75,25.875,25.0,25.4375,14.17227554321289,225700,0.9783649443392172,0.0626631853785901,0.0626631853785901,0.0795755968169762,0.6111485188577186,76059.46842334706,0.0,-0.0216346153846154,0.0268827697093006,25.4375,23.959375,25.02375,28.117559523809526,225880.0,27.507512383840822,-0.021872074818668263,0.14720086814454272,0.189996616791935,0.3675345941616194,37.23061760225865,60.072786172948554,55.87418803289871,123.02483069977437,19.843293221836863,-53.84713304335815,0.1826917399991765,-35.2112676056338
2000-03-21,25.1875,25.3125,24.75,24.8125,13.824058532714844,314800,0.9754297036184278,0.0338541666666667,0.0338541666666667,0.0205655526992287,0.5899253020975086,78618.06993975786,0.0,-0.0245700245700245,0.0268388495463835,25.6,23.984375,24.9575,28.121031746031747,230275.0,27.49579832005291,-0.024876904755404716,0.14677933387793232,0.19125097460426324,0.36685453282699293,19.41894265443003,51.32223913275835,51.448444075624685,80.62074186222553,-1.6978535556627692,-65.14377516225792,0.18485491933105927,-49.29577464788733
2000-03-22,24.9375,25.0,24.375,24.8125,13.824058532714844,390900,1.0,-0.0148883374689826,-0.0148883374689826,0.0558510638297873,0.5897414478809184,86211.90218842984,0.0,0.0,0.025538058639752,25.525,24.05,24.89625,28.12450396825397,239295.0,27.48139346130922,0.0,0.14677933387793232,0.19075807133700062,0.36685453282699293,19.41894265443003,51.32223913275835,51.44844407562467,62.06630686198932,-11.36416889263775,-69.74240969931199,0.1857863711730539,-49.29577464788733
2000-03-23,24.5625,25.5,24.375,25.1875,14.03299331665039,1590300,1.015113852667876,-0.0517647058823529,-0.0517647058823529,0.1071428571428572,0.5915648383459399,314483.3425427206,0.0,0.0151133501259446,0.0242382128176735,25.25,24.171875,24.84875,28.128224206349206,304630.0,27.432365508338698,0.01500028125949271,0.14514901922661871,0.18980389569588613,0.36693140476223607,62.48895171689353,56.49733203926057,53.984726902306136,85.25432222500619,8.463368173787824,-61.10782574413572,0.182127289268176,-40.845070422535215
2000-03-24,25.4375,26.375,25.25,25.375,14.137458801269531,251100,1.007444276660147,-0.0240384615384615,-0.0240384615384615,0.118457300275482,0.5914468959766678,313520.1613595965,0.0,0.0074441687344912,0.0241550525885182,25.125,24.30625,24.7825,28.13268849206349,307900.0,27.425445821032667,0.007416597655049539,0.14346523187669846,0.19008156127751752,0.36700329715554686,75.55476049984907,59.03765626378664,55.2436631846852,129.76246472248368,52.80331936364961,-44.04595827389998,0.17667050373037285,-36.61971830985916
2000-03-27,25.4375,25.4375,24.5,24.625,13.719600677490234,170800,0.9704431942364512,-0.0319410319410319,-0.0319410319410319,0.0765027322404372,0.5932953148191038,313545.3706361624,0.0,-0.0295566502463053,0.02544376044018,24.9625,24.39375,24.7,28.132440476190474,307845.0,27.41905361295237,-0.03000225030379866,0.1442087387267739,0.19166742603647438,0.36780745685466354,19.953448202458883,46.39470518425443,49.41936523625503,56.89045936395769,7.535325378749157,-63.25102829520454,0.16738306336798683,-54.285714285714285
2000-03-28,24.8125,25.375,24.3125,24.8125,13.824058532714844,144700,1.0076137678989443,0.0,0.0,0.0788043478260869,0.5898464800628522,314453.3075120426,0.0,0.0076142131979695,0.0254527505419831,24.9625,24.484375,24.63875,28.13144841269841,305955.0,27.414022870991708,0.007585371389256412,0.14330407359483335,0.191978237305789,0.3675752120601204,41.48445968277008,49.546086842803284,50.81545850820212,51.693719124911716,10.927576130792668,-62.713633076973714,0.15842014153461725,-56.451612903225815
2000-03-29,24.8125,26.1875,24.8125,25.625,14.276741981506348,418200,1.0327460599013103,0.0327455919395465,0.0327455919395465,0.1111111111111111,0.5896995309559988,314285.1954498452,0.0,0.0327455919395465,0.0262119823745409,25.125,24.6125,24.6125,28.13144841269841,317075.0,27.40409900266478,0.032220879011163106,0.13845257832683155,0.19001427141022814,0.36832003052474577,82.4339361694076,61.105799729858774,56.42782678657055,104.51977401129967,66.56066841252036,-44.536555026803946,0.1528988239090406,-37.93103448275862
2000-03-30,25.8125,27.25,25.75,26.5,14.764243125915527,357200,1.034146526220105,0.0521091811414391,0.0521091811414391,0.1367292225201073,0.5768221786081835,313803.3670276576,0.0,0.0341463414634146,0.0267847616889409,25.3875,24.771875,24.58875,28.134424603174605,323150.0,27.39983560643765,0.033576295533604306,0.14165556551267072,0.1921588640606484,0.3698167734479856,92.9939554197333,69.79939329819047,61.52019463552113,164.82939632545947,142.54804632811488,-20.700198746369093,0.1579585644996865,-19.35483870967742
2000-03-31,26.5,27.0,26.0,26.375,14.69459629058838,438100,0.9952827358142796,0.0394088669950738,0.0394088669950738,0.0876288659793813,0.5756407624454126,313943.91989988484,0.0,-0.0047169811320755,0.0256936960055142,25.5875,24.878125,24.57625,28.131944444444443,333720.0,27.393942406892588,-0.004728141195946112,0.14184141150062266,0.19178318969898692,0.36678612926868615,79.3626253208562,67.29253311086963,60.43358009524299,146.80517444139525,145.05682672261102,-21.370945383270428,0.1660037309476407,-22.58064516129032
2000-04-03,26.625,26.8125,25.5625,26.5625,14.799070358276367,206900,1.0071096929525654,0.0786802030456852,0.0786802030456852,0.121372031662269,0.576037566427606,313668.97448206705,0.0,0.0071090047393365,0.0248530503946432,25.975,25.021875,24.58625,28.129960317460316,334335.0,27.391690561713034,0.007083854888405128,0.1335131958966163,0.19190830130894604,0.36684857642106466,85.665990387527,69.22668592269706,61.53117645664583,123.41189467869643,133.52669880714407,-24.390219048317775,0.16910037542039083,-17.741935483870968
2000-04-04,26.5625,27.4375,25.5625,26.3125,14.659774780273438,574200,0.9905875453909828,0.0604534005037782,0.0604534005037782,0.1440217391304348,0.5768842017869658,315373.7096475262,0.0,-0.0094117647058823,0.0237598509517357,26.275,25.1875,24.6025,28.127232142857142,354810.0,27.383639464421904,-0.009456335242035596,0.13108148880083287,0.19116322692294202,0.3669618840470808,47.21211082865725,63.395119531794826,59.17411401812242,119.63589076723028,139.69171483622355,-20.484015979386204,0.15580946968107304,-36.0
2000-04-05,26.5625,27.0,26.1875,26.5625,14.799070358276367,150900,1.0095018907241582,0.0365853658536585,0.0365853658536585,0.1303191489361701,0.5754049805786564,315434.6735271155,0.0,0.009501187648456,0.0235170453831876,26.4625,25.340625,24.63125,28.125744047619047,354720.0,27.38203271082572,0.009456335242035596,0.1256094384021436,0.1912825978821558,0.36707938945500773,72.18415137688882,66.6706752253301,60.7915969468668,118.79402884937913,143.73493377072006,-16.074492362534052,0.1487080214434817,-28.000000000000004
2000-04-06,26.75,27.5625,26.75,27.125,15.11245059967041,142400,1.02117567075548,0.0235849056603774,0.0235849056603774,0.1361256544502618,0.578312629081704,314970.2867773905,0.0,0.0211764705882353,0.0236571788776343,26.5875,25.503125,24.68375,28.125,355355.0,27.381558970549026,0.02095536517598795,0.120806961385475,0.1922015342175538,0.3674191801167715,91.10970261054545,73.0104159176904,64.22591002588631,142.79784142797848,173.38026332942246,-1.0938750921470826,0.14996880533870172,-13.461538461538462
2000-04-07,27.0,27.25,26.125,26.6875,14.86870002746582,169900,0.9838708771554292,0.0118483412322274,0.0118483412322274,0.1005154639175258,0.5740786649825994,317017.5576658509,0.0,-0.0161290322580645,0.0240839203287149,26.65,25.625,24.7125,28.118799603174605,350935.0,27.380036048456358,-0.016260520871780315,0.12254630448657514,0.18841068682966847,0.366204957791223,44.26281303173512,62.26356376223457,59.83592580942326,107.92622133599207,135.87962962962945,-11.896199637816146,0.1472458150012707,-26.923076923076923
