Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,1.113855004310608,1.113855004310608,1.042523980140686,1.0534980297088623,1.0264732837677002,142383,1.0105264813250483,-0.0495052252366589,-0.0495052252366589,0.090909696900195,-0.2305355059105435,61157.19859292496,0.0,0.0105264241180287,0.0601610235753183,1.07325119972229,1.059259408712387,1.0582169032096862,1.0853692333376597,49890.95,1.019618153504026,0.010471407067422299,0.41048994621697016,0.5180963225497675,0.7887748908636676,39.74933410650743,45.194049868178226,49.07470488952626,43.87610154318017,14.539216043533802,-27.649268995022553,0.1907901600118863,-54.54542761267279
2000-02-03,1.0534980297088623,1.1193419694900513,1.0534980297088623,1.1193419694900513,1.090628147125244,46702,1.0625002758201965,0.0099009805150003,0.0099009805150003,0.0303031134293192,-0.2127314485132856,60084.79678088504,0.0,0.062500297033669,0.0550667014399222,1.0754459857940675,1.0609055042266846,1.0628259623050689,1.085804709602916,52169.1,1.0199097047469061,0.06062490137749602,0.4000965689745795,0.5217698890749519,0.7904004114127823,88.1483553483195,61.179973596552806,55.3427100382437,78.85368546291478,50.382039025736,5.482704512327831,0.19595008031401123,-0.0
2000-02-04,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.090628147125244,12530,1.0,0.0,0.0,0.1333341460429531,-0.2126837706492667,59679.122018995455,0.0,0.0,0.05047032755244,1.0754459857940675,1.067489904165268,1.0643623220920562,1.0862401858681725,52681.7,1.0199876372111505,0.0,0.4000965689745795,0.5217698890749519,0.7904004114127823,88.1483553483195,61.17997359655282,55.3427100382437,103.51769866609786,78.99697565387868,33.85689470537427,0.18931907779898924,-0.0
2000-02-07,1.1193419694900513,1.1193419694900513,1.0973939895629885,1.1028809547424316,1.0745892524719238,41006,0.9852938926107888,0.0578950467821379,0.0578950467821379,0.1166673627001528,-0.2123832470022195,59165.69698122332,0.0,-0.0147059747568644,0.0506921249946603,1.0875173807144165,1.0732512533664704,1.06567920088768,1.0864796976721476,53877.7,1.020199714613828,-0.014815179568231349,0.39996169697831063,0.5219754850556859,0.7899045494101027,48.88180503679092,55.65594450732819,53.43576581809707,79.6308798805912,58.96501881815464,20.53665034767283,0.17671608040471795,-15.000010862882181
2000-02-08,1.0864200592041016,1.1193419694900513,1.0864200592041016,1.1193419694900513,1.090628147125244,6834,1.0149256049382829,0.073684625785777,0.073684625785777,0.0200000912487254,-0.207530858801839,60095.59585183506,0.0,0.0149254683171711,0.044450804306647,1.1028809785842895,1.0743486523628234,1.0669960796833038,1.0870893642542854,51599.55,1.020241969418323,0.014815179568231349,0.35116950749960896,0.5221975072327965,0.7862655717430372,72.96648995461487,59.88197834186787,55.10182690526942,77.92322964430448,59.43705293273749,25.17433703333204,0.17964375401387792,-0.0
2000-02-09,1.0973939895629885,1.0973939895629885,1.0973939895629885,1.0973939895629885,1.0692431926727295,3417,0.9803920754210472,0.0416668646891129,0.0416668646891129,0.1494249945778945,-0.193360154230955,58045.7100993214,0.0,-0.0196079308426734,0.0324305402869998,1.1116601705551148,1.0814817011356355,1.0661181795597077,1.0873071023869136,45277.75,1.0202584071569958,-0.01980271675571059,0.2937968092306206,0.5225665842509334,0.7828165964924797,32.33734157897251,52.15083745628727,52.40924458450588,61.67281448262444,45.81791757530246,13.201428312201,0.1455874381886055,-19.99997827423543
2000-02-10,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.058550477027893,17086,0.9899997346552112,-0.0294118430142918,-0.0294118430142918,0.0645165661123681,-0.1942161969232164,58305.595642002256,0.0,-0.0099999913096453,0.0291972609510325,1.1050757884979248,1.0847739040851594,1.0654597413539886,1.087720804980823,44594.3,1.0203288171184794,-0.010050327075365476,0.2908714881806565,0.522548851023169,0.7805781438245137,20.771456791005395,48.49834911556241,51.0656019485507,43.29649971386729,31.71644162625573,-0.5867445161112721,0.1351848287916029,-29.99991309694253
2000-02-11,1.0864200592041016,1.0973939895629885,1.0864200592041016,1.0973939895629885,1.0692431926727295,42145,1.0101012808334455,-0.0196079308426734,-0.0196079308426734,0.075269249260502,-0.1966925286104479,57363.03807512418,0.0,0.0101010012342062,0.0292202306825065,1.1006861925125122,1.0886148035526275,1.0650207817554473,1.0879385431134512,46701.55,1.0205305854656364,0.010050327075365476,0.2852410813950537,0.5225815159976557,0.7783718789320335,53.81140221629447,52.38866362251538,52.380362440739184,50.52168650551591,43.1827489746916,9.370868318508505,0.12296798506574548,-19.99997827423543
2000-02-14,1.1193419694900513,1.1193419694900513,1.0534980297088623,1.0534980297088623,1.0264732837677002,23920,0.9599998305361012,-0.0447762968625224,-0.0447762968625224,0.0549453933873769,-0.1982950621883781,57197.45469482048,0.0,-0.0400001824974517,0.0303423597398903,1.0908096075057983,1.0913583040237427,1.0637039029598236,1.087982090929198,47043.25,1.0205795014063344,-0.04082218462178543,0.2844537166495687,0.52413451308563,0.779452318787278,12.40985209185185,38.73437090815089,46.94679146208039,18.935945050635002,18.577415516038595,-14.151608936293849,0.10042645828386204,-59.999934822706905
2000-02-15,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0264732837677002,0,1.0,-0.0588237925280208,-0.0588237925280208,0.0,-0.1982251852805302,58075.126534767,0.0,0.0,0.0277820683323377,1.0776408195495606,1.0913583040237427,1.0623870241641997,1.0881780553904792,44138.65,1.0205795014063344,0.0,0.28115745189696983,0.52413451308563,0.7785386603263537,12.40985209185185,38.7343709081509,46.946791462080384,-23.510131989687217,-11.531533553991768,-42.15402654017657,0.10042645828386204,-59.999934822706905
