Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,21.59375,22.375,21.4375,21.71875,11.718292236328123,2933600,1.0057889145748338,-0.0333796940194714,-0.0333796940194714,-0.0950520833333333,0.5103398891332506,1138717.216594366,0.0,0.0057887120115773,0.0276731917223393,21.7125,23.921875,23.5909375,27.165612599206348,4262560.0,27.00027516485706,0.005772021797122218,0.14936393366871045,0.22193685445620695,0.4320456144899326,58.65131073272826,33.8107822122876,38.01496697014302,-92.11766456669474,-115.52268670184591,-123.02840058600594,0.3080434176003609,-90.85714285714286
2000-02-03,21.625,21.625,21.0625,21.15625,11.414796829223633,4343400,0.9741007135695404,-0.0504908835904628,-0.0504908835904628,-0.138676844783715,0.5015284918699169,1022626.5707275036,0.0,-0.0258992805755395,0.0272682292590717,21.4875,23.7515625,23.5115625,27.16201636904762,4159800.0,26.969788487960837,-0.026240572652517002,0.15067610279614965,0.2228989536249396,0.43222718058282933,19.694352394420267,28.304135913088242,35.10637225405781,-115.71619115781252,-145.0061220920063,-137.31778593607393,0.32587622426449736,-98.25581395348837
2000-02-04,21.15625,21.40625,20.625,21.15625,11.414796829223633,4122000,1.0,-0.0272988505747125,-0.0272988505747125,-0.1803874092009685,0.501515965012384,996232.9008504192,0.0,0.0,0.0237546195237066,21.36875,23.51875,23.4328125,27.15420386904762,4108870.0,26.941148560148807,0.0,0.14907297426854715,0.22293569640376634,0.4296215796211352,19.694352394420267,28.304135913088242,35.1063722540578,-122.46431254695706,-152.85222889922227,-140.669220333416,0.33233402108320476,-89.88095238095238
2000-02-07,20.90625,20.90625,20.375,20.625,11.12815761566162,4089800,0.9748888028538388,-0.0279823269513991,-0.0279823269513991,-0.2262602579132473,0.501970967055406,843902.6181659632,0.0,-0.0251107828655834,0.0218151918695612,21.25,23.2171875,23.3596875,27.142299107142858,3995350.0,26.910425805375933,-0.02543143789180391,0.1468902263631903,0.22395147681719213,0.42979378644384547,5.612127687749555,23.404149994364463,32.3917535573368,-134.72230802495835,-171.06996740863988,-150.2507156633085,0.3289309598120566,-94.9685534591195
2000-02-08,20.625,20.75,20.0,20.5,11.060720443725586,5848400,0.9939399517633428,-0.0506512301013024,-0.0506512301013024,-0.2048484848484848,0.498351271233894,935621.6961549087,0.0,-0.0060606060606061,0.0212970306274403,21.03125,22.953125,23.2884375,27.131386408730158,4103660.0,26.866144612100683,-0.006079046076381989,0.1414363350273349,0.22221436965662267,0.4295498964325617,4.199157995363719,22.342375853613593,31.76927282968318,-133.04564072557056,-174.191556404943,-152.92494619631924,0.33130480434049836,-89.937106918239
2000-02-09,20.5,20.59375,19.5625,19.5625,10.554888725280762,5934800,0.9542677422308627,-0.0992805755395683,-0.0992805755395683,-0.229064039408867,0.5177227698657259,1019871.4086125086,0.0,-0.0457317073170732,0.0226712792030568,20.6,22.6625,23.2178125,27.117869543650794,4203120.0,26.815304392022178,-0.04681041784399076,0.14456153228373467,0.22606260852173,0.4318851944918233,0.8791173297174141,15.993562746388653,27.500713188101333,-139.85745614035082,-189.8136890494552,-164.35879361362336,0.34504923469051046,-100.0
2000-02-10,19.5625,19.78125,18.8125,19.03125,10.268260955810549,5807400,0.9728440747287376,-0.1004431314623338,-0.1004431314623338,-0.2627118644067796,0.5154746737137652,1061364.4616346697,0.0,-0.0271565495207667,0.0217780209565093,20.175,22.3234375,23.1346875,27.102988591269842,4323440.0,26.762641933359593,-0.02753210339020118,0.1452129779552453,0.22651810397253136,0.4326571194725148,0.4636539175237969,13.464165277071185,25.41667725062603,-149.81915096135552,-210.8685580355927,-180.39225300395776,0.352608111960139,-95.45454545454545
2000-02-11,18.9375,18.9375,17.4375,18.0,9.711849212646484,11944800,0.9458124656591238,-0.1491875923190546,-0.1491875923190546,-0.3101796407185628,0.5389659355977545,1975870.6110152265,0.0,-0.0541871921182266,0.0226198020789932,19.54375,21.91875,23.0253125,27.08550347222222,4764210.0,26.64238065870413,-0.0557106070140061,0.15325496806711508,0.2299145488687452,0.4358548895090774,0.16355978903514692,9.913494298353301,21.940807071615705,-167.52553389043652,-243.02701019189544,-206.13200979056495,0.36203844703141747,-89.59537572254335
2000-02-14,18.125,19.46875,18.125,19.3125,10.420005798339844,6787800,1.072916760772111,-0.0636363636363636,-0.0636363636363636,-0.2563176895306859,0.5417941728780116,1981675.880768864,0.0,0.0729166666666667,0.0303336809086388,19.28125,21.5859375,22.9365625,27.07235863095238,4951380.0,26.58565704933623,0.07038079676179976,0.16969895672873528,0.24198923509240144,0.4415190736308779,62.290484872237215,35.262841069413774,34.26268182028338,-126.70108957248513,-187.1671094812209,-175.8326690202332,0.33730290392695783,-65.3179190751445
2000-02-15,19.3125,20.375,19.3125,20.0,10.790943145751951,6048200,1.0355985739922724,-0.024390243902439,-0.024390243902439,-0.1989987484355444,0.5483491534385618,1984320.4722073125,0.0,0.035598705501618,0.0319381790146307,19.18125,21.3375,22.85390625,27.060949900793652,5051080.0,26.54055681662365,0.03497971889602658,0.17026852148997457,0.2449336081192519,0.4428027486520334,77.17230848857649,44.76162679089001,39.63766191724818,-90.84591369798578,-136.38223616311413,-145.01792014559018,0.312475845469609,-52.046783625730995
