Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,1.105468988418579,1.109375,0.9492189884185792,1.0078129768371582,0.8565928339958191,1073600,0.9148936644287132,0.0750005086263021,0.0750005086263021,0.0382299949882394,0.7384087668844036,588975.2313619766,0.0,-0.0851063461384458,0.0508114688206979,1.0664063930511474,0.9907227456569672,0.9687891554832458,1.367730190829625,434800.0,1.3349467737712808,-0.08894744574921687,0.24935079680071745,0.3157753830655169,0.6072479858855269,22.622731816099456,49.019638307627226,51.291378749983025,80.34483584272424,59.9628731654877,-28.50649758915434,0.22746967498216603,-63.63629637986872
2000-02-03,1.0,1.015625,0.9726560115814208,0.9921879768371582,0.84331214427948,572800,0.9844959131231724,-0.0695964144408765,-0.0695964144408765,0.0159999921875038,0.7319438656777499,585213.424316291,0.0,-0.0155038686334803,0.0509732601300276,1.051562786102295,0.9915039956569671,0.9668360352516174,1.3651260241629586,456960.0,1.3338531129605569,-0.015625310452049023,0.24999344154786474,0.3159749808164019,0.6073985551686928,18.55907873179631,46.62770584642334,49.80253002777116,27.215610559951635,29.71615303737137,-46.59469428510079,0.2268933231185558,-69.6969136498906
2000-02-04,1.015625,1.015625,1.003906011581421,1.015625,0.8632327318191528,388800,1.0236218435543731,-0.0151515151515151,-0.0151515151515151,0.0569100446449617,0.7312748154107735,582090.4382617779,0.0,0.0236215552999876,0.0510071849822908,1.0484377861022949,0.9942383468151093,0.9656641554832458,1.3627698733693077,466960.0,1.3331653856749393,0.023346883405325133,0.2507729800412485,0.3108068642939205,0.6075239453320255,47.07745170695483,50.826629697134805,52.05083071491929,55.536910382183954,55.422333456384706,-32.936154008707916,0.22532235144960935,-60.6061727002188
2000-02-07,1.015625,1.0703129768371582,0.9921879768371582,1.0703129768371582,0.9097147583961488,126400,1.053846459782683,-0.0486106872558593,-0.0486106872558593,0.0873020717075891,0.7302736463936297,581790.3749814462,0.0,0.0538466233473557,0.0520425665762599,1.0375003814697266,0.9985352456569672,0.9655860352516175,1.360444726451995,467440.0,1.3329808393209415,0.05244692088453267,0.2548471513003584,0.31537391806946224,0.6091832661446204,79.90933463008479,59.50041878459667,56.901571733553155,108.98036749674998,97.93286862061494,-9.0084723155715,0.23415375256014873,-39.3938272997812
2000-02-08,1.050781011581421,1.1015629768371582,1.0234379768371582,1.074218988418579,0.9130347967147828,75200,1.0036495377127743,-0.0248229007270106,-0.0248229007270106,0.1458335876464844,0.7288046739324904,579650.3977217185,0.0,0.003649410654595,0.0505320068997628,1.0320315837860108,1.005371195077896,0.965507915019989,1.35813507958064,470240.0,1.3328727996738623,0.0036427677125089875,0.254562996402715,0.3152029085931564,0.6092045587629439,81.54481422159877,60.0870713005505,57.23434503960126,138.10602697812075,126.45633731129847,7.791267175547086,0.23446706409228307,-37.878765459956234
2000-02-09,1.1015629768371582,1.1015629768371582,1.046875,1.0703129768371582,0.9097147583961488,147200,0.996363732980846,0.0620154745339212,0.0620154745339212,0.1322313382581785,0.7221355057209272,577687.4930089335,0.0,-0.0036361408833138,0.0505987872401887,1.0445315837860107,1.0116211950778962,0.9653516745567322,1.3558719366315812,473280.0,1.3326583890249986,-0.0036427677125089875,0.24562995924821673,0.315070267928942,0.6091578697910266,70.12738225739726,59.088497558087525,56.762355750136756,137.59528517283817,135.58632118956396,13.891469467510108,0.23271669887698718,-39.3938272997812
2000-02-10,1.128906011581421,1.140625,1.09375,1.09375,0.9296349883079528,454400,1.0218972262766453,0.1023616749384481,0.1023616749384481,0.09375,0.7236916606870974,569542.9658021737,0.0,0.0218973549513523,0.0493352993763225,1.0648439884185792,1.0163086950778961,0.9660547947883606,1.3537948018028623,492960.0,1.3320576489902638,0.021661051269189213,0.23237889344767487,0.30508132166296403,0.6094702961143971,88.85449385658683,63.351987515969874,58.94983498686565,181.00092840156262,178.42505899541214,41.87610654829067,0.24225922232919156,-30.3030863501094
2000-02-11,1.09375,1.15625,1.082031011581421,1.109375,0.9429153203964232,331200,1.0142855338444632,0.0923076923076922,0.0923076923076922,0.1269841269841269,0.7072917388617306,565445.6366442305,0.0,0.0142857142857142,0.0491104877251029,1.083593988418579,1.0225586950778962,0.9671485352516175,1.3519966867234972,501680.0,1.3316502702809196,0.014184634991956421,0.2308500314241493,0.3052815689340414,0.6087773412510152,93.92907344533765,66.0997961956912,60.3886463517979,168.02238219780443,181.52349263717343,47.97318979259913,0.2519907117455366,-24.24246908008752
2000-02-14,1.125,1.125,1.03125,1.046875,0.8897937536239624,220800,0.9436624205552973,-0.0218982459751342,-0.0218982459751342,0.0307692307692306,0.7050518973328915,567874.0497866158,0.0,-0.0563380281690141,0.0507082919457459,1.0789063930511475,1.0241211950778961,0.968945415019989,1.3496405359298465,495680.0,1.3313033788148572,-0.05798725765034936,0.23860862788821693,0.3085513518176119,0.6093102538286068,20.23277366180682,48.96647120608795,52.466930122452176,84.96199110553894,115.65657103322603,13.294115208565515,0.2523938261435114,-51.61300484541339
2000-02-15,1.0390629768371582,1.078125,1.0390629768371582,1.0390629768371582,0.8831540942192078,1006400,0.9925379793039538,-0.0327270435176129,-0.0327270435176129,0.0350201760425317,0.7023122770942202,572944.4745761736,0.0,-0.0074622310809234,0.0506561991836212,1.0718751907348634,1.025879043340683,0.9700391745567322,1.3472533850442796,538160.0,1.329689768912612,-0.007490212818313656,0.23859456919910715,0.30848879373864563,0.609334288445964,16.915099681678754,47.18303452202927,51.55656389128204,57.222654815052685,94.10614026762701,2.6708574271009335,0.2515685289796358,-59.64897252022999
