Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,30.25,30.8125,29.875,30.65625,18.499492645263672,3010400,1.0283018147783594,0.0186915887850467,0.0186915887850467,0.0113402061855669,0.6598645673008733,1108057.557691787,0.0,0.0283018867924529,0.0209877805159324,30.0,30.68125,30.044375,25.91282242063492,3212920.0,25.51842559469003,0.027908788117076533,0.12017913571815056,0.14967981626574833,0.331055475895411,90.91602646681127,56.10481240002047,51.98154051277536,-37.23404255319149,25.563845570890486,69.19137200827335,0.12794864361084077,-65.41353383458647
2000-02-03,30.5,30.875,29.1875,30.0,18.10348320007324,4268600,0.9785934969793988,-0.005181347150259,-0.005181347150259,0.0245464247598719,0.6515096320410311,1132770.095873499,0.0,-0.0214067278287461,0.0200517600346911,29.96875,30.7171875,30.078125,25.94785466269841,3267880.0,25.54223050357396,-0.021639175103481012,0.12204276829488318,0.15077893537516343,0.33088386984383183,40.31467097505208,44.13337139925053,46.69487156031593,-78.33915614082247,-4.230609705516542,52.98593860644968,0.12237011010867123,-80.59701492537313
2000-02-04,29.75,29.78125,27.5,28.125,16.97201156616211,6497800,0.9374997826989142,-0.0546218487394958,-0.0546218487394958,-0.0374331550802139,0.6532197104402514,1221853.7703876514,0.0,-0.0625,0.02464902637501,29.64375,30.6625,30.078125,25.97612847222222,3302660.0,25.562946460202717,-0.06453852113757108,0.13238308540329916,0.16248650375181029,0.33725831090805536,9.643703001082558,25.79006804637166,35.5653460790698,-198.36462749848553,-108.06418003750782,-3.670812480762467,0.1377740820267764,-85.71428571428571
2000-02-07,28.125,28.40625,26.78125,28.1875,17.009733200073242,5906200,1.0022225788477743,-0.0485232067510548,-0.0485232067510548,-0.0898082744702321,0.6531907495224856,1256491.442742132,0.0,0.0022222222222221,0.0200315808297556,29.35625,30.5234375,30.085625,26.006200396825395,3319460.0,25.58194244550207,0.0022197567383126504,0.13215938346279643,0.16112353238431165,0.33666530551757046,14.00529287143567,26.970482208247475,36.111972190667785,-222.1920043513735,-152.52735078243998,-29.190426092741767,0.1557478152181133,-72.39263803680981
2000-02-08,28.1875,29.6875,28.1875,29.34375,17.70746421813965,5455600,1.0410195157007756,-0.0157232704402515,-0.0157232704402515,-0.0776031434184676,0.6630297580449551,1341591.20073692,0.0,0.0410199556541019,0.0213680015593538,29.2625,30.4,30.12375,26.040736607142858,3439760.0,25.60692538148341,0.04020095914563937,0.13895638390510962,0.16613632687577273,0.33891192400773307,69.13357488746047,45.63479249886967,45.34887531679343,-111.87769502156004,-71.63188669215853,17.02692675687823,0.15469663600659456,-49.693251533742334
2000-02-09,29.875,29.875,28.75,29.09375,17.556610107421875,4435400,0.9914807615105478,-0.0509683995922528,-0.0509683995922528,-0.0899315738025415,0.6605578789810638,1357294.7032511686,0.0,-0.0085197018104365,0.0212946902189812,28.95,30.25625,30.16125,26.072234623015873,3468990.0,25.62565067780158,-0.008556201931195773,0.13882245485637643,0.16636281332061228,0.33824888712905377,54.128261395309394,42.870959671915216,43.87192283622754,-92.41202815099176,-66.05554460354728,22.35325443622613,0.15193611413920835,-52.25806451612903
2000-02-10,29.125,29.25,28.6875,28.75,17.349166870117188,2444400,0.9881843228256808,-0.0416666666666666,-0.0416666666666666,-0.1067961165048543,0.6593715980983345,1352590.2400482113,0.0,-0.0118152524167561,0.0211868703889692,28.7,30.084375,30.17875,26.099764384920636,3474580.0,25.634870323001962,-0.011885607233981244,0.1391317658881528,0.16675720231271574,0.3372206964421674,33.89621075036249,39.07466080606733,41.85346890132372,-108.54605993340749,-94.2892044586964,8.23459500103093,0.1464243326416216,-58.27814569536424
2000-02-11,28.8125,28.8125,27.8125,27.9375,16.858861923217773,3301200,0.971738991816147,-0.0066666666666667,-0.0066666666666667,-0.1378977820636451,0.6677315803188177,1339233.4955802904,0.0,-0.0282608695652173,0.0215812762331596,28.6625,29.8609375,30.1865625,26.12450396825397,3507490.0,25.644010423179758,-0.028667894869571775,0.14108131904328072,0.16852813340691108,0.3384779808168367,12.250347822665308,31.405748228536183,37.46581191970512,-144.82921083627772,-149.55217307704248,-20.719729287483517,0.14170605627419702,-71.96969696969697
2000-02-14,27.96875,27.96875,26.5,27.0,16.29312515258789,3962000,0.966442766231405,-0.0421286031042128,-0.0421286031042128,-0.1470878578479763,0.6663432880371107,1314793.4862855617,0.0,-0.0335570469798657,0.0221094497285182,28.425,29.628125,30.1628125,26.145647321428573,3470800.0,25.650439695015823,-0.034133006369458485,0.1369871487171311,0.17184128211995903,0.3402888231676724,4.952287121890464,24.84238362348662,33.14775890171923,-195.60986648563002,-220.86400360432756,-63.368458952427524,0.15529782405119544,-88.57142857142857
2000-02-15,27.375,27.90625,26.90625,27.84375,16.802289962768555,4309200,1.0312502853450305,-0.0511182108626198,-0.0511182108626198,-0.1160714285714286,0.6715295041404599,1320393.2198999994,0.0,0.03125,0.0237547499108691,28.125,29.4453125,30.1390625,26.170820932539684,3541160.0,25.66169231995753,0.030771658666753687,0.13626897814645192,0.174432244876348,0.34148158888257457,54.135025905323545,38.36687326593401,39.86522808368839,-154.93324649951165,-182.9277253622549,-49.73847300406518,0.153159686465775,-69.28571428571428
2000-02-16,27.9375,28.375,27.5625,27.6875,16.70800018310547,3066000,0.994388278034005,-0.0483351235230934,-0.0483351235230934,-0.0995934959349593,0.6713672710609857,1301545.6331850805,0.0,-0.0056116722783389,0.0233720017293798,27.84375,29.2921875,30.1028125,26.193886408730158,3570950.0,25.66906024257422,-0.005627476865728287,0.13425065448715898,0.174493085068645,0.3411545223694457,45.42865520046659,36.93107677459693,39.08205451569656,-122.77301220719237,-152.8474371287305,-38.78078948360365,0.15686133661462462,-72.85714285714285
2000-02-17,27.8125,28.0,26.75,26.96875,16.274272918701172,2682200,0.9740407433773632,-0.0619565217391304,-0.0619565217391304,-0.1291624621594349,0.6714191968785297,1312474.8043295892,0.0,-0.0259593679458238,0.0236501355211442,27.4875,29.0921875,30.0659375,26.215835813492063,3550960.0,25.67318241282318,-0.026302259521653326,0.13247293477607086,0.17636232524723378,0.34158820517010974,18.320902958897566,30.754477163294087,35.61588336003537,-145.0337734111147,-187.56234306745085,-67.74984316339656,0.16347316618758226,-89.28571428571429
2000-02-18,26.25,27.4375,26.0,26.53125,16.010269165039062,4189600,0.9837778464831608,-0.0503355704697986,-0.0503355704697986,-0.1345565749235474,0.668679040288855,1320162.7910383244,0.0,-0.0162224797219003,0.0237388076667022,27.20625,28.8859375,30.0175,26.23375496031746,3578330.0,25.677412437369643,-0.016355504772080476,0.1331669542508006,0.1769553704708056,0.3410444968260514,10.612015579396926,27.489559392495984,33.65902653148044,-158.7604796773852,-213.28229816115535,-95.270500170126,0.17434997282593295,-89.1025641025641
2000-02-22,26.53125,26.96875,25.34375,26.1875,15.802830696105955,3111000,0.9870434115257676,-0.0300925925925925,-0.0300925925925925,-0.13697219361483,0.6669855465966195,1318400.0760091932,0.0,-0.0129564193168433,0.023778507917936,27.04375,28.678125,29.95,26.251426091269842,3582640.0,25.679272839001552,-0.013041085829264443,0.11730508413178281,0.17707468577947527,0.34105190231787263,6.388123722311521,25.05168011313682,32.16371767386664,-162.34589987964733,-225.00998565025074,-120.45187303636284,0.18771082446696977,-84.7457627118644
2000-02-23,25.9375,25.96875,25.46875,25.6875,15.5010986328125,3062800,0.9809064547297968,-0.0774410774410774,-0.0774410774410774,-0.1383647798742138,0.6635084443504214,1266923.9519818292,0.0,-0.0190930787589498,0.0238177520182701,26.6125,28.471875,29.86125,26.267981150793652,3639330.0,25.679302274674395,-0.01927770542590279,0.1130934942097422,0.17757754121258612,0.34146749224114437,2.9603385877432467,21.774720470811246,30.071096570435273,-164.34208111580125,-227.66981798683585,-145.29698231167205,0.2069252564963921,-93.78531073446328
