Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,19.0625,20.1875,19.0,20.0,16.571687698364258,1167600,1.0738259454736834,-0.0184049079754601,-0.0184049079754601,-0.2362768496420048,0.4273524362955411,1164398.122580254,0.0,0.0738255033557047,0.0366716070446525,19.1125,20.971875,21.9825,34.95337301587302,1621855.0,37.20867508996279,0.07122750928836785,0.23230982490072719,0.27754117285014873,0.8130066525121222,83.85654079578723,47.98096374188328,42.189694820726984,-74.31793241760319,-85.46100273832513,-90.67374492069744,0.37526581051927527,-41.30434782608695
2000-02-17,20.0,20.5,19.625,20.0,16.571687698364258,1381000,1.0,0.0457516339869281,0.0457516339869281,-0.2079207920792078,0.4273453035220771,1165524.610264227,0.0,0.0,0.0363586216509565,19.2875,20.709375,21.9475,34.75421626984127,1613965.0,37.172672575942535,0.0,0.23185843629247715,0.27754117285014873,0.8130207519048422,83.85654079578723,47.98096374188327,42.18969482072699,-62.65510982701773,-71.51316388812964,-80.22289085880195,0.3280684865245219,-41.30434782608695
2000-02-18,20.25,20.4375,19.75,19.9375,16.519906997680664,985800,0.9968753514049928,0.0562913907284767,0.0562913907284767,-0.2064676616915423,0.4168469915243239,1173945.078727459,0.0,-0.003125,0.0363767337790775,19.5,20.45,21.91375,34.55605158730159,1582155.0,37.146971691628714,-0.003129893008927631,0.21975716163020007,0.2727916157049987,0.8130226986267118,72.881985573101,46.899064380353835,41.799238981384306,-59.31267937302229,-69.0546639170328,-79.41602816318085,0.2638286171845112,-43.47826086956522
2000-02-22,19.6875,19.875,19.125,19.75,16.364530563354492,762000,0.9905945938831262,0.0429042904290428,0.0429042904290428,-0.2060301507537688,0.4160837990743828,1175279.5951669496,0.0,-0.0094043887147335,0.0363776474932406,19.6625,20.19375,21.86875,34.348710317460316,1580295.0,37.12694210704128,-0.00944888919793252,0.2197347464001331,0.27203025667011316,0.8122773542267248,40.824803723872556,43.468536446721245,40.58572499913272,-67.89396170839478,-82.1931869840013,-93.97305581417098,0.1710204934375684,-50.0
2000-02-23,19.625,19.75,19.125,19.125,15.846673011779783,840300,0.9683548788906686,0.0268456375838925,0.0268456375838925,-0.1306818181818182,0.4116468308829901,880240.3202206228,0.0,-0.0316455696202531,0.0273867927701201,19.7625,20.05,21.83125,34.14037698412698,1375715.0,37.104115256564235,-0.032157111634531166,0.2194515174873896,0.27367592056607576,0.8127267773989989,10.381817055532109,33.841857148498185,36.75519738219623,-71.47701582516969,-88.34279605310695,-101.82216108871897,0.15608200539963116,-71.73913043478261
2000-02-24,19.125,19.625,18.625,19.5,16.157392501831055,1044700,1.0196078690978412,-0.025,-0.025,-0.100864553314121,0.4079781488871203,878829.7316677204,0.0,0.0196078431372548,0.0279324117634946,19.6625,19.940625,21.81125,33.945436507936506,1340960.0,37.076406696481975,0.019418085857101364,0.17978838054396618,0.27407175259206845,0.8122218978640395,52.70403858873657,42.72142324218104,40.39046949198899,-71.86294118835494,-89.22143371387435,-103.96319207406228,0.1381476599273552,-58.69565217391305
2000-02-25,19.4375,19.5,19.0625,19.3125,16.002033233642578,846300,0.990384632410776,-0.034375,-0.034375,-0.0748502994011975,0.4078698150059283,780838.4046550285,0.0,-0.0096153846153845,0.0269004765203119,19.525,19.8625,21.78875,33.752232142857146,1228455.0,37.05378539526426,-0.009661910911736626,0.1772151153699169,0.2721666642368193,0.8122246937260336,35.798284769977194,39.61947896128148,39.177896515014496,-68.88060839816083,-86.31923669658235,-101.77255648270136,0.13398972122858122,-65.21739130434783
2000-02-28,19.0,19.5,18.75,19.3125,16.051898956298828,881000,1.0031162116668657,-0.0313479623824451,-0.0313479623824451,-0.0403726708074534,0.4085170434567087,784127.4382696783,0.06,0.0031067961165048,0.0258214037822573,19.4,19.821875,21.76125,33.566964285714285,1218305.0,37.03029769989957,0.0,0.17540206550124332,0.27217580507746686,0.8118559449659143,35.798284769977194,39.61947896128148,39.177896515014496,-71.18230139347797,-87.95973218314454,-104.59342023587821,0.13585588369265136,-65.21739130434783
2000-02-29,19.5,19.6875,19.1875,19.375,16.103845596313477,1212200,1.003236167892414,-0.0189873417721518,-0.0189873417721518,-0.0577507598784194,0.4090063712789948,781634.8033213193,0.0,0.0032362459546926,0.0252671088050644,19.325,19.7625,21.74625,33.38169642857143,1231305.0,36.99819523741953,0.003231020581446309,0.17562964403420706,0.27213307243383444,0.8118756100066482,55.031062360498275,41.54514594788231,39.87569046245316,-62.930186823992074,-79.13308556395376,-95.04180636419194,0.13290497857684638,-52.77777777777778
2000-03-01,19.375,19.6875,19.0625,19.5,16.207752227783203,697900,1.006452286868269,0.0196078431372548,0.0196078431372548,-0.0658682634730538,0.4104106152565563,790654.4531023182,0.0,0.0064516129032257,0.025018899028063,19.4,19.69375,21.72,33.20014880952381,1204000.0,36.97989650200489,0.0064308903302903175,0.17433287247047857,0.27158552751675913,0.8119188198652724,79.54350508880192,45.59378992364645,41.32556152939711,-63.22580645161295,-77.45560874513916,-94.0908851731773,0.12265552422177414,-45.714285714285715
2000-03-02,19.125,19.375,18.6875,18.9375,15.740206718444824,775500,0.9711529703337324,-0.0288461538461538,-0.0288461538461538,-0.0705521472392638,0.409533477618188,792199.321609085,0.0,-0.0288461538461538,0.0252579012431519,19.2875,19.621875,21.69125,33.013888888888886,1166110.0,36.958955074770614,-0.029270382300112807,0.17486226124910625,0.2728991215482075,0.8121586404475223,13.468538667659512,33.435835914690074,37.001464843923365,-85.0711174497939,-89.3714273246933,-109.16081082416665,0.12314471139262546,-71.42857142857143
2000-03-03,19.0,19.6875,18.75,19.25,15.999960899353027,1147600,1.0165025901854146,-0.0032362459546925,-0.0032362459546925,-0.0638297872340425,0.4152765838873562,790666.509827726,0.0,0.0165016501650165,0.0254980771744621,19.275,19.55625,21.665,32.84722222222222,1154715.0,36.92859041454458,0.016366977464205235,0.1748246596458068,0.27230313226011327,0.8095704704864569,55.00124421453606,43.24502340845866,40.712957433244895,-70.38096941513125,-80.30435675453671,-99.1569266142939,0.11590184167864057,-57.14285714285714
2000-03-06,19.625,19.6875,19.25,19.375,16.103845596313477,511600,1.0064928094270935,0.0032362459546926,0.0032362459546926,-0.0548780487804878,0.410303350498485,792269.2787842166,0.0,0.0064935064935065,0.0255829438118594,19.2875,19.5,21.63875,32.68998015873016,1152780.0,36.915182859071784,0.006472514505617255,0.17547359432869009,0.2724076447217994,0.8089729790176177,67.48592775430694,46.89692451529015,42.18032352271903,-52.63157894736848,-71.91377834830983,-89.69223922494939,0.10710268509793344,-51.42857142857142
2000-03-07,19.125,19.3125,18.5,18.5625,15.4285306930542,793900,0.958064991419573,-0.0419354838709677,-0.0419354838709677,-0.0861538461538461,0.4273608915124427,785317.5095563509,0.0,-0.0419354838709677,0.0270496682672742,19.125,19.4125,21.59125,32.53125,1163765.0,36.89345564643483,-0.04284015867649238,0.17877450624044275,0.2747490862404109,0.8098797348088126,14.649242784823329,31.51781218712213,35.95165011186774,-103.20896472685575,-89.61520264942446,-114.78383631819759,0.10826483185858064,-96.875
2000-03-08,18.5,18.8125,18.375,18.5,15.376583099365234,619300,0.9966330174452482,-0.0512820512820513,-0.0512820512820513,-0.0920245398773006,0.4268201107565376,793784.5952510634,0.0,-0.0033670033670033,0.0269993401244685,18.925,19.31875,21.5475,32.37251984126984,1146045.0,36.8764848519679,-0.003372684478639254,0.1352269858137982,0.27113609190205884,0.8098730382699213,13.074420890623193,30.61676074923899,35.517174509720206,-120.25316455696175,-93.77099157753324,-122.08103713150616,0.1059582576022695,-94.11764705882352
2000-03-09,18.5,19.3125,18.25,19.0625,15.844117164611816,1004900,1.0304055889546673,0.0066006600660066,0.0066006600660066,-0.0644171779141103,0.4405264774258419,792721.5927788863,0.0,0.0304054054054054,0.0280892097800684,18.95,19.253125,21.48875,32.22296626984127,1150345.0,36.849854802172146,0.029952322283351318,0.139513512761427,0.27206490549149703,0.8101900060844587,70.38345845395003,46.6356966652844,42.278214639686745,-87.11104663813703,-80.92522179974661,-107.12334951297402,0.09339587413676545,-62.857142857142854
2000-03-10,19.3125,19.5,18.5,18.625,15.480483055114746,787300,0.9770492665688402,-0.0324675324675324,-0.0324675324675324,-0.0261437908496732,0.4425998905338627,726828.5065956067,0.0,-0.0229508196721311,0.0250210834499132,18.825,19.228125,21.41375,32.060267857142854,1063570.0,36.82853495745445,-0.023218290102007266,0.13652418386026752,0.27294957382941726,0.8086066097199204,34.74765522181935,38.55787126817338,38.86496574769958,-83.52315869400157,-78.11400068384336,-105.2296604010511,0.09786859960445582,-76.92307692307693
2000-03-13,18.375,18.875,18.25,18.875,15.68826675415039,888300,1.0134223007315648,-0.0258064516129031,-0.0258064516129031,0.0,0.4383631117302047,229509.00102747945,0.0,0.0134228187919462,0.0250427686050115,18.725,19.228125,21.32875,31.886656746031747,908305.0,36.804869413162024,0.013333530869465537,0.13320860884774594,0.27301211570123063,0.8070112420598872,58.665449123582334,44.91837455563169,41.758511915498964,-101.33887349953828,-81.73456111002254,-111.80619915559662,0.09786859960445582,-58.333333333333336
2000-03-14,18.875,18.875,18.25,18.25,15.168790817260742,1026600,0.9668876144809164,-0.0168350168350168,-0.0168350168350168,-0.0363036303630363,0.4473654133145182,220618.0215833883,0.0,-0.0331125827814569,0.0261246861817791,18.6625,19.19375,21.24375,31.69890873015873,928525.0,36.77664629891113,-0.03367321510658794,0.13449920525692913,0.27367187853395636,0.8059223856420039,20.70997021171977,34.501268443066216,37.0387386426484,-119.02523115499118,-85.33520149251866,-117.82871388317815,0.1074822991431669,-100.0
2000-03-15,18.25,19.375,18.1875,19.125,15.896061897277832,1523300,1.0479452244268224,0.0337837837837837,0.0337837837837837,0.0268456375838925,0.4696147552012757,251446.3434967681,0.0,0.047945205479452,0.0280630656961602,18.7875,19.21875,21.1575,31.496031746031747,944855.0,36.73689628060646,0.04683129968409894,0.14265323779354186,0.2757174038560339,0.8041744652745606,71.79845442485225,52.49547979613937,46.20569462009111,-66.95790977064611,-70.20395349779233,-98.29148404469551,0.10376507902803415,-37.5
2000-03-16,19.375,19.875,19.125,19.75,16.41554069519043,1730400,1.0326797166033657,0.0360655737704918,0.0360655737704918,-0.0124999999999999,0.483999586308141,303740.577458358,0.0,0.0326797385620916,0.0236737747511726,18.925,19.20625,21.11375,31.305555555555557,972995.0,36.69355340945803,0.032157111634531166,0.14506046832549005,0.27697910155725186,0.8044295489749873,85.31523716494252,61.345076837747335,51.62371784140105,22.106986899563225,-47.90975110331059,-70.44133861285388,0.10012497509665129,-7.4074074074074066
2000-03-17,19.75,19.75,19.0,19.125,15.896061897277832,1296200,0.9683544509706709,0.0268456375838925,0.0268456375838925,-0.0437499999999999,0.4817549578852651,298288.2983307467,0.0,-0.0316455696202531,0.0246947008187948,19.025,19.1625,21.0525,31.119543650793652,968755.0,36.660038667472975,-0.032157111634531166,0.14791155653500043,0.2785877321751485,0.8046108157496225,43.55963993177429,50.3928118778649,46.57226186854877,-11.209205435968434,-55.25143480432635,-80.74291495947816,0.09248413638894186,-44.44444444444444
2000-03-20,19.125,19.5,19.0625,19.25,15.999960899353027,1082800,1.006536147301552,0.0198675496688742,0.0198675496688742,-0.0344827586206896,0.4800708586477446,299366.66037170065,0.0,0.0065359477124182,0.0247616069935345,19.1,19.128125,20.9625,30.9375,973605.0,36.632338378034305,0.006514681021193791,0.14817817694026722,0.27860014928307897,0.8046470000621244,52.80002122236463,52.37671456446903,47.67504679534036,-8.791208791209597,-54.58714401104772,-80.65286062372095,0.08464598137257441,-37.03703703703704
2000-03-21,19.25,19.375,19.0,19.1875,15.948003768920898,1157900,0.9967526714122014,0.0513698630136987,0.0513698630136987,-0.0284810126582278,0.4738374607047591,297722.8205810511,0.0,-0.0032467532467532,0.0246938125674132,19.2875,19.1,20.87625,30.75719246031746,993400.0,36.60270807821642,-0.0032520353863771945,0.14800309522634209,0.27828195586909843,0.8046433760249129,45.37178094747889,51.18268356655352,47.15100052652621,-17.078488372092984,-55.99141688459716,-83.0894989771757,0.07915160866745118,-40.74074074074074
2000-03-22,19.0625,19.5,19.0625,19.0625,15.844117164611816,1300000,0.9934859179986192,-0.0032679738562091,-0.0032679738562091,-0.0032679738562091,0.4734448232083521,302979.6263343199,0.0,-0.006514657980456,0.023670469806631,19.275,19.096875,20.7775,30.57093253968254,1016385.0,36.569323281044475,-0.006535970979785866,0.1479810997136304,0.2781245165738435,0.80422562218454,29.033382741849007,48.597631824002065,46.06050992768717,-5.785123966942526,-54.35088311396115,-81.55353857818717,0.07917310592054341,-48.148148148148145
2000-03-23,18.9375,19.25,18.8125,19.1875,15.948003768920898,1109700,1.006556793491853,-0.0284810126582278,-0.0284810126582278,-0.016025641025641,0.4741621931776192,303647.226537985,0.0,0.0065573770491802,0.0232857215078382,19.1625,19.08125,20.62125,30.379464285714285,1019635.0,36.541128642307605,0.006535970979785866,0.1482266463602246,0.27082290884645943,0.803869516307817,58.74515690374861,51.45792975336171,47.37131530019635,-24.28964252978978,-58.21078431372537,-85.59888540646577,0.0768796958377445,-40.74074074074074
2000-03-24,19.1875,19.625,19.0625,19.5,16.207752227783203,1094000,1.016287208269194,0.0196078431372548,0.0196078431372548,0.0097087378640776,0.4738585960849387,301247.2748948591,0.0,0.01628664495114,0.0234655209724199,19.2375,19.090625,20.4925,30.189484126984127,1032020.0,36.513921222508536,0.016155440222284767,0.13492891158036702,0.270770173122277,0.8041376141379586,86.66343172345191,58.23614721921829,50.60319319230388,45.96100278551474,-45.400657883751634,-72.73663859573617,0.07862714317769622,-22.22222222222222
2000-03-27,19.875,19.9375,19.5,19.75,16.41554069519043,846000,1.0128203136676186,0.0259740259740259,0.0259740259740259,0.0226537216828479,0.4726797216797371,302270.6735779424,0.0,0.0128205128205127,0.0236136555775867,19.3375,19.1125,20.36,29.998511904761905,1030270.0,36.4932492563004,0.012739025777429802,0.1346728535375574,0.26883976473467763,0.8042375523105157,93.59669590046948,63.05152631546571,53.08527598468235,111.31059245960549,-29.500961947981317,-59.40542514778138,0.0838738979931252,-10.714285714285714
2000-03-28,19.5625,21.625,19.5625,21.5,17.870080947875977,4048500,1.0886075140437934,0.1205211726384365,0.1205211726384365,0.1096774193548386,0.4493130465081952,740212.1874129989,0.0,0.0886075949367088,0.0306373351942138,19.8,19.21875,20.2625,29.813988095238095,1172085.0,36.405292247574955,0.08489944378648628,0.15842149985214904,0.28147519002047877,0.8092100009395446,99.2264823465214,80.9702662980545,65.97402335523901,305.80357142857093,29.62359181488588,-14.08024680789307,0.13885675795750288,-3.6363636363636362
2000-03-29,21.3125,21.9375,21.0,21.6875,18.025924682617188,2552000,1.008720930542832,0.1377049180327869,0.1377049180327869,0.1121794871794872,0.4492599270920467,791992.7304956116,0.0,0.0087209302325581,0.0306446442410787,20.325,19.328125,20.16,29.638144841269842,1264790.0,36.35106708694752,0.008683122573461155,0.15698793685773726,0.2784658707797987,0.8089186747616928,99.3491100461096,82.05792737717664,67.0194821553167,343.5778805904389,72.81901129108799,10.888182040616703,0.1791215210943895,-6.666666666666667
2000-03-30,21.5,21.625,20.5,20.5625,17.090864181518555,1088600,0.9481269051345624,0.0716612377850163,0.0716612377850163,0.0858085808580857,0.4620966014739494,784874.574274199,0.0,-0.0518731988472622,0.0323961029291228,20.6,19.409375,20.0475,29.449156746031747,1280445.0,36.32629249282597,-0.0532670291814874,0.1520023531946961,0.2757011887654755,0.8095305962723336,34.23010125236243,58.60899047717897,55.91793769319154,210.91664194600997,49.56863932193115,-14.644556738458585,0.1859736168476214,-36.666666666666664
2000-03-31,20.75,21.25,20.25,21.0,17.45449447631836,1062500,1.0212762965604174,0.0769230769230768,0.0769230769230768,0.0909090909090908,0.4650193805267749,785862.7166168534,0.0,0.0212765957446807,0.0325057109170446,20.9,19.496875,19.9625,29.26215277777778,1276190.0,36.30285576777354,0.021053409197832273,0.15332217314364935,0.2763169430704557,0.8099332658860677,56.43798891710287,63.35946260063795,58.77766819627931,183.77635197066866,57.538340099233274,-17.40399914702372,0.19871060966829796,-25.0
2000-04-03,21.0,21.625,20.75,21.125,17.55839729309082,922600,1.0059527829301176,0.0696202531645568,0.0696202531645568,0.0903225806451613,0.4656488019407307,770030.9613734268,0.0,0.0059523809523809,0.0325045007723897,21.175,19.584375,19.8825,29.081349206349206,1296740.0,36.28272879498374,0.005934735519814716,0.15329923670908568,0.26738711675496774,0.8098291714815126,63.483753933927524,64.70956440961815,59.584399444330316,200.94230451314286,95.49821058579786,-4.714570660864186,0.21115171079353437,-21.666666666666668
2000-04-04,21.1875,21.25,19.5,20.5,17.038911819458008,1644300,0.9704138444436936,-0.0465116279069767,-0.0465116279069767,0.1043771043771044,0.4695496562111716,764260.7996585567,0.0,-0.029585798816568,0.0316761266158774,20.975,19.68125,19.795,28.89905753968254,1339260.0,36.24551597847836,-0.030032287098875177,0.15623332973688045,0.26872956756579286,0.810229114022729,24.254413336330856,53.261439087401214,53.90408129341315,101.01710587147467,52.48242215525933,-34.655101197852034,0.20806638739788227,-46.0
2000-04-05,20.25,20.8125,20.25,20.4375,16.986967086791992,643300,0.9969514055113134,-0.0576368876080691,-0.0576368876080691,0.1047297297297298,0.4692255347116761,763088.8045168446,0.0,-0.0030487804878048,0.031671546520248,20.725,19.778125,19.76375,28.72643849206349,1340460.0,36.23094730941624,-0.0030534374868902425,0.15246226926646536,0.2676804933294342,0.8095241517709336,21.586560586311034,52.18434674211804,53.35629589679076,98.88529306005029,65.27464258841232,-31.658466279012014,0.20172218244109105,-48.0
2000-04-06,20.5,20.875,20.0625,20.375,16.93502426147461,647700,0.9969421954459564,-0.0091185410334346,-0.0091185410334346,0.0688524590163934,0.4684976774003565,775436.1170199303,0.0,-0.0030581039755351,0.0311642974219569,20.6875,19.84375,19.7375,28.559771825396826,1322600.0,36.21624815829384,-0.0030627895305457287,0.15149212693057829,0.2380097872945179,0.8092708645818868,17.694060840559874,50.98152936982635,52.77868937737976,83.98303925591574,64.50980392156886,-33.933621074564705,0.1997639338943204,-50.0
2000-04-07,20.25,20.5,20.125,20.1875,16.77918815612793,455200,0.990797999285942,-0.0386904761904761,-0.0386904761904761,0.0838926174496643,0.4664780299744752,790903.6939675896,0.0,-0.00920245398773,0.0306914858292607,20.525,19.921875,19.72375,28.389136904761905,1305995.0,36.205811891742286,-0.009245058144051299,0.15146102945537876,0.23531934862760187,0.8090965456855944,8.498902226238592,47.17572818004459,50.99515585853208,62.15323645970914,51.39022822243638,-39.91348914199616,0.1908751932647736,-56.00000000000001
2000-04-10,20.0,21.5625,19.8125,21.4375,17.818134307861328,1705700,1.0619187377879165,0.0147928994082839,0.0147928994082839,0.1357615894039734,0.4541068564195287,789301.2314532924,0.0,0.0619195046439629,0.0332451052329622,20.5875,20.05,19.75,28.21825396825397,1346865.0,36.1698685437073,0.06007812394328349,0.16237681369221713,0.2431001361438262,0.8112889270734776,88.45994209799412,66.57993963400244,60.56310419396974,112.73810262455775,112.51774727875049,-12.967094023492123,0.19441609445011881,-16.0
2000-04-11,21.25,21.9375,20.125,20.75,17.2466983795166,1165600,0.9679295307538112,0.0121951219512195,0.0121951219512195,0.1369863013698631,0.4559974859134165,786941.231186996,0.0,-0.032069970845481,0.0331798126614049,20.6375,20.175,19.75375,28.043650793650794,1353815.0,36.14426538601962,-0.032595478249451304,0.16633759702363493,0.24480832680471545,0.8117364426090218,45.10342761262902,53.88004995343583,54.28527851035527,102.23941845468383,110.04896246211236,-12.09230743211815,0.17605309857097703,-38.0
2000-04-12,20.875,21.625,20.75,21.25,17.662288665771484,1325000,1.0240968025943138,0.039755351681957,0.039755351681957,0.1111111111111111,0.4381521661855206,785942.0267893071,0.0,0.0240963855421687,0.0320379618870567,20.8,20.28125,19.76125,27.872519841269842,1343900.0,36.116205923782246,0.023810648693718406,0.1676881493172769,0.24554297059096092,0.8122293183719252,67.9512895963967,60.30457592073651,57.71800046562044,112.80017625027554,132.8041110599784,-0.3090362190450301,0.1741186863476659,-23.91304347826087
2000-04-13,21.0,21.0625,20.375,20.4375,16.986967086791992,802300,0.9617647751229302,0.0030674846625766,0.0030674846625766,0.0348101265822784,0.4485614798187533,789312.5706487958,0.0,-0.038235294117647,0.0328166473816644,20.8125,20.315625,19.7625,27.706349206349206,1297495.0,36.098341202065086,-0.038985446712953564,0.16988118875490757,0.24727687707178106,0.8124782519629904,28.882938796427204,47.705909077854564,51.01432825416494,61.58038147138986,79.11489492253412,-23.60182033929249,0.17216433531453007,-61.53846153846154
2000-04-14,20.125,20.375,19.3125,19.8125,16.46748924255371,1554700,0.9694190351000213,-0.0185758513931888,-0.0185758513931888,0.0359477124183007,0.4497956663137152,791403.9480901212,0.0,-0.0305810397553516,0.0327596515818571,20.7375,20.35,19.7475,27.550843253968253,1310420.0,36.062461553111866,-0.03105839701997315,0.17248811745867482,0.2466173656633472,0.8113573583934288,15.32631132746617,40.173740503033976,46.536790539694614,-2.169921548990171,7.915879017013084,-55.78010962920049,0.16469538546294807,-80.95238095238095
2000-04-17,18.875,19.4375,18.75,18.8125,15.636324882507324,1636000,0.9495269529067872,-0.1224489795918367,-0.1224489795918367,-0.0227272727272727,0.4117776212714193,792696.0634774411,0.0,-0.0504731861198738,0.0347862673438005,20.2125,20.328125,19.71375,27.376488095238095,1338080.0,36.02256299966083,-0.05179150912840447,0.1802285830013223,0.2511986573142859,0.8100272516678847,6.125705931347329,31.02882076518072,40.4233701058706,-66.7543571193687,-68.67223059202404,-89.45177885863865,0.1717991882274939,-98.0392156862745
2000-04-18,19.0,19.75,18.8125,19.25,15.999960899353027,1093400,1.0232558494133432,-0.072289156626506,-0.072289156626506,0.003257328990228,0.4195725831409282,793598.3801149372,0.0,0.0232558139534884,0.0351819740456639,19.9125,20.33125,19.6925,27.194196428571427,1334855.0,35.99667530431147,0.022989518224698635,0.17639400355382276,0.2526690864231483,0.8093643423279597,38.454188334419555,38.20829518710869,43.89589385117095,-47.417395665014006,-41.141286776592395,-76.89906942191628,0.17094731767845867,-84.31372549019608
