Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-08,55.0,57.375,54.5,55.5,28.16196250915528,4282600,1.0183489288423104,-0.0573248407643312,-0.0573248407643312,-0.1233958538993089,0.9419216036277904,726263.5758129621,0.0,0.0183486238532109,0.0215949809926386,56.6625,59.0875,63.171875,70.96292162698413,3105845.0,72.04999193948477,0.018182319083190013,0.11137702203438368,0.18303783211070088,0.3964905215275652,37.97095862750779,33.089019390451305,34.916554571145475,-137.0451999855478,-155.22079188407005,-182.87461075041915,0.1447971204482244,-81.10236220472441
2000-03-09,56.4375,60.0625,56.4375,60.0625,30.47707176208496,3853500,1.082206957422696,0.0411700975081257,0.0411700975081257,-0.027327935222672,0.976831240492738,745124.7497814314,0.0,0.0822072072072073,0.0287898621781437,57.1375,59.003125,63.004375,70.83296130952381,3137970.0,71.99069941961262,0.07900266597812244,0.13858934638630546,0.19884169382658645,0.4044849920820091,85.29133412100748,59.000327551944046,50.215879630586976,-53.63840287124289,-87.97390589043796,-128.22014449061638,0.13966742039831637,-11.818181818181818
2000-03-10,60.125,61.9375,60.0,61.1875,31.047929763793945,3535800,1.0187307365407448,0.0549568965517242,0.0549568965517242,-0.0180541624874623,0.9738257630683655,706436.8511279529,0.0,0.0187304890738813,0.0290431366470914,57.775,58.946875,62.881875,70.69928075396825,3210760.0,71.9418915611417,0.018557233560217767,0.1377308188481005,0.1965683915981021,0.4042980866138273,89.31220998868218,63.10991337337745,53.14090705461518,5.05134610047178,-40.31899191505298,-90.37006021714186,0.13427976803301223,-9.448818897637794
2000-03-13,61.0,61.0,57.625,59.25,30.06479263305664,2115500,0.9683348571638496,0.0281995661605205,0.0281995661605205,-0.0385395537525354,0.978359003099581,747342.2988726178,0.0,-0.0316649642492339,0.0298565758369713,58.1,58.828125,62.721875,70.55121527777777,3153130.0,71.90767654954338,-0.032177140275488014,0.13970525165945458,0.19589253535741089,0.4049696463873179,45.99927804547812,52.53042713930021,47.919091235622275,-37.55102040816333,-74.37686939182458,-115.49854751651056,0.12772002275401542,-33.85826771653544
2000-03-14,58.25,58.6875,57.375,57.4375,29.14510154724121,2133000,0.9694096980132098,0.0538990825688072,0.0538990825688072,-0.0545267489711933,0.9833650884445756,777204.7068958416,0.0,-0.030590717299578,0.0304414707234307,58.6875,58.6625,62.540625,70.40587797619048,3121880.0,71.86845153325706,-0.03106837989933453,0.13952454150489627,0.19670502714702634,0.40528974522019007,24.116899664528447,44.40601591184303,43.6026443387609,-73.86523822948956,-101.00195987756277,-135.2705255924401,0.1258561315886812,-56.69291338582677
2000-03-15,57.4375,63.5,57.375,62.75,31.840763092041016,4364700,1.0924910671671677,0.1306306306306306,0.1306306306306306,0.0255362614913177,1.0213438967025743,824281.9544913006,0.0,0.0924918389553863,0.0370983987065806,60.1375,58.740625,62.484375,70.30270337301587,3190645.0,71.81815111520375,0.0884611778959874,0.16699588576236485,0.21670321568073497,0.41135584713330964,79.97095373404197,63.637199278337626,56.08812848063139,30.282085619249436,-27.98260287721642,-80.70461091946692,0.13523853372332803,-7.894736842105263
2000-03-16,63.875,65.9375,63.0,64.75,32.85562515258789,5316400,1.0318730445502593,0.0780437044745057,0.0780437044745057,0.0571428571428571,1.0053759142247534,951813.3634362296,0.0,0.0318725099601593,0.0376965332131275,61.075,58.915625,62.509375,70.20721726190476,3291825.0,71.77097618663521,0.03137512256775388,0.17003185411717972,0.2168954974124605,0.4126529167765289,87.11299843664322,68.43327066885352,59.70485067646865,136.0471694008096,43.36509205587769,-28.261948922997448,0.15895246646985375,-9.947643979057592
2000-03-17,63.875,63.9375,61.0,61.375,31.14306831359864,4843300,0.9478762972539464,0.0030643513789581,0.0030643513789581,0.0197300103842159,1.001239854645023,1013060.4602287792,0.0,-0.0521235521235521,0.0394664670478274,61.1125,58.975,62.450625,70.10379464285714,3369465.0,71.70814695446097,-0.05353111446496239,0.17815219680404587,0.2232547189301191,0.41570875509638056,39.53442092633875,54.326422524975975,51.93174479604228,64.97329864439268,-8.221105167423977,-64.92167387325846,0.1620825887509858,-38.21989528795812
2000-03-20,61.375,61.4375,59.625,60.75,30.825927734375,2271100,0.9898166559559852,0.0253164556962024,0.0253164556962024,0.0384615384615385,1.0016888745309658,1038906.2444908606,0.0,-0.010183299389002,0.0389569803904428,61.4125,59.0875,62.341875,70.00731646825396,3298820.0,71.67717993141154,-0.010235503894027609,0.17830492614787874,0.2222211959765584,0.41497613504514036,32.882723222260665,52.010077622422294,50.61749906798241,22.00404558685662,-38.71792505577673,-85.94472089424634,0.16375370866552397,-43.455497382198956
2000-03-21,59.75,62.0,59.6875,61.6875,31.301633834838867,2987000,1.0154320124462433,0.0739934711643091,0.0739934711643091,0.036764705882353,0.9970085660000498,1032668.3405395125,0.0,0.0154320987654321,0.0389261887344247,62.2625,59.196875,62.154375,69.91803075396825,3312345.0,71.64018845102441,0.01531423497304285,0.17761168716031892,0.22177171149333572,0.4152101910907214,55.396464159377125,55.34224675814959,52.557007520822914,46.07623901398949,-24.66954438627254,-76.38800804891996,0.16805468433852297,-35.602094240837694
2000-03-22,62.375,64.3125,61.625,63.5625,32.2530403137207,3347000,1.030394786543791,0.0129482071713147,0.0129482071713147,0.0538860103626943,0.9992287984935784,1014358.8908504558,0.0,0.0303951367781154,0.0393559758232305,62.425,59.359375,62.063125,69.83023313492063,3355205.0,71.60681051680568,0.029942356615078047,0.1802668824363599,0.22139536006178287,0.4159522984041225,80.95294785988771,61.56867679935414,56.25732206125032,122.75449101796414,25.37169909016953,-44.8469026265241,0.1794970764885675,-19.895287958115183
2000-03-23,64.1875,64.8125,63.5625,64.375,32.665321350097656,3159800,1.0127827030371943,-0.0057915057915057,-0.0057915057915057,0.0992529348986126,0.9978950666893348,1000564.5445394675,0.0,0.0127826941986233,0.0386502936048241,62.35,59.65,61.980625,69.74243551587301,3382560.0,71.57870883004469,0.012701685175121824,0.17876756700879312,0.22000416171362291,0.41604879031446623,87.2728958366338,64.09922685248101,57.79353810418695,156.17280838836538,54.49191480719938,-27.967610747730085,0.19315729793859437,-13.089005235602095
2000-03-24,64.125,64.1875,61.125,62.125,31.523632049560547,2061200,0.9650488881373366,0.0122199592668024,0.0122199592668024,0.0959206174200661,0.998404017119826,1027757.899507466,0.0,-0.0349514563106796,0.0388052253210191,62.5,59.921875,61.873125,69.65389384920636,3357900.0,71.55480603713437,-0.03557687456710745,0.18232275852870233,0.2221802739450562,0.41683951343804515,30.754787963881682,52.85517056483735,52.31440271300469,91.58826784726057,14.360678216385724,-53.564457670622744,0.18974603423203765,-31.93717277486911
2000-03-27,62.0,62.3125,59.9375,60.5,30.69907569885254,2013000,0.9738432313442924,-0.0041152263374485,-0.0041152263374485,0.0521739130434781,0.9998921341040856,1063434.5774423543,0.0,-0.0261569416498993,0.0393610042062436,62.45,60.071875,61.749375,69.55022321428571,3266905.0,71.52757588155318,-0.026505119379996778,0.18392827940867218,0.22360010642587297,0.41673200659316817,15.890455390778753,46.04892856771966,48.72178142362087,36.58536585365847,-22.901287441398377,-75.55056760777018,0.18554838408359509,-47.540983606557376
2000-03-28,59.8125,61.0,59.5,60.25,30.572189331054688,2114100,0.9958667691157036,-0.0233029381965552,-0.0233029381965552,0.013669821240799,0.9979808805241208,1072403.8785904257,0.0,-0.0041322314049586,0.0387256946488584,62.1625,60.1125,61.588125,69.44035218253968,3165675.0,71.49847712196937,-0.004140792666031956,0.18342612074829298,0.2234078146870166,0.41641256268883775,13.833266958281483,45.008650757277124,48.17366703717129,13.250194855806612,-37.66661879261642,-83.99106882936135,0.18516911761764993,-59.86842105263158
2000-03-29,60.125,61.5,60.125,61.0,30.95279693603516,2834600,1.0124494716704455,-0.04031465093412,-0.04031465093412,0.0360934182590233,0.9979209112249124,1046967.082928991,0.0,0.0124481327800829,0.0387128016564642,61.65,60.21875,61.461875,69.34561011904762,3098070.0,71.46228188768002,0.012371291802547368,0.1837178009032948,0.22346951065547915,0.41524277969804957,51.50355224947182,49.03808083660039,49.99127316521063,37.21319186745406,-17.633111769190936,-73.36236446326504,0.1842323762961073,-57.66423357664233
2000-03-30,61.25,63.125,60.75,60.75,30.825927734375,3098400,0.9959012039550954,-0.0563106796116504,-0.0563106796116504,0.0530877573131094,0.994598627658207,1020109.7980119584,0.0,-0.0040983606557376,0.0383834619376775,60.925,60.371875,61.321875,69.24193948412699,3148200.0,71.42206400449304,-0.004106781952653904,0.18375692467906155,0.2212955514331917,0.4145163226057341,39.880325353325986,47.6794361509048,49.36972691459381,62.509816239987366,4.964399779528004,-62.06012030776179,0.1795720211048588,-60.58394160583942
2000-03-31,61.25,64.5,60.125,62.625,31.777347564697266,3243800,1.0308642723917538,0.0080482897384306,0.0080482897384306,0.0797413793103447,0.9980221140079352,988989.613643508,0.0,0.0308641975308641,0.0388767531924992,61.025,60.603125,61.23875,69.14818948412699,3206130.0,71.38762204265475,0.0303974771843718,0.1853474185823122,0.2230879629237316,0.4156930491400328,86.29023691690543,57.88841057079908,53.9900946281345,90.43227081538544,35.568304805135824,-47.31435469321566,0.17784637903447337,-38.68613138686132
2000-04-03,64.25,65.5,64.0,65.375,33.172752380371094,2741300,1.0439119348407808,0.0805785123966942,0.0805785123966942,0.1344902386117137,1.0015999580013593,983207.4182303328,0.0,0.0439121756487026,0.0397478245883435,62.0,60.990625,61.25125,69.06659226190476,3215710.0,71.36779390303744,0.042975362980057774,0.1872331402057601,0.22542398635891955,0.41803341412567113,95.8002356517941,68.42920656409062,59.78644749698103,163.66207140332295,115.468169510736,-5.864687078732758,0.18356443544936674,-6.569343065693431
2000-04-04,65.625,69.375,65.4375,69.0,35.01216506958008,6700500,1.0554495047054762,0.1452282157676347,0.1452282157676347,0.2660550458715596,0.9905803647109268,1246758.2946860308,0.0,0.0554493307839387,0.0383884649538864,63.75,61.715625,61.38875,69.00161210317461,3350830.0,71.34886061876674,0.053966582212172653,0.19349667477737684,0.22052057563307273,0.4216040144297197,98.51533183298467,77.20422799825037,65.88716947176385,229.1587200678111,196.2129048054488,44.18586504085417,0.18829105235377933,-3.79746835443038
2000-04-05,68.125,69.0,66.875,67.46875,34.23518753051758,3470900,0.977808354966955,0.1060450819672131,0.1060450819672131,0.2156531531531531,0.992505220867367,1227899.3034639962,0.0,-0.0221920289855072,0.0391294419579304,65.04375,62.3140625,61.491875,68.91815476190476,3310245.0,71.33285524229753,-0.022441976882179304,0.19517887487765093,0.2175827709069184,0.42052994703909213,63.71569003288149,67.90307079582914,61.63364056802043,197.04647459099462,179.358779425167,44.19492042390099,0.17894699380162793,-19.303797468354432
2000-04-06,66.0,67.0,65.0625,65.875,33.426475524902344,2190400,0.9763777544698904,0.0843621399176954,0.0843621399176954,0.096774193548387,0.9866834834535856,1245362.535210234,0.0,-0.0236220472440944,0.0359522782130218,66.06875,62.6046875,61.554375,68.82142857142857,3227090.0,71.31868438730886,-0.02390552085355413,0.19428120628185905,0.2187886797005023,0.42063367388219797,36.71701656730303,59.23721569503163,57.474688248212374,134.50157203624946,122.48722297171562,16.16966599533685,0.18165266711563116,-35.44303797468354
2000-04-07,65.625,65.75,64.1875,64.3125,32.63361740112305,1607200,0.9762805347758358,0.026946107784431,0.026946107784431,0.0510725229826354,0.9803811354587442,1293920.9259171577,0.0,-0.0237191650853889,0.0363641810585757,66.40625,62.7609375,61.555625,68.71949404761905,3130660.0,71.3053622009564,-0.02400499326725747,0.19280585685143484,0.2195922902735776,0.4212462966590666,20.05456069178362,51.69169220154494,53.65226566647887,94.4571538821973,86.55153867498889,-3.4610513147176545,0.18144797774746274,-51.26582278481012
2000-04-10,64.0,66.75,63.75,64.875,32.91904067993164,2884200,1.008746296044973,-0.0076481835564053,-0.0076481835564053,0.0949367088607595,0.9772175393206792,1273433.8907788692,0.0,0.0087463556851312,0.0354411909416746,66.30625,63.0421875,61.546875,68.62996031746032,3169095.0,71.28349438558722,0.008708327891784329,0.1925877815117342,0.21948928589264308,0.4204544249280588,39.7430115448064,54.144885721378905,54.817254793745576,96.06549386671975,97.86207934937144,5.311452590706904,0.17501476159808466,-45.56962025316456
2000-04-11,65.0,66.9375,64.875,66.875,33.93389892578125,2373300,1.0308289131423047,-0.0307971014492753,-0.0307971014492753,0.1643090315560391,0.974853450379361,1264244.1727434571,0.0,0.0308285163776493,0.0348388460979156,65.88125,63.5140625,61.546875,68.56324404761905,3181110.0,71.27119243653891,0.030362863730117873,0.19217294165282237,0.22029261809725437,0.41944355010820467,78.09855326257912,62.123600361776994,58.784142071438005,113.72643831003441,126.94994916524902,27.856383132528492,0.16048788895254976,-25.31645569620253
2000-04-12,66.25,67.0,64.75,65.125,33.0458984375,2618200,0.9738314630386729,-0.0347383047707271,-0.0347383047707271,0.0378486055776892,0.9764600601860248,1238237.7653130142,0.0,-0.0261682242990654,0.0294097458963823,65.4125,63.6328125,61.538125,68.49950396825396,3093785.0,71.2523296843318,-0.026516705142640262,0.19414583007401323,0.22138632107538753,0.4191922112452944,36.94468266792129,52.75337117391257,54.29245528619481,91.21085171796337,110.34079204464966,18.516521051307,0.16130705235869913,-43.037974683544306
2000-04-13,68.4375,70.0,68.0,70.0,35.51958465576172,4523000,1.074856073982683,0.0626185958254268,0.0626185958254268,0.0810810810810811,0.940369462312486,1174343.8572353136,0.0,0.0748560460652592,0.0330341495109248,66.2375,63.8953125,61.636875,68.45064484126983,3054115.0,71.24572510907375,0.07218674197582864,0.20424058080677684,0.23295681062327603,0.4252677833093242,83.97924878564255,68.2951964869408,62.816102144206184,164.380801959773,201.55378206225632,91.07794104843616,0.1833771142102038,-0.0
2000-04-14,68.5,69.9375,66.5,67.4375,34.21931076049805,4056300,0.9633927618280088,0.0485908649173956,0.0485908649173956,0.0987780040733197,0.9190122841457868,1123312.9986433217,0.0,-0.0366071428571428,0.0317953252763896,66.8625,64.1984375,61.680625,68.42906746031746,3014765.0,71.22779829606942,-0.0372939990310055,0.20887701213044438,0.23556066241233134,0.4091954375719633,47.06887256125612,56.83080410161547,56.818205146298446,121.86033348270087,159.40407653874587,66.69681397065385,0.18493426850851075,-24.404761904761905
2000-04-17,67.4375,70.0,67.375,70.0,35.51958465576172,3876700,1.0379982491279365,0.0789980732177264,0.0789980732177264,0.1522633744855968,0.9240996324696628,1124741.058141126,0.0,0.0379981464318812,0.0323886524432709,67.8875,64.6609375,61.783125,68.41443452380952,3095045.0,71.22229921482969,0.0372939990310055,0.21095875798642985,0.2362870400466775,0.4107643155122468,71.83069527940306,63.900610622600716,60.84449916533285,135.83218707015146,180.3244594487465,91.75514810527324,0.19296503568772214,-0.0
