Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-22,6.25,6.546875,6.140625,6.523437976837158,5.84093189239502,787200,1.042446871413997,-0.0233918111956458,-0.0233918111956458,0.0295930927173624,0.3148246207147882,218323.8733721314,0.0,0.0424469380889445,0.021268131419303,6.479687976837158,6.514453339576721,6.4541017532348635,6.675169129220266,556000.0,6.658759961599246,0.041570774679795086,0.11465869842640548,0.17772290496631296,0.3281560267481777,66.71482266801775,50.892489205529884,50.30881991124937,-67.7390747188795,-21.864238206267867,-69.05800780494229,0.07108795491493314,-44.94378940279541
2000-02-23,6.492187976837158,6.5,6.21875,6.21875,5.568121910095215,688000,0.953293414933496,-0.064629914324864,-0.064629914324864,-0.0245098039215686,0.3077586156503781,218006.4933847033,0.0,-0.0467066565082732,0.0238140384985542,6.393750381469727,6.506640839576721,6.456914253234864,6.673681033982171,555520.0,6.6572798547125425,-0.047832612102465255,0.11819386342482034,0.18375975316968485,0.3312114138746602,26.664025939854227,37.20015118059591,42.39716148973868,-124.78298501741924,-63.42019515765514,-83.17028906080321,0.07996124350342694,-88.76405264930115
2000-02-24,6.203125,6.28125,6.039062976837158,6.203125,5.554132461547852,390400,0.9974875822093622,-0.0468187973320092,-0.0468187973320092,-0.0456730769230768,0.3078252363800975,219440.7590600298,0.0,-0.0025125628140703,0.0233165130616246,6.332812786102295,6.491797089576721,6.460039253234863,6.671758910966298,553440.0,6.65641463236674,-0.0025157245972473596,0.11773373722099044,0.1826411350952316,0.33090539921113366,25.117490840045104,36.61083942547789,42.03211011854418,-206.69458566437052,-125.3726671146841,-105.05451858740841,0.09041518574823489,-79.41182454427084
2000-02-25,6.203125,6.226562976837158,6.078125,6.085937976837158,5.449204921722412,384800,0.9811082035670072,-0.0580411081710422,-0.0580411081710422,-0.0546115764136453,0.3130398083047422,216808.6034416433,0.0,-0.0188916107869568,0.0235653173456859,6.257812786102295,6.4742189884185795,6.461445512771607,6.669433764048985,556200.0,6.655345399880885,-0.019072337025740627,0.11875544973305803,0.18289141983736731,0.3314316710354062,13.431751450921567,32.15386745964023,39.299083835290425,-214.6563686395146,-147.71031283410267,-111.29617982882816,0.10651440200293083,-94.11764705882352
2000-02-28,6.117187976837158,6.140625,5.96875,6.140625,5.498171806335449,508800,1.0089860604099945,-0.018726666532049,-0.018726666532049,-0.0355828943108573,0.3146058916243222,210797.31946762695,0.0,0.0089858002777842,0.0236130088813453,6.2343751907348635,6.462890839576721,6.467070512771606,6.6691547442996315,564960.0,6.654072944020366,0.008945668207811508,0.11855042298755734,0.18315121417723149,0.3237515080208884,39.64109121101883,36.3711786224626,41.219885345978135,-211.82506604101292,-174.6512960643073,-118.03840883355778,0.11552507347350698,-80.18019107842463
2000-02-29,6.421875,6.453125,6.054687976837158,6.125,5.4841790199279785,834400,0.9974550110654332,-0.0610779129428219,-0.0610779129428219,-0.055421686746988,0.3125389979150723,216964.12897794385,0.0,-0.0025445292620864,0.023141443718885,6.154687595367432,6.444922089576721,6.465976753234863,6.6679766689028055,584520.0,6.651936669991721,-0.002547772078798749,0.11809985991659326,0.1831154106562933,0.32201438332550186,33.794425586395434,35.63286010013851,40.82241352348849,-128.26041593023288,-120.45590359735263,-94.54708843540288,0.12487967207917915,-81.98199188947693
2000-03-01,6.09375,6.234375,6.078125,6.210937976837158,5.561127185821533,313600,1.014030936191898,-0.0012562047297032,-0.0012562047297032,-0.0580567997213788,0.3150490763233631,218080.81553695435,0.0,0.0140306900958626,0.0230242940540527,6.153125190734864,6.425781488418579,6.458320512771606,6.6669536053188265,559600.0,6.651268446245894,0.013933171077702422,0.11882607507665867,0.18320235924749725,0.3222381125706047,74.75381634076838,43.05083921856273,44.019721032767144,-131.77858212759722,-129.07709508755627,-99.34507046001094,0.12729249528953063,-72.07203244209224
2000-03-02,6.21875,6.21875,6.023437976837158,6.03125,5.40023946762085,293600,0.9710692252083576,-0.0277078085642317,-0.0277078085642317,-0.0885478815001445,0.3140594490887364,225378.80533612028,0.0,-0.0289308921627103,0.0236934822679142,6.118750190734863,6.396484589576721,6.447070512771607,6.664969478334699,550680.0,6.650390124673454,-0.029357641403334078,0.11923252440800486,0.1848330719166416,0.3234056263860945,20.8392919481682,33.603889130465085,39.24517577371668,-154.91438695083437,-156.63759964774277,-112.36367622272726,0.13582509447215302,-92.72727272727272
2000-03-03,6.007812976837158,6.257812976837158,5.984375,6.226562976837158,5.575116157531738,399200,1.032383136147837,0.0231065450445293,0.0231065450445293,-0.0579195496038342,0.3265267961805047,222759.61459550247,0.0,0.0323834987502023,0.0250785523775177,6.146875190734863,6.377343988418579,6.43910177230835,6.663760402845958,553720.0,6.649575351927978,0.03187020534656049,0.12413965083121238,0.18669239588575065,0.3250032837481011,69.17281074579884,48.057899897910396,46.08983951042181,-116.28609920667373,-122.49043521699099,-100.07124923425701,0.13441377558473835,-69.99994451349431
2000-03-06,6.257812976837158,6.265625,6.226562976837158,6.226562976837158,5.575116157531738,300800,1.0,0.0139949885943464,0.0139949885943464,-0.0232842389275046,0.325070616055053,229232.49149694003,0.0,0.0,0.0238630163227379,6.164062786102295,6.369922137260437,6.43035177230835,6.66292335116674,545240.0,6.648963481520645,0.0,0.12095757624002548,0.1845425496127808,0.3246874441419616,69.17281074579884,48.05789989791039,46.089839510421804,-73.74296886784005,-83.383301230175,-84.55880182444679,0.13622792393375235,-69.99994451349431
2000-03-07,6.195312976837158,6.195312976837158,5.84375,5.84375,5.232357025146484,500000,0.9385198222422324,-0.0459183673469387,-0.0459183673469387,-0.1116389548693587,0.3576535204025208,226480.4432128626,0.0,-0.0614806239431326,0.026136456224672,6.107812786102295,6.333203387260437,6.412226772308349,6.6600711686270575,550920.0,6.647032106358691,-0.06345177739685948,0.1335372243065741,0.19306401057152983,0.33021750337844147,11.953346294874965,30.401815842410162,36.69303999013809,-169.07825441819065,-190.76635202140244,-133.40735963015143,0.15202064781443078,-100.0
2000-03-08,5.84375,5.84375,5.59375,5.59375,5.008511543273926,759200,0.9572189969459716,-0.0993711383270733,-0.0993711383270733,-0.1310679611650486,0.3493793059583883,216835.7166151369,0.0,-0.0427807486631015,0.0272327847065643,5.9843751907348635,6.291015887260437,6.390664272308349,6.656350930531819,577920.0,6.643209956843993,-0.043722811013831686,0.13930845287201746,0.19609492892568536,0.33301348341522735,5.745647083940881,23.752953221199935,32.09150349744004,-235.49277730596916,-280.2930785786324,-181.55163229953354,0.1845721734988922,-100.0
2000-03-09,5.625,5.625,5.328125,5.570312976837158,4.9875264167785645,771200,0.995810107191718,-0.076424791405238,-0.076424791405238,-0.1532065783430448,0.3421283438833502,218269.2649000311,0.0,-0.0041898588894465,0.0264091325063046,5.892187786102295,6.240625286102295,6.3679689693450925,6.652475684408158,594640.0,6.63926961522672,-0.00419866094304866,0.1371234937873787,0.19607856505346913,0.33301897806704694,5.235824915747256,23.198060856112914,31.69027451028266,-245.63877259234565,-308.9663877008235,-207.16449798155273,0.20729178445516494,-80.12816600310498
2000-03-10,5.546875,5.546875,5.304687976837158,5.367187976837158,4.805652618408203,585600,0.9635342686590052,-0.1380175553024805,-0.1380175553024805,-0.1974298352393034,0.3462773546846207,207621.2381388661,0.0,-0.0364656350270887,0.0264774373223491,5.720312786102295,6.174609684944153,6.343750228881836,6.6479183946337015,579880.0,6.635731960612427,-0.03714712495222927,0.14076628233695598,0.19929006150882003,0.33498990136996154,2.062931449395105,18.76546459594075,28.378660290040393,-233.00968183656485,-304.9904179616102,-219.45834325566994,0.23325533103842885,-94.96855152770287
2000-03-13,5.367187976837158,5.601562976837158,5.289062976837158,5.523437976837158,4.945554256439209,895200,1.0291118915868176,-0.1129234543383931,-0.1129234543383931,-0.159334114476834,0.3396356895228831,215661.87570263524,0.0,0.029112078927423,0.0278534075131901,5.579687786102295,6.122265934944153,6.324687728881836,6.643981144541786,586440.0,6.631023308044673,0.028696371160984002,0.1448639059416522,0.2000275760074918,0.33628269652029763,49.315880868186625,30.656406876818696,34.08477874280316,-186.87515180830013,-253.98139052652135,-202.83580126258954,0.24519351979094475,-80.64515366886407
2000-03-14,5.507812976837158,5.5625,5.320312976837158,5.320312976837158,4.763681888580322,211200,0.9632250788428648,-0.0895721109155665,-0.0895721109155665,-0.2035087574021183,0.3521719243460011,229236.1834211031,0.0,-0.0367751029072501,0.02789981674301,5.475000381469727,6.0542971849441525,6.303593988418579,6.63880381508479,575360.0,6.629715559961019,-0.03746835645106317,0.14642615665387693,0.19554251972378814,0.33783780972234717,21.874854763217538,25.08694233317069,30.664494582689436,-178.91585263238903,-245.70607567761917,-209.22855200168257,0.2588270261933888,-97.31543514192728
2000-03-15,5.351562976837158,5.71875,5.046875,5.695312976837158,5.0994486808776855,1784800,1.0704847217238154,0.0181565098256373,0.0181565098256373,-0.1433607417743299,0.3862730770434882,353306.89447590814,0.0,0.0704845751805622,0.0333228291142289,5.495312976837158,6.006640934944153,6.292968988418579,6.635130079965743,626080.0,6.621902870324775,0.0681114199578603,0.16297379123551795,0.19670697723451155,0.3448085551163382,74.4231445509068,46.155967739725504,42.19657926650714,-145.06385036770354,-203.27409682082063,-188.8983021244197,0.2485300551439339,-53.88885498046875
2000-03-16,5.671875,6.25,5.664062976837158,6.210937976837158,5.561127185821533,1311200,1.090534984041527,0.1150070027777414,0.1150070027777414,-0.0456182439564025,0.4606293194656161,382179.392432402,0.0,0.0905349718438734,0.0396215233971572,5.623437976837158,5.9917971849441525,6.297343988418579,6.633641984727648,648520.0,6.619393925272008,0.08666837569496155,0.18686704197127282,0.21595227150037483,0.355643788251332,91.02470852993522,62.8960226210646,53.61945318672951,-29.849117701617306,-62.736548107270856,-92.79001923927818,0.23886759267477464,-17.222188313802082
2000-03-17,6.171875,6.1875,5.820312976837158,5.835937976837158,5.225359916687012,654400,0.9396224438112866,0.0873362367822694,0.0873362367822694,-0.0967351802850703,0.4559912205510206,379064.99706514704,0.0,-0.0603773538551682,0.0417446858899526,5.717187976837158,5.9605471849441525,6.290156488418579,6.630758802096049,638440.0,6.617014050470423,-0.06227692458825995,0.19630162629854064,0.2243765889320781,0.3610020097602157,46.82041727056922,49.76765879061333,46.43277113221666,-45.27571332493906,-84.09959526466953,-107.05255440638989,0.22924586908193695,-43.88885498046875
2000-03-20,5.867187976837158,5.875,5.6875,5.710937976837158,5.113438606262207,194400,0.9785811289156584,0.0339462488374615,0.0339462488374615,-0.0873907548890032,0.4583637500049808,388391.0780047402,0.0,-0.021419007620733,0.0414604378034467,5.754687976837158,5.9332034349441525,6.275625247955322,6.62827864336589,628400.0,6.61619715697884,-0.02165172359464962,0.19439037704967627,0.22506721685641534,0.3599523547570496,35.36944982184766,46.03115976480904,44.301269585934136,-78.69298165057275,-122.37532584208029,-137.6246503227266,0.22816227484579765,-45.51278138772035
2000-03-21,5.71875,5.953125,5.71875,5.890625,5.274326801300049,751200,1.0314637971483238,0.1071952017946664,0.1071952017946664,-0.0970060540291934,0.4692818450270969,387699.1888728058,0.0,0.0314636621675159,0.0408850107519595,5.868750381469726,5.901562786102295,6.260937747955322,6.628216639397636,626600.0,6.613678144543346,0.030978824762755375,0.19431863081612238,0.22705439243345737,0.35443011516541273,62.0521859207685,52.06660536491993,47.99684544940552,-54.43082869576125,-94.32652495208556,-119.3648718123543,0.2091749404764738,-30.76923076923077
2000-03-22,5.890625,5.96875,5.882812976837158,5.96875,5.344278812408447,206400,1.0132627373584733,0.0480108861927184,0.0480108861927184,-0.0402010050251255,0.4702466881374971,398490.8182261246,0.0,0.0132625994694959,0.0397961108703659,5.923437786102295,5.889062786102295,6.252812747955322,6.627410587810335,602520.0,6.6130635324954,0.013175421158564404,0.19411163633917122,0.2273687123945021,0.3519198596801401,72.07668696013073,54.63973655288045,49.563732758309776,-33.426902697417376,-71.01952372518305,-102.98473206459221,0.20379138316675222,-24.358974358974358
2000-03-23,5.945312976837158,6.179687976837158,5.890625,6.164062976837158,5.519155025482178,581600,1.0327221350554727,-0.007547169231896,-0.007547169231896,-0.0062971523486696,0.4793059330078655,395415.74337052274,0.0,0.0327225929779531,0.0405133225923999,5.914062786102295,5.887109684944153,6.250000247955322,6.627193575813656,612080.0,6.61186102817987,0.032198609036963255,0.19575520567938295,0.22981738772180632,0.35332017131494187,87.96839584410098,60.78039345998597,53.34817969644619,-1.2565451557958103,-38.407795106014,-77.41183015034956,0.2024785169035333,-8.333294208233173
2000-03-24,6.195312976837158,6.195312976837158,6.015625,6.046875,5.414228916168213,894400,0.980988736712501,0.0361444936529571,0.0361444936529571,-0.0064185630852352,0.4795844399407034,396417.003193673,0.0,-0.019011482731036,0.0405163443469099,5.956250190734863,5.885156536102295,6.243750247955322,6.626077504385085,637560.0,6.609543634254966,-0.01919452461375659,0.19548916805764266,0.2298236017611072,0.35340051651891335,52.27051734418994,55.51923386513003,50.881265587188736,5.196990364363142,-35.288906510454346,-74.6581459834218,0.20169861752386445,-16.883116883116884
2000-03-27,6.125,6.148437976837158,5.828125,6.03125,5.40023946762085,1320800,0.9974161697327596,0.0560874631211172,0.0560874631211172,-0.0178117048346055,0.4796367596533841,423211.5887379565,0.0,-0.0025839793281653,0.040470630830163,6.0203125953674315,5.879687786102295,6.235781488418579,6.624961432956514,678160.0,6.606061919475864,-0.0025873235649509496,0.1949271148352481,0.22937668360169908,0.3534012848879468,47.16645536633893,54.781607384999624,50.54565173547514,-9.856605701078191,-51.570872862415044,-88.17459657881778,0.19918235782475155,-18.181818181818183
2000-03-28,6.015625,6.140625,6.0,6.09375,5.456199645996094,460000,1.010362536459869,0.0344827586206897,0.0344827586206897,-0.0051020408163264,0.4757694682236281,424216.1196967016,0.0,0.0103626943005181,0.0405329354934235,6.060937595367432,5.878125286102295,6.227968988418579,6.623969369464451,659440.0,6.604989930503282,0.0103093696588612,0.19438781480837403,0.22917065772815648,0.3535201926169044,70.33783744275503,57.42152239182499,51.91200597184555,14.141361963756149,-33.27743345645642,-72.77750219104496,0.19835233081891482,-12.987012987012985
2000-03-29,6.0625,6.070312976837158,5.867187976837158,5.992187976837158,5.365262985229492,304000,0.9833333333333332,0.0039267814596286,0.0039267814596286,-0.0352201230821814,0.4758423639265984,424633.2589795327,0.0,-0.0166665884164664,0.0405754698403589,6.065625190734863,5.867187786102295,6.217187747955323,6.622760293975709,658960.0,6.604143694290252,-0.01680703873990952,0.19486996727948117,0.22858597390262161,0.3538383016930462,29.001029905962497,51.69938457286126,49.517828048592655,-6.311050725010073,-53.392607970646075,-90.08406814283066,0.19245935782210016,-21.428531795353084
2000-03-30,5.960937976837158,6.179687976837158,5.960937976837158,6.09375,5.456199645996094,782400,1.0169491525423728,-0.0114069205816642,-0.0114069205816642,0.0103626943005181,0.468538752022434,416486.4261388295,0.0,0.0169490716171505,0.0402095950102132,6.0515625953674315,5.870312786102295,6.205468988418579,6.622016246356662,683400.0,6.602336140441811,0.01680703873990952,0.19497981147722684,0.22596887004214114,0.3542387467150011,67.36248212176056,56.729960335388924,51.906516600604974,27.208331803592486,-28.981094747994195,-69.55687926810707,0.1938891586158783,-12.987012987012985
2000-03-31,6.125,6.375,6.125,6.375,5.708024978637695,446400,1.046153980605603,0.0542635658914729,0.0542635658914729,0.0238393193347643,0.4744459721058157,414922.0527939396,0.0,0.0461538461538462,0.0408825501149608,6.117187595367431,5.877734637260437,6.198750228881836,6.623008309848725,685760.0,6.601877710348659,0.045120435280469495,0.20052921169204851,0.22801988940018322,0.3562151883694158,91.82529316160014,67.62413599977491,57.85388588964384,93.77426355426817,21.45453632329907,-27.008003234784205,0.20146039354752576,-0.0
2000-04-03,6.351562976837158,6.53125,6.34375,6.4375,5.763984680175781,905600,1.0098036889725457,0.0673575129533678,0.0673575129533678,0.0338769597203991,0.4751484220733204,407359.41456112056,0.0,0.0098039215686274,0.0409165138462304,6.198437595367432,5.8882814884185795,6.197187728881836,6.62418638524555,716000.0,6.60120800037326,0.009756174945364737,0.19807419844555949,0.22496285736004823,0.3563366396601944,93.86800996085599,69.60795171759065,59.06532661935676,134.17186791154185,56.14524479696169,3.753966573382883,0.21223079182647253,-6.315789473684211
2000-04-04,6.4375,6.5,6.25,6.351562976837158,5.687039852142334,879200,0.9866507577131344,0.0423077705578927,0.0423077705578927,0.0868984773197276,0.4767596658953947,405597.7244823534,0.0,-0.0133494404913152,0.0382892375683351,6.2500001907348635,5.913672137260437,6.197500228881836,6.625147448645698,734960.0,6.600224434206337,-0.013439345287670879,0.19399887671631497,0.22343592405684953,0.35655835610379405,55.63625955664195,63.37824963060173,56.65397794233879,114.31212905047097,40.16621860686497,-8.52852977291663,0.22240944439271015,-20.720677127694962
2000-04-05,6.351562976837158,6.5,6.320312976837158,6.5,5.819946765899658,556800,1.023370139336593,0.0847456763916272,0.0847456763916272,0.1620111731843576,0.4736732618121698,407481.73275168514,0.0,0.0233701568738531,0.0367847455256898,6.351562595367431,5.958984637260437,6.200000228881836,6.627379591502841,724840.0,6.599974984176987,0.023101256199407727,0.18915045830912683,0.2213262576884781,0.3561256396561147,81.568974781041,68.9738319005666,59.71336883545838,132.62002597738274,56.48794019036064,8.86876169117064,0.23123190942494123,-3.7037037037037033
2000-04-06,6.515625,6.5625,6.320312976837158,6.4375,5.763984680175781,912000,0.9903844334020766,0.0564102564102564,0.0564102564102564,0.1556801254738891,0.4711746792217774,409535.9551081147,0.0,-0.0096153846153845,0.0369005096421863,6.420312595367432,6.002343988418579,6.198750228881836,6.629735742296491,731880.0,6.599315316529855,-0.009661910911736848,0.18944117640634914,0.22125592796412116,0.3558935497413439,54.661657132138714,64.15830678672941,57.861551021725404,126.13474853685383,57.06146310836495,10.955503733072197,0.2316046373194207,-14.285714285714285
2000-04-07,6.453125,6.515625,6.355469226837158,6.507812976837158,5.826942920684815,603200,1.0109226939352505,0.0208334081313188,0.0208334081313188,0.2125181761701891,0.4724617791906561,409223.8795316658,0.0,0.0109224041688789,0.0353925774600289,6.446875190734863,6.059375238418579,6.200156488418579,6.632339908963158,732760.0,6.599070256380358,0.010863185528864339,0.1884841423827706,0.2213519406614564,0.3560466232350096,73.97663764354918,67.16696329021111,59.387454442874485,123.86089972792668,61.31380795246977,17.38065127263034,0.21852000331330645,-6.481424967447917
2000-04-10,6.507812976837158,6.5625,6.203125,6.265625,5.610091686248779,579200,0.9627847333691488,-0.0266990291262135,-0.0266990291262135,0.1343704819851774,0.4783910153871706,408722.0525131061,0.0,-0.0372149564990823,0.0366200403497864,6.412500190734863,6.096484589576721,6.198125228881836,6.63252592086792,716960.0,6.598214959575238,-0.03792510757182144,0.1925416642928182,0.224352655221795,0.35290128991529507,18.800699385169718,50.22487800416662,52.35497837762371,87.25612779181945,34.5124480452912,-6.7614706890021985,0.20249299046394895,-40.42553191489361
2000-04-11,6.296875,6.4375,6.273437976837158,6.34375,5.680043697357178,493600,1.0124689604057384,-0.0012300872817683,-0.0012300872817683,0.1923640634711791,0.4774184546822297,394976.9901359344,0.0,0.0124688279301745,0.0351513716521895,6.4109375953674315,6.147656440734863,6.195312728881836,6.631409849439349,731080.0,6.5976599268574025,0.012391732295163438,0.19286256440447233,0.22454509690300625,0.34736971402951133,45.17993192126906,54.5402880679742,54.23752271426509,86.68615086657198,36.95102360028707,-2.8852058875307347,0.16460749182818046,-29.78723404255319
2000-04-12,6.375,6.867187976837158,6.375,6.757812976837158,6.050786018371582,998400,1.0652710332469633,0.0396635348980243,0.0396635348980243,0.186556911678285,0.4412102497141082,315756.61246566067,0.0,0.0652710111270398,0.0346909523246247,6.462500190734863,6.200781440734863,6.198593988418579,6.63243291680775,691760.0,6.598363393336268,0.06322923733107322,0.20230630237394653,0.23328496606736315,0.35258583777666774,87.66321847421861,70.40545303846416,62.658784823665854,155.71907443190278,109.61434264717492,74.54978549614657,0.17049768024378847,-10.52631095883433
