Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,40.875,41.6875,40.25,40.625,21.73935508728028,728200,0.9908541220999564,-0.0934449093444909,-0.0934449093444909,-0.2178098676293621,0.547037022021534,318937.7802297721,0.0,-0.0091463414634146,0.0280430963872301,40.9875,45.634375,48.88625,50.187872023809526,1150765.0,49.837750797919526,-0.009188426054406396,0.16153631350076275,0.2101100002530016,0.4252134522192498,18.93076889889379,25.5539705765763,31.320892656088883,-138.09523809523816,-196.361034447511,-79.37084843387096,0.3034017056911519,-89.7590361445783
2000-02-17,41.0,41.5,40.3125,40.8125,21.839689254760746,890100,1.0046153240092746,-0.0253731343283581,-0.0253731343283581,-0.2151442307692307,0.5470264587993983,317118.2406080033,0.0,0.0046153846153846,0.0281354333542502,40.775,45.075,48.7125,50.10577876984127,1152720.0,49.81172147349608,0.004604766386748338,0.15866151989002178,0.2096353369770152,0.42455731567966026,42.098965307964875,27.818929141413705,32.23927600453652,-124.12226352746806,-179.25490465713233,-79.12723121195883,0.2908599457329284,-87.95180722891565
2000-02-18,40.0,40.3125,38.25,39.0,20.869787216186523,1267400,0.955589934121302,-0.037037037037037,-0.037037037037037,-0.2296296296296296,0.5674633810881247,317765.612229815,0.0,-0.0444104134762634,0.0289154714962966,40.475,44.49375,48.51125,50.0140128968254,1154830.0,49.767504036847285,-0.045426760907003594,0.1625765297804436,0.21387810264904272,0.4266430955996746,6.451815004138311,20.712215568322865,28.299754674507913,-138.81658650097762,-197.78422187523242,-106.81081858337502,0.2941872641064618,-93.58288770053476
2000-02-22,39.125,39.75,38.5625,39.3125,21.037006378173828,945100,1.0080124996127229,-0.0396946564885496,-0.0396946564885496,-0.1956521739130434,0.5681402626050187,321213.0322370919,0.0,0.0080128205128204,0.0287604109797104,40.15,44.015625,48.315,49.92671130952381,1145145.0,49.73571594136412,0.00798088833101307,0.15048811303907011,0.21392495218709764,0.4266039663901536,27.593249611704913,24.58738928444852,29.890468052416505,-125.78219185946371,-180.73216769322474,-106.75959442779661,0.29962385804479835,-90.9090909090909
2000-02-23,39.25,40.5,38.9375,39.5625,21.170778274536133,1225400,1.006358884622533,-0.035060975609756,-0.035060975609756,-0.1626984126984126,0.5687140099223789,321714.5928254448,0.0,0.0063593004769475,0.0284531261090065,39.8625,43.63125,48.135,49.84002976190476,1148835.0,49.69576840845745,0.006339165443735695,0.15131127439045552,0.21375667468064252,0.42666836278506476,46.822000288396914,27.87736907943093,31.205391191009863,-108.53919253198427,-158.8330124743704,-99.65886711097643,0.3069211011325294,-88.0
2000-02-24,40.25,40.25,37.75,38.8125,20.769445419311523,1066500,0.9810430750338864,-0.0446153846153846,-0.0446153846153846,-0.188235294117647,0.5708198953106003,293552.0724451486,0.0,-0.0189573459715639,0.0281383954522181,39.5,43.18125,47.9225,49.7578125,1173185.0,49.65870099076333,-0.01913934021069741,0.15039064613637174,0.2135633080944114,0.4260155187491965,18.05433138778059,24.18457007076801,29.422562045159605,-110.77091306724986,-159.96851422800435,-111.84050571359118,0.3113459011111733,-88.19444444444444
2000-02-25,38.5625,38.75,36.4375,37.3125,19.96675682067871,974700,0.9613524298589856,-0.0857580398162327,-0.0857580398162327,-0.2103174603174603,0.5816774004988566,244886.44865905048,0.0,-0.038647342995169,0.0288585010132085,38.8,42.684375,47.64375,49.67113095238095,1128030.0,49.62038970796576,-0.039413968540876976,0.15293447612956196,0.21495260486633758,0.4276582938856342,5.221606875009904,18.474380212838035,26.19871278570602,-123.39284756849504,-171.5504778024612,-134.1990446847666,0.32433253505584114,-90.41095890410958
2000-02-28,37.125,39.5,37.0625,39.0,20.869787216186523,967200,1.045226693729879,0.0,0.0,-0.168,0.5921628731595183,245170.0768961474,0.0,0.0452261306532664,0.031514306588769,38.8,42.290625,47.39625,49.59275793650794,1113135.0,49.58778773381,0.04423325497682562,0.1495639289346912,0.22004579660197351,0.4300995683268454,63.53644050005997,37.76160945992103,34.84762865621827,-101.80061484409315,-143.38672731834836,-115.95006175563917,0.32221481144048725,-71.91780821917808
2000-02-29,39.0625,42.0,39.0,40.4375,21.63902282714844,1423100,1.0368588142750828,0.0286168521462639,0.0286168521462639,-0.1531413612565445,0.6018397663191408,254587.7257553137,0.0,0.0368589743589744,0.0325893266848063,39.025,41.925,47.2,49.50917658730159,1130120.0,49.5466443355125,0.036195926131473044,0.15693115585673473,0.22306213878424952,0.429148488515591,82.19767755910718,49.60937254074869,41.17217373463373,-66.48259994247927,-105.26639523942266,-83.1204224152615,0.3028633109823181,-55.86206896551724
2000-03-01,40.9375,41.1875,40.0,40.125,21.471792221069336,717000,0.9922718041653298,0.014218009478673,0.014218009478673,-0.1640625,0.5991730107656759,270543.1886915065,0.0,-0.007727975270479,0.0324456732111555,39.1375,41.53125,46.96125,49.42584325396825,1113270.0,49.52534857744433,-0.007757990810939308,0.1557984621972841,0.21800115991428035,0.4291687296041022,67.23670138168531,47.32454506183367,40.25728063537441,-62.560429722470936,-100.1270540728316,-83.20946931905345,0.2748155367358066,-54.61538461538461
2000-03-02,40.25,40.8125,40.0,40.25,21.538684844970703,659500,1.003115372168874,0.0370370370370369,0.0370370370370369,-0.166882276843467,0.5992785971356972,288969.5168771443,0.0,0.0031152647975076,0.0323722621109686,39.425,41.128125,46.75875,49.329613095238095,1092380.0,49.50610480086751,0.0031104224143923,0.15612006831728892,0.21572143247152253,0.42557668970198104,71.40099459542597,48.43287578598227,40.82372705840193,-59.88597888866756,-96.01632408551431,-83.68654040631546,0.23090528189886722,-31.46067415730337
2000-03-03,40.625,41.5,40.1875,41.1875,22.040361404418945,851100,1.023291884488731,0.1038525963149079,0.1038525963149079,-0.116621983914209,0.6051218828544134,292019.5034942911,0.0,0.0232919254658385,0.0324962566983811,40.2,40.85625,46.545,49.236979166666664,1073690.0,49.48389139819324,0.023024808398153684,0.15902089942384712,0.21521322994068462,0.4262982602318449,90.16044926525487,56.450603002763835,45.03313275304747,-45.31256230643477,-82.7335031314211,-73.7633323321126,0.1950431085851652,-14.606741573033707
2000-03-06,40.6875,40.875,40.0,40.0625,21.438352584838867,673400,0.9726860731303898,0.0272435897435896,0.0272435897435896,-0.0868945868945868,0.6110313192539212,247446.31799538533,0.0,-0.0273141122913505,0.0304706143162059,40.4125,40.665625,46.26375,49.14198908730159,1016535.0,49.46402790810095,-0.027694077581837284,0.15913427756296813,0.21654857617249046,0.4270370064538485,35.023631544370595,46.359375893806096,41.241921409126,-54.39686728526435,-87.82487129904491,-84.14007869157815,0.1836015762574918,-34.831460674157306
2000-03-07,38.5,38.5,34.5625,36.25,19.398193359375,3258600,0.9048360074595162,-0.1035548686244204,-0.1035548686244204,-0.150805270863836,0.659461869133597,558158.3618896775,0.0,-0.095163806552262,0.036400640441403,39.575,40.34375,45.91875,49.032738095238095,1114630.0,49.330575837677735,-0.10000135338020488,0.18220194389127586,0.23704819519053846,0.43816812032954594,6.807460425405529,27.162015780570652,31.548679784448513,-128.46126883981776,-136.65930905320886,-145.36411317180287,0.20285536408729085,-77.31092436974791
2000-03-08,36.1875,36.375,31.5,33.375,17.859704971313477,4021000,0.92068908894972,-0.1682242990654205,-0.1682242990654205,-0.2583333333333333,0.6441793958133103,856789.0553505108,0.0,-0.0793103448275862,0.0367339286486852,38.225,39.7625,45.56375,48.91530257936508,1259270.0,49.13418247760256,-0.0826322645802704,0.19491034791517853,0.24936397021526227,0.44536260764275176,3.0732732880998563,19.908883200682606,26.492077024389875,-173.65876255826754,-164.41521815202216,-185.33614178725566,0.2303944392520445,-82.14285714285714
2000-03-09,33.5,34.5,33.0,33.8125,18.09383010864257,1583200,1.0131091268139736,-0.1599378881987577,-0.1599378881987577,-0.2454672245467224,0.6431820303137583,858830.83065538,0.0,0.0131086142322096,0.0371819291673826,36.9375,39.2125,45.24375,48.79885912698413,1283610.0,49.06028615635541,0.013023439886286958,0.19506172418583104,0.24893517246518332,0.4456003795960616,16.93997613161151,23.5339759755346,28.3734570526525,-165.41683754174247,-154.50613059212444,-182.6297850713111,0.23809582500888066,-77.97619047619048
2000-03-10,32.5,32.5625,29.0625,29.875,15.986793518066406,4337100,0.8835494432121511,-0.2746585735963581,-0.2746585735963581,-0.2865671641791044,0.6567933605632639,1089317.654253533,0.0,-0.1164510166358595,0.0423314664321221,34.675,38.6125,44.82375,48.66840277777778,1457815.0,48.81010890167175,-0.12380854635502558,0.22506334382882037,0.27156542273829204,0.4618099288360306,4.738258913302419,15.952511059359374,22.733915383526472,-224.51154529307297,-185.68112836993402,-228.5765737953744,0.3156588889142957,-93.71980676328504
2000-03-13,29.875,30.8125,29.5,30.625,16.388124465942383,2371300,1.0251039051340995,-0.235569422776911,-0.235569422776911,-0.2438271604938271,0.650212853272357,1108312.7393878829,0.0,0.0251046025104602,0.043083936758658,32.7875,38.11875,44.42125,48.54625496031746,1499375.0,48.68137375193861,0.02479465861321639,0.22852267829477593,0.2734364822196745,0.4622566536832978,25.249537675283243,21.56740906494906,25.760762184825168,-212.1606948968513,-176.81892451632373,-224.63576824929928,0.36650140104474793,-87.92270531400966
2000-03-14,31.0,31.25,29.875,29.875,15.986793518066406,1388100,0.9755108677194868,-0.1758620689655172,-0.1758620689655172,-0.2702290076335878,0.6548286419499634,1100162.133984183,0.0,-0.0244897959183673,0.0427813415930028,31.5125,37.565625,44.01125,48.42373511904762,1523100.0,48.603762520900375,-0.02479465861321639,0.22620634108808002,0.2735827345248866,0.46271358473129254,17.649244594589863,20.007974873987692,24.71796711651196,-188.49076199846937,-165.89389713310553,-217.50200043645887,0.41287938286900144,-93.71980676328504
2000-03-15,30.75,34.5,30.125,33.5625,17.960054397583008,2451600,1.1234306852894955,0.0056179775280897,0.0056179775280897,-0.1814024390243902,0.7142685830888891,1114546.6024588794,0.0,0.1234309623430962,0.0527423258514153,31.55,37.19375,43.69875,48.317460317460316,1589980.0,48.49492498285171,0.11638736201740851,0.26138743197127595,0.29776183482024116,0.4778016678999553,79.20385215435202,43.45855286645487,38.00561384719696,-129.13747281952166,-130.07529898124912,-177.670650197308,0.4180748521799213,-65.21739130434783
2000-03-16,34.125,38.25,33.8125,36.625,19.59885597229004,2741100,1.0912470273435015,0.0831792975970424,0.0831792975970424,-0.0984615384615384,0.7743679938175823,1123478.9159593796,0.0,0.0912476722532589,0.0572729299945066,32.1125,36.99375,43.47375,48.22581845238095,1690625.0,48.39966331459817,0.08732169506814813,0.2791721592280071,0.3112187418976468,0.4860656953535786,90.72245865331574,55.96638532571192,46.458012553829846,-55.396344008235815,-85.12576261136857,-125.21868935662054,0.41127092623219685,-41.54589371980676
2000-03-17,36.875,36.875,34.0,35.125,18.796180725097656,1403400,0.9590447907608868,0.1757322175732216,0.1757322175732216,-0.1393568147013782,0.7711657435263937,1110011.3014597737,0.0,-0.0409556313993174,0.0578324433051592,33.1625,36.709375,43.19375,48.13045634920635,1716290.0,48.34534209719855,-0.041817939683321814,0.2798526244038746,0.311295990685276,0.48764273135525127,58.812233145765305,49.68568119484777,43.34108147217058,-66.42956941445442,-91.89604314663217,-136.07722928241475,0.404763208569075,-53.14009661835749
2000-03-20,34.625,34.9375,33.0,33.9375,18.160720825195312,920800,0.9661920733155196,0.1081632653061224,0.1081632653061224,-0.1298076923076923,0.774808610744837,1120048.6885093783,0.0,-0.0338078291814946,0.0575083812848076,33.825,36.45625,42.88125,48.03472222222222,1698960.0,48.30676191459384,-0.03439252995975561,0.27606089925227373,0.3084782579512934,0.48843321283772795,37.77489826836092,45.01940951869774,40.99611663231006,-86.00952566637875,-103.78704614257335,-153.0226129845691,0.4084702815501021,-60.80402010050251
2000-03-21,34.375,36.5,33.5,36.4375,19.4985294342041,1196400,1.0736649509612404,0.2196652719665273,0.2196652719665273,-0.0731319554848967,0.8043819310021536,1112530.9291383647,0.0,0.0736648250460405,0.0601256514676862,35.1375,36.3125,42.56375,47.94990079365079,1711525.0,48.26560983554394,0.071077866416557,0.28647392339220984,0.3183580970481009,0.4938830348254676,75.17073653651451,55.32468441075975,47.44311132415444,-50.82593894748588,-83.4940959384389,-129.44941756571325,0.40335811306363095,-40.7035175879397
2000-03-22,36.25,36.375,34.1875,34.75,18.595508575439453,1579000,0.9536877454368132,0.0353817504655493,0.0353817504655493,-0.1216429699842022,0.8004443761690294,1107195.841790849,0.0,-0.0463121783876501,0.0608856992821596,35.375,36.071875,42.22375,47.861979166666664,1729205.0,48.204045854333145,-0.047418892099909904,0.2829743142671202,0.3186148985989002,0.4957893200824398,41.500560444326645,48.208825983104525,43.95214806498671,-53.32171577939991,-85.11067951938895,-132.1020006020964,0.3985854035658132,-54.2713567839196
2000-03-23,34.75,35.5625,33.625,35.5625,19.03029060363769,1397800,1.023381023779715,-0.0290102389078498,-0.0290102389078498,-0.0837359098228663,0.8043758873285376,1099208.6479300507,0.0,0.0233812949640288,0.0610997168818701,35.1625,35.909375,41.89,47.76153273809524,1745770.0,48.15327593746489,0.02311213987574856,0.2847275548847745,0.31933179959174507,0.49152638860136577,59.12921436514885,51.69857860918178,46.01198913865204,-52.186805040770906,-84.80057057547143,-132.24990391884413,0.39399348752717445,-44.97354497354497
2000-03-24,35.5625,35.875,31.625,33.0,17.659040451049805,2484100,0.9279438143563729,-0.0604982206405694,-0.0604982206405694,-0.1155778894472361,0.805439497720463,1095291.3865605278,0.0,-0.0720562390158172,0.0625763193581177,34.7375,35.69375,41.50625,47.65873015873016,1821240.0,48.045889809426704,-0.07478415042006947,0.2863339650535607,0.32550895144308595,0.495924941023447,20.383714307806418,41.42752172127864,40.90592624502415,-76.59046023101317,-99.36430669377862,-147.23645610095141,0.4009873649651451,-58.27814569536424
2000-03-27,32.75,32.875,29.9375,30.4375,16.287796020507812,3173600,0.9223488708606208,-0.1031307550644566,-0.1031307550644566,-0.219551282051282,0.8103514498943009,1115670.3061388698,0.0,-0.0776515151515151,0.0634877189376232,34.0375,35.265625,41.015,47.54278273809524,1931560.0,47.88789961221966,-0.08083216062367171,0.2945100701346519,0.33367711487866214,0.5018707755761007,8.822069394731814,33.63213362929142,36.53917392824075,-118.74544128373458,-127.15815364815684,-173.35844026928598,0.4165838542997532,-85.03401360544217
2000-03-28,30.375,31.375,30.375,31.375,16.78946876525879,1990900,1.0308005296799718,-0.1389365351629502,-0.1389365351629502,-0.2241112828438949,0.8003774578724396,1109256.6081081412,0.0,0.0308008213552362,0.0632644236218119,33.025,34.8125,40.5575,47.43377976190476,1959950.0,47.79547376511929,0.03033599660913966,0.29654923091485097,0.3359322050597011,0.5028298619295088,35.56441412379183,38.56625649495107,39.10057510922641,-111.47588192944545,-125.542628170493,-168.77457249774994,0.408861338654581,-74.82993197278913
2000-03-29,31.5,32.625,31.3125,32.0625,17.157365798950195,1556900,1.0219123689281144,-0.0773381294964028,-0.0773381294964028,-0.2009345794392523,0.8002722759080088,1075096.2558986836,0.0,0.0219123505976095,0.0636836109007821,32.4875,34.409375,40.14375,47.328497023809526,2001945.0,47.72690988142303,0.021675725479040064,0.2979610316186649,0.33681622428658414,0.5034070428680916,54.945538756106195,42.24014851253188,40.98181358996684,-85.82159624413138,-109.18966855115836,-152.43701154547614,0.39255775990515196,-67.3469387755102
2000-03-30,32.0625,33.0,31.625,32.5,17.391481399536133,1645100,1.0136451949168248,-0.086115992970123,-0.086115992970123,-0.1925465838509317,0.7922383737239994,1032049.994645302,0.0,0.0136452241715399,0.0638343317837272,31.875,34.021875,39.755,47.22631448412698,2051225.0,47.657113536759574,0.013552966404703604,0.2987494941485312,0.3368220662528325,0.5036468828260455,67.41829324309074,44.695599342973466,42.20532638668774,-73.31826056317342,-100.22730230533443,-144.10849091836715,0.36507716666119394,-65.71428571428571
2000-03-31,32.4375,33.8125,32.3125,33.0,17.659040451049805,1311700,1.0153844888406578,0.0,0.0,-0.1987860394537177,0.7938138958204328,1008735.6919874866,0.0,0.0153846153846153,0.0636500032880703,31.875,33.6125,39.375,47.12400793650794,2074255.0,47.60373984967102,0.015267472130788384,0.2993837484981115,0.3359623835402009,0.5038254404236446,80.04514518257393,47.66220184475152,43.64328038436942,-55.629904495407196,-87.9076211413392,-132.85244294904945,0.3107353110375382,-62.68656716417911
2000-04-03,32.375,35.1875,32.375,34.5625,18.49517250061035,1453400,1.04734866834233,0.1355236139630389,0.1355236139630389,-0.1372854914196567,0.7978305165142267,965893.4350477906,0.0,0.0473484848484848,0.0647057427175099,32.7,33.3375,39.05375,47.02889384920635,2113255.0,47.55133162147455,0.046261717816073133,0.3012698543343219,0.3397761589606073,0.5061548727912241,94.16891515149096,56.22346527277105,47.997553425328114,-30.977415248243787,-71.20242963859009,-117.3878709611926,0.2572379265682901,-44.3609022556391
2000-04-04,34.5625,36.375,33.5,35.4375,18.963409423828125,1834600,1.0253167102497869,0.1294820717131475,0.1294820717131475,-0.0224137931034482,0.7921670624143701,928793.7017981978,0.0,0.0253164556962024,0.0614303205751431,33.5125,33.296875,38.785,46.934895833333336,2042055.0,47.49019226034256,0.02500130220541763,0.30245008265572976,0.33578173979844544,0.5067343759304779,96.74735416448016,60.450169477388975,50.312748740112866,-4.025871172122489,-53.48020146988082,-102.00276441961581,0.2514248188152581,-33.83458646616541
2000-04-05,36.0,36.5625,34.125,35.5,18.99685287475586,1788300,1.0017635779611294,0.1072124756335282,0.1072124756335282,0.0636704119850186,0.7913132073264032,804245.900207144,0.0,0.001763668430335,0.0584791509134167,34.2,33.403125,38.55,46.83990575396825,1930420.0,47.43149293102424,0.0017621149933990665,0.30233130006997777,0.33585263119140735,0.5066957498006776,96.94061489241146,60.765846892502985,50.48233110900107,6.669817761672207,-46.74100116208944,-96.01723870111097,0.25749019662554024,-19.81981981981982
2000-04-06,35.375,35.4375,34.125,34.5625,18.49517250061035,1132200,0.9735913955088756,0.0634615384615384,0.0634615384615384,0.022181146025878,0.7854211335911003,820649.3347536317,0.0,-0.0264084507042253,0.0588472083420074,34.6125,33.440625,38.285,46.74925595238095,1907870.0,47.39172890765614,-0.026763417198816697,0.3028320902069678,0.33607168807712523,0.5062394996818056,34.839468931225426,53.31830028326444,47.844518980487344,-7.462412233944706,-54.18643290505435,-100.98846503952045,0.2588771990019643,-30.18867924528302
2000-04-07,35.375,35.75,34.8125,35.625,19.0637435913086,844800,1.030741594363582,0.0795454545454545,0.0795454545454545,0.1924686192468618,0.7901879692203587,624710.1538229331,0.0,0.0307414104882459,0.0519565501870193,35.1375,33.728125,38.0525,46.66220238095238,1733255.0,47.36466240637167,0.030278359306261216,0.3023881019610625,0.3380816339222268,0.5072473183627806,73.42609767605614,59.82826604683724,50.971298081470394,12.975942413335817,-41.33074935400514,-90.95770195025364,0.24243920196143323,-14.150943396226415
2000-04-10,35.625,36.3125,35.0625,36.0,19.264413833618164,995500,1.0105262768222008,0.0415913200723327,0.0415913200723327,0.1755102040816327,0.786911475219723,626499.5688451484,0.0,0.0105263157894737,0.0518371361124724,35.425,33.996875,37.835,46.58184523809524,1664465.0,47.33394074696925,0.010471299867295336,0.2989663487740294,0.33321920295121404,0.5069512204901326,81.25969445789455,62.00975613435113,52.0636171569134,27.272727272727227,-32.86279781910525,-84.54666084996552,0.2313943019902913,-8.49056603773585
2000-04-11,36.125,37.3125,35.625,37.3125,19.96675682067871,966600,1.0364580512610715,0.052910052910053,0.052910052910053,0.2489539748953975,0.7841721371085254,643153.7148671128,0.0,0.0364583333333332,0.0515321772950556,35.8,34.36875,37.62625,46.502232142857146,1643390.0,47.30770548626936,0.035809452696710764,0.298914622234061,0.33588315555109594,0.5078869558847494,93.88270878089116,68.9048496553345,55.77723921141651,61.17573743248871,-14.70867867968634,-72.45535870820478,0.21481178522664654,-0.0
2000-04-12,37.8125,41.5,37.5625,40.0625,21.438352584838867,2217400,1.0737022931353624,0.1285211267605635,0.1285211267605635,0.1936685288640596,0.7402834609759428,629654.412816226,0.0,0.0737018425460636,0.046884109058504,36.7125,34.69375,37.4675,46.43315972222222,1631680.0,47.264453823711214,0.07111234352806806,0.30780190577506245,0.34387786067058373,0.5130717072179473,98.39970528934234,78.46085998412825,62.35731764297206,151.94123819517318,39.34216796321157,-39.454665137521204,0.25696655728052226,-12.432432432432433
2000-04-13,39.8125,40.8125,38.5,40.4375,21.63902282714844,1206800,1.0093603387441012,0.1699819168173597,0.1699819168173597,0.1040955631399318,0.7310802174673219,578784.3596939319,0.0,0.0093603744149766,0.042807764332855,37.8875,34.884375,37.31,46.35850694444444,1554965.0,47.24234520512031,0.009316837580230608,0.307930415052756,0.3439715402872882,0.5121830820990039,98.667954384564,79.46484514803467,63.16225396550504,159.66297829208563,48.40988314061512,-36.51474315717635,0.2916465386524096,-9.18918918918919
2000-04-14,40.4375,40.4375,35.375,35.875,19.19752311706543,1234600,0.8871714434803457,0.0070175438596491,0.0070175438596491,0.0213523131672597,0.8090345122439009,582330.7288501585,0.0,-0.1128284389489954,0.0494452239110164,37.9375,34.921875,37.095,46.261160714285715,1546525.0,47.20480918624002,-0.11971689818133413,0.32930566981859194,0.3627895758084646,0.5252099332750381,19.42714571126359,47.82333539174309,49.33856958003298,86.2876254180602,2.678114997769518,-64.25251654572688,0.29239246128058766,-50.56179775280899
2000-04-17,37.875,40.75,37.5,40.625,21.73935508728028,1685800,1.1324041624909054,0.1284722222222223,0.1284722222222223,0.1970534069981584,0.8745659206592108,563899.8127467223,0.0,0.132404181184669,0.0565272966071543,38.8625,35.25625,37.03,46.18675595238095,1584775.0,47.17527476568949,0.12434296657011634,0.35255356303783697,0.38486860140421986,0.5399800541008034,69.84797511199076,64.83192426943181,59.3205493447783,165.65287915652888,53.03930852457036,-37.867656226066984,0.32209211669297816,-8.588957055214724
