Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-02,56.45636749267578,56.69357681274414,53.75808334350586,54.617977142333984,25.61111259460449,2853992,0.960375186906122,-0.0505154539360791,-0.0505154539360791,-0.1075581377229348,0.3486698412887598,781662.492530577,0.0,-0.0396245931604608,0.0282030487284656,55.53717193603516,60.69763660430908,59.59601089477539,55.92761186569456,2814290.8,56.4607982337963,-0.04043102216872008,0.1440114200693194,0.18217258685804097,0.3386100529950458,28.020593575878323,31.95467651033052,37.23853505933922,-132.29557457459399,-111.20533880635935,-50.03716815223776,0.27199245788540916,-93.19247528974472
2000-02-03,54.85518646240234,55.03309631347656,53.75808334350586,54.55867385864258,25.58331680297852,2287620,0.998914698003716,-0.034120748911141,-0.034120748911141,-0.1365556281218761,0.3469759166328129,763963.3607056851,0.0,-0.0010857832309838,0.0268023199365241,55.151702880859375,60.26620788574219,59.529591674804685,55.974442330617755,2746007.9,56.452712564037526,-0.0010863731206298688,0.14278076085563873,0.1816649541502678,0.3385503905769097,27.139678632542314,31.74838673169089,37.11767327761531,-135.61172449403873,-121.25290010802932,-63.21381322259252,0.2854481182177617,-93.66196183526779
2000-02-04,55.03309631347656,55.09239959716797,52.898193359375,53.22435760498047,24.957632064819336,1822423,0.9755432517613848,-0.0223311569358488,-0.0223311569358488,-0.1807393708265401,0.3476619485216092,602432.3705797745,0.0,-0.0244565375089435,0.0257339855000276,54.90856094360352,59.67910919189453,59.41988128662109,56.01103599487789,2592853.5,56.4418168562606,-0.024760565845808546,0.14384287776650104,0.17995371190895468,0.33837375854916196,11.239323134983763,27.147876745298245,34.411447282672,-138.72338711568116,-132.61144589865341,-79.25651471537368,0.2965855588226672,-97.42991960495631
2000-02-07,53.609825134277344,53.72843170166016,52.60167694091797,52.898193359375,24.8046875,2215321,0.993871831894063,-0.0429184513809995,-0.0429184513809995,-0.2035714511346295,0.3477908610020919,570843.5749785792,0.0,-0.0061281011229141,0.0246365748478,54.43413772583008,59.00305595397949,59.30008941650391,56.04115811605302,2530156.3,56.42733810473957,-0.006146954999707077,0.14383628677138938,0.17963472926721444,0.3372332178689411,8.73687167854463,26.070522764968736,33.76342187973458,-138.0521352082442,-140.92601186973204,-93.61192963714089,0.2965004538180188,-97.19886239145727
2000-02-08,53.84703826904297,53.84703826904297,52.54237365722656,52.9278450012207,24.818592071533203,1770782,1.000560562253937,-0.0693430380308064,-0.0693430380308064,-0.1823178446932082,0.3463842804033535,566187.6277466763,0.0,0.0005605416737819,0.0245213910055349,53.645409393310544,58.412992286682126,59.20342567443848,56.07304520077176,2533328.6,56.415946076897484,0.0005603846289816694,0.1375214520150275,0.1783269812652248,0.33708910655141844,12.287689926193986,26.38038970944467,33.8853163750968,-123.98659499370865,-134.37985844094496,-92.34415821836258,0.2983218378887325,-95.65214585183503
2000-02-09,53.13540267944336,53.580177307128906,51.23771286010742,51.38596725463867,24.095579147338867,2501353,0.9708680926738134,-0.0591748368723492,-0.0591748368723492,-0.198427443541016,0.3590194766372617,492503.6808194255,0.0,-0.0291316932806628,0.0249021939197864,52.99900741577149,57.77696838378906,59.11862251281738,56.097990066286116,2591230.5,56.39292214663811,-0.029564446336554973,0.1377613519673604,0.18055730902957504,0.33841606039578515,2.434962091513767,21.032362019279912,30.71949666059392,-129.3100742477615,-151.958600103994,-114.51859212215304,0.30529406728073477,-98.3221799572515
2000-02-10,51.50457382202149,51.593528747558594,50.11095428466797,50.25921249389648,23.567222595214844,2352962,0.9780724692735856,-0.0788043597959452,-0.0788043597959452,-0.2309437936386968,0.3571247820672784,472781.1832324464,0.0,-0.0219272852286434,0.0239683996021567,52.13911514282226,57.022338676452634,59.01247032165527,56.11940500471327,2548420.6,56.36662488793647,-0.022171261229220196,0.13576883940570722,0.17890053575383338,0.3391275022747571,1.1211135529578504,17.93288235948667,28.615522240800644,-139.37825498954314,-175.40473065126557,-143.8251821820153,0.30416264972365736,-98.51189564546175
2000-02-11,50.19990921020508,51.11910629272461,49.34001922607422,50.170257568359375,23.52552032470703,2152508,0.9982304970244444,-0.0573816232651966,-0.0573816232651966,-0.2336956350741149,0.3543776971430796,474215.8643359372,0.0,-0.0017699227887405,0.0238668000605544,51.52829513549805,56.25733127593994,58.88615509033203,56.14211424570235,2546713.25,56.3424171465349,-0.0017714909527057898,0.13503083409547156,0.1751008611449478,0.3389938258475447,1.0330969184312335,17.692732115326063,28.449856873451253,-134.30936960475418,-176.8445143195723,-151.0277218292033,0.2922951675035915,-92.26521496846978
2000-02-14,50.05165481567383,51.23771286010742,49.102806091308594,50.19990921020508,23.539424896240234,3123371,1.000591042040358,-0.0510090038583843,-0.0510090038583843,-0.238759008047762,0.3543439080147859,484285.6101304879,0.0,0.0005910203232522,0.0236155027072559,50.98863830566406,55.47008514404297,58.754947357177734,56.16388217986576,2591989.25,56.30779239715262,0.0005908457395262801,0.1327864476625954,0.17284982675487684,0.3389487867779951,5.955285936116969,18.119155273549126,28.598246096206697,-124.48890470976654,-168.93710573716905,-150.09244225814749,0.2623812809634171,-88.98810435453832
2000-02-15,50.25921249389648,52.15690612792969,50.05165481567383,51.6824836730957,24.23461532592773,3978515,1.029533025243898,-0.02352941685225,-0.02352941685225,-0.1640287704973565,0.3597105332879619,575235.5468639972,0.0,0.0295334092474659,0.0224581272816451,50.739566040039065,54.963045310974124,58.64049278259277,56.19012136307974,2658111.65,56.2748183790517,0.029105698875100394,0.1378162613856884,0.17568026993090563,0.3400770608943238,84.25646572770218,37.121907771564466,35.77084453934899,-101.13464228489873,-139.70877977514073,-124.99020321263573,0.24785928246776306,-74.107137387277
2000-02-16,51.65283203125,51.949344635009766,50.58538055419922,50.88189315795898,23.85921859741211,1846874,0.9845098953102012,-0.0098095671563755,-0.0098095671563755,-0.1698113407186759,0.3631683925882618,601526.8136969159,0.0,-0.0154905580815476,0.0225096916521728,50.63875122070313,54.44266223907471,58.51299156188965,56.21553688957577,2609853.05,56.25702997698487,-0.015611790376622636,0.13641885835794357,0.17611178760858107,0.3401816141373299,44.36411353832124,32.38667554215801,33.79652134603711,-96.67643784754934,-135.53123468998456,-128.3897103769544,0.2333155856941139,-78.18181563005696
2000-02-17,51.23771286010742,51.593528747558594,50.170257568359375,51.089454650878906,23.95654487609864,1702277,1.00407918969723,0.0165192034611216,0.0165192034611216,-0.1439572474436891,0.363162322942538,634841.6718169793,0.0,0.0040792800746538,0.0223088148961662,50.80479965209961,54.01308689117432,58.415141830444334,56.23648116702125,2564524.3,56.24136701227768,0.004070982369810849,0.1311098096171625,0.1761033834874199,0.33895087908229327,55.33050592240189,34.89847683760224,34.80125128380095,-92.96799909363456,-133.36501234854276,-132.23203933130603,0.222632647995092,-75.63634441309512
