Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,21.9375,22.0625,21.5,21.75,10.34272575378418,424000,0.991452677346249,0.0116279069767442,0.0116279069767442,0.0265486725663717,0.6858214954064146,303822.6966938376,0.0,-0.0085470085470085,0.0233819103781751,21.9625,21.428125,21.8975,30.231150793650794,600895.0,29.655247600093656,-0.00858374369139181,0.14799619340023965,0.2126105372729202,0.3912028328042516,19.941283278441258,50.5878736055366,49.98282763920699,50.15364354697106,-13.280541120184992,-70.67549052281876,0.10754860622593627,-50.0
2000-02-17,21.6875,21.875,21.5,21.75,10.34272575378418,426500,1.0,-0.0085470085470085,-0.0085470085470085,0.0513595166163141,0.6858191456206351,296701.46417249966,0.0,0.0,0.0226284727811762,21.925,21.48125,21.86625,30.17013888888889,608790.0,29.628026288487497,0.0,0.14749140642609765,0.20930324194462888,0.3911699279070844,19.941283278441258,50.58787360553659,49.98282763920699,39.59424083769605,-16.77412591078303,-71.3160693013105,0.1029300745198429,-50.0
2000-02-18,22.0,22.125,21.3125,21.3125,10.178204536437988,590400,0.9840930503947668,-0.0394366197183098,-0.0394366197183098,0.0428134556574923,0.6808993934730109,292931.7948278276,0.093,-0.0157513061650992,0.0227693674592255,21.75,21.525,21.82875,30.102430555555557,617980.0,29.588576436655075,-0.020320002490957556,0.1484769634713764,0.20772337561571744,0.38998514815967833,3.3845377648511454,39.68060267690217,45.65321185935751,18.165706690296606,-27.632424492793458,-73.96734489630687,0.09248632599289135,-69.44444444444444
2000-02-22,20.9375,21.25,20.5625,21.1875,10.118507385253906,423700,0.9941348053116474,-0.0369318181818182,-0.0369318181818182,0.0660377358490567,0.6801375619709498,295169.84740279504,0.0,-0.0058651026392961,0.0217556749587655,21.5875,21.590625,21.7825,30.036210317460316,603625.0,29.560071072493944,-0.00588236990306612,0.14073497871906188,0.20773483016663774,0.3898514505480281,2.295469082490447,37.01997249675735,44.46800854911737,-69.55093099671463,-90.21160984196248,-91.25614581516783,0.06028101066953265,-72.97297297297297
2000-02-23,20.9375,22.0,20.9375,21.75,10.387136459350586,378300,1.026548290559946,-0.0085470085470085,-0.0085470085470085,0.0235294117647058,0.6836039772106187,216053.62266905155,0.0,0.0265486725663717,0.016434004473563,21.55,21.615625,21.7575,29.97172619047619,548795.0,29.536482002510162,0.026202372394023676,0.14319128753630284,0.2091130664944942,0.39085354126179866,74.92182884517048,53.41777874628897,50.67378982825454,21.996615905245566,-23.253949162056163,-71.81719260065292,0.058647556138573115,-48.64864864864865
2000-02-24,21.8125,22.0,20.4375,21.9375,10.476688385009766,508300,1.008621425742276,0.0086206896551723,0.0086206896551723,0.0323529411764706,0.681652842108522,201755.93978082025,0.0,0.0086206896551723,0.0165051136238266,21.5875,21.65,21.7375,29.909474206349206,530315.0,29.505768021956264,0.00858374369139181,0.14049532912696916,0.20901915431757223,0.39092532529413904,83.23148325732858,57.70071370597419,52.57623721555043,10.594750782566646,-33.554236418647825,-74.06207423653349,0.05772456417530082,-38.46153846153847
2000-02-25,21.9375,21.9375,21.0,21.375,10.208047866821287,425700,0.97435826013754,-0.0172413793103448,-0.0172413793103448,-0.0029154518950437,0.6869548082596885,161409.6322045896,0.0,-0.0256410256410256,0.0175172379449847,21.5125,21.646875,21.7175,29.844494047619047,499110.0,29.478337872311087,-0.02597548640326064,0.13540869603548564,0.20967114995801228,0.3916116008977361,27.854311188789147,43.653054385932705,46.750783718202825,8.725574536070477,-34.30374702467502,-73.5815584254064,0.058202167553090996,-61.53846153846154
2000-02-28,21.0,21.1875,20.625,21.1875,10.118507385253906,460900,0.9912284422315052,-0.0058651026392961,-0.0058651026392961,-0.017391304347826,0.6830572696865307,149147.9745614714,0.0,-0.0087719298245614,0.017575359013791,21.4875,21.628125,21.6975,29.778769841269842,484040.0,29.448165137071374,-0.008810629682154847,0.12111047860686129,0.20951334776093258,0.3916597293029011,19.295575470331638,39.87753566300558,44.9624299211689,-73.68152215553565,-87.6738360542453,-86.87052583077661,0.06121918879622662,-69.23076923076923
2000-02-29,21.1875,21.625,20.9375,21.1875,10.118507385253906,312200,1.0,0.0,0.0,-0.0145348837209302,0.6805277287029255,151556.34170342775,0.0,0.0,0.0175665634944912,21.4875,21.6125,21.6875,29.71527777777778,481705.0,29.427851476749378,0.0,0.11235091741851158,0.20910141778083097,0.39145785899267127,19.295575470331638,39.877535663005574,44.9624299211689,-31.02625298329387,-53.42632286134752,-77.16731954493935,0.06375604421228145,-69.23076923076923
2000-03-01,21.25,21.25,20.875,21.0625,10.058812141418455,273400,0.9941003903478446,-0.0316091954022988,-0.0316091954022988,0.0029761904761904,0.6781934894425641,139978.47729298603,0.0,-0.0058997050147492,0.0167875860854439,21.35,21.615625,21.6975,29.653025793650794,455940.0,29.409875655597325,-0.005917177028088805,0.11215164910093366,0.20900179051971923,0.3913568455247509,10.60557120776476,36.975651038294515,43.67081241001562,-65.42546217385588,-79.01625569595687,-82.25388002408819,0.06270850381515813,-74.35897435897436
2000-03-02,21.25,21.375,20.625,21.125,10.08865737915039,1622000,1.0029670737769365,-0.037037037037037,-0.037037037037037,-0.0174418604651163,0.6783037781187881,295559.1106165075,0.0,0.002967359050445,0.0158875000593366,21.1875,21.596875,21.67375,29.59325396825397,507245.0,29.305585984216158,0.0029629651306573024,0.11202925071686554,0.20899167697048526,0.3911653631762809,38.36408022092777,39.54203792281823,44.52884940326206,-66.29127207576197,-78.49533884437098,-81.77799995116015,0.06585552199333292,-71.7948717948718
2000-03-03,20.75,21.8125,20.6875,21.0,10.028961181640623,418000,0.9940828402366864,-0.0175438596491228,-0.0175438596491228,-0.0344827586206896,0.6699620541332167,296162.63717406115,0.0,-0.0059171597633136,0.015663186386392,21.1125,21.559375,21.66,29.533234126984127,501615.0,29.278729791531454,-0.005934735519814716,0.10949673276716454,0.20723241172968715,0.39118357920023983,17.111017839424477,36.110967235620265,43.11433020149993,-45.758489576504736,-60.70260927510856,-76.30008710485782,0.07002901070122067,-76.31578947368422
2000-03-06,20.75,21.25,20.4375,21.0625,10.058812141418455,374300,1.002976475752292,-0.0058997050147492,-0.0058997050147492,-0.0260115606936416,0.6658050639359762,297300.2708144001,0.0,0.0029761904761904,0.0156576679722859,21.0875,21.53125,21.635,29.47668650793651,498045.0,29.255008702570702,0.002971770389157413,0.10873000213411868,0.20725163485370005,0.390669241611587,46.660315771160455,39.188975161280254,44.070993615624666,-98.20944112859355,-88.53440710340196,-83.74842629591103,0.07299849948560924,-66.66666666666666
2000-03-07,20.8125,21.375,20.625,20.8125,9.939414024353027,507800,0.9881299983152292,-0.0176991150442478,-0.0176991150442478,-0.0234604105571847,0.6616441980005807,289573.18209646683,0.0,-0.0118694362017803,0.0155510479730051,21.0125,21.50625,21.58875,29.419642857142858,512840.0,29.222069832597533,-0.01194044037191766,0.1054607931554081,0.20693618019906526,0.39079167000646864,12.113459384641796,31.99549520619445,41.09399055651523,-109.61968680089525,-83.92511297611331,-81.64130450671705,0.0785612420709018,-77.77777777777779
2000-03-08,20.5625,21.0,20.375,20.9375,9.99911403656006,328200,1.006006391529798,-0.0059347181008901,-0.0059347181008901,-0.0509915014164306,0.6620318426754268,290249.80942012847,0.0,0.006006006006006,0.0131796367546256,20.9875,21.45,21.555,29.362599206349206,511765.0,29.201231677493226,0.005988041844622316,0.08121339091242215,0.20612876507714814,0.3908346173183257,49.50182812442939,38.57286398685419,43.16139082717794,-131.7567567567573,-102.11882918304963,-86.07496265493916,0.07819333883295967,-67.85714285714286
2000-03-09,21.0,21.9375,20.8125,21.4375,10.23790168762207,553100,1.0238808808649371,0.0147928994082839,0.0147928994082839,-0.002906976744186,0.6669748126467535,290362.10510145297,0.0,0.0238805970149253,0.0132322433920788,21.05,21.446875,21.5225,29.310267857142858,514695.0,29.168460816104435,0.02359991534087369,0.08471530918534978,0.20765360450512893,0.39127419765798427,88.53182355231976,57.6761008929556,50.626013129593986,-8.590047393365708,-16.945427626251988,-63.06505286097126,0.07817500665394682,-39.285714285714285
2000-03-10,21.125,22.125,21.0625,22.0625,10.536382675170898,361800,1.0291545080873066,0.0505952380952381,0.0505952380952381,0.0056980056980056,0.6628587831123675,291850.92625841463,0.0,0.0291545189504374,0.014059980079425,21.2625,21.453125,21.5025,29.26140873015873,503700.0,29.148894567206888,0.02873760976735662,0.0890244943551324,0.2083437512807532,0.39243372141457217,96.08894722302983,70.88193857434077,58.043522614463505,65.1665692577436,38.50893407270451,-49.68318825131747,0.07974558407762464,-3.571428571428571
2000-03-13,21.5625,22.0625,21.375,22.0,10.506535530090332,548600,0.9971672303483338,0.0445103857566766,0.0445103857566766,-0.0084507042253521,0.6620556138075111,279658.0778379195,0.0,-0.0028328611898017,0.0138432566789203,21.45,21.44375,21.47625,29.212549603174605,487955.0,29.119170965803203,-0.002836881335199326,0.08895663397355871,0.2081956276986552,0.3924351957287512,84.89975816582304,68.3923111794102,57.11940285789733,73.85398981324293,55.94350103158215,-46.635402709542795,0.07695293416138685,-7.142857142857142
2000-03-14,21.75,22.0,21.5,21.5625,10.297592163085938,309900,0.980113010001633,0.0360360360360361,0.0360360360360361,-0.0198863636363636,0.6649104341720424,281224.876257979,0.0,-0.0198863636363636,0.0144295748592877,21.6,21.421875,21.43625,29.165674603174605,485145.0,29.101464169596614,-0.020086758566737473,0.0912993950669137,0.20791359635382217,0.3920034661604289,32.27825450008643,53.147380301400624,50.998510918065286,45.391061452513654,45.688796500801466,-50.223926901125026,0.07331012577468536,-32.142857142857146
2000-03-15,21.3125,22.25,21.125,22.1875,10.596077919006348,505400,1.0289859756720994,0.0597014925373133,0.0597014925373133,0.0113960113960114,0.6726293977786861,281171.17070717254,0.0,0.0289855072463767,0.0158628755905029,21.85,21.434375,21.4325,29.122519841269842,487625.0,29.075143689307957,0.028573372444055778,0.09221360182879612,0.2026706314122433,0.3930954281114649,75.55946737436491,65.8385835390466,57.93361371297309,73.71388301620887,77.2441974981994,-43.36547730915084,0.07713293014050183,-3.3333333333333335
2000-03-16,22.875,24.375,22.625,24.3125,11.610907554626465,644800,1.095774082011968,0.1341107871720117,0.1341107871720117,0.1178160919540229,0.739042748650504,282871.1372506455,0.0,0.095774647887324,0.0263050360479131,22.425,21.5625,21.48625,29.082093253968253,498665.0,29.052123952064836,0.09146155414303081,0.1271511596259625,0.2068119028275539,0.40155935682043065,95.42817646366751,83.532467131465,72.29214745570478,372.67373380447543,371.58141089936504,28.051533081303106,0.14179996791314503,-1.5625
2000-03-17,22.0,24.1875,22.0,24.0,11.461670875549316,873600,0.9871468549400616,0.0878186968838528,0.0878186968838528,0.1034482758620689,0.7379363037937683,294303.73426105187,0.0,-0.012853470437018,0.0266176860771355,22.8125,21.675,21.53875,29.04340277777778,521020.0,29.019255506081375,-0.01293679103071943,0.12802068389237742,0.2051131553845318,0.40119550909762086,77.01408733279165,76.71525359326415,68.58467653830094,261.2936344969198,280.89059274550306,15.316166627293391,0.17329748128711853,-9.375
2000-03-20,23.75,23.875,22.1875,22.75,10.86470890045166,446600,0.9479166710002876,0.0340909090909091,0.0340909090909091,0.0674486803519061,0.7440329485486181,294276.0878745276,0.0,-0.0520833333333333,0.0292524268382122,22.9625,21.746875,21.57125,28.99875992063492,513830.0,28.99847360816891,-0.053488684950986354,0.13985738681017898,0.21054137146282217,0.4044693778532506,30.27637383630317,55.55638825553621,56.174674179654794,169.86582184122275,198.04526748971224,-0.9313678260590034,0.17740801733541503,-40.625
2000-03-21,23.0,23.0625,22.25,22.875,10.924406051635742,334700,1.0054945927894672,0.0608695652173914,0.0608695652173914,0.0796460176991149,0.7375639978449493,296376.1827208968,0.0,0.0054945054945054,0.029167812363515,23.225,21.83125,21.58625,28.95907738095238,509380.0,28.98329868517793,0.005479465764625768,0.13888137705584516,0.20751292398321994,0.4032469346866575,37.823065260178076,56.941906459068356,57.01234465956525,128.9377939479989,160.22609557267006,-7.852201567161715,0.18076231962460063,-37.5
2000-03-22,23.3125,23.3125,22.25,23.125,11.04379653930664,395600,1.0109287852453106,0.0422535211267605,0.0422535211267605,0.0632183908045977,0.7382954968048367,295998.4841266303,0.0,0.0109289617486338,0.0287448868517383,23.4125,21.9,21.61,28.91344246031746,510245.0,28.96618945345231,0.010869672236903938,0.1351635141012072,0.20661501581884587,0.39987625093247375,56.60910468739317,59.86161544148025,58.712096677738046,134.92846571287578,173.56142404926092,0.3462194524665754,0.18770049667433705,-31.25
2000-03-23,22.875,24.0625,22.5625,24.0,11.461670875549316,447600,1.0378379241916849,-0.012853470437018,-0.012853470437018,0.0940170940170941,0.7477298448207288,296330.4821168062,0.0,0.0378378378378378,0.0297463918175921,23.35,22.003125,21.63875,28.872519841269842,507210.0,28.949833217810017,0.03713954694945665,0.13662034876893991,0.20904699206762115,0.401675795690775,86.07019898531658,68.56539072208679,64.06739038204854,182.69230769230705,242.29756928317101,28.740416970201593,0.2054271583877651,-9.375
2000-03-24,24.0,24.375,23.6875,24.25,11.581062316894531,485100,1.0104165825944198,0.0104166666666667,0.0104166666666667,0.1345029239766082,0.7475537443209536,295767.680167355,0.0,0.0104166666666667,0.0288771223481761,23.4,22.146875,21.6925,28.836805555555557,510180.0,28.933117066774006,0.010362787035546273,0.13574726914150972,0.20927024427852262,0.40071192227636293,89.9639942694762,70.68436566557868,65.44640949710478,202.8132992327367,277.2323515661515,55.00364970001253,0.22121243443428548,-3.125
2000-03-27,24.25,24.9375,24.25,24.75,11.819852828979492,387300,1.020619050787475,0.0879120879120878,0.0879120879120878,0.168141592920354,0.7459809453940498,296868.9255334217,0.0,0.0206185567010308,0.0287952156746873,23.8,22.325,21.78125,28.797619047619047,506500.0,28.921271971190787,0.020408871631207415,0.13660085377661713,0.20995581398756064,0.39910840886016036,95.2618319817504,74.66867022812484,68.08454582932085,214.4053601340034,300.2184337616679,81.46323663565036,0.23870287053130745,-4.10958904109589
2000-03-28,25.0,25.5,24.9375,24.9375,11.909394264221191,421900,1.0075755118559653,0.0901639344262295,0.0901639344262295,0.1769911504424779,0.7419832734646428,294090.47887199227,0.0,0.0075757575757575,0.0287316372055605,24.2125,22.5125,21.855,28.75843253968254,511985.0,28.90902136772072,0.007547205635382692,0.13606795635953864,0.2098328471051117,0.39915053761883806,96.60568363795716,76.09035841904019,69.03917036779404,210.81184886456384,304.5421949619322,105.7287592654674,0.25309318865128233,-12.0
2000-03-29,24.6875,25.0,24.0,24.25,11.581062316894531,567900,0.9724308440847363,0.0486486486486485,0.0486486486486485,0.1513353115727003,0.7421032713552549,288841.803178068,0.0,-0.0275689223057644,0.0296980708320553,24.4375,22.671875,21.91875,28.71825396825397,526710.0,28.889815846492773,-0.027956077266590107,0.13967788398137074,0.20506071700747647,0.399879477317227,31.366507650046817,61.35899824279425,61.746298150696276,141.3119026933105,214.50273729015288,77.34220081094263,0.2526416847501857,-28.169014084507044
2000-03-30,24.25,24.875,24.1875,24.6875,11.790002822875977,352800,1.0180415665043647,0.0286458333333332,0.0286458333333332,0.1686390532544379,0.7332031499730514,132824.22694357287,0.0,0.0180412371134019,0.0297687041008194,24.575,22.85,21.98875,28.680803571428573,463250.0,28.87908173645346,0.01788042527784839,0.13984764024928298,0.202497759690191,0.40029809632167573,63.09016471347447,66.21510216888572,64.32863452441357,134.16972990250915,204.46490484629044,88.70976434539685,0.2539811782898756,-18.571428571428573
2000-03-31,25.0,25.4375,24.5625,25.25,12.058634757995604,405200,1.0227847218660886,0.0412371134020619,0.0412371134020619,0.2023809523809523,0.7357415597039854,133084.31794997628,0.0,0.0227848101265821,0.0297424217045468,24.775,23.0625,22.08,28.639136904761905,462610.0,28.868466180828523,0.02252911306002847,0.14095421793195953,0.20300461143241014,0.398134696354031,83.13511529649861,71.57370026876632,67.37780480858403,144.1720050069951,216.905056212844,115.8135015346064,0.25611359725319455,-5.714285714285714
2000-04-03,25.3125,26.0,25.0,26.0,12.4168119430542,455700,1.0297029632497243,0.0505050505050506,0.0505050505050506,0.2344213649851632,0.7381489780769136,131476.44816107742,0.0,0.0297029702970297,0.0300249613508278,25.025,23.309375,22.19125,28.601934523809526,466680.0,28.859060744341598,0.02927038230011325,0.14047113234512046,0.2041594974864703,0.3992039175133117,93.11134133721059,77.19923198960616,70.94411761700243,155.26046986721147,230.1298140501445,146.05815006501027,0.263623220657608,-0.0
2000-04-04,25.875,26.5,25.5,25.75,12.297418594360352,470200,0.99038454079506,0.0325814536340851,0.0325814536340851,0.2372372372372373,0.7386882125081775,131125.8776499648,0.0,-0.0096153846153845,0.0299386849938807,25.1875,23.55625,22.30875,28.559275793650794,464800.0,28.84857751270353,-0.00966191091173707,0.14086959250247086,0.19985290659122476,0.39795258864980404,66.77717007845567,71.68249953592051,68.26514249174447,151.16504227715754,222.04653264061398,160.21840443427166,0.2564698769454145,-16.666666666666664
2000-04-05,25.875,26.25,25.1875,25.9375,12.386962890625,337300,1.007281552268678,0.0695876288659793,0.0695876288659793,0.2388059701492537,0.7372853517500522,130641.83046949742,0.0,0.0072815533980583,0.0299285786028844,25.525,23.80625,22.4025,28.518105158730158,465255.0,28.841553193186478,0.007255170881172113,0.1393948137746904,0.19958896126320383,0.39802807964065196,76.67323996053162,73.34894606744362,69.20440468228783,132.1189408367637,193.91193214825148,155.5731088703208,0.24653744323078558,-12.5
2000-04-06,25.6875,27.1875,25.6875,27.0625,12.924229621887209,359300,1.0433735642874036,0.0962025316455696,0.0962025316455696,0.2623906705539358,0.7441084217835887,130970.11822710134,0.0,0.0433734939759036,0.0306720514786117,26.0,24.0875,22.51875,28.482142857142858,455565.0,28.836992136771652,0.04245920777179135,0.1441135516064529,0.20194429812164558,0.40040989781986835,94.90062462611233,81.12452072016751,74.14835793540648,152.98615536117705,216.99512881204748,195.14663229789232,0.2536120605007807,-2.5
2000-04-07,27.25,29.6875,26.25,28.3125,13.521191596984863,593200,1.0461893662185249,0.1212871287128714,0.1212871287128714,0.2832861189801698,0.7517961194559313,132463.3982216254,0.0,0.046189376443418,0.0313968768426282,26.6125,24.4,22.65625,28.444940476190474,467135.0,28.834781461028626,0.04515439748054417,0.1448294425940904,0.20017092498306013,0.4007261740000532,98.13648647702769,86.30425991268604,78.3142046091965,187.98781139741243,256.8856034806733,259.8613645823328,0.2817235638922105,-18.487394957983195
2000-04-10,28.125,28.125,27.4375,27.6875,13.222707748413086,219800,0.9779247378878696,0.0649038461538462,0.0649038461538462,0.2585227272727273,0.7545661550732926,141888.96131167185,0.0,-0.0220750551876379,0.0321925940193172,26.95,24.684375,22.77875,28.406994047619047,450695.0,28.83299248362999,-0.022322355437898178,0.1471949784875067,0.19125726535541468,0.4011485267215238,60.0384570857419,74.39533864636628,72.06143083530262,159.1222602564756,217.68546758881413,241.2164561155046,0.2868636930804586,-26.89075630252101
2000-04-11,27.5625,28.6875,27.125,28.0625,13.4017972946167,316100,1.013544090182671,0.0898058252427185,0.0898058252427185,0.3014492753623188,0.7534537000727332,141571.5793475061,0.0,0.0135440180586907,0.0313029144133723,27.4125,25.009375,22.91,28.37152777777778,451005.0,28.831268523257105,0.013453117697118433,0.14696631113327788,0.18710569181795952,0.40137565586243695,72.73845637377617,76.65068087780217,73.4320780720062,151.39762915264154,205.85272791552447,247.03136696560907,0.28207137923307063,-22.807017543859647
2000-04-12,28.0625,29.25,27.1875,28.625,13.67043113708496,409200,1.0200446131636514,0.1036144578313253,0.1036144578313253,0.2901408450704226,0.7356566821719854,141260.09037084325,0.0,0.0200445434298441,0.0311367968938861,27.95,25.33125,23.0625,28.343501984126984,446195.0,28.830672796844816,0.019846296371930805,0.14645178965385203,0.18720208932685117,0.40037358779335197,86.04417316561273,79.76917579747472,75.38296966639533,150.52227270598152,202.06752240857006,259.4401191627892,0.2855550247043259,-17.708333333333336
2000-04-13,28.5,28.5,26.8125,27.0625,12.924229621887209,475400,0.9454149245393244,0.0,0.0,0.1131105398457583,0.7513123469469721,133595.62266308238,0.0,-0.0545851528384279,0.0281794957913525,27.95,25.46875,23.17375,28.308035714285715,437725.0,28.824759803587092,-0.05613145611169523,0.16071189383464612,0.1969598452612882,0.4040486156981073,23.182903268653238,55.672550408605645,61.80637104944836,111.7410218437616,155.8934683399887,213.67884451996574,0.2876046289298979,-46.15384615384615
2000-04-14,27.125,27.125,25.5,26.4375,12.62574863433838,751700,0.9769053168907376,-0.0662251655629139,-0.0662251655629139,0.1015625,0.7272081185264005,114007.92262405487,0.0,-0.023094688221709,0.0286249180418474,27.575,25.590625,23.2675,28.265873015873016,431630.0,28.812203050281504,-0.02336554895621168,0.16322968929314524,0.19688598774640673,0.40351427274846147,14.631461031199082,48.79403609475579,57.35652256272756,69.99063670411986,109.67998135310839,161.17831541218646,0.28280955672288405,-57.14285714285714
2000-04-17,26.1875,26.375,25.75,25.9375,12.386962890625,920100,0.9810873992007134,-0.0632054176072234,-0.0632054176072234,0.14010989010989,0.7012531321180375,157968.52609568133,0.0,-0.0189125295508274,0.0259662318869068,27.225,25.75,23.35375,28.22470238095238,455305.0,28.793813377111412,-0.019093658815579673,0.16536488780367609,0.19758885505670645,0.40345236101038406,9.201079770263247,43.749060851630404,54.006609307300664,54.76967718534631,93.0412516179863,143.33682912917888,0.2612544083522288,-65.93406593406593
2000-04-18,25.9375,26.0625,25.3125,25.5,12.178028106689451,1130700,0.9831326866980704,-0.0913140311804009,-0.0913140311804009,0.1147540983606556,0.6824015151529101,215706.8050923701,0.0,-0.016867469879518,0.0265057432448987,26.7125,25.88125,23.4375,28.18328373015873,495105.0,28.76812175001483,-0.01701134582653685,0.1660401859096626,0.19609562842294562,0.40365604863944665,5.578094627225444,39.57231024644928,51.18937288830302,37.23404255319145,75.91828553293136,122.9900043459364,0.23836412153393596,-76.13636363636364
