Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,5.077282905578613,5.144680023193359,4.97618579864502,5.0211181640625,3.538541316986084,1999702,0.9845819314836834,-0.0687499099043965,-0.0687499099043965,-0.1691449127756051,0.6464014124841981,3869959.0654911953,0.0,-0.0154184027279424,0.0340102372743575,5.025611019134521,5.31148898601532,6.214953193664551,8.630497682662238,6473018.45,8.383168753075594,-0.015538502395314291,0.16850026084627298,0.18954302874211676,0.4360020399244083,29.94878150098754,34.17956216264556,32.679948680689726,-85.21351125995538,-108.95228264707357,-179.48311654486147,0.17273972290496017,-80.23253690307837
2000-02-17,5.077282905578613,5.380571842193604,4.987419128417969,5.279475212097168,3.720611810684204,5256311,1.0514535446637647,0.0681819628975799,0.0681819628975799,-0.0766207501048739,0.6462991398117426,3830172.795476681,0.0,0.0514540864391122,0.0347853053037191,5.093008708953858,5.289584803581238,6.175862617492676,8.60994855941288,6283870.3,8.370578744524739,0.05017405038475364,0.17814486687828293,0.19770368653460618,0.4390713076930386,83.97296775223934,52.28316847047351,42.0306861210602,-60.99874508413888,-89.07495639664268,-156.04978401587732,0.15768929121567918,-53.4883743888564
2000-02-18,5.212078094482422,5.212078094482422,5.0211181640625,5.032351016998291,3.546457529067993,4312656,0.9531920311825852,0.0022371218060923,0.0022371218060923,-0.1215685873022373,0.66580475632097,3848526.873043195,0.0,-0.0468084772010344,0.0360752417963436,5.095255279541016,5.254762744903564,6.130930919647216,8.587126105550736,6140652.9,8.359505270443737,-0.047939427209847896,0.18268940309850382,0.20187218560484171,0.4401062700950105,33.923561458958766,40.004421109342154,36.76965769291358,-74.84403268665064,-96.23480515059204,-162.13827957723686,0.14349888781477552,-79.06975366686164
2000-02-22,5.066050052642822,5.066050052642822,4.71782922744751,4.85262393951416,3.41979718208313,4787822,0.964285390154341,-0.0378619520056514,-0.0378619520056514,-0.1342685196850809,0.662031109043771,3858672.82964898,0.0,-0.0357143364755455,0.0365356314419244,5.057063293457031,5.2171324491500854,6.0819553565979,8.563545876079136,6100981.6,8.346638019756963,-0.03636769681218266,0.1842823681070433,0.20328720507501058,0.4413474449029177,18.17070247209376,33.35737021521552,33.48674018927054,-100.81253638916355,-110.3030772268931,-175.0524376621356,0.14566057755181958,-84.21055865303948
2000-02-23,4.8750901222229,4.942486763000488,4.818924903869629,4.818924903869629,3.3960485458374023,1764344,0.9930555424835864,-0.0550660980367644,-0.0550660980367644,-0.1172839786541373,0.6606872981575023,3965575.0635589273,0.0,-0.0069444976706571,0.0362473641159833,5.000898647308349,5.18511860370636,6.03410309791565,8.53764774118151,5825146.3,8.341874626842513,-0.006968722914518777,0.1772774389662086,0.20311792499027026,0.4381543586359771,15.475789656863322,32.18744456607715,32.89371659468059,-102.29043854721894,-107.12611857550691,-169.70423797379493,0.15481953330793477,-88.15796088121711
2000-02-24,4.773993968963623,4.773993968963623,4.639197826385498,4.672896862030029,3.2931385040283203,4273152,0.9696971228708668,-0.0693513457868377,-0.0693513457868377,-0.1351351470612894,0.6642271092635537,3970725.6166286864,0.0,-0.0303030333015437,0.0366578923621446,4.9312543869018555,5.14861159324646,5.987149457931519,8.512061629976545,5811347.6,8.329915062908796,-0.030771661758970614,0.1783358167444568,0.20397371997158004,0.43869618334271376,6.771733846516981,27.33983224018341,30.382810252360343,-128.2787995196728,-116.57483729762048,-177.3375985197022,0.1740395438787703,-96.38551505592142
2000-02-25,4.672896862030029,4.7065958976745605,4.627964973449707,4.650431156158447,3.277305841445923,3476944,0.995192226940036,-0.1191489742195125,-0.1191489742195125,-0.1410788118627718,0.6615819791589608,4004461.6463607545,0.0,-0.0048076614003892,0.0366044827700478,4.805445575714112,5.110419654846192,5.9370506000518795,8.486208069892157,5713810.7,8.320181850951254,-0.004819255379335807,0.1784606433754914,0.20142131685774647,0.4386340985616043,5.772736399655802,26.620244074345617,30.00335904677835,-133.88058952918428,-114.77760945919545,-173.31273718466198,0.1884951832081751,-97.61901272538269
2000-02-28,4.661664009094238,4.785225868225098,4.538102149963379,4.616733074188232,3.253556728363037,3263842,0.9927534645126658,-0.0825892195131426,-0.0825892195131426,-0.1103895334226742,0.6583041779304161,4023096.77694751,0.0,-0.0072462274655091,0.0356923817318765,4.7223219871521,5.081775712966919,5.887401084899903,8.460220787260267,5679870.3,8.311008458573465,-0.007272608892888499,0.17637795173689882,0.20105790784618333,0.43863653214433257,4.001709477675677,25.448114353799777,29.41003314676172,-137.5171981475197,-111.87045487382319,-167.98830452337302,0.20770205436061134,-92.39125770501606
2000-02-29,4.6841301918029785,4.85262393951416,4.672896862030029,4.785225868225098,3.372299909591675,4105119,1.0364964225745592,-0.0138889953413142,-0.0138889953413142,-0.0698690984371744,0.6678548356064826,3985371.512980544,0.0,0.0364961091163997,0.0368721961319627,4.708842372894287,5.063803005218506,5.843368005752564,8.434278075657193,5743772.85,8.300058187671475,0.035845899019212535,0.181976774122716,0.20567604057566785,0.44005406901146815,76.4013635629811,40.68374143290369,36.203353724084785,-109.46233314322575,-97.54130306037462,-151.60411554109774,0.21445950210107365,-76.08700767836947
2000-03-01,4.773993968963623,5.110980987548828,4.773993968963623,5.066050052642822,3.5702056884765625,5094398,1.0586856994308227,0.0512822162002877,0.0512822162002877,-0.0833333045732054,0.6796577107367001,3669425.2594123017,0.0,0.0586856696321183,0.0352885705675729,4.758267402648926,5.0407755136489865,5.802929487228393,8.409984647281586,5380638.35,8.287641466926885,0.05702820446007584,0.19261433231012018,0.21538070590747319,0.4440983567312385,93.28429406554422,57.551684479784065,45.600055534621376,-57.20817575773276,-76.03198798351856,-129.1980432700013,0.19739420770633376,-45.97699018235419
2000-03-02,5.043583869934082,5.054817199707031,4.908789157867432,4.97618579864502,3.506873846054077,2849881,0.9822610101633922,0.0649038370778922,0.0649038370778922,-0.0431966298223096,0.6790712008323753,3521872.759049876,0.0,-0.0177385247014925,0.0330264682729313,4.818925189971924,5.029542565345764,5.762715606689453,8.38462141392723,5010075.95,8.280544270651108,-0.017897737945983705,0.1902695275537953,0.2155802401707775,0.4439277115713676,63.98664718132886,52.02804712414839,43.39724614787559,-53.19775847410602,-74.08517633482776,-125.20658174074076,0.19580763517819852,-48.00007018389875
2000-03-03,5.066050052642822,5.066050052642822,4.672896862030029,4.6953630447387695,3.3089711666107178,4783371,0.9435672088216008,0.0096618758716211,0.0096618758716211,-0.1200000214483958,0.647241971898815,3516466.182624883,0.0,-0.0564333337357936,0.0345048841797064,4.8279115676879885,4.997528719902038,5.721153783798218,8.35658367664095,5042152.4,8.267693568866957,-0.05808825820209673,0.19099936904194545,0.22143029042034357,0.44571168457946536,21.595907792662622,38.541797500065876,37.32870291433095,-92.2364773531466,-87.15549971478305,-134.03979630396088,0.19684648463541923,-81.33334691731376
2000-03-06,4.785225868225098,5.0211181640625,4.6953630447387695,4.97618579864502,3.506873846054077,3183721,1.0598079189810727,0.0778586759686104,0.0778586759686104,-0.0654009536551329,0.6249548487147433,3538255.083228167,0.0,0.0598085283779956,0.0375010164903939,4.899802112579346,4.980117654800415,5.681838541030884,8.328947110781593,4983285.3,8.259859692956844,0.05808825820209673,0.20154689852111377,0.23051795146928444,0.4495802006342239,66.27762194814963,52.81204777013844,45.53134256418769,-64.40382832498284,-76.85113533983848,-123.14690920798745,0.18762095771588858,-48.00007018389875
2000-03-07,4.85262393951416,4.886322975158691,4.71782922744751,4.751527786254883,3.3485515117645264,3701173,0.9548537126684228,-0.0070421089616641,-0.0070421089616641,-0.1019107976003429,0.64185087079021,3546127.11524472,0.0,-0.0451466286591047,0.0386843793670339,4.893062496185303,4.953158640861512,5.640501375198364,8.300909373495314,4956939.75,8.250179435905556,-0.04619748815248803,0.20513328964688562,0.2337151468018489,0.4515547356450641,34.667231140046596,43.40545297503449,40.91744680971647,-92.70509230120184,-85.43464650000274,-127.54614742698128,0.18321938463299528,-74.66666893066343
2000-03-08,4.762761116027832,4.830158233642578,4.672896862030029,4.751527786254883,3.3485515117645264,2719127,1.0,-0.0620843187729386,-0.0620843187729386,-0.1150628046094605,0.6412337390569435,3579451.177792205,0.0,0.0,0.0384318750415863,4.830158042907715,4.922268080711365,5.596692972183227,8.27394143551115,4875148.95,8.243101647790358,0.0,0.2040480180971485,0.2337617384979328,0.4511456334095681,34.667231140046596,43.40545297503449,40.91744680971648,-96.9976831840767,-86.68544008901719,-125.889702539436,0.1694747314111336,-74.66666893066343
2000-03-09,4.796459197998047,5.054817199707031,4.762761116027832,5.0211181640625,3.538541316986084,3483064,1.0567379072873937,0.009029479049941,0.009029479049941,-0.0687499099043965,0.6659602258040923,3590432.282761785,0.0,0.0567376199687776,0.040841785758659,4.839144515991211,4.903733777999878,5.559624319076538,8.24741924944378,4780004.55,8.23477388846172,0.05518644520217397,0.21249678327390453,0.24094671754805444,0.4546363531953428,80.13787567047848,56.1595675213335,48.21994813572897,-33.5796844678703,-65.4972560174456,-108.01059319536185,0.14601440477939567,-28.333345124979658
2000-03-10,5.009884834289551,5.077282905578613,4.942486763000488,4.987419128417969,3.5147922039031982,2496010,0.9932884454481616,0.0622009588814336,0.0622009588814336,0.0090910441589535,0.6661797157111445,1367109.7891167663,0.0,-0.006711460384606,0.0362178485945694,4.897555732727051,4.905980396270752,5.52233099937439,8.221699417583526,3956782.9,8.228770232478343,-0.006734083514496003,0.21248555169274327,0.23964510053386173,0.454328877369726,68.26068404931617,54.37260381769417,47.43077841966139,-11.489321092895894,-58.13187306168001,-100.95098169024966,0.1465934346697238,-21.568585017321258
2000-03-13,4.908789157867432,5.054817199707031,4.897555828094482,4.942486763000488,3.483125925064087,2596162,0.990990568715856,-0.0067720613755435,-0.0067720613755435,-0.0156601375416332,0.66653764112632,1085620.7839168168,0.0,-0.0090091416543396,0.0361089934109614,4.890815925598145,4.902048826217651,5.483015756607056,8.196826509066991,3703760.0,8.222462950878,-0.009049969371124122,0.20863213268000247,0.23965720917405822,0.45394507803335804,48.924392553254535,51.80824127211115,46.34174171566344,-21.680706487015584,-60.794370689717056,-100.80544745976827,0.1452426380793622,-29.411843044945375
2000-03-14,4.9537200927734375,4.9537200927734375,4.729062080383301,4.762761116027832,3.3564682006835938,4512404,0.963636765622201,0.0023641511274425,0.0023641511274425,-0.0556792077118607,0.6760734247767288,1050501.167383437,0.0,-0.0363634048184173,0.0369765005952077,4.893062591552734,4.888007688522339,5.439432020187378,8.17034889970507,3672434.7,8.210960094308339,-0.03704103139760351,0.21153110898401298,0.2414658094451725,0.45460342305780554,14.979351711385668,42.462699953413356,42.170839847836994,-70.98731823092535,-76.97506819389652,-108.39562887085033,0.1451053943191208,-60.78420927340616
2000-03-15,4.807692050933838,5.212078094482422,4.740294933319092,5.122213840484619,3.60978627204895,9596231,1.0754716136782598,0.078014076925331,0.078014076925331,0.0044052579222693,0.7091328199982073,1680473.1743728628,0.0,0.0754714997666254,0.0407999875840614,4.967199802398682,4.889130973815918,5.407755155563354,8.143603835787092,3912771.7,8.189273965122913,0.0727591698548875,0.21195085376974163,0.2533381712322254,0.4592141496082468,77.47986571221514,59.50658317685317,51.56093111430076,11.454207852137763,-50.27376336596272,-91.20277066325829,0.146280403939275,-13.333451249796594
2000-03-16,4.987419128417969,5.930984973907471,4.9537200927734375,5.9085187911987305,4.163919448852539,11756176,1.1535085833458658,0.1767336673109183,0.1767336673109183,0.1767336673109183,0.8330513690163304,2370382.2453963645,0.0,0.1535088099015635,0.0529103273811342,5.144679927825928,4.9335010051727295,5.3945002937316895,8.117839427221389,4400595.4,8.169823753535066,0.14280843614178895,0.2486775275554305,0.29329532577077244,0.47957157578668685,94.65862197854675,76.93981438472495,64.96326583287815,218.51298529558434,26.13829622851496,-49.93383391568732,0.23452669056820755,-1.6129269686250356
2000-03-17,5.9085187911987305,5.9085187911987305,5.6164631843566895,5.6164631843566895,3.958100080490112,7712260,0.950570761300595,0.126126166608792,0.126126166608792,0.0638298237459968,0.8291830213209359,2478208.3591599595,0.0,-0.0494295807736253,0.0535003632221433,5.270488739013672,4.950350403785706,5.374730358123779,8.090559465544564,4523392.85,8.155618450500356,-0.05069303328937513,0.253558842787371,0.29586892006580073,0.4818309781215897,60.420517317816895,64.84283857561621,58.48997216259211,236.66142004440408,46.03117908617696,-40.87289856102215,0.25758291652254883,-24.999981049135044
2000-03-20,5.526599884033203,5.6164631843566895,5.3581061363220215,5.414269924163818,3.8156075477600098,3777956,0.9639997650811148,0.0954546129885676,0.0954546129885676,0.075892739968949,0.8330865855607038,2483480.024711564,0.0,-0.0360001042570762,0.0530081679640979,5.3648453712463375,4.969446349143982,5.352039833068847,8.062254273702228,4496657.85,8.148167771180477,-0.03666409252209135,0.25643550176863844,0.29637663889911664,0.4829302875061434,40.25836804732629,57.53624263134431,54.445123669514594,145.1078250249027,14.987685103301668,-57.11083680417783,0.2696312691413835,-41.07145158319316
2000-03-21,5.414269924163818,5.582764148712158,5.414269924163818,5.515367031097412,3.886853218078613,2805925,1.018672169353588,0.1580188249494354,0.1580188249494354,0.1365741709730767,0.8325500894387996,2510642.535200261,0.0,0.0186723433352293,0.0522015477789334,5.515366554260254,5.0025835037231445,5.33429181098938,8.03591038878002,4397563.0,8.142863899751807,0.018500155266477636,0.2569465807333954,0.29689022426170714,0.4825709815991692,55.20604863290823,60.15528565698777,56.08056266195454,150.09938182412432,25.144230339349626,-53.06003912690075,0.28385095826931045,-33.035678414434194
2000-03-22,5.346872806549072,5.481667995452881,5.223310947418213,5.245776176452637,3.6968636512756334,3133645,0.95111995330328,0.0241228382523615,0.0241228382523615,0.0885781125661957,0.8283968588024672,2453065.643755649,0.0,-0.0488799481747516,0.0536414865589614,5.540079021453858,5.023926067352295,5.305984830856323,8.009477348554702,4466028.05,8.136360590750966,-0.050114986943195605,0.2616017150186342,0.299669678232222,0.48454405163327346,23.648702657279657,50.470780182873995,50.83914437028729,91.23623225770905,-0.07546423393452979,-64.60508197835598,0.28360564501169355,-54.46429315926837
2000-03-23,5.200844764709473,5.268241882324219,5.066050052642822,5.245776176452637,3.6968636512756334,4000516,1.0,-0.1121673025282256,-0.1121673025282256,0.1225961820552001,0.8237066143003333,2454950.6777928816,0.0,0.0,0.0529991446325356,5.407530498504639,5.052570033073425,5.278576498031616,7.982331111317589,4452396.25,8.128100557115124,0.0,0.2615532801910969,0.299660075537508,0.4842095157596499,23.648702657279657,50.470780182874,50.83914437028729,56.05528713603108,-17.236161041752116,-71.57017290263846,0.2766591988847841,-54.46429315926837
2000-03-24,5.30194091796875,5.414269924163818,5.223310947418213,5.3581061363220215,3.7760260105133057,2897175,1.0214133835340005,-0.0459999539842546,-0.0459999539842546,0.1521740579314712,0.8233565420251241,2470449.2795874863,0.0,0.0214134107310208,0.0530138969137703,5.355859088897705,5.087953782081604,5.2547626972198485,7.955140299267239,4423407.8,8.122380031312645,0.021187364899491357,0.2466650194866519,0.30075878737379436,0.48464261630771993,60.899982519912484,54.61462611960068,52.96351894983043,95.11326242556457,13.478623031605958,-60.6788597519965,0.269148728173904,-45.53566893900172
2000-03-27,5.380571842193604,5.44796895980835,5.335639953613281,5.335639953613281,3.760194778442383,5557880,0.9958074356408444,-0.0145227282074749,-0.0145227282074749,0.1557176617908444,0.8233901365525462,2467030.785420564,0.0,-0.0041929334987309,0.0529708726559827,5.340133094787598,5.123899126052857,5.228477659225464,7.926745959690639,4538109.7,8.111383118790933,-0.004201748493479984,0.24637711691446373,0.3005001776341387,0.4839394457357451,50.95555105958085,53.56885900209378,52.475110252752046,97.94392188243879,29.111602234918372,-56.614890976234506,0.25582202920865577,-47.32140894374701
2000-03-28,5.335639953613281,5.346872806549072,5.1671462059021,5.30194091796875,3.7364447116851807,3531471,0.9936838200793842,-0.0386966292406828,-0.0386966292406828,0.1079813291938314,0.8223943016130455,2475649.451767517,0.0,-0.0063158376385029,0.0526459090788012,5.297447872161865,5.149734878540039,5.205113182067871,7.898262466703143,4509427.3,8.10435638812898,-0.00633586692003818,0.2465031958751005,0.30036125643573747,0.4839420573654955,34.20133707934716,51.832021684342806,51.70489679638555,62.69086081261362,14.030516072385378,-62.312595448460506,0.24845602627991104,-52.33647344001364
2000-03-29,5.268241882324219,5.32440710067749,5.212078094482422,5.212078094482422,3.6731152534484863,3783520,0.9830508777398362,-0.0064238505107174,-0.0064238505107174,0.0288248320332762,0.8224642658924959,2476699.784034454,0.0,-0.0169490427895518,0.0513943379217821,5.290708255767822,5.157036280632019,5.183770627975464,7.868842900745452,4443883.4,8.096626886648838,-0.017094321714195226,0.24699987199868706,0.29908713561078504,0.48389894157583874,12.420688497586584,47.08284010592894,49.61364583010709,52.5014769856482,14.825274854303936,-62.58875786062429,0.24783721012051016,-59.813061494912944
2000-03-30,5.122213840484619,5.650162220001221,5.110980987548828,5.6276960372924805,3.966015338897705,6914939,1.0797415994976556,0.0728052147085907,0.0728052147085907,0.130925625571469,0.79437053027103,2505633.9872628446,0.0,0.0797413114838085,0.053921912650954,5.367092227935791,5.189611792564392,5.175458269119263,7.838754706912571,4647136.3,8.08462646283211,0.07672148604121665,0.25771337156512264,0.3093366412832603,0.48809062614287085,87.2903417101414,64.58978076208007,58.06214562920792,101.90957186517487,75.00977313459778,-46.825391652878075,0.2566997530452841,-25.2336433767156
2000-03-31,5.582764148712158,5.75125789642334,5.403037071228027,5.582764148712158,3.934349536895752,3835822,0.992015713683358,0.0419286230385032,0.0419286230385032,0.1889952055928319,0.7927084635301416,2511872.96893162,0.0,-0.007984064576796,0.0519509771494986,5.412023830413818,5.2339818477630615,5.17276237487793,7.8093797157681175,4599758.85,8.077898992806919,-0.008016107891606339,0.2534153426830507,0.30928300820003585,0.4879173712879099,73.67271697924322,62.00257692455495,56.950392268107436,122.6070860756743,108.55186194005724,-37.85288418277435,0.2466052701057265,-28.97197707702287
2000-04-03,5.60522985458374,5.650162220001221,5.30194091796875,5.44796895980835,3.839354276657105,3885341,0.9758549007026966,0.0210525836022723,0.0210525836022723,0.09480818849083,0.7903525255784039,2495904.2931368863,0.0,-0.0241448833074747,0.0510923201809182,5.434489631652832,5.257571005821228,5.167145910263062,7.779425246374948,4634839.85,8.070755313061307,-0.02444114960000121,0.2497004345915783,0.3099909598896749,0.48835396802161185,38.05370665651368,54.37891109915389,53.63260408184724,86.81007429240192,81.60854192798433,-44.701962106266585,0.24351792622106458,-40.566058137215876
2000-04-04,5.537831783294678,5.863586902618408,5.44796895980835,5.60522985458374,3.950182676315308,6772501,1.0288664165044703,0.0572033791600952,0.0572033791600952,0.1796689626436423,0.7841051596549552,2529691.422733058,0.0,0.028865967470733,0.0498800530570827,5.49514741897583,5.3002561092376705,5.167145910263062,7.750718879321265,4788406.25,8.059136659991882,0.028457193237493295,0.24762905212048536,0.31092586432311087,0.48931456686525443,70.89140652244515,60.9193775717041,56.795005016637624,116.50616271221719,129.09419181144216,-31.529468860979303,0.2306603690519086,-33.333349597677056
2000-04-05,5.560297966003418,5.886053085327148,5.560297966003418,5.796189785003662,4.084758281707764,5677506,1.0340681979593882,0.1120688677208403,0.1120688677208403,0.2198581268472752,0.7794594768967197,2488483.120997739,0.0,0.034068171221161,0.050122499402962,5.611969757080078,5.3524892091751095,5.173885669708252,7.722904012316749,4936325.2,8.05023200978703,0.03350070352725143,0.2489418100934052,0.31015627844591853,0.49069539902208326,87.27429964968007,67.51674804606645,60.3328695319629,129.19724102803204,153.94456538792755,-22.620996148650747,0.2212370516963431,-13.333314466672515
2000-04-06,5.796189785003662,5.796189785003662,5.6164631843566895,5.672627925872803,3.9976823329925537,6926624,0.9786827168929064,0.0079840645767961,0.0079840645767961,0.1297539194503196,0.7744782995382643,2501734.4777962845,0.0,-0.0213177731775705,0.0494178820688729,5.620956134796143,5.385064697265625,5.179277486801148,7.694821700217232,5108503.2,8.038872329284748,-0.021548278700514345,0.24769422538767857,0.3107235768625732,0.4910389427399248,50.49566242171505,59.885118358788596,57.076090268273155,110.3353055364781,135.80629245151596,-25.357669534457937,0.21800605741964688,-26.027362210562373
2000-04-07,5.706326007843018,5.717558860778809,5.650162220001221,5.683860778808594,4.005595684051514,2765864,1.001979484711342,0.0181087051867947,0.0181087051867947,0.1396396878743053,0.7736355456834486,2487590.561089003,0.0,0.0019801850363847,0.0493270340440568,5.64117546081543,5.419886779785156,5.184669303894043,7.666026181644863,5121995.9,8.03438796313871,0.001978227054347359,0.24746711295191176,0.31065688882301234,0.49073152859917757,54.01876679863166,60.36033125461689,57.30174001070554,101.68281169436783,129.16377253106631,-24.948464258429755,0.21035478684646938,-24.657507162707283
2000-04-10,5.638928890228272,5.784956932067871,5.6276960372924805,5.672627925872803,3.9976823329925537,2549425,0.9980244259073708,0.0412371964161037,0.0412371964161037,0.1477274898009155,0.7726456916431996,2490108.897645601,0.0,-0.0019762716528298,0.0492269393371952,5.68610725402832,5.456393837928772,5.194329624176025,7.637275241670155,5119659.05,8.030249933288689,-0.001978227054347359,0.24721461973538508,0.3101368937786406,0.49073083603710377,47.288018252854755,59.537482607027464,56.97916085446134,98.9339884541004,125.91978923782516,-22.979803783821716,0.19561545847955852,-26.027362210562373
