Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,7.5625,7.6875,7.1875,7.375,6.649426460266113,535300,0.9752066312208606,-0.024793388429752,-0.024793388429752,-0.078125,0.4928967239507772,421641.4172143511,0.0,-0.024793388429752,0.0365079708554803,7.2875,7.81875,7.773125,10.899553571428571,959455.0,10.821248683792023,-0.025105921131076236,0.25952911829007325,0.35275545741014097,0.6367066662560598,42.72100229322473,40.92326471887086,44.034035407618425,-96.65666523789113,-56.93336617343353,-12.793499965571842,0.2207710073758372,-66.66666666666666
2000-02-17,7.4375,7.4375,7.0625,7.125,6.424021244049072,417200,0.966101555139536,-0.0086956521739129,-0.0086956521739129,-0.0806451612903226,0.4929569372501667,395201.9322614176,0.0,-0.0338983050847457,0.0366188341606131,7.275,7.7875,7.764375,10.859375,893090.0,10.815165828638284,-0.03448617607116922,0.2602324204715972,0.3467555513881991,0.6370974548818358,20.876390948959575,35.5088213999754,41.095929031675794,-121.5657921916958,-87.25757433342743,-39.54202321286168,0.2355377424683485,-78.78787878787878
2000-02-18,7.125,7.25,7.0,7.0625,6.36767053604126,357400,0.9912281255202864,0.0272727272727273,0.0272727272727273,-0.0959999999999999,0.4859258029110719,367392.4439457368,0.0,-0.0087719298245614,0.0365309878900745,7.3125,7.75,7.765625,10.816468253968255,827455.0,10.80988278014142,-0.008810629682155069,0.25656426908662,0.3465727776520397,0.6359077435689009,16.62575220343829,34.18946349688418,40.37070849871942,-125.39001560062403,-101.71822588976202,-52.33626910308119,0.2509634210372081,-81.81818181818183
2000-02-22,7.0,7.0625,6.875,7.0625,6.36767053604126,517200,1.0,-0.0504201680672269,-0.0504201680672269,-0.1102362204724409,0.4860033866618195,371260.0003615004,0.0,0.0,0.0362347125548775,7.2375,7.70625,7.771875,10.77281746031746,803245.0,10.802263869948971,0.0,0.2433889889260159,0.3353375071408636,0.6357607206604596,16.62575220343829,34.18946349688419,40.37070849871941,-131.12378007536967,-118.09448809055053,-64.78465139882469,0.2633643361304259,-81.81818181818183
2000-02-23,7.0,7.25,6.8125,7.125,6.424021244049072,628800,1.0088495011933902,-0.0578512396694215,-0.0578512396694215,-0.0806451612903226,0.487277821633241,370349.1615674112,0.0,0.0088495575221239,0.0360930535953775,7.15,7.675,7.763125,10.730654761904763,784960.0,10.793196706783245,0.008810629682155069,0.24086436518403628,0.33547626227112365,0.6357338997319529,54.04958218095673,37.35749200960958,41.56662707344741,-114.95911495911504,-106.71042628543884,-56.45121731879201,0.27285535183883725,-78.78787878787878
2000-02-24,7.25,7.25,6.875,6.875,6.198617458343506,467600,0.9649123536267302,-0.0677966101694915,-0.0677966101694915,-0.1269841269841269,0.4914901942009213,376907.88107412896,0.0,-0.0350877192982456,0.0364366164276432,7.05,7.625,7.753125,10.688492063492063,767265.0,10.786025384497659,-0.035718082602079315,0.24260296190200245,0.3318581257635691,0.63645737282592,11.773136470574718,30.504704652417416,38.26107638967265,-114.75719000471477,-113.91491988972216,-64.57403745049021,0.28878331799064777,-90.9090909090909
2000-02-25,6.875,7.0625,6.625,6.625,5.973213195800781,457300,0.9636363650350248,-0.0701754385964912,-0.0701754385964912,-0.1311475409836066,0.5012465763687931,375246.13830896345,0.0,-0.0363636363636363,0.0366215837619382,6.95,7.575,7.738125,10.645337301587302,769070.0,10.778590685316871,-0.037041271680348986,0.24265749703630318,0.33388508015920415,0.6373180385472439,4.591066022547862,25.127203723192235,35.24283125454944,-134.24908424908426,-142.87423358755802,-94.08974588841247,0.31375525680376243,-100.0
2000-02-28,6.8125,6.875,6.5,6.625,5.973213195800781,496300,1.0,-0.0619469026548672,-0.0619469026548672,-0.1311475409836066,0.5006186270635148,295103.8996335827,0.0,0.0,0.0366215837619382,6.8625,7.525,7.723125,10.599454365079366,705100.0,10.77055193628983,0.0,0.21980414765983475,0.33388508015920415,0.6359082976349677,4.591066022547862,25.127203723192235,35.242831254549436,-139.36407586463378,-151.94408038444723,-107.81147197798913,0.3352545983059828,-93.93939393939394
2000-02-29,6.625,6.9375,6.5625,6.8125,6.142266273498535,528900,1.02830186570548,-0.0353982300884956,-0.0353982300884956,-0.1484375,0.5085686055053722,295283.5388500175,0.0,0.0283018867924529,0.0352257614560932,6.8125,7.465625,7.718125,10.552579365079366,688610.0,10.7624052546804,0.027908788117076533,0.195335880696596,0.33512719539556646,0.6361032357884854,66.28798359208767,36.54616025395484,39.40092208184699,-116.5769444960089,-134.2222222222224,-93.5795568410163,0.34261704854127784,-80.76923076923077
2000-03-01,7.375,7.75,6.75,7.75,6.987532138824463,1445100,1.1376146568202226,0.087719298245614,0.087719298245614,-0.0606060606060605,0.5380648301774236,340126.13028110657,0.0,0.1376146788990826,0.0473223316560017,6.9375,7.440625,7.729375,10.508928571428571,721685.0,10.745559073109701,0.12893368337589295,0.23276277422941158,0.3590803403824095,0.6497635355257939,95.4849433130583,66.42032054029133,54.969996309753824,-26.068208545668433,-46.30513376717262,-9.781894947061103,0.3314487416813293,-0.0
2000-03-02,7.75,7.875,6.875,6.9375,6.254968643188477,1200200,0.8951613415034355,0.009090909090909,0.009090909090909,-0.1654135338345864,0.534553752338258,354917.37081363524,0.0,-0.1048387096774193,0.0525054949438735,6.95,7.371875,7.725625,10.463045634920634,751830.0,10.727954112988495,-0.11075136429270249,0.24638997524675588,0.3763247899957205,0.6584858179672839,38.17584113499162,44.99922372190807,44.33810205247781,-48.702594810379196,-72.81961979393408,-34.16223195056979,0.32030498021592135,-68.18181818181817
2000-03-03,7.1875,7.375,7.0625,7.3125,6.593077182769775,904700,1.0540543940135485,0.1037735849056604,0.1037735849056604,-0.1333333333333333,0.55624330899413,356547.7334250305,0.0,0.0540540540540539,0.0540960819594827,7.0875,7.315625,7.728125,10.41889880952381,758390.0,10.716093149267298,0.05264373348542195,0.2512289677705259,0.36993589391021037,0.660908352654994,60.21666391176838,53.13731557358673,49.219810511527456,-42.87138584247265,-70.75485472331715,-30.7020592046899,0.2921830908046263,-40.909090909090914
2000-03-06,7.0625,7.125,6.875,7.0,6.311319351196289,479500,0.9572645937909195,0.0566037735849056,0.0566037735849056,-0.1641791044776119,0.5667014628253819,356617.488538601,0.0,-0.0427350427350426,0.0547256684813214,7.1625,7.246875,7.720625,10.375,758305.0,10.709265935285275,-0.043675063502661704,0.25440741740025397,0.364329938529923,0.6619051923679787,37.77280362275628,46.454666463364134,45.62849615813211,-73.76403387827456,-104.00231180465241,-62.53545458360924,0.2628393293494969,-63.63636363636363
2000-03-07,7.0,7.0,6.125,6.125,5.522406101226807,759200,0.8750002644344171,-0.1009174311926605,-0.1009174311926605,-0.274074074074074,0.6331605086496774,353983.213250513,0.0,-0.125,0.0605240390105046,7.025,7.13125,7.694375,10.328869047619047,767550.0,10.695969572946192,-0.13353139262452252,0.28461683102861457,0.38647653874135907,0.6743766768072252,12.235203366166308,32.927372119748675,37.399886163294994,-144.07744874715254,-175.26747255801024,-136.64988251090952,0.2535403249685281,-100.0
2000-03-08,6.5625,6.75,6.25,6.5,5.860511779785156,1122700,1.0612243417743652,-0.1612903225806451,-0.1612903225806451,-0.2061068702290076,0.6440508571612258,362423.1816609741,0.0,0.0612244897959184,0.0626727809563778,6.775,7.046875,7.674375,10.280257936507937,787995.0,10.678049320479648,0.059423420470800625,0.29209368019855847,0.37361640482728825,0.6747979297951054,44.435106276827845,41.45179837229633,42.209954618184135,-122.93729372937298,-154.14089237506116,-125.36653946575618,0.22639507309290774,-78.57142857142857
2000-03-09,6.4375,6.6875,6.3125,6.5625,5.916861534118652,523300,1.0096151592985214,-0.054054054054054,-0.054054054054054,-0.1322314049586777,0.6418472375378844,325952.69417832023,0.0,0.0096153846153845,0.0607747074275601,6.7,6.996875,7.654375,10.229662698412698,739410.0,10.669872905228893,0.00956945101615081,0.2916662064113874,0.3730937352834282,0.6740894986187322,50.48999202808905,42.86377312843326,42.9961201218186,-112.61872455902311,-142.51606137430377,-122.30907997594714,0.22492729569454756,-75.0
2000-03-10,6.5,6.5625,6.3125,6.4375,5.804161071777344,487000,0.980952661864497,-0.1196581196581196,-0.1196581196581196,-0.1043478260869564,0.643417936964786,301366.71156931977,0.0,-0.019047619047619,0.0599822796394753,6.525,6.959375,7.628125,10.18030753968254,698370.0,10.662062113541824,-0.019231361927887658,0.2907457660677041,0.3734871976396226,0.673997356817613,35.16313652349669,40.58025268126578,41.77217289190026,-115.45970891018803,-142.87244974990617,-131.80580460915192,0.23549644800855632,-82.14285714285714
2000-03-13,6.4375,6.75,6.4375,6.6875,6.029565334320068,448100,1.0388349426825436,-0.044642857142857,-0.044642857142857,-0.0272727272727272,0.6338620350287456,298449.4678201078,0.0,0.0388349514563106,0.059939434213451,6.4625,6.95,7.605,10.132440476190476,671580.0,10.655324446251916,0.03809984623227036,0.2939889903491936,0.37565925322778243,0.6753229108344365,70.71835025902683,47.14983340028287,45.13601391676953,-86.27038400841663,-114.52545640095246,-107.4110868269422,0.23820618529446957,-67.85714285714286
2000-03-14,6.6875,6.8125,6.5,6.625,5.973213195800781,464800,0.9906540297028488,0.0816326530612245,0.0816326530612245,-0.1092436974789915,0.6318254886321979,296681.2979045294,0.0,-0.0093457943925233,0.0568004741903107,6.5625,6.909375,7.57375,10.083085317460318,649710.0,10.648250064765909,-0.00938974034983886,0.2889696020622664,0.3733579221520185,0.6750256666172549,55.500640528480666,45.676876468556586,44.44474035942048,-80.21582733812956,-106.8019646001298,-105.514534690348,0.23345273117563192,-71.42857142857143
2000-03-15,6.75,7.1875,6.5625,7.1875,6.480373382568359,718100,1.0849057567749492,0.1057692307692308,0.1057692307692308,-0.049586776859504,0.6712014686440467,296132.7143359888,0.0,0.0849056603773585,0.0600746023645883,6.7,6.890625,7.56625,10.034722222222221,647935.0,10.638890377070624,0.08149303425118282,0.29994164003420243,0.38197657868533186,0.6801427459849576,90.8688848142059,59.09462302721353,51.62550048716535,-34.00443117233401,-66.88002625964214,-64.8802651921765,0.2201790767314967,-39.285714285714285
2000-03-16,7.0625,7.3125,6.875,7.25,6.536724090576172,513900,1.008695595867885,0.1047619047619048,0.1047619047619048,-0.0169491525423728,0.6502567381870152,296599.40603092086,0.0,0.0086956521739129,0.0598375962174905,6.8375,6.884375,7.55875,9.987103174603174,646865.0,10.632343976359218,0.008658062743114536,0.2999902159767093,0.38196811725921487,0.6802543624764357,92.23955737934604,60.36371210178848,52.362281399944926,-5.6078721828379265,-46.9635627530364,-45.402092539945166,0.21605333669536472,-35.714285714285715
2000-03-17,7.25,7.3125,6.875,7.0,6.311319351196289,527100,0.9655171709473186,0.0873786407766989,0.0873786407766989,-0.0175438596491228,0.6476778882407379,293118.1446735129,0.0,-0.0344827586206896,0.0598555994780481,6.95,6.878125,7.5425,9.940228174603174,652360.0,10.625161291744526,-0.035091319811270116,0.30079815083997674,0.38349397455774636,0.680703264093093,41.91029298842651,52.72937841075692,49.13834071028772,-12.571157495256157,-53.921306924350006,-59.02499964907853,0.21437663389497313,-50.0
2000-03-20,7.1875,7.1875,7.0,7.125,6.424021244049072,303000,1.0178571050807976,0.0654205607476634,0.0654205607476634,0.0088495575221239,0.6445262939013716,296235.1242545448,0.0,0.0178571428571427,0.0599271071270083,7.0375,6.88125,7.5225,9.893105158730158,649640.0,10.621187143050394,0.017699577099401065,0.30174226816946786,0.38301888571356796,0.6809065802941856,62.41696609040124,55.97718252523475,50.770449273267644,2.8712059064807334,-47.641924893906555,-56.15076803924094,0.215386797638741,-42.857142857142854
2000-03-21,7.25,7.3125,7.0625,7.1875,6.480373382568359,417300,1.0087720971613363,0.0849056603773585,0.0849056603773585,0.0176991150442478,0.6419435763921382,299411.0226761873,0.0,0.0087719298245614,0.0599426214896827,7.15,6.8875,7.49125,9.848710317460318,644645.0,10.615826166046592,0.008733679968754515,0.30180215056716764,0.38302605453277383,0.6803746812263706,72.22279925283364,57.6735771017,51.60662795580302,31.651519899718085,-36.64863974524393,-46.6572739550608,0.21765844651582297,-39.285714285714285
2000-03-22,7.0625,7.375,7.0625,7.1875,6.480373382568359,316200,1.0,0.0,0.0,0.0087719298245614,0.6419399598208486,308308.74524530955,0.0,0.0,0.059926653059334,7.15,6.890625,7.4675,9.803819444444445,629015.0,10.611775137016556,0.0,0.3007492224636674,0.3829188660600166,0.6803033656985946,72.22279925283364,57.673577101700005,51.60662795580302,49.92942836979513,-32.335916435695864,-45.06497912702279,0.21891684303202,-15.0
2000-03-23,7.125,7.5,7.0625,7.5,6.76212739944458,504200,1.0434780529211658,0.0344827586206897,0.0344827586206897,0.0909090909090908,0.6545758369163053,307407.5273450886,0.0,0.0434782608695651,0.0599323381128545,7.2,6.921875,7.4525,9.76140873015873,630845.0,10.605922994663178,0.042559614418795855,0.29391116614280727,0.3852640325280597,0.6817438087370303,95.53293611293135,66.46743430096585,55.945736691033574,93.92265193370172,-13.882799941546041,-25.490038153023722,0.23167192159011604,-0.0
2000-03-24,7.3125,7.5,7.25,7.3125,6.593077182769775,274300,0.9750004389611632,0.0446428571428572,0.0446428571428572,0.1037735849056604,0.6549124475486361,315462.933805643,0.0,-0.025,0.0595615263408593,7.2625,6.95625,7.43,9.719246031746032,621695.0,10.602556847927463,-0.02531780798428973,0.2904534747055535,0.38524562634814746,0.6820148791904218,47.599421901239616,58.02816714106787,52.88195321190283,91.40369967355832,-11.749215030892334,-25.248692930068408,0.23206275594039016,-13.636363636363635
2000-03-27,7.375,7.375,7.125,7.1875,6.480373382568359,303100,0.982905736262886,0.0087719298245614,0.0087719298245614,0.0849056603773585,0.6557585547090365,322386.8994252914,0.0,-0.0170940170940171,0.0597841356975972,7.275,6.984375,7.38875,9.676339285714286,612035.0,10.598704252690032,-0.017241806434506124,0.2873478217689211,0.38535349456121193,0.6821149148018772,28.519758075202745,52.81273816138219,50.881429065048984,55.33596837944654,-24.020694752401884,-42.21379243264276,0.2284209797872512,-25.0
2000-03-28,7.0625,7.375,7.0625,7.3125,6.593077182769775,287000,1.0173915596444765,0.0173913043478259,0.0173913043478259,0.073394495412844,0.6492267519762414,330115.09061633627,0.0,0.0173913043478259,0.0596174554933895,7.3,7.009375,7.37,9.634424603174603,599940.0,10.595197684448477,0.017241806434506124,0.27665235084983275,0.3831992248532077,0.6824259879438213,60.32570191726115,57.29107365976304,52.8041863745617,60.72583542939256,-18.531307550644524,-38.30079353558826,0.23006395659727522,-15.789473684210526
2000-03-29,7.25,7.75,7.25,7.5,6.76212739944458,566200,1.025640563880641,0.0434782608695651,0.0434782608695651,-0.032258064516129,0.6491011651765735,263455.0984912856,0.0,0.0256410256410255,0.0511951555936725,7.3625,6.996875,7.3475,9.595734126984127,555995.0,10.58869562668673,0.02531780798428973,0.2773441540613296,0.3758943195843851,0.6822726927102342,83.00802180329681,63.37408205412275,55.61110015084117,126.35379061371826,20.405669599218054,-0.7568982002815444,0.21856399597173481,-17.391304347826086
2000-03-30,7.625,8.0,7.5625,7.5625,6.818479537963867,768900,1.0083334925816267,0.0083333333333333,0.0083333333333333,0.09009009009009,0.643076872865873,222402.03780777956,0.0,0.0083333333333333,0.0449068555732535,7.375,7.028125,7.33875,9.562251984126984,534430.0,10.580087230220153,0.008298802814695083,0.2762600637823416,0.37589587225656806,0.6785356188115995,87.69715455598595,65.29629349844986,56.538974131754145,172.31737154840968,53.92747727386852,30.987659519387172,0.2289271496428987,-28.000000000000004
2000-03-31,7.4375,7.5625,7.25,7.3125,6.593077182769775,370500,0.966942431382378,0.0,0.0,0.0,0.6383057120033954,207147.9705046876,0.0,-0.0330578512396694,0.0441478878084219,7.375,7.028125,7.33,9.526289682539682,507720.0,10.575614466862922,-0.033616610798984814,0.27614639103822153,0.37652862371653284,0.6787152572963411,27.339639273033654,52.45030712460122,51.86848019424357,85.47888774459315,5.205923183711304,-18.12211371034906,0.2289271496428987,-45.83333333333333
2000-04-03,7.4375,7.875,7.375,7.6875,6.931182384490967,392300,1.0512818510004387,0.0695652173913043,0.0695652173913043,0.0982142857142858,0.6428199639620684,208685.17814868345,0.0,0.0512820512820513,0.0442568976625726,7.475,7.0625,7.3275,9.49156746031746,503360.0,10.571434582838828,0.05001042057466143,0.2802483364005926,0.3778559490158151,0.6807636240607865,76.29157276594692,64.62824145798105,57.535063869548125,139.84425697598965,48.144394199282566,23.28021197829495,0.24254212292978827,-21.73913043478261
2000-04-04,7.5,7.75,7.1875,7.625,6.8748321533203125,437700,0.99187004063019,0.0427350427350428,0.0427350427350428,0.2448979591836735,0.6429500144268394,200148.5744851096,0.0,-0.008130081300813,0.0321610170204745,7.5375,7.1375,7.32125,9.457589285714286,487285.0,10.566684467490928,-0.008163310639161203,0.28045232935142755,0.3701198809410312,0.6806712607083275,62.30072196511519,61.56248539519104,56.34443558152564,102.62417994376754,30.419914108477833,4.673225131424453,0.21549734620527244,-33.33333333333333
2000-04-05,7.625,7.625,7.1875,7.5,6.76212739944458,317200,0.9836061810147176,0.0,0.0,0.1538461538461537,0.6442057989391553,136471.4656892379,0.0,-0.0163934426229508,0.0304834693253801,7.5375,7.1875,7.31625,9.438988095238095,447010.0,10.563105761858722,-0.016529301951210496,0.28101178832984536,0.36800816783498264,0.6196989825561494,35.93830801705985,55.42745167379572,53.940232813718225,78.2451379466305,18.203557418453485,-7.901731197471469,0.20123981449748213,-44.44444444444444
2000-04-06,7.5,8.0625,7.5,7.9375,7.156586170196533,734700,1.058333531365344,0.0495867768595041,0.0495867768595041,0.2095238095238094,0.6542236170985618,150188.58881595076,0.0,0.0583333333333333,0.0325297358676028,7.6125,7.25625,7.3175,9.42485119047619,457580.0,10.556028080931494,0.056695343676545384,0.2834636708346919,0.3723573490133877,0.6198876087040676,83.83111266715639,68.31919925253804,60.32176713889687,149.7929458803372,82.49757360077625,51.79477684569347,0.20241219630461982,-11.76470588235294
2000-04-07,7.9375,8.25,7.9375,8.1875,7.3819899559021,709200,1.0314959926905172,0.1196581196581196,0.1196581196581196,0.2718446601941748,0.6595463263077389,160353.89775841494,0.0,0.0314960629921259,0.0321109553761858,7.7875,7.34375,7.32875,9.41046626984127,468690.0,10.549880983617475,0.031010236742560426,0.2812346775008328,0.3729936726574923,0.6200941382101649,91.28082226071744,73.44042767736582,63.438992234392266,192.11822660098525,126.10432206528053,93.63628433278508,0.20170108816069804,-5.263157894736842
2000-04-10,8.0625,8.4375,8.0625,8.3125,7.494690418243408,716600,1.0152669487515629,0.08130081300813,0.08130081300813,0.2429906542056075,0.6554635377779733,169517.09826817928,0.0,0.0152671755725191,0.0315236635521658,7.9125,7.425,7.3425,9.399801587301587,482115.0,10.544029012622579,0.015151805020602094,0.281249433465157,0.36136375122030456,0.6163369397404199,94.03100010805942,75.72908581523097,64.92285837808619,203.33377430877124,142.0817369093232,112.26676087225806,0.2133958312267658,-9.090909090909092
2000-04-11,8.1875,8.25,8.0,8.125,7.325639247894287,638000,0.977443875475147,0.0655737704918033,0.0655737704918033,0.2264150943396226,0.656735903277938,172974.7924288099,0.0,-0.0225563909774436,0.0321140574487474,8.0125,7.5,7.345,9.38516865079365,490775.0,10.538409003431346,-0.02281467776617152,0.2820265822448268,0.343498337921425,0.6124131765547232,48.31390407023178,65.80566955002546,60.9282758431084,161.1749680715197,118.0176077717061,88.6021388697991,0.20174675805558356,-22.727272727272727
2000-04-12,8.125,8.1875,8.0,8.0625,7.269287109375,673600,0.992307546602778,0.0749999999999999,0.0749999999999999,0.1217391304347825,0.6523340373486833,170160.08097640038,0.0,-0.0076923076923076,0.0271495431236019,8.125,7.54375,7.34125,9.370535714285714,488550.0,10.532350741348452,-0.007722046093910251,0.25183340675033383,0.34054244859713456,0.6124330824474183,36.487341307021495,62.61485607914889,59.611632313649174,139.78494623655925,112.79152663204005,80.66402902891708,0.2071268477665426,-27.27272727272727
2000-04-13,7.5625,7.875,7.5625,7.8125,7.043883323669434,720100,0.9689923121326616,-0.0157480314960629,-0.0157480314960629,0.0775862068965518,0.6588202688904651,177849.9468061426,0.0,-0.0310077519379845,0.028374231730109,8.1,7.571875,7.33125,9.352678571428571,498860.0,10.525254724483622,-0.03149866705937088,0.22655014491841438,0.33360339861917826,0.6112411647899006,12.3339413258284,51.06084275417019,54.53506840873085,76.3490241102181,66.03202190972786,32.74838153425349,0.2052912570010188,-45.45454545454545
2000-04-14,7.75,7.75,7.125,7.125,6.424021244049072,636500,0.9119999507178874,-0.1297709923664122,-0.1297709923664122,0.0178571428571427,0.7120077702829509,180427.9010399572,0.0,-0.0879999999999999,0.0341434730473726,7.8875,7.578125,7.305,9.33358134920635,504330.0,10.517431491746658,-0.09211528890780563,0.24020643366882743,0.3446518687179213,0.6172014351132666,2.6577095588469937,32.0730296978897,43.55117928891438,6.999426276534703,3.9909258948075474,-25.86694081716078,0.20048997155664572,-95.45454545454545
2000-04-17,7.125,7.375,7.0,7.1875,6.480373382568359,580500,1.0087720971613363,-0.1353383458646616,-0.1353383458646616,0.0087719298245614,0.7045008031029665,174710.0017472574,0.0,0.0087719298245614,0.0339736543931601,7.6625,7.58125,7.28125,9.311755952380953,518205.0,10.51045875026152,0.008733679968754515,0.23622854079739394,0.34467210866350995,0.6140530268145821,14.809318554969348,34.65044103293381,44.64273745231785,-18.414918414918315,-17.21299206705596,-45.96644100771049,0.19846307868703625,-86.95652173913044
2000-04-18,7.1875,7.5,7.0625,7.3125,6.593077182769775,417300,1.0173915596444765,-0.0999999999999999,-0.0999999999999999,0.0173913043478259,0.7043822145428055,174710.0017472574,0.0,0.0173913043478259,0.034131845404185,7.5,7.5875,7.25875,9.290178571428571,518205.0,10.505652193840081,0.017241806434506124,0.19133016979170955,0.34474451909084847,0.6143212156492188,43.18103172810597,39.96562463879974,46.856136953963905,-6.289308176100647,6.135167425490099,-30.295728135622994,0.19519212839710642,-78.26086956521739
