Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,2.6481480598449707,2.666666984558105,2.620369911193848,2.638889074325561,2.244890213012696,301725,0.9930314062891044,0.0178570722438948,0.0178570722438948,-0.0865384559835912,0.1002281249246598,244447.83480487083,0.0,-0.0069684360441212,0.0442301700776604,2.6111108303070067,2.7726850628852846,2.810925889015197,3.0537918683082337,407227.5,3.0187007010362494,-0.006992828981036814,0.21057077913662928,0.22726665368481622,0.3530968668109551,46.725458451332784,43.794449424721606,43.92407342386095,-90.85045154295953,-121.69274173875176,-142.78640047262653,0.2644883184138268,-74.1935582116314
2000-02-17,2.6111109256744385,2.666666984558105,2.6111109256744385,2.65740704536438,2.260643720626831,385425,1.0070174957879094,0.0871212878585345,0.0871212878585345,-0.0859872718540062,0.1002135414307967,241184.37498486933,0.0,0.0070173359005443,0.0442375994580947,2.653703451156616,2.7601850628852844,2.804999947547912,3.0543430116441517,414720.0,3.016751195008253,0.006992828981036814,0.2104230778768673,0.22543735161784947,0.3531414226339827,67.67793837901272,46.176462208644175,45.002739215774156,-82.1052527071895,-112.96103552346945,-137.93260822604765,0.2640196833071787,-72.04308369241483
2000-02-18,2.65740704536438,2.65740704536438,2.6111109256744385,2.620369911193848,2.229135751724243,116100,0.986062390718582,-0.0139373206807514,-0.0139373206807514,-0.0958467762568285,0.1081165480317861,249983.54834026465,0.0,-0.0139373206807514,0.0442981837682296,2.6462960243225098,2.746296155452728,2.799814743995666,3.05456346746475,397912.5,3.0161079678063047,-0.01403535711064463,0.21071826614387454,0.2256455449607086,0.3529634111088027,26.300867049493252,42.02097656184982,43.21235183277751,-83.48979638079082,-116.98075381180595,-144.73196960157412,0.26465054966113444,-76.34417116747196
2000-02-22,2.620369911193848,2.685184955596924,2.564815044403076,2.685184955596924,2.284274339675904,197100,1.0247354105325397,0.0104530129401891,0.0104530129401891,-0.0365448840344645,0.110654369608633,249573.80413522225,0.0,0.0247350742832892,0.0439756824958401,2.6518516063690187,2.741203558444977,2.796666584014892,3.0550043838364735,398385.0,3.0151988129908074,0.024434115068901585,0.21188362173179873,0.22642039564667546,0.35378560121556213,76.52773402568577,51.02017094628809,47.17317709507282,-70.19695889679933,-100.51163688254312,-130.97992872405158,0.2654708695113756,-49.12283158592316
2000-02-23,2.685184955596924,2.685184955596924,2.564815044403076,2.59259295463562,2.205507278442383,353700,0.965517687667631,-0.0243899747469332,-0.0243899747469332,-0.0540540164365171,0.1055992585853233,247343.9364422277,0.0,-0.0344825412373578,0.0444895039284228,2.638888788223267,2.7337961554527284,2.791666584014892,3.0553718161961387,403650.0,3.013125528250962,-0.03509109466427318,0.21137407942425857,0.22766464175554432,0.35432527677395653,25.966614440477546,40.53438935089646,42.6018472292698,-80.04656075728214,-114.53557395210738,-147.33286977998443,0.27059566714165534,-49.999999999999936
2000-02-24,2.5833330154418945,2.5833330154418945,2.537036895751953,2.537036895751953,2.158245801925659,228825,0.9785711536848332,-0.0385966123262073,-0.0385966123262073,-0.0986843342348378,0.1084817094090242,247393.948451176,0.0,-0.0214287625769912,0.0441533947209069,2.618518352508545,2.719907248020172,2.78462954044342,3.055592275801159,403582.5,3.0116192561187978,-0.021661692115350073,0.21064631773076295,0.22839545859473867,0.3549159263562722,14.483505688877987,35.43625305077509,40.09145329399006,-103.23614064378879,-145.10742775205006,-182.57814980412408,0.27783489070393846,-60.606152820985706
2000-02-25,2.5185189247131348,2.620369911193848,2.481481075286865,2.555556058883667,2.1739988327026367,351000,1.0072989975298097,-0.038327205709183,-0.038327205709183,-0.1401867082269039,0.1048811989834911,245468.9312530738,0.0,0.0072995245606095,0.0419493648016741,2.598148155212402,2.6990739464759828,2.778888802528381,3.0557759943462552,394065.0,3.0094166252297474,0.00727301197255148,0.21082870022317432,0.22689526667587437,0.35481633405871005,33.95516392999316,38.44699665962284,41.33249304132792,-96.48533641045684,-136.13336036737024,-177.38720867998782,0.27045950787692546,-51.612854996299504
2000-02-28,2.537036895751953,2.537036895751953,2.462963104248047,2.490741014480591,2.118861675262451,196425,0.9746379084428296,-0.0494696936335213,-0.0494696936335213,-0.1773699761587556,0.0981254742092883,248620.8287039935,0.0,-0.0253624036842256,0.0417026481462678,2.572222375869751,2.672222101688385,2.7714814043045037,3.055629022537716,380396.25,3.0080185518618205,-0.02568957316678777,0.21177732846815198,0.22798312309856766,0.3556731561632761,13.090826873391778,32.29731397761547,38.3390090554351,-115.12268824414205,-158.34805949737387,-205.5303193771254,0.25554222428105694,-74.19357250185008
2000-02-29,2.490741014480591,2.527777910232544,2.472222089767456,2.509258985519409,2.134615421295166,334125,1.00743500447275,-0.0655172634238172,-0.0655172634238172,-0.2301136556905056,0.100340178549251,248506.73702545656,0.0,0.0074347236148435,0.0368413914190122,2.537037181854248,2.634722101688385,2.7635184431076043,3.0554820507291764,375468.75,3.0057421398775737,0.007407222282977743,0.21201205643319138,0.22803085748151913,0.3556754184533054,35.6758441577045,35.724218616799185,39.68309381348176,-105.27948789558283,-145.82704951825963,-193.73391714609087,0.15867825681332678,-66.66678110792286
2000-03-01,2.509258985519409,2.740741014480591,2.40740704536438,2.740741014480591,2.3315353393554688,739125,1.0922507708394718,0.0571428151033421,0.0571428151033421,-0.0632910598185836,0.1203172991533181,259702.97493318148,0.0,0.0922511507568699,0.0375199622729358,2.5666667938232424,2.6254628539085387,2.7601851224899288,3.0564741142212397,386268.75,3.003093313942972,0.08824084241430985,0.22548003649016843,0.2454996424094031,0.36578452718938403,91.41994229298386,63.02138007716499,53.36719456017372,-43.829936726710834,-71.48513390128753,-113.72100869963923,0.12712451173197148,-0.0
2000-03-02,2.722222089767456,2.722222089767456,2.6296300888061523,2.638889074325561,2.244890213012696,250425,0.9628377383433846,0.0401461164179954,0.0401461164179954,-0.0436239989886956,0.1190604885617444,238079.86754227523,0.0,-0.037162190669202,0.0362501387062586,2.587037229537964,2.6194443583488463,2.756296243667602,3.05698851933555,356805.0,3.0018640583671163,-0.037870303662721816,0.22769331475132157,0.24808924129483304,0.3677083743455852,51.86601034826889,51.7414259720726,48.18702442176599,-24.871892847487366,-50.25678183529821,-91.80194529897385,0.11819972975957523,-30.555523766472444
2000-03-03,2.6296300888061523,2.6296300888061523,2.555556058883667,2.5833330154418945,2.197629690170288,258525,0.9789475126362716,0.010869241729865,0.010869241729865,-0.0477817367302833,0.1083738916366783,239062.46349844916,0.0,-0.0210528208344131,0.0363566446163792,2.5925926208496093,2.612962853908539,2.7511110448837273,3.057172234096224,352957.5,3.000410812404265,-0.021277591772779436,0.2281912668556065,0.24884107371401037,0.36817265684139644,35.235091567429606,46.45064169556779,45.58767932086483,-59.38496232262167,-87.82512238166034,-132.0197458720641,0.11410122922242508,-47.222309642201154
2000-03-06,2.5833330154418945,2.6018519401550293,2.555556058883667,2.6018519401550293,2.213383674621582,308475,1.0071686255977337,0.0446095860743711,0.0446095860743711,-0.0343640480131651,0.1054563362583341,234903.15447065225,0.0,0.0071686169001199,0.0363901996328261,2.614814805984497,2.6083332538604735,2.7485184621810914,3.0573559479107932,360517.5,2.9987663432401455,0.007143044505725449,0.22846016385073206,0.247886286882097,0.3681701275534656,46.64155250333551,48.49864857986675,46.621322545420334,-58.6029114122538,-85.58580159848859,-130.1471552479873,0.11047982817284534,-41.666642824854236
2000-03-07,2.6018519401550293,2.6018519401550293,2.555556058883667,2.5833330154418945,2.197629690170288,573075,0.9928823978273956,0.0295202808279082,0.0295202808279082,-0.0278745516430014,0.1078170997354106,232568.11558447368,0.0,-0.0071175935983626,0.0362993871110234,2.629629611968994,2.6046295523643495,2.7461110401153563,3.0575396626714677,382961.25,2.9956061778834027,-0.007143044505725449,0.22554004049829546,0.24768621541238278,0.368167547564609,34.49201546250567,46.4270983313987,45.686675466309644,-59.45239401434371,-85.78977797710587,-130.30024684269856,0.1094765929982765,-47.222309642201154
2000-03-08,2.564815044403076,2.638889074325561,2.564815044403076,2.6296300888061523,2.237014055252075,322650,1.0179212927719117,-0.0405404688321109,-0.0405404688321109,-0.0069928004855976,0.1110550469211787,224853.8695200904,0.0,0.0179214499592257,0.0365310510112492,2.6074074268341065,2.6037036538124085,2.744999942779541,3.057723381216564,367132.5,2.9940454565635446,0.017762754011007353,0.22592925133626632,0.2484382456620904,0.36815192737381314,71.54833141504128,52.36188321285643,48.46806593285649,-39.87893124151071,-67.83023224270768,-110.20304851993752,0.10878377000957784,-33.33321412427115
2000-03-09,2.638889074325561,2.638889074325561,2.5740740299224854,2.5833330154418945,2.197629690170288,416475,0.9823942254679536,-0.0210528208344131,-0.0210528208344131,-0.0035716903330962,0.0993994653695047,222980.0782455864,0.0,-0.0176059262332507,0.0364354735574316,2.596296215057373,2.603240656852722,2.742592520713806,3.057466178659409,376076.25,2.991797004191206,-0.017762754011007353,0.22458810762888454,0.2483303643520555,0.36774301350302296,33.56944774662334,46.369018120138946,45.93479278455184,-45.001859274564765,-72.18350454983377,-114.02421822231484,0.10896701280650048,-47.222309642201154
2000-03-10,2.5462958812713623,2.555556058883667,2.481481075286865,2.481481075286865,2.1109848022460938,314550,0.9605734813687012,-0.0394265623309921,-0.0394265623309921,0.0151515580077559,0.1040710757290073,222946.28791718552,0.0,-0.0394265623309921,0.0351548119691315,2.5759258270263667,2.6050925135612486,2.7364814043045045,3.0566210879219904,370102.5,2.9896956767822687,-0.040224841946132184,0.21950354064492708,0.2508923686113244,0.36950409322883887,10.064153359891993,35.840713390861815,40.87342587463287,-101.59706194659942,-114.07419234398778,-158.89393646192286,0.10275725863717693,-77.77783340867359
2000-03-13,2.490741014480591,2.5740740299224854,2.481481075286865,2.5462958812713623,2.1661217212677,251100,1.0261190506738564,-0.0213525058925362,-0.0213525058925362,-0.0418118723237531,0.0984699659024694,148542.83129326158,0.0,0.0261194037020833,0.0295122377083306,2.5648146152496336,2.599536955356598,2.7316665840148926,3.055959710053035,328623.75,2.9882429568730715,0.02578411785447221,0.22046169502094928,0.25231473797423176,0.370357441681476,52.44412128511317,45.09593379098008,45.024716511644485,-84.67127516765557,-95.82824648979334,-140.7287027672808,0.10303913715509265,-58.33342870058308
2000-03-14,2.564815044403076,2.564815044403076,2.2962958812713623,2.370369911193848,2.016462564468384,1003050,0.9309091657546696,-0.0824373408209695,-0.0824373408209695,-0.1080139885499451,0.1263696855263552,205890.65427973363,0.0,-0.0690909376916851,0.033122035330881,2.5222219944000246,2.585185098648071,2.7225925016403196,3.0546369552612305,371317.5,2.9802609060169383,-0.07159368391049925,0.21407594624089749,0.26103008186718096,0.37715516468261207,14.739458775102419,30.95539164086917,37.357779567217825,-190.52572541923024,-148.60448781277432,-198.35091609843798,0.12810784861694227,-83.33336909606469
2000-03-15,2.370369911193848,2.388889074325561,2.3333330154418945,2.388889074325561,2.039865732192993,540000,1.0116060511794225,-0.0915493838868748,-0.0915493838868748,-0.1010451039133149,0.1314806337106706,206526.76436643992,0.008889,0.0115337499149901,0.0333168857753806,2.474073791503906,2.5717592000961305,2.7140739822387694,3.0535714077571083,372093.75,2.9761764232895054,0.007782411781819598,0.1895489807753786,0.26124919867655044,0.3768701179480883,25.948164582711648,33.515664210571394,38.54412294847723,-226.405286755269,-158.96640541210422,-211.03437966589334,0.14271057980808768,-79.16656384881387
2000-03-16,2.388889074325561,2.527777910232544,2.388889074325561,2.527777910232544,2.158463716506958,579825,1.058140093459222,-0.0215052046628404,-0.0215052046628404,-0.0421052802764794,0.1853039793420288,210856.18874930264,0.0,0.0581395081921893,0.0361356891326163,2.462962770462036,2.5662036418914793,2.708518419265747,3.0529100346186806,385998.75,2.972875504397804,0.05651218503837818,0.1919048898824094,0.2669360529757439,0.38088589400672385,75.08260439415014,49.80234635576597,46.69723921826199,-107.54392412835405,-103.0042393253259,-151.683886008884,0.14158654604556986,-47.91662419842308
2000-03-17,2.4537041187286377,2.638889074325561,2.4537041187286377,2.638889074325561,2.253340721130371,508275,1.0439558024060522,0.0634330846228596,0.0634330846228596,-0.0069684360441212,0.1886014006868663,212620.59863865605,0.0,0.0439560626126349,0.0375040684957572,2.4944443702697754,2.5652777433395384,2.7046295404434204,3.0527630628101408,392141.25,2.9707340553017176,0.04301740295474088,0.19668229751490418,0.27065270017909604,0.38327490559718685,87.91370237991819,59.14369397185824,52.16467834606009,-3.269490014418697,-56.93870189922927,-103.56582047087824,0.14025214593033233,-22.91665102047176
2000-03-20,2.620369911193848,2.65740704536438,2.620369911193848,2.6481480598449707,2.261247158050537,166050,1.0035087622772825,0.0400001348322307,0.0400001348322307,0.0106008501061083,0.1879404333421951,209477.61993810735,0.0,0.0035086679502722,0.0373533157187375,2.5148148059844972,2.5666666507720945,2.7012962007522585,3.052652833007631,394638.75,2.970059751179882,0.003502526935209249,0.19663201968888142,0.26781715494746744,0.3832914164575466,88.8689845310638,59.86971772126091,52.60098711425698,71.18146500526913,-25.711932800036028,-71.7644768260253,0.14189549617273553,-20.83338250708907
2000-03-21,2.6296300888061523,2.638889074325561,2.564815044403076,2.6018519401550293,2.221714735031128,162675,0.9825174250065212,0.0976564998855364,0.0976564998855364,-0.0310343670249595,0.1763777061526021,211319.53372919947,0.0,-0.0174824513749626,0.03715560808423,2.5611112117767334,2.5625,2.696296200752258,3.052432376240927,392917.5,2.969307268012694,-0.017637074202263237,0.19693331484079835,0.2681928440609986,0.3836337460772296,49.63625274863752,54.24642339000844,50.13845415083339,29.280023036256523,-42.94908911669573,-88.48462745859652,0.13606139539445772,-28.260798986153652
2000-03-22,2.620369911193848,2.694443941116333,2.620369911193848,2.694443941116333,2.3007800579071045,440775,1.0355875223894884,0.1279066784953324,0.1279066784953324,0.0392853750136907,0.1792589304248428,211366.00665218628,0.0,0.0355869600157903,0.0371103639166168,2.6222221851348877,2.5675925493240355,2.6912962007522583,3.0525793480494667,397271.25,2.9677936421696907,0.03496837709695633,0.20010026210594603,0.27045824912878874,0.38523178126866353,81.79095182259304,62.47119749921172,54.70561289170255,105.50299632965329,-8.530808652009686,-55.41187815512047,0.14311252923157133,-0.0
2000-03-23,2.712963104248047,2.805556058883667,2.712963104248047,2.731481075286865,2.332404851913452,431325,1.0137452486593244,0.0805858632713429,0.0805858632713429,0.0766422356176574,0.183259848574703,207690.4823660932,0.0,0.0137457430846332,0.0367353018896447,2.662962818145752,2.577314758300781,2.6887036037445067,3.0528365468221996,407396.25,2.9665270342444594,0.013652127261981839,0.19920930012430277,0.2707168146793109,0.3854568273459982,87.94712630313859,65.37581644859813,56.42497214388741,179.4196971190616,33.34909847605657,-17.1921258971644,0.1528857008861914,-14.545606912385528
2000-03-24,2.787036895751953,2.805556058883667,2.75,2.777777910232544,2.3719377517700195,327375,1.016949415888985,0.0526315551715563,0.0526315551715563,0.0869563594883335,0.1829969569666172,208094.91119628423,0.0,0.0169493522633383,0.0368369857500767,2.6907405853271484,2.588425850868225,2.6868517637252802,3.053314208984375,406215.0,2.965762286824609,0.016807314708644494,0.18953983486764903,0.2695168444267238,0.38580164266469225,93.46804107602865,68.88753423902467,58.5434039703086,193.84282539730825,49.058189370949705,-3.3560491343499503,0.16689756013369644,-5.454608444226383
2000-03-27,2.7962958812713623,2.814815044403076,2.759258985519409,2.759258985519409,2.35612416267395,383400,0.9933330505472714,0.041957973332104,0.041957973332104,0.1078064597955856,0.1833844323262451,202293.0452330752,0.0,-0.0066668125788301,0.0362586051147122,2.712962770462036,2.601851749420166,2.6853702831268307,3.053387692996434,415563.75,2.964787048405514,-0.006689135042247107,0.17107877857169562,0.2695984410231688,0.3846274191201503,68.40208656520639,65.77432904100479,57.34251541272969,173.2009916426092,50.3753217144476,-2.461677202477491,0.17193872744285796,-10.714369464789614
2000-03-28,2.740741014480591,2.740741014480591,2.6111109256744385,2.620369911193848,2.2375271320343018,171450,0.9496643544858632,0.0071172270616273,0.0071172270616273,0.0442803737340964,0.1948988848813596,208902.286651968,0.0,-0.0503356426687204,0.0383723900591966,2.7166663646697997,2.607407295703888,2.681666560173034,3.052799800085643,407430.0,2.9640612137071773,-0.05164666488788938,0.17907901019639197,0.2740900890102436,0.3879462477872772,13.618946206943676,47.13563202334405,49.19246456523962,56.38384299580988,-11.222657325989465,-58.733445542371044,0.1683483049151826,-37.50008621375393
2000-03-29,2.638889074325561,2.6481480598449707,2.5462958812713623,2.5833330154418945,2.205902099609375,153225,0.9858660786847424,-0.0412370522833754,-0.0412370522833754,-0.0574326425616421,0.1949598919004199,200866.2569577341,0.0,-0.0141342241771809,0.0322394696882895,2.694444179534912,2.599536895751953,2.6744443416595454,3.052322136977362,378135.0,2.96334549400658,-0.01423506364317162,0.1796055400575963,0.27439143001499616,0.3874868795773563,9.542799118374806,43.316814402785,47.263344715402646,-3.649882455019423,-44.50277460551564,-87.75536089716427,0.16191187050718148,-44.64290722894281
2000-03-30,2.59259295463562,2.8796300888061523,2.59259295463562,2.814815044403076,2.4035632610321045,434025,1.0896055910449207,0.0305087118743663,0.0305087118743663,0.0666666787130785,0.1668214734119772,198908.3643156737,0.0,0.0896059577210897,0.0371122634297559,2.711110973358154,2.6083331942558288,2.6729628610610963,3.0528732840977018,387315.0,2.962558770563509,0.08581612420386164,0.19927329791275317,0.28791228052361123,0.39677552159615204,80.92131373336176,64.36716857191004,58.27643945847392,151.079457250752,53.687771308701066,-5.41203187695792,0.17717821306812834,-11.111133817608424
2000-03-31,2.8240740299224854,2.962963104248047,2.8240740299224854,2.8518519401550293,2.435189247131348,644625,1.013157958690741,0.0266666495005298,0.0266666495005298,0.1039428223570329,0.1684941450560627,204411.10820573007,0.0,0.0131578434702472,0.0366794516296477,2.7259257793426515,2.6217591404914855,2.671851758956909,3.0535346610205516,406620.0,2.9616946581080317,0.013072030966556625,0.19951866894041762,0.2880416862401856,0.3969712184960294,84.76758859603281,66.67716440465772,59.72563657150739,226.99128139762013,122.15210599812832,52.28192170676445,0.19446940378598224,-16.66666070620716
2000-04-03,2.8240740299224854,2.925925970077514,2.805556058883667,2.916666984558105,2.4905354976654053,675675,1.0227276999515564,0.0570471999420036,0.0570471999420036,0.1209965254150156,0.1704625183746201,211499.7178049628,0.0,0.02272735252853,0.0368749994040307,2.757407379150391,2.6374998927116393,2.672222137451172,3.054416498494527,424980.0,2.9613292590774245,0.02247293387995164,0.1997563518259867,0.28882033339327073,0.39758108917523205,91.06921560961321,70.57216246903322,62.200001799772515,198.78613361779233,124.31402921278537,54.5585102097928,0.21736752518539176,-7.352907764894839
2000-04-04,2.916666984558105,2.925925970077514,2.888889074325561,2.90740704536438,2.4826271533966064,309825,0.9968246410154716,0.1095406923062083,0.1095406923062083,0.1254480270198732,0.1707527179526126,209984.20979169372,0.0,-0.0031748359489618,0.0368085386677326,2.814814805984497,2.6537035942077636,2.6746295404434206,3.0554453039926197,411817.5,2.9611293552232087,-0.0031798864330851995,0.19867854795258183,0.2885633366952465,0.3972021772211074,81.44211749834639,69.22351620755967,61.61755458469388,188.5313160175301,135.20267085031367,67.3035404859227,0.2332510333329453,-9.677507775638002
2000-04-05,2.90740704536438,2.9537041187286377,2.8981480598449707,2.90740704536438,2.4826271533966064,256500,1.0,0.1254480270198732,0.1254480270198732,0.1056334720768037,0.1706276494822835,211974.16556840364,0.0,0.0,0.0367403881153744,2.879629611968994,2.667592442035675,2.677962861061096,3.0566578242513867,408510.0,2.9609649755359015,0.0,0.1948446362952117,0.286765055785762,0.3967907490298245,81.44211749834639,69.22351620755967,61.61755458469388,170.80859600350084,134.2159284745681,73.5392087588349,0.24684567820277772,-10.909195608400237
2000-04-06,2.90740704536438,2.962963104248047,2.90740704536438,2.962963104248047,2.5300652980804443,405675,1.019108042308703,0.0526315432836503,0.0526315432836503,0.1469536008470104,0.1738617170932744,211966.5632147028,0.0,0.0191084557534682,0.0364222744903373,2.909259223937988,2.6865739464759826,2.6809258222579957,3.057796860498095,407970.0,2.9609745985514477,0.018928182093594703,0.19357694375370738,0.2859060827392772,0.3962564601047768,94.75309794149462,73.37804229723336,63.96544590105681,163.4833627574195,141.04014494814933,85.88646960161589,0.2618868114531223,-0.0
2000-04-07,2.962963104248047,3.0,2.962963104248047,2.990741014480591,2.553786516189575,94500,1.0093757335540423,0.0487013622165852,0.0487013622165852,0.2052241881936796,0.1753769333611063,222519.2716520951,0.0,0.0093750442564466,0.0346931768994472,2.9370370388031004,2.712036943435669,2.6812962007522585,3.0586419521816195,396967.5,2.9610079550832418,0.009331371274279299,0.1936109832588595,0.28602859690987736,0.3946203379841521,96.94461749062745,75.32133858124021,65.11450678312207,163.73353150238714,159.7286878101195,105.5294000723305,0.2675721758210725,-2.040754125255587
2000-04-10,3.0185189247131348,3.1481480598449707,2.981481075286865,2.981481075286865,2.5458788871765137,398925,0.996903566933676,0.0222219715421434,0.0222219715421434,0.1709091222337504,0.1756601034602183,219858.27870576188,0.0,-0.0030962022953144,0.0345995079518922,2.9499998569488524,2.733796203136444,2.680370264053345,3.0592665833140176,404358.75,2.9611043486847355,-0.0031010054465554493,0.19118023859529562,0.28571872394943576,0.39429757882580185,75.82852482268854,73.24204949551078,64.37753396087572,166.9478624003423,184.95448601090118,130.36382553238008,0.2729062847945173,-27.69234547810514
