Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,14.443652153015137,14.599678993225098,14.309913635253906,14.53281021118164,6.170294761657715,2878026,0.9969422334123156,-0.0411764642962286,-0.0411764642962286,0.061889224484426,0.3549642251204662,2735382.1383110345,0.0,-0.0030580615616107,0.020587250142254,14.693295097351074,14.72450065612793,13.366619186401367,14.602332561735123,3945900.9,14.704099943391677,-0.0030627469865178725,0.12148795949664427,0.1616696100168535,0.27300573666118993,3.0974182866494835,40.52428122327,53.833108521855344,24.100244342213248,66.73171023243374,105.89110208284323,0.1277007508928569,-82.45610347809378
2000-02-17,14.354494094848633,14.644257545471191,14.309913635253906,14.354494094848633,6.094586849212647,1871950,0.9877302600006214,-0.0402384008498466,-0.0402384008498466,0.0644628311918233,0.3549882384877079,2711591.4575945586,0.0,-0.0122698991964961,0.0204848592797651,14.572931480407714,14.767965364456177,13.41298152923584,14.60684355099996,3972104.25,14.703031506105827,-0.012345795878379917,0.11523749873954227,0.16100752427722903,0.27241003680008086,0.9488433556727012,34.391823890535576,50.373587192150545,15.570331346172505,61.512350033764044,100.32810986084093,0.10326682090849941,-96.4911306206764
2000-02-18,14.287625312805176,14.37678337097168,14.06472873687744,14.109308242797852,5.990484237670898,1364426,0.9829188402565472,-0.0409091041691044,-0.0409091041691044,0.0176848468731432,0.3597978063457999,2759493.0768982023,0.0,-0.0170807727831223,0.0200965460249078,14.452567672729492,14.780224609375,13.457560691833496,14.61029313102601,3788231.95,14.701711901507414,-0.017228331878551995,0.11723841101843127,0.16028799304540287,0.272971398551549,0.3263330667772161,27.673824047311513,45.9965401634142,-16.374759094130443,44.45571318578628,78.8513429172005,0.09569733415104059,-97.05880317293119
2000-02-22,14.131598472595217,14.399072647094728,14.131598472595217,14.198466300964355,6.028338432312012,2167772,1.0063190542098532,-0.0333839056633001,-0.0333839056633001,-0.0199999855187045,0.3602807181898677,2783207.3573001977,0.0,0.0063190949288398,0.0173124370344814,14.354493522644043,14.765736389160157,13.5057061958313,14.613300452156672,3713939.95,14.699941089434784,0.006299213161041539,0.1171970758337969,0.15927134445437174,0.2726358474000516,32.52260121782604,33.208803216305405,47.77366431020077,-16.61326001220741,45.90008335661885,81.83858283026383,0.10068581901107258,-91.17647243882432
2000-02-23,14.109308242797852,14.48823070526123,14.109308242797852,14.399072647094728,6.152143955230713,3449761,1.0205372548852103,-0.0122323770893982,-0.0122323770893982,0.0093750033426285,0.3629472744295976,2783588.999793668,0.089158,0.0203206600105197,0.0175757281986599,14.318830299377442,14.772423267364502,13.552960109710693,14.618695947859022,3709243.25,14.698265686090572,0.014029853201206421,0.10346787046595075,0.15963714337275733,0.27125382811062465,72.49839897918781,44.381769988041974,51.630544365174536,-10.901169007844208,49.175410213840884,87.12313774560309,0.09837445446532446,-77.94118109706086
2000-02-24,14.399072647094728,14.399072647094728,13.418331146240234,13.552067756652832,5.790252685546875,2798112,0.9411763976400214,-0.0674847080693463,-0.0674847080693463,-0.0703363972392135,0.3710585694030386,2768401.038394423,0.0,-0.0588235722675373,0.0213655483989478,14.122681808471679,14.721157217025757,13.587731838226318,14.62179172228253,3741335.05,14.693111960445426,-0.060624667350694494,0.1210037018523406,0.16523519546845566,0.2772409409490416,12.077501941621751,24.331854852777678,38.65158621302689,-86.2903902867386,13.566093136088975,45.0535690657338,0.12320719112585347,-93.61706291949288
2000-02-25,13.75267505645752,13.75267505645752,13.552067756652832,13.75267505645752,5.87596321105957,2083372,1.0148025535615464,-0.0419254788371181,-0.0419254788371181,-0.0818452429272688,0.3633949333752752,1747273.6602460337,0.0,0.0148027078529184,0.0205803035043593,14.002318000793457,14.659860849380493,13.62919048309326,14.625948909729246,3198887.25,14.689974042721206,0.014694217100602813,0.12158129157977537,0.16022583510657198,0.27756197072680167,36.96294914793076,32.72920194280709,42.34809936198918,-104.39157349853153,4.555403192200661,37.236861235061845,0.13575104683537603,-82.35293821552686
2000-02-28,13.75267505645752,14.198466300964355,13.59664821624756,14.020150184631348,5.9902448654174805,1243854,1.019449007805701,-0.0063190949288399,-0.0063190949288399,-0.0455234723089874,0.3674536773593834,1755755.342497154,0.0,0.019448952809238,0.020859797463637,13.984486389160157,14.626426506042481,13.670203323364257,14.631698207249718,3020216.35,14.688642329285017,0.019262238968820622,0.11949130073295963,0.15891420257665667,0.2779898266295174,64.07665455583,42.632471841437294,46.93888140082727,-72.37444785282676,19.1823681447401,56.10180445340861,0.14153529939126225,-68.23528878794835
2000-02-29,13.930991172790527,13.930991172790527,13.306882858276367,13.306882858276367,5.68549394607544,2262548,0.9491254654544408,-0.0627943486140776,-0.0627943486140776,-0.1062874782693129,0.3494101272159601,1741874.3947133662,0.0,-0.0508744426387708,0.0232002385319374,13.806169700622558,14.547298431396484,13.699179782867432,14.634174827545408,2924992.55,14.683663316326307,-0.052214184212004966,0.13063123616294628,0.1647980596893947,0.28279944093966636,19.45258326397181,29.24033042261117,38.20271525347769,-128.82722849694898,-12.670958620015073,23.811620077216347,0.16249873120885444,-100.0
2000-03-01,13.730384826660156,13.75267505645752,13.373751640319824,13.462909698486328,5.752155303955078,1679316,1.0117248138001542,-0.0650155028419339,-0.0650155028419339,-0.0917293353053763,0.3512927356005153,1748820.697351637,0.0,0.0117252734447059,0.0235018844644403,13.618937110900879,14.479315185546875,13.729047813415526,14.636297642238556,2816463.75,14.680407098322467,0.011657065082757878,0.12949209091506964,0.16504169319344475,0.2823942294002298,38.262782397223695,34.49200260459614,40.79840753047463,-127.46969699812237,-14.389817366800685,24.89523917451512,0.17521977118586338,-91.56627934489508
2000-03-02,13.462909698486328,13.90870189666748,13.418331146240234,13.90870189666748,5.942626953125,1666417,1.0331130922419562,0.026315846881711,0.026315846881711,-0.0644677667901421,0.3524028792976755,1743175.5076424072,0.0,0.0331126189037183,0.0249116625103058,13.690263938903808,14.431392574310303,13.764711151123047,14.638243557914855,2824076.6,14.678369868011748,0.03257620539910899,0.13235946128538062,0.1678073219800981,0.28181875369623893,73.55393990592987,47.48417908271436,47.57401508077895,-98.91631742122205,-0.941484380659266,40.98018105337077,0.17728175623437692,-63.99999999999996
2000-03-03,14.131598472595217,14.198466300964355,13.930991172790527,14.087018966674805,6.018812656402588,3225441,1.012820206262068,0.0243111910115476,0.0243111910115476,-0.0919539749401523,0.3551633191029398,1743343.84286873,0.0,0.0128205400713958,0.0227701927014369,13.757132720947265,14.360065937042236,13.801711864471436,14.638774262534248,2861594.1,14.675363612280567,0.012739052683364616,0.13192651328088942,0.16804852198216735,0.2793835420705215,81.85280635076563,51.932971187012676,50.037252677372244,-58.48048196338588,21.91947051888813,64.75307819831085,0.1644028771562758,-47.76116162370861
2000-03-06,14.087018966674805,14.176177024841309,13.774964332580566,13.819543838500977,5.904532909393311,2862884,0.9810129084367312,-0.0143084306151208,-0.0143084306151208,-0.0988371445829608,0.3597512060536921,1213444.9476779758,0.0,-0.0189873477707799,0.0229564057355524,13.717011451721191,14.284281396865845,13.832025699615478,14.638066658898005,2595424.4,14.67151926708433,-0.019169922222451063,0.13059755658852237,0.16873916669443723,0.280024295737956,42.16155008347432,45.22800410573031,46.50739731418648,-82.31833464492321,7.816355467271478,52.613941464132715,0.15531539794126453,-64.06246970743314
2000-03-07,13.819543838500977,13.975570678710938,13.440621376037598,13.462909698486328,5.752155303955078,3481446,0.9741931143789848,0.0117252734447059,0.0117252734447059,-0.1011905296270523,0.3699329144049501,1206089.3229091568,0.0,-0.025806505929745,0.0230721090950413,13.748216819763183,14.20849676132202,13.854315280914307,14.636651444056678,2688461.1,14.664953036967564,-0.026145335860022545,0.12478690030396974,0.17087974001536593,0.28094984569921694,18.386299385970382,37.6637901898062,42.2297394126813,-117.09062716518397,-19.199034327993196,29.92147026042147,0.15717828742887463,-88.33334878371065
2000-03-08,13.552067756652832,13.819543838500977,13.552067756652832,13.618936538696287,5.818821430206299,1848958,1.0115897646583676,0.0115893847395782,0.0115893847395782,-0.0988201322480254,0.3715353550450669,1193206.4779667233,0.0,0.0115893847395782,0.0231626905168284,13.779422187805176,14.13382658958435,13.880616970062256,14.635943836636013,2703224.2,14.661943603797472,0.01152274222320493,0.1247881198612128,0.17012784443282325,0.281185973020789,45.351064281548304,42.5665900940038,44.62926499221749,-104.18100439603018,-18.863306561336604,32.48696389657528,0.15006039205852173,-76.66669756742141
2000-03-09,13.529779434204102,13.70809555053711,13.485199928283691,13.6635160446167,5.837867736816406,2164408,1.0032732241122293,-0.017628234027327,-0.017628234027327,-0.0985294259217207,0.3679625040328275,864139.0860175076,0.0,0.003273347063021,0.0231683730382545,13.730385017395019,14.059156465530396,13.91003921508789,14.634705524595956,2500691.3,14.658592293709312,0.003268001324983949,0.12259010920806628,0.16881616706130573,0.2809080998240432,54.03012662588617,44.033866083122014,45.327990686128246,-100.61949350019566,-26.22343927451229,28.8128695213219,0.13698838695323917,-69.811331416859
2000-03-10,13.574357986450195,13.70809555053711,13.507489204406738,13.641226768493652,5.828341960906982,1063838,0.9983682782243678,-0.0316456021842341,-0.0316456021842341,-0.0879284542394452,0.3679303804021636,870132.433512782,0.0,-0.0016312987118589,0.0230861808698407,13.64122657775879,13.993402194976806,13.941244621276855,14.632317353808691,2367375.15,14.65691659658075,-0.001632630728410689,0.11879143084103241,0.1682856902378917,0.28026025043861386,46.62546841887228,43.38729351955118,45.022078090506,-93.36430994126337,-30.291282282091732,28.575720887807243,0.12593822506949498,-71.69809797591572
2000-03-13,13.574357986450195,13.641226768493652,13.485199928283691,13.59664821624756,5.809300422668457,878493,0.9967329407975296,-0.0161290144492637,-0.0161290144492637,-0.0757575570953343,0.3679486954749704,929546.520013944,0.0,-0.0032679283910925,0.0229020755011983,13.596647453308105,13.937678241729737,13.965763187408447,14.629398482186454,2310243.65,14.655476449568228,-0.003273279730787504,0.11757333072873352,0.16689317330661363,0.28020320467204873,30.116166445362055,41.95002003836323,44.37701285759996,-92.22905661427382,-38.331803883859536,25.021245161360824,0.11902778400631887,-75.471631094029
2000-03-14,13.418331146240234,13.529779434204102,13.1954345703125,13.306882858276367,5.68549394607544,2055893,0.9786882296343442,-0.0115893847395784,-0.0115893847395784,-0.094081933667057,0.3740752297432425,768189.2909157989,0.0,-0.021311528647548,0.0232427486982418,13.565442085266113,13.868580532073974,13.984040641784668,14.624445237810649,2186152.65,14.65120322223277,-0.021541898171748564,0.11782881410213084,0.16818560502434216,0.2805702406121851,5.374854605224921,33.52744940752761,40.33188879092425,-111.66647785917652,-64.55323280546666,7.920357536586811,0.11472921649788077,-90.7407143298582
2000-03-15,13.24001407623291,13.797253608703612,13.217724800109863,13.774964332580566,5.885487079620361,2663520,1.0351760349130217,0.0114566797077693,0.0114566797077693,-0.0550458277452488,0.3883502752385176,767770.762450816,0.0,0.0351758920018649,0.0248425430680229,13.596647644042969,13.828459310531617,14.017920799255371,14.621349459602719,2185521.75,14.647620825459525,0.03457135624164742,0.12389196892818338,0.17118273054101515,0.28273580805521553,74.104855884995,51.77505877162094,48.49868586864968,-76.60739387712604,-44.08469301245996,26.261115304785676,0.10451621509153762,-42.222190529163164
2000-03-16,13.774964332580566,14.53281021118164,13.774964332580566,14.287625312805176,6.104523181915283,1839424,1.0372163084094392,0.0456770619034307,0.0456770619034307,-0.0168711278007207,0.4075833628850844,753457.0759393572,0.0,0.0372168644395007,0.0263577037024056,13.721469497680664,13.816200065612794,14.063837356567383,14.618784389798604,2133591.65,14.646607264994309,0.036541034133199535,0.12981499124096768,0.17426719404874666,0.28393880431254703,90.00585261368904,64.29811603227499,55.657245335900626,-1.5253669417875872,15.384198708454264,69.48456971266206,0.0983425961275151,-18.333285793744743
2000-03-17,14.309913635253906,14.354494094848633,13.685806274414062,13.730384826660156,5.8664398193359375,1696700,0.960998860110046,0.0065359266933695,0.0065359266933695,-0.0434783186411599,0.4045341501596824,757667.3368437684,0.0,-0.0390016167099228,0.0276475308325342,13.739301109313965,13.78499460220337,14.087018508911132,14.613831145422798,2124829.15,14.644233977784149,-0.039782552333679,0.1271054203508341,0.17923443540405853,0.2866686569810061,38.54807094237894,48.36973721526658,47.86870478940841,-32.17753728343562,-19.410168904518216,48.54783590838465,0.0915278619470621,-60.0
2000-03-20,13.641226768493652,13.975570678710938,13.618936538696287,13.70809555053711,5.8569183349609375,1222824,0.9983769569503436,0.0081966770425356,0.0081966770425356,-0.0284360285675623,0.4044363971949319,765765.3157344253,0.0,-0.0016233540723321,0.027405489016363,13.761590576171875,13.764933967590332,14.109308109283447,14.607551143282937,2117749.05,14.642489608874364,-0.0016246731392892677,0.12688783799635953,0.17923233703931096,0.2858974084814241,36.862123777403184,47.81695339705602,47.581881787861526,-49.350492701427086,-42.05427235128412,36.63786261842108,0.089021521624649,-61.66664289687237
2000-03-21,13.641226768493652,13.975570678710938,13.59664821624756,13.819543838500977,5.904532909393311,1909524,1.0081296292195423,0.0385260008436727,0.0385260008436727,-0.0266875628980887,0.4033709162535577,767053.6463535285,0.0,0.0081301073189192,0.0274331441226349,13.864122772216797,13.745987844467162,14.133826675415039,14.602244100873433,2104836.65,14.640101969208635,0.008097236040901734,0.12572089146675022,0.17933446537236278,0.2859007437279965,56.07401910542486,51.07837324538253,49.22026266411157,-41.59002366151769,-42.27377188963838,38.4006747881957,0.08420420204715465,-53.33328579374474
2000-03-22,13.819543838500977,13.819543838500977,13.373751640319824,13.462909698486328,5.752155303955078,1722778,0.9741931143789848,-0.0226537526021876,-0.0226537526021876,-0.0650155028419339,0.4011392008960531,702142.526467274,0.0,-0.025806505929745,0.0275130449362175,13.80171184539795,13.699179697036744,14.13605562210083,14.594106632565696,2018487.5,14.637028606300241,-0.026145335860022545,0.1272565754621617,0.18143888187214208,0.28607064827083695,19.024777045035215,41.41495501049367,44.434134076753665,-76.40423271392534,-74.46238406676048,20.74010698514369,0.07340259882783547,-80.0
2000-03-23,13.373751640319824,13.462909698486328,13.262304306030272,13.351462364196776,5.70454216003418,1978222,0.9917225559107974,-0.0655226413146047,-0.0655226413146047,-0.0148025671106594,0.3956687516419549,677739.0582660651,0.0,-0.0082781015980581,0.0242415621186432,13.614479255676269,13.689149427413941,14.13783878326416,14.583227195436992,1977493.0,14.633186170634783,-0.008312555353969131,0.12713236839116682,0.1813938426556518,0.28371897405675145,13.464606852453716,38.74270424718532,43.026129178847114,-107.09987167738319,-99.22127762317781,6.974180561173299,0.07637327178846873,-88.33328579374488
2000-03-24,13.373751640319824,13.574357986450195,13.306882858276367,13.552067756652832,5.790252685546875,1549490,1.0150249613567903,-0.0129870409503081,-0.0129870409503081,-0.0145867839515696,0.3954370167614775,683835.8950862515,0.0,0.015024975316112,0.0242489795230507,13.578815841674805,13.679119062423705,14.14140510559082,14.572259301231021,1950798.9,14.630661041414298,0.014913218413792784,0.12817396137392015,0.18154924866467095,0.28378072282059835,57.83152778035162,46.0525860472444,46.323224224789804,-83.5974179555475,-84.90489464856427,15.748861354702363,0.07680355137352499,-73.33335710312763
2000-03-27,13.418331146240234,13.797253608703612,13.306882858276367,13.306882858276367,5.68549394607544,1573605,0.9819077430363402,-0.0292683028639249,-0.0292683028639249,-0.0508744426387708,0.3965590876234913,669723.684468415,0.0,-0.0180920655636555,0.0240796808678068,13.498573303222656,13.643455696105956,14.132043476104736,14.55934549134875,1967286.45,14.627528451260067,-0.01825772814258153,0.12837020646475236,0.18127718548035396,0.28388266225435027,25.66553533350102,39.35589542507702,43.044469723629305,-82.23134826869224,-84.86492028048949,15.422149155310116,0.07691084575559802,-91.66664289687237
2000-03-28,13.1954345703125,13.32917308807373,12.81651210784912,13.08398723602295,5.590259075164795,1793158,0.983249499196744,-0.0532258235925835,-0.0532258235925835,-0.0167504008735438,0.3994883856847393,667051.3056416762,0.0,-0.0167504008735438,0.0215333181522029,13.35146198272705,13.632310914993287,14.119115524291992,14.54590098063151,1943816.95,14.623377382827703,-0.016892275372863086,0.12906271484459017,0.18217741115819716,0.28429919435337214,12.760816140876306,34.09718402049709,40.25499517129668,-162.40537486696553,-130.11348521656672,-12.783601486176272,0.08257551108613877,-84.41557864251695
2000-03-29,13.03940773010254,13.262304306030272,13.017118453979492,13.262304306030272,5.666444778442383,2230862,1.013628295621584,-0.0149005970439369,-0.0149005970439369,-0.0149005970439369,0.3994266230944255,666941.7792581232,0.0,0.0136286490341703,0.0215948894861197,13.31134090423584,13.622280645370484,14.115549182891845,14.53307562782651,1971394.25,14.618838733482644,0.013536614260487578,0.1301541011433973,0.1805988247472677,0.28465756792862734,51.65433047212047,41.40471074687662,43.41427428200353,-136.01579860896427,-115.3118560377553,-4.900261615575748,0.08550251490483378,-74.0259458822706
2000-03-30,13.373751640319824,13.396040916442873,13.1954345703125,13.24001407623291,5.656923294067383,1366950,0.9983196722553048,-0.0083472720009101,-0.0083472720009101,-0.048076939559312,0.3981781395453183,677428.3067763618,0.0,-0.0016807207317076,0.02009119999198,13.289051246643066,13.588846254348756,14.106633338928223,14.519984915142967,1956420.9,14.6160271714003,-0.001682134727373441,0.13016239754475256,0.18040052564556053,0.2846362018610489,46.47432406674221,40.74581326650763,43.107411196717436,-109.29338860535603,-101.40466033963227,2.3598249948456167,0.08681600942518973,-75.32468470590973
2000-03-31,13.24001407623291,13.507489204406738,12.972538948059082,13.150856018066406,5.6188273429870605,3298345,0.993265605860296,-0.029605204592448,-0.029605204592448,-0.0664557171977299,0.396918186015546,684772.5566282221,0.0,-0.0067339851493474,0.0197918079665156,13.208808898925781,13.542038106918335,14.099946460723878,14.505921246513488,1960066.1,14.608853543037785,-0.006756760731883915,0.12987161657002724,0.17452033968804934,0.28450909277860503,25.787102720413273,37.929155331084395,41.833705261590694,-122.41446078990138,-107.98772163898506,-2.416542319444373,0.0844350584244504,-80.51947330314621
2000-04-03,13.284592628479004,13.396040916442873,13.03940773010254,13.17314624786377,5.628354549407959,919712,1.001695586256586,-0.0100501831899285,-0.0100501831899285,-0.0467741626055959,0.3969271315097095,687781.1866567003,0.0,0.0016949641731869,0.0194636745242168,13.182061576843262,13.509718227386475,14.086126918792724,14.491592233143155,1862907.5,14.606896142576632,0.0016935293425084375,0.12909101558429423,0.17451989422888733,0.28445186380486986,39.297792050367995,39.15594470084979,42.29278274338858,-118.74581025766648,-105.76086824482212,-3.0071659417827186,0.08567142774419725,-79.22073447950699
2000-04-04,13.262304306030272,14.042439460754396,13.262304306030272,14.042439460754396,5.999765396118164,3282082,1.0659892413403973,0.0732538336702612,0.0732538336702612,0.0430463974911179,0.3850159074436611,664126.5866535687,0.0,0.0659897944298308,0.0239202668183355,13.373752021789551,13.538694715499878,14.077211093902587,14.480712796014453,1852939.3,14.604163177298465,0.06390375199222476,0.14493539868647537,0.1855893948890736,0.29175315584706163,96.00636079827504,67.96418246793839,56.65918670975775,44.63266338840136,-35.97529730491651,38.83035856414533,0.09232983996646411,-28.571420633460797
2000-04-05,14.131598472595217,14.978602409362791,14.131598472595217,14.4659423828125,6.18071174621582,4046172,1.030158904248944,0.0907563308010466,0.0907563308010466,0.0621932440693562,0.3812203635620151,825548.7711185651,0.0,0.0301587856755018,0.024646031558799,13.614479637145996,13.581045007705688,14.081223239898682,14.471867724070473,1962800.0,14.60334303876972,0.02971295120998363,0.1473750944923241,0.17877542712987227,0.29329626936289527,97.90937139032475,74.7573262478396,61.66615794692229,250.1044450928055,50.69864897442754,91.4714279064616,0.11047178052326755,-23.711314286520764
2000-04-06,14.421361923217772,14.644257545471191,13.997859954833984,14.131598472595217,6.037859916687012,2051406,0.976887479080986,0.0673401396122974,0.0673401396122974,0.0342578313261423,0.3763547071982,824482.3403484882,0.0,-0.023112487342306,0.0253441828324897,13.792796516418457,13.604449129104614,14.072307434082031,14.461076736450195,1957149.9,14.601928146119748,-0.023383769025786094,0.1357323262303962,0.18030998702585135,0.2940122812927614,55.872107895153924,62.54234153105562,56.151008441714744,158.7804414661431,19.97626224489961,70.66155851062751,0.11601893862284385,-39.17523408594868
2000-04-07,14.087018966674805,14.354494094848633,14.042439460754396,14.153886795043944,6.0473833084106445,1278344,1.0015772793431843,0.0762711397341429,0.0762711397341429,0.0375816658758545,0.3759517373836168,813573.0847180521,0.0,0.0015771975471812,0.0253302282405473,13.993402671813964,13.630082130432129,14.055813121795655,14.450728000156463,1967875.2,14.60109231246661,0.001575955077371738,0.13503487669287506,0.18015781749483537,0.29398455709082305,58.2613623516425,63.01237241903292,56.4307513705233,125.64746895942811,13.21509296312957,64.11471292105557,0.12129507636748336,-38.14436491119114
2000-04-10,14.176177024841309,14.867154121398926,14.153886795043944,14.75570583343506,6.304515838623047,1979904,1.0425196348732824,0.120135277920256,0.120135277920256,0.0852458340285999,0.367790127626119,772175.9386435819,0.0,0.0425197012739884,0.026839291412551,14.309914588928223,13.688035011291504,14.057150497436524,14.44250207855588,2022945.75,14.601537755947424,0.041640572616797655,0.1399380914961777,0.18249914876607937,0.29697970513885263,89.36306679773266,73.49117366070173,63.24859025578759,200.59375430067868,63.949090840475776,91.91275591253343,0.14133630430407498,-10.309309272220577
2000-04-11,14.777996063232422,15.223787307739258,14.75570583343506,14.867154121398926,6.352135181427002,2763622,1.007553211701401,0.0587301560351696,0.0587301560351696,0.1172529494503011,0.3672102072413037,789781.1053617222,0.0,0.0075528944004381,0.0261490746204807,14.474857521057128,13.766048574447632,14.056704692840576,14.43843334440201,2058332.2,14.602601633133299,0.007524514106186597,0.1284024160917058,0.18255346331408404,0.29157479514695056,91.66373880648624,75.02014487987275,64.36080019141842,235.7331326612471,106.22433859546818,115.32330736487867,0.15729566040579462,-14.814807478455633
